,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
534,1925,2,-2.217,0.532,-0.321,0.292,-0.097,0.219,-0.140,0.188,-0.194,0.201
535,1925,3,1.083,0.792,-0.325,0.282,-0.086,0.221,-0.140,0.184,-0.191,0.203
536,1925,4,0.295,0.668,-0.316,0.274,-0.078,0.219,-0.140,0.182,-0.198,0.201
537,1925,5,0.130,0.703,-0.383,0.259,-0.093,0.212,-0.139,0.180,-0.197,0.200
538,1925,6,-0.807,0.906,-0.281,0.282,-0.083,0.210,-0.139,0.179,-0.197,0.201
539,1925,7,-0.409,0.904,-0.074,0.303,-0.073,0.207,-0.135,0.172,-0.199,0.200
540,1925,8,-0.212,0.498,0.128,0.315,-0.068,0.205,-0.134,0.176,-0.200,0.199
541,1925,9,-0.086,0.751,0.022,0.296,-0.069,0.206,-0.132,0.174,-0.201,0.198
542,1925,10,0.243,0.611,-0.025,0.305,-0.026,0.208,-0.136,0.175,-0.204,0.195
543,1925,11,-0.130,0.610,-0.008,0.307,-0.011,0.204,-0.129,0.175,-0.203,0.195
544,1925,12,0.951,0.808,0.048,0.307,-0.014,0.204,-0.112,0.177,-0.199,0.193
545,1926,1,0.273,0.634,0.072,0.291,-0.014,0.205,-0.097,0.178,-0.197,0.193
546,1926,2,0.200,0.473,0.064,0.301,-0.007,0.199,-0.087,0.179,-0.190,0.194
547,1926,3,-0.187,0.532,-0.013,0.291,-0.006,0.197,-0.072,0.181,-0.187,0.199
548,1926,4,-0.268,0.565,-0.038,0.299,-0.013,0.195,-0.075,0.180,-0.184,0.197
549,1926,5,0.332,0.654,-0.025,0.299,-0.017,0.195,-0.067,0.180,-0.185,0.197
550,1926,6,-0.127,0.653,-0.128,0.293,-0.033,0.195,-0.066,0.178,-0.191,0.196
551,1926,7,-0.120,0.790,-0.158,0.281,-0.042,0.183,-0.069,0.182,-0.191,0.193
552,1926,8,-0.314,0.677,-0.261,0.279,-0.036,0.181,-0.065,0.181,-0.187,0.188
553,1926,9,-1.011,0.935,-0.309,0.304,-0.060,0.181,-0.059,0.181,-0.191,0.188
554,1926,10,-0.058,0.685,-0.380,0.320,-0.061,0.179,-0.051,0.184,-0.191,0.186
555,1926,11,0.035,0.708,-0.350,0.332,-0.036,0.181,-0.044,0.186,-0.189,0.190
556,1926,12,-0.286,0.643,-0.320,0.316,-0.047,0.179,-0.048,0.190,-0.195,0.190
557,1927,1,-0.087,0.595,-0.279,0.303,-0.065,0.179,-0.053,0.190,-0.202,0.193
558,1927,2,-1.036,0.576,-0.261,0.299,-0.071,0.179,-0.049,0.195,-0.202,0.194
559,1927,3,-0.767,0.930,-0.183,0.320,-0.072,0.181,-0.037,0.198,-0.198,0.198
560,1927,4,-1.115,0.810,-0.126,0.328,-0.079,0.176,-0.040,0.201,-0.205,0.196
561,1927,5,0.682,0.766,-0.106,0.322,-0.082,0.177,-0.046,0.200,-0.203,0.196
562,1927,6,0.234,0.844,-0.039,0.339,-0.082,0.176,-0.052,0.200,-0.201,0.195
563,1927,7,0.372,0.562,0.024,0.350,-0.063,0.181,-0.056,0.198,-0.202,0.197
564,1927,8,-0.095,0.783,0.085,0.352,-0.024,0.184,-0.060,0.196,-0.202,0.196
565,1927,9,-0.077,0.550,0.105,0.351,-0.050,0.180,-0.063,0.194,-0.201,0.194
566,1927,10,0.629,0.683,0.328,0.348,-0.050,0.182,-0.060,0.198,-0.201,0.189
567,1927,11,0.269,0.797,0.318,0.316,-0.054,0.186,-0.070,0.197,-0.198,0.190
568,1927,12,0.523,1.156,0.275,0.309,-0.043,0.189,-0.082,0.198,-0.194,0.191
569,1928,1,0.672,0.606,0.237,0.309,-0.038,0.186,-0.089,0.201,-0.189,0.190
570,1928,2,-0.306,0.573,0.216,0.299,-0.027,0.190,-0.083,0.204,-0.187,0.190
571,1928,3,-0.527,0.675,0.217,0.311,-0.030,0.191,-0.078,0.213,-0.189,0.194
572,1928,4,1.560,0.526,0.144,0.302,-0.033,0.192,-0.084,0.213,-0.186,0.191
573,1928,5,0.567,0.644,0.066,0.282,-0.027,0.193,-0.081,0.215,-0.188,0.191
574,1928,6,-0.289,0.556,0.006,0.276,-0.031,0.197,-0.087,0.218,-0.188,0.192
575,1928,7,-0.080,0.637,-0.039,0.244,-0.023,0.204,-0.092,0.216,-0.186,0.191
576,1928,8,-0.346,0.679,0.021,0.271,-0.026,0.204,-0.089,0.217,-0.182,0.189
577,1928,9,-0.070,0.777,0.036,0.259,-0.021,0.208,-0.100,0.217,-0.178,0.187
578,1928,10,-0.245,0.559,-0.037,0.276,-0.015,0.217,-0.116,0.206,-0.184,0.185
579,1928,11,-0.670,0.456,0.004,0.286,-0.027,0.219,-0.109,0.214,-0.186,0.187
580,1928,12,-0.191,0.900,-0.035,0.286,-0.035,0.214,-0.110,0.214,-0.184,0.185
581,1929,1,0.125,0.700,-0.060,0.297,-0.026,0.210,-0.122,0.214,-0.188,0.184
582,1929,2,0.416,0.669,-0.053,0.305,-0.020,0.214,-0.132,0.211,-0.194,0.182
583,1929,3,-0.341,0.611,-0.055,0.316,0.004,0.217,-0.140,0.221,-0.195,0.183
584,1929,4,0.681,0.576,-0.057,0.288,0.008,0.231,-0.149,0.217,-0.202,0.182
585,1929,5,1.061,0.734,0.041,0.311,0.004,0.239,-0.147,0.216,-0.199,0.180
586,1929,6,-0.762,0.609,0.031,0.261,-0.007,0.251,-0.146,0.215,-0.199,0.177
587,1929,7,-0.374,0.619,-0.067,0.272,-0.014,0.253,-0.156,0.216,-0.201,0.174
588,1929,8,-0.272,0.469,-0.093,0.255,-0.002,0.264,-0.160,0.215,-0.202,0.172
589,1929,9,-0.085,0.986,-0.103,0.245,0.017,0.275,-0.166,0.213,-0.203,0.172
590,1929,10,-0.276,0.458,-0.138,0.273,0.029,0.284,-0.178,0.203,-0.206,0.168
591,1929,11,0.505,0.627,-0.235,0.270,0.001,0.280,-0.183,0.204,-0.206,0.167
592,1929,12,-0.304,0.533,-0.181,0.291,-0.009,0.273,-0.179,0.205,-0.203,0.167
593,1930,1,-1.048,0.511,-0.158,0.300,-0.018,0.269,-0.157,0.211,-0.200,0.168
594,1930,2,0.095,0.631,-0.103,0.327,-0.023,0.262,-0.141,0.215,-0.185,0.168
595,1930,3,-0.457,0.678,-0.118,0.304,-0.040,0.261,-0.142,0.216,-0.185,0.170
596,1930,4,0.259,0.772,-0.088,0.323,-0.043,0.270,-0.157,0.209,-0.184,0.167
597,1930,5,-0.095,0.670,-0.110,0.324,-0.047,0.271,-0.157,0.207,-0.184,0.166
598,1930,6,-0.117,0.616,-0.028,0.356,-0.081,0.273,-0.145,0.210,-0.184,0.165
599,1930,7,-0.105,0.468,0.123,0.363,-0.104,0.275,-0.142,0.210,-0.181,0.163
600,1930,8,0.392,0.651,0.117,0.362,-0.097,0.278,-0.139,0.210,-0.184,0.163
601,1930,9,-0.263,0.546,0.163,0.378,-0.087,0.293,-0.139,0.209,-0.186,0.161
602,1930,10,0.082,0.456,0.153,0.391,-0.142,0.286,-0.149,0.202,-0.192,0.157
603,1930,11,0.246,0.560,0.125,0.371,-0.151,0.295,-0.146,0.201,-0.186,0.160
604,1930,12,0.677,0.670,0.087,0.329,-0.159,0.303,-0.147,0.200,-0.176,0.162
605,1931,1,0.760,0.495,0.128,0.308,-0.170,0.303,-0.152,0.201,-0.167,0.163
606,1931,2,0.026,0.541,0.102,0.316,-0.171,0.312,-0.147,0.199,-0.157,0.164
607,1931,3,0.098,0.639,0.158,0.324,-0.195,0.303,-0.140,0.205,-0.149,0.166
608,1931,4,0.137,0.807,0.167,0.375,-0.220,0.282,-0.139,0.202,-0.151,0.165
609,1931,5,-0.429,0.475,0.131,0.410,-0.201,0.295,-0.141,0.202,-0.141,0.166
610,1931,6,-0.575,0.502,-0.004,0.446,-0.187,0.291,-0.149,0.205,-0.139,0.167
611,1931,7,0.383,0.499,-0.110,0.451,-0.202,0.303,-0.148,0.207,-0.144,0.170
612,1931,8,0.086,0.844,-0.140,0.508,-0.228,0.297,-0.141,0.205,-0.146,0.169
613,1931,9,0.406,0.673,-0.118,0.542,-0.221,0.316,-0.144,0.206,-0.149,0.170
614,1931,10,0.185,0.964,-0.159,0.543,-0.237,0.306,-0.152,0.206,-0.151,0.168
615,1931,11,-0.178,0.969,-0.206,0.534,-0.259,0.297,-0.146,0.209,-0.141,0.169
616,1931,12,-0.942,1.093,-0.191,0.554,-0.246,0.299,-0.152,0.209,-0.142,0.168
617,1932,1,-0.521,0.547,-0.235,0.539,-0.247,0.304,-0.168,0.213,-0.145,0.168
618,1932,2,-0.329,1.055,-0.279,0.483,-0.249,0.302,-0.160,0.214,-0.139,0.168
619,1932,3,0.359,0.974,-0.402,0.463,-0.261,0.291,-0.150,0.218,-0.130,0.169
620,1932,4,-0.357,0.878,-0.379,0.459,-0.278,0.279,-0.144,0.217,-0.130,0.167
621,1932,5,-0.993,0.558,-0.361,0.431,-0.284,0.277,-0.149,0.216,-0.127,0.167
622,1932,6,-0.388,0.508,-0.413,0.382,-0.276,0.282,-0.156,0.217,-0.128,0.167
623,1932,7,-0.143,0.726,-0.425,0.396,-0.252,0.288,-0.158,0.220,-0.131,0.167
624,1932,8,-0.442,0.519,-0.389,0.371,-0.259,0.294,-0.163,0.218,-0.133,0.167
625,1932,9,-1.071,0.606,-0.415,0.430,-0.235,0.299,-0.164,0.216,-0.134,0.166
626,1932,10,0.451,0.928,-0.527,0.355,-0.264,0.284,-0.177,0.213,-0.134,0.165
627,1932,11,0.042,0.642,-0.442,0.375,-0.259,0.273,-0.171,0.212,-0.134,0.164
628,1932,12,-1.560,0.523,-0.477,0.406,-0.247,0.271,-0.176,0.213,-0.133,0.164
629,1933,1,-0.671,0.798,-0.527,0.394,-0.246,0.273,-0.181,0.212,-0.132,0.162
630,1933,2,0.100,0.747,-0.523,0.416,-0.250,0.267,-0.182,0.211,-0.134,0.163
631,1933,3,0.048,2.130,-0.560,0.410,-0.249,0.265,-0.189,0.212,-0.138,0.165
632,1933,4,-1.697,0.628,-0.740,0.286,-0.264,0.254,-0.206,0.210,-0.141,0.166
633,1933,5,0.031,0.454,-0.706,0.314,-0.264,0.248,-0.220,0.213,-0.142,0.167
634,1933,6,-0.817,0.748,-0.523,0.326,-0.263,0.238,-0.228,0.216,-0.150,0.168
635,1933,7,-0.745,0.953,-0.529,0.311,-0.280,0.232,-0.224,0.218,-0.151,0.168
636,1933,8,-0.384,0.384,-0.634,0.269,-0.268,0.228,-0.220,0.219,-0.147,0.167
637,1933,9,-1.519,0.598,-0.631,0.282,-0.259,0.232,-0.218,0.212,-0.149,0.167
638,1933,10,-1.709,2.054,-0.512,0.270,-0.264,0.219,-0.228,0.206,-0.152,0.165
639,1933,11,0.445,1.745,-0.538,0.264,-0.255,0.219,-0.223,0.208,-0.146,0.166
640,1933,12,0.637,0.774,-0.468,0.242,-0.263,0.229,-0.219,0.201,-0.143,0.164
641,1934,1,-0.740,0.542,-0.444,0.247,-0.269,0.236,-0.219,0.203,-0.143,0.163
642,1934,2,-1.152,0.737,-0.441,0.240,-0.263,0.228,-0.229,0.199,-0.144,0.161
643,1934,3,0.082,2.549,-0.382,0.235,-0.292,0.224,-0.227,0.198,-0.143,0.160
644,1934,4,-0.268,0.795,-0.347,0.251,-0.312,0.220,-0.242,0.197,-0.147,0.159
645,1934,5,-0.280,0.674,-0.375,0.255,-0.296,0.216,-0.248,0.195,-0.147,0.159
646,1934,6,0.017,0.662,-0.410,0.234,-0.297,0.209,-0.248,0.194,-0.145,0.159
647,1934,7,-0.451,0.494,-0.319,0.243,-0.322,0.214,-0.249,0.194,-0.149,0.159
648,1934,8,-0.351,0.591,-0.248,0.271,-0.319,0.211,-0.253,0.194,-0.151,0.159
649,1934,9,-0.814,0.767,-0.173,0.336,-0.317,0.206,-0.256,0.190,-0.152,0.159
650,1934,10,-1.290,2.253,-0.276,0.372,-0.317,0.206,-0.259,0.187,-0.155,0.156
651,1934,11,0.113,0.602,-0.236,0.370,-0.300,0.208,-0.259,0.187,-0.155,0.157
652,1934,12,0.211,0.521,-0.184,0.360,-0.303,0.214,-0.252,0.189,-0.153,0.158
653,1935,1,0.355,0.654,-0.151,0.366,-0.299,0.221,-0.240,0.189,-0.143,0.160
654,1935,2,-0.296,0.647,-0.111,0.356,-0.303,0.220,-0.230,0.189,-0.137,0.160
655,1935,3,0.975,0.737,-0.057,0.334,-0.288,0.218,-0.230,0.194,-0.147,0.160
656,1935,4,-1.499,1.413,-0.022,0.312,-0.311,0.218,-0.228,0.192,-0.151,0.159
657,1935,5,0.191,0.608,-0.010,0.261,-0.296,0.212,-0.228,0.189,-0.151,0.158
658,1935,6,0.645,0.636,0.034,0.270,-0.270,0.211,-0.228,0.187,-0.148,0.158
659,1935,7,-0.058,0.573,-0.017,0.279,-0.258,0.211,-0.227,0.189,-0.146,0.156
660,1935,8,0.134,0.474,0.073,0.305,-0.268,0.210,-0.234,0.186,-0.146,0.154
661,1935,9,-0.168,0.761,0.042,0.252,-0.291,0.204,-0.241,0.182,-0.145,0.153
662,1935,10,-0.861,2.115,0.152,0.276,-0.270,0.209,-0.248,0.179,-0.151,0.151
663,1935,11,0.250,1.133,0.149,0.280,-0.289,0.209,-0.243,0.181,-0.147,0.151
664,1935,12,0.737,0.533,0.004,0.286,-0.296,0.211,-0.241,0.181,-0.151,0.151
665,1936,1,-0.250,0.614,0.012,0.283,-0.277,0.203,-0.237,0.182,-0.153,0.152
666,1936,2,0.778,0.713,0.040,0.263,-0.268,0.198,-0.228,0.183,-0.159,0.152
667,1936,3,0.611,1.667,-0.060,0.277,-0.240,0.194,-0.225,0.182,-0.160,0.153
668,1936,4,-0.180,1.819,-0.072,0.273,-0.237,0.192,-0.227,0.180,-0.161,0.153
669,1936,5,0.147,0.658,-0.027,0.280,-0.245,0.192,-0.216,0.181,-0.164,0.152
670,1936,6,-1.093,0.625,-0.172,0.281,-0.251,0.188,-0.212,0.183,-0.166,0.152
671,1936,7,0.036,0.485,-0.318,0.289,-0.236,0.186,-0.219,0.186,-0.166,0.151
672,1936,8,0.467,0.448,-0.397,0.313,-0.230,0.184,-0.227,0.184,-0.167,0.151
673,1936,9,-1.357,0.617,-0.410,0.316,-0.233,0.180,-0.238,0.183,-0.164,0.150
674,1936,10,-1.008,2.291,-0.421,0.329,-0.248,0.180,-0.251,0.177,-0.167,0.149
675,1936,11,0.792,1.274,-0.431,0.341,-0.237,0.178,-0.239,0.177,-0.163,0.148
676,1936,12,-1.012,0.497,-0.392,0.353,-0.251,0.178,-0.237,0.174,-0.158,0.148
677,1937,1,-1.996,0.904,-0.385,0.353,-0.250,0.178,-0.237,0.174,-0.153,0.147
678,1937,2,-0.168,0.563,-0.482,0.353,-0.258,0.176,-0.229,0.170,-0.148,0.146
679,1937,3,0.449,1.786,-0.381,0.346,-0.252,0.178,-0.224,0.168,-0.141,0.146
680,1937,4,-0.313,1.586,-0.376,0.318,-0.240,0.177,-0.220,0.165,-0.135,0.145
681,1937,5,0.031,0.570,-0.361,0.299,-0.234,0.171,-0.207,0.165,-0.136,0.144
682,1937,6,-0.621,0.950,-0.279,0.295,-0.228,0.174,-0.204,0.167,-0.137,0.144
683,1937,7,0.114,0.594,-0.108,0.272,-0.228,0.171,-0.206,0.170,-0.136,0.144
684,1937,8,-0.702,0.513,-0.134,0.257,-0.201,0.165,-0.205,0.171,-0.138,0.143
685,1937,9,-0.143,0.504,-0.282,0.242,-0.225,0.161,-0.204,0.169,-0.140,0.143
686,1937,10,-0.948,2.708,-0.296,0.246,-0.193,0.163,-0.207,0.166,-0.145,0.141
687,1937,11,0.981,1.289,-0.389,0.236,-0.197,0.164,-0.199,0.166,-0.143,0.141
688,1937,12,-0.033,0.496,-0.440,0.246,-0.210,0.163,-0.184,0.165,-0.142,0.140
689,1938,1,0.061,0.466,-0.419,0.248,-0.208,0.168,-0.176,0.160,-0.145,0.140
690,1938,2,-0.490,0.453,-0.347,0.248,-0.218,0.171,-0.185,0.159,-0.146,0.139
691,1938,3,-1.327,2.789,-0.322,0.254,-0.233,0.180,-0.198,0.160,-0.147,0.139
692,1938,4,-0.470,1.368,-0.369,0.309,-0.231,0.180,-0.197,0.159,-0.158,0.137
693,1938,5,-1.090,0.566,-0.452,0.318,-0.222,0.184,-0.203,0.158,-0.161,0.138
694,1938,6,-1.238,0.703,-0.428,0.336,-0.219,0.185,-0.213,0.157,-0.162,0.137
695,1938,7,0.373,0.490,-0.417,0.343,-0.194,0.184,-0.210,0.158,-0.161,0.136
696,1938,8,0.162,0.615,-0.442,0.362,-0.188,0.183,-0.206,0.158,-0.160,0.136
697,1938,9,0.153,0.695,-0.344,0.346,-0.191,0.180,-0.197,0.157,-0.164,0.134
698,1938,10,-1.509,1.315,-0.397,0.378,-0.190,0.182,-0.187,0.158,-0.169,0.132
699,1938,11,-0.014,1.301,-0.279,0.363,-0.176,0.184,-0.184,0.156,-0.168,0.133
700,1938,12,0.253,0.858,-0.241,0.373,-0.162,0.184,-0.175,0.153,-0.168,0.130
701,1939,1,0.198,0.560,-0.306,0.391,-0.169,0.186,-0.164,0.149,-0.173,0.131
702,1939,2,-0.794,0.671,-0.387,0.376,-0.192,0.192,-0.155,0.147,-0.184,0.131
703,1939,3,-0.150,2.062,-0.439,0.366,-0.185,0.195,-0.146,0.145,-0.184,0.130
704,1939,4,-1.115,0.763,-0.360,0.312,-0.190,0.198,-0.145,0.145,-0.196,0.129
705,1939,5,0.327,0.509,-0.321,0.308,-0.182,0.194,-0.146,0.143,-0.199,0.129
706,1939,6,-0.774,0.462,-0.293,0.280,-0.177,0.190,-0.144,0.144,-0.198,0.129
707,1939,7,-0.415,0.633,-0.281,0.272,-0.152,0.187,-0.143,0.145,-0.197,0.129
708,1939,8,-0.807,0.503,-0.105,0.277,-0.139,0.183,-0.143,0.146,-0.196,0.128
709,1939,9,-0.466,0.603,-0.131,0.272,-0.130,0.177,-0.138,0.147,-0.201,0.126
710,1939,10,-0.559,2.297,-0.002,0.252,-0.123,0.178,-0.131,0.147,-0.205,0.125
711,1939,11,0.453,1.119,-0.035,0.245,-0.115,0.178,-0.128,0.145,-0.206,0.126
712,1939,12,0.589,0.495,0.017,0.254,-0.104,0.187,-0.128,0.145,-0.207,0.126
713,1940,1,0.341,0.509,0.060,0.271,-0.113,0.195,-0.128,0.145,-0.208,0.126
714,1940,2,1.319,0.556,0.086,0.261,-0.107,0.201,-0.134,0.142,-0.217,0.126
715,1940,3,-0.463,2.243,0.036,0.254,-0.121,0.202,-0.152,0.143,-0.216,0.127
716,1940,4,0.431,1.375,0.022,0.257,-0.102,0.218,-0.145,0.142,-0.219,0.125
717,1940,5,-0.064,0.686,0.048,0.263,-0.102,0.209,-0.145,0.141,-0.221,0.125
718,1940,6,-0.152,0.486,0.079,0.268,-0.098,0.204,-0.152,0.138,-0.223,0.122
719,1940,7,0.094,0.561,0.154,0.272,-0.095,0.195,-0.151,0.139,-0.224,0.122
720,1940,8,-0.493,0.973,0.137,0.285,-0.103,0.195,-0.153,0.136,-0.227,0.122
721,1940,9,-1.066,0.967,0.214,0.299,-0.106,0.192,-0.151,0.137,-0.227,0.122
722,1940,10,-0.720,2.569,0.168,0.278,-0.124,0.192,-0.153,0.137,-0.226,0.122
723,1940,11,0.755,2.279,0.252,0.300,-0.117,0.189,-0.149,0.137,-0.225,0.121
724,1940,12,0.960,0.696,0.248,0.321,-0.130,0.187,-0.155,0.138,-0.224,0.121
725,1941,1,1.250,0.660,0.205,0.331,-0.143,0.193,-0.154,0.137,-0.226,0.121
726,1941,2,1.111,0.534,0.172,0.340,-0.144,0.192,-0.170,0.135,-0.227,0.122
727,1941,3,0.460,1.088,0.184,0.362,-0.153,0.196,-0.179,0.133,-0.226,0.122
728,1941,4,-0.115,0.428,0.133,0.404,-0.137,0.192,-0.182,0.133,-0.228,0.122
729,1941,5,0.935,1.052,0.177,0.368,-0.123,0.189,-0.186,0.131,-0.223,0.121
730,1941,6,-0.201,0.664,0.036,0.336,-0.099,0.182,-0.183,0.130,-0.222,0.121
731,1941,7,-0.418,0.663,-0.109,0.335,-0.092,0.173,-0.183,0.130,-0.220,0.121
732,1941,8,-0.886,0.831,-0.152,0.321,-0.081,0.169,-0.192,0.132,-0.219,0.121
733,1941,9,-0.926,0.499,-0.107,0.311,-0.058,0.160,-0.184,0.132,-0.216,0.120
734,1941,10,-1.326,1.068,-0.091,0.284,-0.043,0.154,-0.183,0.132,-0.215,0.120
735,1941,11,1.279,0.943,-0.125,0.250,-0.055,0.150,-0.180,0.130,-0.212,0.122
736,1941,12,-0.731,1.052,-0.104,0.251,-0.036,0.151,-0.164,0.129,-0.208,0.124
737,1942,1,-0.494,0.522,-0.106,0.255,-0.035,0.153,-0.138,0.129,-0.204,0.128
738,1942,2,0.602,0.608,-0.059,0.247,-0.028,0.159,-0.135,0.127,-0.197,0.130
739,1942,3,0.993,0.835,-0.064,0.224,-0.025,0.160,-0.132,0.124,-0.198,0.129
740,1942,4,0.084,1.073,0.063,0.258,-0.022,0.161,-0.127,0.123,-0.195,0.130
741,1942,5,0.528,0.397,0.037,0.233,-0.021,0.159,-0.124,0.123,-0.192,0.128
742,1942,6,0.050,0.804,0.115,0.247,-0.028,0.158,-0.117,0.127,-0.193,0.127
743,1942,7,-0.446,0.896,0.179,0.208,-0.028,0.158,-0.114,0.130,-0.195,0.126
744,1942,8,-0.323,0.836,0.047,0.212,-0.066,0.157,-0.112,0.131,-0.191,0.126
745,1942,9,-0.978,0.435,-0.162,0.233,-0.079,0.158,-0.117,0.132,-0.184,0.125
746,1942,10,0.193,0.403,-0.296,0.235,-0.098,0.153,-0.114,0.132,-0.188,0.124
747,1942,11,0.965,0.437,-0.400,0.233,-0.092,0.149,-0.115,0.131,-0.189,0.124
748,1942,12,0.209,0.421,-0.571,0.232,-0.093,0.142,-0.108,0.129,-0.177,0.123
749,1943,1,0.269,0.708,-0.568,0.229,-0.094,0.138,-0.110,0.128,-0.166,0.126
750,1943,2,-0.974,0.498,-0.532,0.226,-0.087,0.131,-0.110,0.128,-0.164,0.125
751,1943,3,-1.516,1.574,-0.484,0.237,-0.069,0.130,-0.105,0.128,-0.166,0.124
752,1943,4,-1.531,0.768,-0.546,0.166,-0.075,0.133,-0.109,0.127,-0.160,0.123
753,1943,5,-0.720,0.417,-0.556,0.184,-0.076,0.128,-0.101,0.124,-0.157,0.123
754,1943,6,-1.999,0.668,-0.431,0.188,-0.092,0.128,-0.095,0.122,-0.154,0.122
755,1943,7,-0.416,0.933,-0.405,0.188,-0.115,0.125,-0.098,0.120,-0.150,0.122
756,1943,8,0.117,0.557,-0.335,0.187,-0.153,0.121,-0.101,0.118,-0.150,0.122
757,1943,9,-0.402,0.521,-0.104,0.168,-0.168,0.121,-0.110,0.118,-0.146,0.120
758,1943,10,-0.548,1.264,0.007,0.176,-0.175,0.116,-0.111,0.117,-0.138,0.122
759,1943,11,0.833,0.839,0.034,0.182,-0.196,0.111,-0.112,0.116,-0.141,0.121
760,1943,12,1.711,0.403,0.228,0.177,-0.205,0.110,-0.118,0.113,-0.151,0.120
761,1944,1,0.587,0.940,0.233,0.191,-0.198,0.109,-0.128,0.110,-0.146,0.120
762,1944,2,-0.137,0.599,0.192,0.169,-0.193,0.110,-0.139,0.109,-0.137,0.124
763,1944,3,1.253,0.522,0.204,0.171,-0.184,0.108,-0.141,0.109,-0.134,0.123
764,1944,4,-0.201,0.843,0.216,0.180,-0.175,0.108,-0.149,0.107,-0.135,0.123
765,1944,5,-0.394,0.724,0.188,0.207,-0.178,0.109,-0.150,0.106,-0.132,0.122
766,1944,6,0.329,0.400,0.062,0.194,-0.151,0.111,-0.147,0.106,-0.132,0.122
767,1944,7,-0.351,0.567,0.041,0.176,-0.124,0.114,-0.146,0.104,-0.128,0.123
768,1944,8,-0.375,0.994,-0.029,0.182,-0.131,0.118,-0.140,0.105,-0.125,0.123
769,1944,9,-0.262,0.347,-0.237,0.184,-0.134,0.118,-0.146,0.105,-0.123,0.123
770,1944,10,-0.401,1.334,-0.277,0.177,-0.130,0.119,-0.152,0.106,-0.119,0.124
771,1944,11,0.496,0.720,-0.222,0.184,-0.132,0.120,-0.153,0.106,-0.116,0.122
772,1944,12,0.200,0.408,-0.265,0.165,-0.130,0.121,-0.162,0.105,-0.116,0.122
773,1945,1,0.329,0.341,-0.233,0.175,-0.115,0.120,-0.176,0.105,-0.117,0.121
774,1945,2,-0.967,0.369,-0.208,0.192,-0.117,0.122,-0.205,0.108,-0.114,0.120
775,1945,3,-1.246,1.520,-0.183,0.220,-0.113,0.120,-0.203,0.108,-0.118,0.120
776,1945,4,-0.684,1.032,-0.241,0.249,-0.126,0.133,-0.209,0.108,-0.112,0.120
777,1945,5,0.272,0.510,-0.224,0.239,-0.127,0.129,-0.214,0.107,-0.115,0.120
778,1945,6,-0.197,1.075,-0.240,0.248,-0.119,0.130,-0.218,0.105,-0.117,0.118
779,1945,7,0.033,0.726,-0.280,0.250,-0.125,0.131,-0.221,0.104,-0.118,0.118
780,1945,8,-0.063,0.862,-0.296,0.237,-0.117,0.134,-0.221,0.102,-0.120,0.117
781,1945,9,0.035,0.555,-0.231,0.247,-0.105,0.130,-0.212,0.100,-0.121,0.118
782,1945,10,-1.099,2.159,-0.217,0.230,-0.095,0.131,-0.205,0.103,-0.120,0.119
783,1945,11,0.700,0.859,-0.268,0.238,-0.085,0.130,-0.206,0.099,-0.118,0.120
784,1945,12,0.008,0.435,-0.313,0.222,-0.060,0.127,-0.208,0.099,-0.121,0.121
785,1946,1,-0.154,0.440,-0.313,0.206,-0.053,0.126,-0.215,0.099,-0.123,0.120
786,1946,2,-1.153,0.425,-0.357,0.207,-0.059,0.122,-0.225,0.101,-0.123,0.119
787,1946,3,-0.464,1.988,-0.393,0.197,-0.066,0.122,-0.226,0.101,-0.124,0.117
788,1946,4,-0.515,1.000,-0.370,0.207,-0.084,0.126,-0.229,0.100,-0.128,0.117
789,1946,5,-0.342,0.341,-0.333,0.219,-0.102,0.129,-0.231,0.098,-0.134,0.115
790,1946,6,-0.745,0.565,-0.259,0.228,-0.137,0.133,-0.231,0.095,-0.129,0.116
791,1946,7,0.038,0.656,-0.155,0.239,-0.163,0.132,-0.221,0.095,-0.129,0.116
792,1946,8,-0.593,0.641,-0.045,0.239,-0.196,0.133,-0.211,0.096,-0.130,0.116
793,1946,9,-0.397,0.424,0.061,0.263,-0.225,0.135,-0.194,0.096,-0.124,0.116
794,1946,10,-0.824,2.039,0.135,0.270,-0.256,0.137,-0.179,0.100,-0.124,0.117
795,1946,11,1.149,0.681,0.196,0.282,-0.246,0.138,-0.186,0.104,-0.131,0.116
796,1946,12,0.891,0.481,0.271,0.287,-0.257,0.139,-0.179,0.110,-0.128,0.116
797,1947,1,1.088,0.403,0.307,0.293,-0.256,0.138,-0.171,0.119,-0.124,0.117
798,1947,2,0.169,0.355,0.317,0.312,-0.251,0.140,-0.166,0.126,-0.131,0.115
799,1947,3,0.815,0.846,0.290,0.296,-0.268,0.141,-0.173,0.127,-0.135,0.112
800,1947,4,0.366,1.340,0.312,0.291,-0.282,0.144,-0.171,0.131,-0.140,0.112
801,1947,5,0.396,0.425,0.288,0.262,-0.285,0.146,-0.176,0.126,-0.145,0.108
802,1947,6,0.147,0.594,0.275,0.245,-0.296,0.146,-0.182,0.125,-0.144,0.107
803,1947,7,0.477,0.612,0.174,0.235,-0.324,0.146,-0.183,0.122,-0.144,0.107
804,1947,8,-0.473,0.636,0.118,0.227,-0.344,0.146,-0.177,0.122,-0.140,0.105
