,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1750,1,-1.729,2.530,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1750,2,-0.832,2.352,-0.601,1.130,NaN,NaN,NaN,NaN,NaN,NaN
2,1750,3,1.975,2.274,-0.570,1.168,NaN,NaN,NaN,NaN,NaN,NaN
3,1750,4,0.373,1.673,-0.488,1.182,NaN,NaN,NaN,NaN,NaN,NaN
4,1750,5,-1.488,1.836,-0.657,1.279,NaN,NaN,NaN,NaN,NaN,NaN
5,1750,6,0.217,1.934,-0.642,1.294,NaN,NaN,NaN,NaN,NaN,NaN
6,1750,7,0.376,3.154,-0.671,1.347,NaN,NaN,NaN,NaN,NaN,NaN
7,1750,8,0.486,2.639,-0.870,1.293,NaN,NaN,NaN,NaN,NaN,NaN
8,1750,9,-0.393,2.536,-0.941,1.293,NaN,NaN,NaN,NaN,NaN,NaN
9,1750,10,-0.618,1.738,-1.128,1.330,NaN,NaN,NaN,NaN,NaN,NaN
10,1750,11,-3.532,2.054,-1.079,1.270,NaN,NaN,NaN,NaN,NaN,NaN
11,1750,12,-2.534,2.873,-1.153,1.293,NaN,NaN,NaN,NaN,NaN,NaN
12,1751,1,-2.079,2.992,-1.095,1.258,NaN,NaN,NaN,NaN,NaN,NaN
13,1751,2,-3.225,1.532,-1.040,1.269,NaN,NaN,NaN,NaN,NaN,NaN
14,1751,3,1.121,1.793,-1.022,1.249,NaN,NaN,NaN,NaN,NaN,NaN
15,1751,4,-1.862,1.621,-1.050,2.006,NaN,NaN,NaN,NaN,NaN,NaN
16,1751,5,-0.912,1.573,-1.047,2.308,NaN,NaN,NaN,NaN,NaN,NaN
17,1751,6,-0.667,2.317,-1.046,0.799,NaN,NaN,NaN,NaN,NaN,NaN
18,1751,7,1.072,1.533,-0.975,0.837,NaN,NaN,NaN,NaN,NaN,NaN
19,1751,8,1.153,2.996,-0.622,0.742,NaN,NaN,NaN,NaN,NaN,NaN
20,1751,9,-0.184,2.155,-0.696,0.727,NaN,NaN,NaN,NaN,NaN,NaN
21,1751,10,-0.951,9.684,-0.638,0.743,NaN,NaN,NaN,NaN,NaN,NaN
22,1751,11,-3.497,5.006,-0.629,0.689,NaN,NaN,NaN,NaN,NaN,NaN
23,1751,12,-2.519,1.546,-0.418,0.602,NaN,NaN,NaN,NaN,NaN,NaN
24,1752,1,-1.226,1.963,-0.461,0.906,NaN,NaN,NaN,NaN,NaN,NaN
25,1752,2,1.008,1.452,-0.649,0.755,NaN,NaN,NaN,NaN,NaN,NaN
26,1752,3,0.231,2.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1752,4,-1.163,2.624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1752,5,-0.807,1.387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1752,6,1.864,1.207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1752,7,0.558,1.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1752,8,-1.098,1.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1752,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1752,10,-0.216,2.368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1752,11,-0.622,3.077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1752,12,-1.380,1.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,1753,1,-2.084,4.582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,1753,2,-1.306,6.199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,1753,3,0.936,3.844,-0.305,1.412,NaN,NaN,NaN,NaN,NaN,NaN
39,1753,4,0.375,5.344,-0.319,1.352,NaN,NaN,NaN,NaN,NaN,NaN
40,1753,5,0.258,2.468,-0.433,1.259,NaN,NaN,NaN,NaN,NaN,NaN
41,1753,6,1.155,3.373,-0.454,0.998,NaN,NaN,NaN,NaN,NaN,NaN
42,1753,7,0.595,1.549,-0.385,0.803,NaN,NaN,NaN,NaN,NaN,NaN
43,1753,8,-0.838,4.105,-0.500,0.769,NaN,NaN,NaN,NaN,NaN,NaN
44,1753,9,-0.532,1.358,-0.860,0.838,NaN,NaN,NaN,NaN,NaN,NaN
45,1753,10,-0.388,3.416,-0.862,0.879,NaN,NaN,NaN,NaN,NaN,NaN
46,1753,11,-1.983,3.738,-0.801,0.931,NaN,NaN,NaN,NaN,NaN,NaN
47,1753,12,-1.639,7.682,-0.820,0.822,NaN,NaN,NaN,NaN,NaN,NaN
48,1754,1,-1.251,5.166,-0.892,0.944,NaN,NaN,NaN,NaN,NaN,NaN
49,1754,2,-2.685,6.774,-0.803,0.930,NaN,NaN,NaN,NaN,NaN,NaN
50,1754,3,-3.392,3.356,-0.826,0.984,NaN,NaN,NaN,NaN,NaN,NaN
51,1754,4,0.352,2.771,-0.737,1.060,NaN,NaN,NaN,NaN,NaN,NaN
52,1754,5,0.988,7.274,-0.544,1.263,NaN,NaN,NaN,NaN,NaN,NaN
53,1754,6,0.926,6.177,-0.444,0.985,NaN,NaN,NaN,NaN,NaN,NaN
54,1754,7,-0.268,2.572,-0.661,1.028,NaN,NaN,NaN,NaN,NaN,NaN
55,1754,8,0.232,2.327,-0.798,0.994,NaN,NaN,NaN,NaN,NaN,NaN
56,1754,9,-0.805,2.841,-0.582,0.959,NaN,NaN,NaN,NaN,NaN,NaN
57,1754,10,0.674,1.974,-0.322,1.481,NaN,NaN,NaN,NaN,NaN,NaN
58,1754,11,0.338,2.680,-0.388,1.254,NaN,NaN,NaN,NaN,NaN,NaN
59,1754,12,-0.437,2.517,-0.277,1.394,NaN,NaN,NaN,NaN,NaN,NaN
60,1755,1,-3.855,4.183,-0.232,1.457,NaN,NaN,NaN,NaN,NaN,NaN
61,1755,2,-4.330,4.915,-0.362,1.518,NaN,NaN,NaN,NaN,NaN,NaN
62,1755,3,-0.806,3.398,-0.432,1.750,-0.331,1.425,NaN,NaN,NaN,NaN
63,1755,4,3.474,3.916,-0.484,1.960,-0.388,1.453,NaN,NaN,NaN,NaN
64,1755,5,0.197,4.417,-0.684,2.283,-0.406,1.435,NaN,NaN,NaN,NaN
65,1755,6,2.261,8.169,-0.649,1.891,-0.412,1.493,NaN,NaN,NaN,NaN
66,1755,7,0.271,3.101,-0.311,1.748,-0.445,1.379,NaN,NaN,NaN,NaN
67,1755,8,-1.322,2.506,0.137,2.528,-0.471,1.401,NaN,NaN,NaN,NaN
68,1755,9,-1.651,2.958,0.245,2.532,-0.493,1.384,NaN,NaN,NaN,NaN
69,1755,10,0.048,4.675,-0.114,2.337,-0.507,1.366,NaN,NaN,NaN,NaN
70,1755,11,-2.056,3.706,-0.131,1.993,-0.517,1.357,NaN,NaN,NaN,NaN
71,1755,12,-0.019,6.151,-0.190,1.839,-0.526,1.353,NaN,NaN,NaN,NaN
72,1756,1,0.203,3.000,-0.207,1.752,-0.567,1.392,NaN,NaN,NaN,NaN
73,1756,2,1.043,6.123,-0.055,1.975,-0.571,1.351,NaN,NaN,NaN,NaN
74,1756,3,0.494,8.005,0.062,1.820,-0.599,1.363,NaN,NaN,NaN,NaN
75,1756,4,-0.839,2.000,0.003,1.967,-0.635,1.334,NaN,NaN,NaN,NaN
76,1756,5,-0.007,4.459,-0.072,2.002,-0.613,1.304,NaN,NaN,NaN,NaN
77,1756,6,1.551,5.819,-0.230,2.082,-0.585,1.421,NaN,NaN,NaN,NaN
78,1756,7,0.072,1.701,-0.453,1.999,-0.541,1.488,NaN,NaN,NaN,NaN
79,1756,8,0.502,4.020,-0.534,1.976,-0.474,1.592,NaN,NaN,NaN,NaN
80,1756,9,-0.240,1.924,-0.629,1.723,-0.414,1.615,NaN,NaN,NaN,NaN
81,1756,10,-0.669,2.668,-0.482,2.032,-0.419,1.610,NaN,NaN,NaN,NaN
82,1756,11,-2.951,1.844,-0.399,2.412,-0.449,1.619,NaN,NaN,NaN,NaN
83,1756,12,-1.915,7.617,-0.384,2.505,-0.453,1.554,NaN,NaN,NaN,NaN
84,1757,1,-2.471,3.374,-0.162,3.124,-0.429,1.540,NaN,NaN,NaN,NaN
85,1757,2,0.061,5.651,-0.079,3.051,-0.437,1.541,NaN,NaN,NaN,NaN
86,1757,3,-0.642,4.124,-0.153,3.181,-0.428,1.525,NaN,NaN,NaN,NaN
87,1757,4,0.927,7.516,-0.403,2.857,-0.440,1.532,NaN,NaN,NaN,NaN
88,1757,5,0.984,5.486,-0.300,2.779,-0.512,1.582,NaN,NaN,NaN,NaN
89,1757,6,1.736,6.684,-0.285,2.239,-0.531,1.558,NaN,NaN,NaN,NaN
90,1757,7,2.734,9.400,-0.415,2.322,-0.488,1.544,NaN,NaN,NaN,NaN
91,1757,8,1.495,5.606,-0.662,1.856,-0.440,1.600,NaN,NaN,NaN,NaN
92,1757,9,-1.121,4.316,-0.639,1.620,-0.452,1.529,-0.416,1.312,NaN,NaN
93,1757,10,-3.675,6.509,-0.754,1.493,-0.484,1.450,-0.425,1.307,NaN,NaN
94,1757,11,-1.712,1.992,-0.867,1.371,-0.480,1.402,-0.427,1.312,NaN,NaN
95,1757,12,-1.741,7.533,-0.956,1.360,-0.506,1.341,-0.444,1.098,NaN,NaN
96,1758,1,-4.032,8.314,-1.341,1.592,-0.508,1.331,-0.458,1.098,NaN,NaN
97,1758,2,-2.901,2.082,-1.557,1.527,-0.498,1.340,-0.441,1.099,NaN,NaN
98,1758,3,-0.359,4.046,-1.646,1.580,-0.486,1.321,-0.461,1.111,NaN,NaN
99,1758,4,-0.462,7.640,-1.555,1.276,-0.488,1.281,-0.468,1.111,NaN,NaN
100,1758,5,-0.362,2.434,-1.465,1.384,-0.465,1.297,-0.483,1.118,NaN,NaN
101,1758,6,0.661,3.870,-1.319,1.224,-0.468,1.213,-0.498,1.114,NaN,NaN
102,1758,7,-1.884,4.438,-0.867,1.392,-0.496,1.295,-0.494,1.123,NaN,NaN
103,1758,8,-1.100,2.184,-0.511,1.952,-0.522,1.194,-0.478,1.115,NaN,NaN
104,1758,9,-2.179,1.732,-0.463,2.277,-0.506,1.187,-0.483,1.123,NaN,NaN
105,1758,10,-2.594,3.095,-0.423,2.023,-0.492,1.171,-0.497,1.121,NaN,NaN
106,1758,11,-0.626,4.388,-0.461,1.899,-0.465,1.131,-0.495,1.130,NaN,NaN
107,1758,12,0.010,3.943,-0.458,2.202,-0.472,1.084,-0.477,1.141,NaN,NaN
108,1759,1,1.387,2.424,-0.204,2.441,-0.447,1.105,-0.460,1.131,NaN,NaN
109,1759,2,1.378,8.062,-0.129,2.050,-0.446,1.110,-0.422,1.140,NaN,NaN
110,1759,3,0.220,2.130,0.026,1.984,-0.426,1.152,-0.409,1.146,NaN,NaN
111,1759,4,0.016,4.806,0.238,2.066,-0.452,1.110,-0.418,1.150,NaN,NaN
112,1759,5,-0.815,1.190,-0.038,2.097,-0.423,1.095,-0.412,1.160,NaN,NaN
113,1759,6,0.696,1.946,-0.172,1.140,-0.445,1.056,-0.419,1.144,NaN,NaN
114,1759,7,1.155,1.920,-0.392,0.924,-0.398,1.087,-0.413,1.130,NaN,NaN
115,1759,8,-0.202,4.307,-0.628,0.664,-0.412,1.182,-0.426,1.122,NaN,NaN
116,1759,9,-0.310,1.544,-0.772,0.484,-0.445,1.166,-0.433,1.123,NaN,NaN
117,1759,10,-0.050,4.421,-0.646,0.757,-0.424,1.164,-0.451,1.135,NaN,NaN
118,1759,11,-3.941,4.295,-0.545,0.744,-0.422,1.150,-0.467,1.157,NaN,NaN
119,1759,12,-1.598,1.941,-0.541,0.658,-0.459,1.146,-0.457,1.164,NaN,NaN
120,1760,1,-1.257,4.204,-0.626,0.717,-0.490,1.113,-0.398,1.171,NaN,NaN
121,1760,2,-1.450,2.373,-0.667,0.914,-0.515,1.065,-0.378,1.179,NaN,NaN
122,1760,3,-1.512,4.901,-0.719,0.936,-0.502,1.040,-0.361,1.182,NaN,NaN
123,1760,4,1.533,6.035,-0.722,1.042,-0.462,1.004,-0.385,1.206,NaN,NaN
124,1760,5,0.399,1.739,-0.448,0.966,-0.447,1.040,-0.393,1.198,NaN,NaN
125,1760,6,0.744,2.459,-0.332,1.127,-0.476,1.082,-0.412,1.182,NaN,NaN
126,1760,7,0.138,2.254,-0.353,0.872,-0.472,1.087,-0.430,1.175,NaN,NaN
127,1760,8,-0.701,3.291,-0.273,1.008,-0.410,1.077,-0.423,1.165,NaN,NaN
128,1760,9,-0.929,2.757,-0.029,0.844,-0.430,1.097,-0.414,1.161,NaN,NaN
129,1760,10,-0.092,4.694,-0.157,0.958,-0.429,1.091,-0.415,1.143,NaN,NaN
130,1760,11,-0.655,2.842,-0.054,0.942,-0.448,1.109,-0.404,1.166,NaN,NaN
131,1760,12,-0.201,5.329,-0.022,1.266,-0.470,1.116,-0.418,1.163,NaN,NaN
132,1761,1,-1.510,6.167,0.099,1.564,-0.422,1.093,-0.455,1.196,NaN,NaN
133,1761,2,-0.486,2.679,0.205,1.358,-0.386,1.109,-0.480,1.195,NaN,NaN
134,1761,3,1.409,2.613,0.358,1.219,-0.368,1.112,-0.483,1.190,NaN,NaN
135,1761,4,-0.001,2.159,0.180,1.174,-0.358,1.111,-0.470,1.181,NaN,NaN
136,1761,5,1.640,3.732,0.136,1.349,-0.378,1.102,-0.463,1.163,NaN,NaN
137,1761,6,1.130,5.725,-0.115,1.246,-0.368,1.069,-0.470,1.163,NaN,NaN
138,1761,7,1.582,5.312,0.041,1.281,-0.379,1.023,-0.481,1.161,NaN,NaN
139,1761,8,0.577,5.705,0.014,1.426,-0.371,1.008,-0.485,1.134,NaN,NaN
140,1761,9,0.908,5.732,-0.321,1.471,-0.404,1.016,-0.485,1.122,NaN,NaN
141,1761,10,-2.232,5.651,-0.142,1.466,-0.417,1.063,-0.488,1.109,NaN,NaN
142,1761,11,-1.182,3.086,-0.187,1.419,-0.375,1.070,-0.455,1.124,NaN,NaN
143,1761,12,-3.220,3.437,-0.318,1.361,-0.386,1.033,-0.451,1.121,NaN,NaN
144,1762,1,0.361,7.255,-0.380,1.262,-0.396,1.044,-0.487,1.112,NaN,NaN
145,1762,2,-0.803,7.900,-0.425,1.119,-0.416,1.048,-0.480,1.078,NaN,NaN
146,1762,3,-2.610,6.506,-0.530,1.101,-0.437,1.060,-0.473,1.066,NaN,NaN
147,1762,4,2.146,3.740,-0.452,1.219,-0.462,1.078,-0.497,1.069,NaN,NaN
148,1762,5,1.102,6.885,-0.419,1.267,-0.422,1.066,-0.516,1.066,NaN,NaN
149,1762,6,-0.450,3.322,-0.439,1.493,-0.383,1.060,-0.537,1.050,NaN,NaN
150,1762,7,0.838,3.260,-0.788,1.980,-0.309,1.101,-0.555,1.029,NaN,NaN
151,1762,8,0.039,2.807,-0.652,2.526,-0.317,1.126,-0.570,0.999,NaN,NaN
152,1762,9,-0.345,5.198,-0.563,3.188,-0.271,1.116,-0.566,0.976,-0.523,1.227
153,1762,10,-1.295,2.142,-0.777,3.044,-0.285,1.142,-0.538,0.960,-0.520,1.225
154,1762,11,-0.797,5.990,-0.995,2.766,-0.305,1.134,-0.514,0.960,-0.511,1.224
155,1762,12,-3.457,6.216,-1.011,2.811,-0.319,1.116,-0.525,0.978,-0.501,1.008
156,1763,1,-3.822,5.105,-0.998,2.769,-0.352,1.110,-0.530,0.981,-0.490,1.005
157,1763,2,0.824,5.152,-0.911,2.817,-0.348,1.080,-0.532,0.977,-0.492,1.013
158,1763,3,-1.546,7.338,-0.976,2.572,-0.343,1.074,-0.544,0.985,-0.502,1.016
159,1763,4,-0.421,2.338,-1.037,3.100,-0.343,1.071,-0.540,0.984,-0.505,1.016
160,1763,5,-1.511,3.412,-1.118,3.098,-0.343,1.097,-0.541,0.978,-0.501,1.016
161,1763,6,-0.638,4.266,-0.782,2.756,-0.367,1.129,-0.557,0.970,-0.512,1.011
162,1763,7,0.988,2.047,-0.402,2.874,-0.413,1.144,-0.536,0.959,-0.520,1.013
163,1763,8,1.084,3.615,-0.316,2.535,-0.439,1.170,-0.524,0.955,-0.521,1.003
164,1763,9,-1.124,2.397,-0.332,2.256,-0.459,1.179,-0.519,0.946,-0.517,1.006
165,1763,10,-2.021,8.970,-0.363,2.579,-0.447,1.171,-0.507,0.933,-0.511,1.004
166,1763,11,-1.772,3.667,-0.096,1.442,-0.462,1.158,-0.510,0.924,-0.507,1.004
167,1763,12,0.580,3.537,-0.036,1.558,-0.467,1.137,-0.526,0.924,-0.490,1.008
168,1764,1,0.729,4.149,-0.077,1.514,-0.514,1.097,-0.527,0.920,-0.488,1.008
169,1764,2,1.863,1.786,-0.284,1.464,-0.525,1.062,-0.549,0.903,-0.477,1.006
170,1764,3,-1.739,2.501,-0.321,1.735,-0.544,1.038,-0.558,0.896,-0.459,1.001
171,1764,4,-0.798,6.080,-0.281,1.646,-0.523,1.037,-0.556,0.900,-0.453,0.995
172,1764,5,1.691,2.585,-0.259,1.590,-0.487,1.084,-0.551,0.899,-0.453,0.992
173,1764,6,0.080,3.640,-0.245,1.366,-0.458,1.097,-0.556,0.899,-0.453,0.987
174,1764,7,0.507,4.879,-0.043,2.017,-0.577,1.062,-0.568,0.907,-0.449,0.985
175,1764,8,-1.400,2.195,-0.359,1.878,-0.548,0.992,-0.572,0.907,-0.445,0.982
176,1764,9,-1.574,5.475,-0.112,1.853,-0.501,1.004,-0.570,0.910,-0.445,0.983
177,1764,10,-1.536,2.951,0.012,1.821,-0.570,0.963,-0.607,0.919,-0.454,0.987
178,1764,11,-1.510,3.202,-0.194,1.517,-0.610,1.011,-0.579,0.908,-0.473,0.992
179,1764,12,0.746,4.143,-0.208,1.530,-0.614,0.964,-0.575,0.912,-0.486,0.998
180,1765,1,3.154,12.251,-0.406,1.682,-0.620,0.963,-0.576,0.921,-0.474,0.993
181,1765,2,-1.932,3.624,-0.328,1.664,-0.626,0.948,-0.567,0.956,-0.449,0.996
182,1765,3,1.234,2.791,-0.245,1.339,-0.631,0.986,-0.573,0.968,-0.441,0.999
183,1765,4,0.687,2.332,-0.126,1.507,-0.613,1.028,-0.593,1.000,-0.461,1.010
184,1765,5,-0.782,1.895,-0.053,1.794,-0.582,1.025,-0.602,0.998,-0.468,1.012
185,1765,6,-0.084,2.487,-0.256,1.926,-0.574,1.074,-0.615,1.012,-0.474,1.008
186,1765,7,-1.869,4.582,-0.872,1.034,-0.587,1.018,-0.627,1.020,-0.472,1.010
187,1765,8,-0.464,2.021,-0.880,1.036,-0.655,0.974,-0.628,1.005,-0.462,1.007
188,1765,9,-0.578,1.677,-0.967,1.128,-0.658,1.021,-0.615,0.998,-0.453,1.005
189,1765,10,-0.109,1.699,-0.966,1.063,-0.651,1.010,-0.616,0.996,-0.451,0.995
190,1765,11,-0.634,3.386,-0.837,1.121,-0.633,0.969,-0.612,1.001,-0.442,1.212
191,1765,12,-1.694,2.670,-0.763,1.596,-0.643,0.959,-0.606,0.987,-0.450,1.208
192,1766,1,-4.234,7.012,-0.711,2.133,-0.649,0.939,-0.586,0.984,-0.465,1.219
193,1766,2,-2.030,3.403,-0.675,2.285,-0.663,0.915,-0.608,0.992,-0.467,1.210
194,1766,3,0.188,3.779,-0.650,2.405,-0.670,0.884,-0.640,0.991,-0.464,1.205
195,1766,4,0.699,3.491,-0.720,2.248,-0.656,0.877,-0.666,0.991,-0.461,1.205
196,1766,5,0.765,2.257,-0.585,2.053,-0.642,0.882,-0.666,0.974,-0.468,1.200
197,1766,6,0.803,8.056,-0.567,1.971,-0.684,0.889,-0.684,0.967,-0.476,1.199
198,1766,7,-1.239,4.606,-0.778,1.436,-0.675,0.988,-0.697,0.949,-0.478,1.199
199,1766,8,-0.042,3.347,-0.531,0.958,-0.727,0.968,-0.705,0.946,-0.478,1.188
200,1766,9,-0.278,2.845,-0.533,0.736,-0.713,0.941,-0.714,0.938,-0.484,1.188
201,1766,10,-0.944,2.493,-0.756,0.918,-0.694,0.907,-0.696,0.946,-0.488,1.185
202,1766,11,0.986,5.055,-0.925,0.894,-0.727,0.871,-0.715,0.962,-0.484,1.182
203,1766,12,-1.483,4.177,-1.053,0.962,-0.726,0.880,-0.687,0.969,-0.486,1.176
204,1767,1,-6.762,8.672,-0.907,0.908,-0.740,0.889,-0.678,0.977,-0.486,1.179
205,1767,2,0.933,6.920,-0.930,0.885,-0.727,0.888,-0.653,0.974,-0.490,1.172
206,1767,3,0.171,8.257,-0.962,1.024,-0.703,0.871,-0.618,0.975,-0.481,1.165
207,1767,4,-1.984,5.897,-0.901,1.117,-0.752,0.873,-0.633,0.982,-0.491,1.167
208,1767,5,-1.260,2.718,-0.896,1.595,-0.735,0.861,-0.654,0.985,-0.497,1.166
209,1767,6,-0.731,3.946,-1.019,1.647,-0.767,0.862,-0.639,0.976,-0.507,1.159
210,1767,7,0.515,4.957,-0.841,1.725,-0.844,0.829,-0.638,0.972,-0.524,1.143
211,1767,8,-0.320,1.632,-1.188,1.410,-0.817,0.865,-0.635,0.978,-0.528,1.132
212,1767,9,-0.668,3.879,-1.347,1.085,-0.874,0.901,-0.630,0.966,-0.527,1.124
213,1767,10,-0.208,3.431,-1.181,1.319,-0.901,0.945,-0.615,0.968,-0.515,1.113
214,1767,11,1.050,9.715,-1.113,1.108,-0.900,0.938,-0.595,0.964,-0.509,1.119
215,1767,12,-2.968,4.598,-1.156,1.123,-0.912,0.963,-0.559,0.968,-0.511,1.126
216,1768,1,-4.617,2.229,-1.147,1.115,-0.902,0.973,-0.522,0.957,-0.488,1.120
217,1768,2,-3.231,9.364,-1.100,1.104,-0.907,0.969,-0.544,0.968,-0.480,1.121
218,1768,3,-1.736,5.853,-1.173,0.861,-0.888,0.956,-0.543,0.962,-0.477,1.122
219,1768,4,0.003,2.159,-1.253,0.900,-0.890,0.954,-0.542,0.958,-0.466,1.124
220,1768,5,-0.442,3.551,-1.419,1.413,-0.881,0.936,-0.520,0.952,-0.460,1.127
221,1768,6,-1.254,2.629,-1.330,1.325,-0.845,0.886,-0.525,0.949,-0.465,1.123
222,1768,7,0.633,3.021,-0.842,1.039,-0.760,0.875,-0.545,0.948,-0.449,1.111
223,1768,8,0.236,1.876,-0.678,1.758,-0.778,0.876,-0.564,0.937,-0.442,1.112
224,1768,9,-1.547,3.428,-0.607,2.522,-0.821,0.873,-0.550,0.940,-0.439,1.111
225,1768,10,-1.158,4.138,-0.581,2.534,-0.884,0.884,-0.524,0.948,-0.434,1.106
226,1768,11,-0.942,4.119,-0.566,3.205,-0.869,0.859,-0.519,0.942,-0.434,1.099
227,1768,12,-1.906,6.320,-0.451,3.237,-0.902,0.862,-0.504,0.927,-0.428,1.102
228,1769,1,1.241,7.069,-0.528,3.160,-0.881,0.872,-0.516,0.937,-0.449,1.105
229,1769,2,-1.262,3.836,-0.604,3.597,-0.885,0.898,-0.532,0.926,-0.447,1.097
230,1769,3,-0.887,5.308,-0.484,3.419,-0.883,0.898,-0.510,0.910,-0.443,1.091
231,1769,4,0.319,6.099,-0.760,3.326,-0.870,0.914,-0.488,0.894,-0.432,1.096
232,1769,5,-0.268,7.285,-0.726,2.881,-0.943,0.898,-0.493,0.876,-0.418,1.102
233,1769,6,0.132,3.459,-0.662,2.152,-0.915,0.907,-0.486,0.875,-0.429,1.095
234,1769,7,-0.295,3.700,-0.886,2.078,-0.779,0.946,-0.485,0.885,-0.437,1.099
235,1769,8,-0.676,4.128,-0.810,1.885,-0.758,0.984,-0.463,0.886,-0.437,1.100
236,1769,9,-0.108,1.681,-0.915,2.046,-0.734,0.992,-0.458,0.883,-0.432,1.106
237,1769,10,-4.470,3.071,-1.022,2.254,-0.696,0.994,-0.457,0.884,-0.426,1.108
238,1769,11,-0.525,1.906,-1.057,1.847,-0.698,0.993,-0.479,0.861,-0.411,1.099
239,1769,12,-1.145,3.395,-1.136,1.509,-0.664,1.008,-0.516,0.876,-0.394,1.094
240,1770,1,-1.444,5.597,-1.218,1.254,-0.656,1.005,-0.551,0.851,-0.398,1.099
241,1770,2,-0.351,4.510,-1.224,1.422,-0.645,1.029,-0.519,0.844,-0.404,1.109
242,1770,3,-2.151,3.002,-1.170,1.411,-0.629,1.027,-0.520,0.848,-0.388,1.107
243,1770,4,-0.964,8.154,-0.816,1.309,-0.618,1.022,-0.537,0.849,-0.398,1.111
244,1770,5,-0.682,1.673,-0.779,1.256,-0.609,1.043,-0.544,0.865,-0.392,1.112
245,1770,6,-0.821,4.996,-0.646,1.507,-0.544,1.048,-0.535,0.863,-0.392,1.115
246,1770,7,-1.276,7.129,-0.454,1.648,-0.456,1.024,-0.514,0.876,-0.392,1.122
247,1770,8,-0.748,4.012,-0.682,1.705,-0.433,1.039,-0.501,0.883,-0.389,1.112
248,1770,9,0.539,2.770,-0.705,1.402,-0.428,1.037,-0.492,0.886,-0.391,1.102
249,1770,10,-0.217,2.530,-0.880,0.749,-0.433,1.020,-0.486,0.881,-0.385,1.107
250,1770,11,-0.084,6.327,-0.685,0.848,-0.407,1.030,-0.480,1.020,-0.386,1.106
251,1770,12,0.450,8.757,-0.712,0.606,-0.407,1.035,-0.482,1.016,-0.395,1.117
252,1771,1,0.860,7.343,-0.604,0.811,-0.441,1.024,-0.475,1.004,-0.392,1.086
253,1771,2,-3.085,2.415,-0.566,1.098,-0.466,1.012,-0.453,0.992,-0.391,1.058
254,1771,3,-2.430,4.291,-0.625,1.066,-0.429,1.023,-0.445,0.988,-0.394,1.042
255,1771,4,-3.068,4.200,-0.619,1.074,-0.393,1.029,-0.452,0.999,-0.388,1.037
256,1771,5,1.658,7.549,-0.897,0.892,-0.395,1.026,-0.472,1.007,-0.389,1.027
257,1771,6,-1.141,2.267,-0.919,1.043,-0.324,0.993,-0.483,1.008,-0.391,1.001
258,1771,7,0.021,1.468,-0.875,1.718,-0.356,0.842,-0.475,1.015,-0.393,0.980
259,1771,8,-0.298,2.200,-0.431,2.090,-0.336,0.833,-0.471,1.023,-0.387,0.967
260,1771,9,-0.168,2.004,-0.098,1.748,-0.306,0.841,-0.483,1.037,-0.386,0.960
261,1771,10,-0.145,1.634,0.186,1.433,-0.282,0.838,-0.488,1.045,-0.386,0.963
262,1771,11,-3.413,2.493,-0.068,1.234,-0.259,0.820,-0.512,1.021,-0.380,0.970
263,1771,12,0.178,3.140,0.135,1.537,-0.246,0.838,-0.521,1.012,-0.366,0.964
264,1772,1,1.396,8.001,0.218,1.741,-0.231,0.937,-0.485,1.030,-0.367,0.964
265,1772,2,2.242,11.020,0.268,1.578,-0.199,0.963,-0.501,1.061,-0.380,0.968
266,1772,3,1.563,2.501,0.306,1.512,-0.212,0.980,-0.490,1.063,-0.373,0.950
267,1772,4,0.343,3.461,0.358,1.397,-0.162,0.966,-0.486,1.066,-0.386,0.943
268,1772,5,-1.395,2.044,0.776,1.184,-0.222,0.932,-0.479,1.069,-0.393,0.942
269,1772,6,1.297,5.890,0.837,1.158,-0.265,0.915,-0.477,1.076,-0.385,0.931
270,1772,7,1.013,3.589,0.775,1.207,-0.257,0.920,-0.492,1.068,-0.379,0.930
271,1772,8,0.302,4.577,0.436,1.896,-0.220,0.892,-0.485,1.080,-0.374,0.933
272,1772,9,0.289,3.450,0.185,1.790,-0.166,0.879,-0.487,1.091,-0.376,0.926
273,1772,10,0.485,2.875,0.131,1.619,-0.173,0.888,-0.492,1.088,-0.380,0.903
274,1772,11,1.599,7.110,0.342,1.732,-0.188,0.906,-0.503,1.104,-0.391,0.883
