,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
551,1869,12,-1.300,1.191,-0.500,0.272,-0.439,0.347,-0.488,0.289,-0.509,0.245
552,1870,1,-0.738,1.087,-0.562,0.278,-0.431,0.339,-0.493,0.285,-0.511,0.245
553,1870,2,-0.946,1.027,-0.596,0.237,-0.424,0.351,-0.491,0.288,-0.511,0.246
554,1870,3,-1.107,0.949,-0.628,0.263,-0.419,0.355,-0.491,0.286,-0.511,0.241
555,1870,4,-1.039,0.520,-0.681,0.235,-0.409,0.346,-0.494,0.280,-0.513,0.241
556,1870,5,-0.406,0.575,-0.700,0.271,-0.406,0.358,-0.498,0.278,-0.514,0.240
557,1870,6,-0.318,1.125,-0.679,0.241,-0.408,0.348,-0.499,0.279,-0.514,0.240
558,1870,7,-0.187,0.887,-0.697,0.237,-0.413,0.353,-0.501,0.281,-0.517,0.239
559,1870,8,-0.442,0.668,-0.733,0.230,-0.419,0.340,-0.498,0.278,-0.517,0.237
560,1870,9,-0.450,0.763,-0.727,0.331,-0.420,0.324,-0.497,0.272,-0.515,0.237
561,1870,10,-0.575,0.854,-0.691,0.351,-0.427,0.320,-0.497,0.270,-0.513,0.235
562,1870,11,-0.893,1.035,-0.661,0.350,-0.445,0.317,-0.502,0.273,-0.510,0.231
563,1870,12,-1.047,0.803,-0.628,0.318,-0.451,0.321,-0.506,0.265,-0.508,0.228
564,1871,1,-0.958,0.688,-0.607,0.332,-0.454,0.314,-0.508,0.254,-0.501,0.224
565,1871,2,-1.370,1.118,-0.582,0.306,-0.454,0.315,-0.507,0.251,-0.500,0.220
566,1871,3,-1.041,1.608,-0.554,0.312,-0.456,0.306,-0.502,0.241,-0.497,0.215
567,1871,4,-0.604,0.644,-0.544,0.338,-0.461,0.290,-0.502,0.240,-0.496,0.212
568,1871,5,-0.047,0.877,-0.544,0.470,-0.466,0.290,-0.503,0.235,-0.495,0.210
569,1871,6,0.072,0.903,-0.503,0.518,-0.473,0.282,-0.505,0.236,-0.492,0.214
570,1871,7,0.075,1.027,-0.454,0.551,-0.482,0.274,-0.504,0.240,-0.493,0.215
571,1871,8,-0.143,0.932,-0.355,0.589,-0.480,0.263,-0.504,0.243,-0.495,0.215
572,1871,9,-0.116,1.039,-0.291,0.661,-0.488,0.268,-0.504,0.240,-0.496,0.214
573,1871,10,-0.456,0.909,-0.336,0.674,-0.486,0.270,-0.500,0.237,-0.497,0.212
574,1871,11,-0.897,1.885,-0.362,0.679,-0.498,0.268,-0.494,0.241,-0.496,0.212
575,1871,12,-0.549,0.985,-0.397,0.732,-0.515,0.276,-0.488,0.244,-0.494,0.213
576,1872,1,-0.375,1.429,-0.391,0.672,-0.533,0.275,-0.481,0.241,-0.492,0.203
577,1872,2,-0.176,0.739,-0.386,0.691,-0.545,0.268,-0.474,0.237,-0.492,0.203
578,1872,3,-0.275,1.266,-0.385,0.701,-0.557,0.273,-0.471,0.235,-0.493,0.199
579,1872,4,-1.143,0.917,-0.340,0.708,-0.565,0.274,-0.469,0.238,-0.491,0.193
580,1872,5,-0.356,0.826,-0.285,0.626,-0.565,0.271,-0.472,0.236,-0.493,0.193
581,1872,6,-0.355,1.478,-0.294,0.625,-0.561,0.294,-0.474,0.231,-0.494,0.193
582,1872,7,0.148,1.018,-0.308,0.599,-0.558,0.292,-0.474,0.224,-0.494,0.194
583,1872,8,-0.083,1.086,-0.397,0.558,-0.553,0.297,-0.469,0.223,-0.492,0.193
584,1872,9,-0.096,0.875,-0.479,0.550,-0.553,0.291,-0.463,0.223,-0.489,0.193
585,1872,10,0.081,0.612,-0.447,0.530,-0.554,0.295,-0.456,0.222,-0.488,0.193
586,1872,11,-0.245,0.904,-0.519,0.527,-0.559,0.300,-0.447,0.227,-0.486,0.194
587,1872,12,-0.651,1.169,-0.536,0.502,-0.565,0.306,-0.442,0.227,-0.480,0.195
588,1873,1,-0.547,0.767,-0.573,0.480,-0.567,0.325,-0.440,0.234,-0.477,0.197
589,1873,2,-1.236,1.203,-0.578,0.501,-0.558,0.328,-0.426,0.234,-0.478,0.199
590,1873,3,-1.265,0.811,-0.584,0.458,-0.556,0.331,-0.411,0.230,-0.477,0.199
591,1873,4,-0.757,0.940,-0.604,0.426,-0.552,0.327,-0.404,0.227,-0.478,0.199
592,1873,5,-1.224,1.803,-0.626,0.470,-0.556,0.338,-0.404,0.224,-0.480,0.198
593,1873,6,-0.555,1.018,-0.620,0.500,-0.556,0.325,-0.405,0.226,-0.482,0.198
594,1873,7,-0.293,0.856,-0.649,0.515,-0.551,0.300,-0.406,0.229,-0.480,0.196
595,1873,8,-0.147,0.921,-0.594,0.497,-0.537,0.301,-0.407,0.228,-0.480,0.197
596,1873,9,-0.164,0.586,-0.592,0.491,-0.534,0.292,-0.406,0.223,-0.478,0.195
597,1873,10,-0.165,0.673,-0.546,0.460,-0.536,0.292,-0.407,0.220,-0.479,0.196
598,1873,11,-0.508,1.094,-0.502,0.315,-0.545,0.275,-0.406,0.219,-0.480,0.195
599,1873,12,-0.576,0.668,-0.512,0.303,-0.554,0.273,-0.403,0.219,-0.478,0.191
600,1874,1,-0.897,0.986,-0.533,0.238,-0.559,0.263,-0.403,0.221,-0.474,0.192
601,1874,2,-0.580,0.470,-0.584,0.191,-0.562,0.257,-0.401,0.216,-0.473,0.188
602,1874,3,-1.235,0.861,-0.633,0.225,-0.563,0.257,-0.401,0.216,-0.476,0.186
603,1874,4,-0.207,1.151,-0.656,0.251,-0.555,0.250,-0.402,0.217,-0.479,0.183
604,1874,5,-0.700,0.877,-0.669,0.233,-0.538,0.234,-0.409,0.215,-0.480,0.183
605,1874,6,-0.672,0.587,-0.711,0.326,-0.525,0.238,-0.419,0.215,-0.480,0.184
606,1874,7,-0.544,0.463,-0.679,0.306,-0.515,0.247,-0.430,0.216,-0.478,0.186
607,1874,8,-0.760,0.582,-0.689,0.337,-0.515,0.251,-0.432,0.209,-0.476,0.187
608,1874,9,-0.759,0.709,-0.678,0.312,-0.515,0.253,-0.433,0.205,-0.478,0.189
609,1874,10,-0.440,0.661,-0.750,0.255,-0.502,0.246,-0.437,0.203,-0.481,0.189
610,1874,11,-0.659,0.648,-0.753,0.277,-0.502,0.246,-0.437,0.200,-0.481,0.189
611,1874,12,-1.086,1.197,-0.751,0.278,-0.508,0.233,-0.434,0.200,-0.480,0.189
612,1875,1,-0.505,0.634,-0.729,0.315,-0.517,0.223,-0.436,0.199,-0.482,0.188
613,1875,2,-0.700,0.973,-0.660,0.362,-0.514,0.226,-0.437,0.200,-0.478,0.190
614,1875,3,-1.108,0.769,-0.625,0.358,-0.507,0.222,-0.436,0.205,-0.476,0.190
615,1875,4,-1.065,0.604,-0.615,0.325,-0.502,0.225,-0.439,0.211,-0.476,0.189
616,1875,5,-0.740,0.527,-0.653,0.339,-0.488,0.233,-0.442,0.214,-0.476,0.190
617,1875,6,-0.645,0.605,-0.652,0.285,-0.477,0.252,-0.445,0.218,-0.476,0.189
618,1875,7,-0.288,0.843,-0.663,0.259,-0.468,0.255,-0.448,0.222,-0.476,0.188
619,1875,8,0.079,0.565,-0.650,0.301,-0.433,0.258,-0.451,0.219,-0.477,0.186
620,1875,9,-0.345,0.694,-0.628,0.271,-0.403,0.261,-0.453,0.213,-0.476,0.183
621,1875,10,-0.325,0.444,-0.604,0.283,-0.382,0.267,-0.451,0.212,-0.477,0.184
622,1875,11,-1.114,0.952,-0.591,0.327,-0.363,0.248,-0.445,0.208,-0.474,0.183
623,1875,12,-1.066,1.179,-0.575,0.306,-0.360,0.241,-0.439,0.208,-0.472,0.183
624,1876,1,-0.642,1.308,-0.571,0.356,-0.357,0.242,-0.431,0.206,-0.471,0.181
625,1876,2,-0.546,0.738,-0.605,0.361,-0.360,0.241,-0.424,0.208,-0.470,0.179
626,1876,3,-0.839,0.881,-0.588,0.371,-0.356,0.236,-0.416,0.204,-0.467,0.175
627,1876,4,-0.772,0.722,-0.560,0.401,-0.353,0.240,-0.414,0.203,-0.468,0.174
628,1876,5,-0.585,0.797,-0.454,0.465,-0.346,0.237,-0.417,0.202,-0.469,0.175
629,1876,6,-0.458,0.597,-0.349,0.385,-0.333,0.232,-0.420,0.207,-0.470,0.174
630,1876,7,-0.235,0.813,-0.274,0.394,-0.325,0.232,-0.425,0.210,-0.472,0.177
631,1876,8,-0.328,0.505,-0.243,0.421,-0.322,0.233,-0.428,0.211,-0.474,0.179
632,1876,9,-0.144,0.346,-0.200,0.426,-0.315,0.234,-0.432,0.216,-0.476,0.178
633,1876,10,0.009,0.902,-0.164,0.389,-0.319,0.246,-0.432,0.212,-0.477,0.178
634,1876,11,0.154,0.967,-0.144,0.382,-0.320,0.260,-0.427,0.205,-0.479,0.178
635,1876,12,0.192,0.935,-0.166,0.389,-0.324,0.262,-0.428,0.206,-0.479,0.179
636,1877,1,0.261,1.150,-0.178,0.385,-0.327,0.267,-0.432,0.208,-0.483,0.179
637,1877,2,-0.175,0.939,-0.145,0.442,-0.318,0.259,-0.436,0.206,-0.486,0.179
638,1877,3,-0.317,0.712,-0.104,0.489,-0.310,0.248,-0.444,0.213,-0.490,0.181
639,1877,4,-0.348,0.569,-0.076,0.465,-0.310,0.248,-0.441,0.209,-0.493,0.181
640,1877,5,-0.345,0.608,-0.035,0.420,-0.308,0.255,-0.444,0.212,-0.497,0.179
641,1877,6,-0.711,1.110,-0.054,0.466,-0.306,0.256,-0.448,0.212,-0.498,0.180
642,1877,7,-0.383,0.948,-0.074,0.475,-0.313,0.259,-0.452,0.209,-0.498,0.176
643,1877,8,0.073,1.156,0.013,0.488,-0.320,0.264,-0.454,0.207,-0.498,0.173
644,1877,9,0.347,0.860,0.083,0.513,-0.319,0.276,-0.454,0.203,-0.497,0.171
645,1877,10,0.344,0.724,0.154,0.547,-0.324,0.285,-0.458,0.201,-0.495,0.168
646,1877,11,0.641,0.698,0.175,0.534,-0.325,0.293,-0.462,0.203,-0.495,0.169
647,1877,12,-0.029,1.117,0.206,0.492,-0.326,0.293,-0.456,0.208,-0.494,0.168
648,1878,1,0.010,1.174,0.226,0.471,-0.330,0.291,-0.454,0.206,-0.497,0.170
649,1878,2,0.878,0.985,0.191,0.408,-0.344,0.290,-0.450,0.202,-0.497,0.167
650,1878,3,0.522,0.884,0.168,0.417,-0.349,0.287,-0.447,0.203,-0.495,0.164
651,1878,4,0.505,0.816,0.143,0.433,-0.351,0.288,-0.451,0.205,-0.498,0.161
652,1878,5,-0.101,0.887,0.080,0.436,-0.333,0.294,-0.448,0.197,-0.501,0.161
653,1878,6,-0.336,0.617,0.103,0.413,-0.321,0.285,-0.449,0.196,-0.501,0.159
654,1878,7,-0.146,0.756,0.068,0.439,-0.311,0.288,-0.450,0.194,-0.503,0.161
655,1878,8,-0.349,0.749,-0.042,0.430,-0.312,0.289,-0.452,0.194,-0.502,0.161
656,1878,9,0.076,0.629,-0.150,0.421,-0.297,0.288,-0.455,0.188,-0.501,0.159
657,1878,10,0.048,0.663,-0.231,0.466,-0.292,0.282,-0.461,0.187,-0.504,0.158
658,1878,11,-0.121,0.704,-0.285,0.495,-0.288,0.277,-0.465,0.184,-0.504,0.157
659,1878,12,0.243,0.898,-0.333,0.476,-0.287,0.277,-0.467,0.182,-0.504,0.155
660,1879,1,-0.411,1.367,-0.384,0.488,-0.290,0.275,-0.460,0.177,-0.502,0.153
661,1879,2,-0.431,0.451,-0.373,0.450,-0.294,0.273,-0.464,0.177,-0.499,0.151
662,1879,3,-0.777,0.788,-0.400,0.410,-0.300,0.278,-0.467,0.177,-0.495,0.150
663,1879,4,-0.467,0.527,-0.440,0.399,-0.308,0.271,-0.479,0.182,-0.492,0.149
664,1879,5,-0.755,0.620,-0.478,0.384,-0.317,0.258,-0.479,0.189,-0.493,0.149
665,1879,6,-0.907,0.733,-0.578,0.362,-0.330,0.261,-0.478,0.188,-0.494,0.146
666,1879,7,-0.753,0.904,-0.623,0.368,-0.348,0.257,-0.475,0.192,-0.498,0.145
667,1879,8,-0.227,0.761,-0.678,0.355,-0.358,0.248,-0.473,0.194,-0.499,0.144
668,1879,9,-0.246,0.714,-0.700,0.369,-0.372,0.251,-0.473,0.191,-0.501,0.145
669,1879,10,-0.428,0.581,-0.773,0.377,-0.380,0.253,-0.477,0.187,-0.503,0.144
670,1879,11,-0.574,0.598,-0.781,0.369,-0.386,0.247,-0.476,0.190,-0.501,0.142
671,1879,12,-0.958,1.212,-0.763,0.341,-0.388,0.242,-0.473,0.194,-0.498,0.142
672,1880,1,-0.954,0.776,-0.743,0.303,-0.387,0.235,-0.472,0.196,-0.498,0.140
673,1880,2,-1.092,0.777,-0.790,0.349,-0.393,0.223,-0.464,0.192,-0.498,0.139
674,1880,3,-1.041,0.976,-0.822,0.391,-0.400,0.216,-0.461,0.190,-0.498,0.141
675,1880,4,-1.347,1.149,-0.822,0.452,-0.415,0.211,-0.458,0.186,-0.500,0.141
676,1880,5,-0.842,0.796,-0.780,0.464,-0.436,0.203,-0.455,0.185,-0.503,0.142
677,1880,6,-0.689,0.560,-0.729,0.431,-0.435,0.192,-0.453,0.180,-0.505,0.142
678,1880,7,-0.514,0.770,-0.651,0.454,-0.440,0.184,-0.452,0.179,-0.509,0.141
679,1880,8,-0.798,0.839,-0.609,0.397,-0.467,0.170,-0.456,0.177,-0.511,0.140
680,1880,9,-0.631,0.547,-0.521,0.403,-0.491,0.166,-0.456,0.176,-0.513,0.139
681,1880,10,-0.419,0.759,-0.444,0.385,-0.519,0.159,-0.457,0.181,-0.515,0.138
682,1880,11,-0.070,0.720,-0.402,0.363,-0.532,0.161,-0.447,0.184,-0.515,0.137
683,1880,12,-0.350,0.673,-0.378,0.337,-0.539,0.165,-0.438,0.187,-0.515,0.138
684,1881,1,-0.014,0.682,-0.372,0.337,-0.543,0.161,-0.434,0.185,-0.514,0.137
685,1881,2,-0.589,0.653,-0.351,0.344,-0.544,0.164,-0.433,0.181,-0.512,0.137
686,1881,3,0.016,0.667,-0.343,0.378,-0.554,0.157,-0.433,0.182,-0.510,0.135
687,1881,4,-0.429,0.798,-0.347,0.392,-0.569,0.155,-0.433,0.180,-0.510,0.133
688,1881,5,-0.342,0.747,-0.371,0.399,-0.583,0.154,-0.434,0.180,-0.512,0.133
689,1881,6,-0.391,0.764,-0.394,0.381,-0.602,0.160,-0.434,0.178,-0.516,0.135
690,1881,7,-0.446,0.890,-0.461,0.383,-0.595,0.166,-0.439,0.180,-0.518,0.135
691,1881,8,-0.547,0.425,-0.473,0.406,-0.606,0.171,-0.444,0.181,-0.520,0.136
692,1881,9,-0.533,0.674,-0.573,0.419,-0.620,0.177,-0.449,0.182,-0.521,0.139
693,1881,10,-0.468,0.685,-0.608,0.404,-0.639,0.181,-0.454,0.178,-0.521,0.139
694,1881,11,-0.362,0.718,-0.638,0.435,-0.638,0.186,-0.464,0.174,-0.518,0.138
695,1881,12,-0.627,0.612,-0.675,0.424,-0.633,0.180,-0.470,0.174,-0.516,0.141
696,1882,1,-0.815,0.697,-0.660,0.399,-0.623,0.192,-0.484,0.173,-0.514,0.145
697,1882,2,-0.735,0.905,-0.643,0.392,-0.628,0.202,-0.498,0.171,-0.516,0.145
698,1882,3,-1.185,1.284,-0.605,0.395,-0.636,0.203,-0.510,0.172,-0.516,0.147
699,1882,4,-0.842,0.577,-0.608,0.393,-0.644,0.201,-0.517,0.169,-0.514,0.147
700,1882,5,-0.700,0.944,-0.633,0.390,-0.644,0.204,-0.522,0.167,-0.515,0.149
701,1882,6,-0.842,0.465,-0.575,0.413,-0.640,0.218,-0.523,0.167,-0.516,0.152
702,1882,7,-0.267,0.511,-0.531,0.445,-0.631,0.229,-0.522,0.162,-0.520,0.152
703,1882,8,-0.342,0.666,-0.535,0.409,-0.609,0.228,-0.527,0.153,-0.521,0.152
704,1882,9,-0.072,0.558,-0.512,0.355,-0.603,0.222,-0.531,0.146,-0.525,0.151
705,1882,10,-0.503,0.404,-0.541,0.341,-0.593,0.217,-0.534,0.140,-0.528,0.152
706,1882,11,-0.668,0.837,-0.554,0.270,-0.584,0.213,-0.543,0.136,-0.530,0.155
707,1882,12,0.069,1.181,-0.547,0.270,-0.580,0.209,-0.546,0.132,-0.531,0.158
708,1883,1,-0.286,0.706,-0.554,0.242,-0.575,0.206,-0.553,0.130,-0.534,0.156
709,1883,2,-0.783,0.563,-0.563,0.244,-0.567,0.211,-0.568,0.123,-0.532,0.154
710,1883,3,-0.909,0.763,-0.602,0.227,-0.563,0.215,-0.579,0.121,-0.531,0.154
711,1883,4,-1.187,0.479,-0.629,0.204,-0.563,0.219,-0.592,0.119,-0.530,0.156
712,1883,5,-0.861,0.390,-0.652,0.154,-0.561,0.221,-0.597,0.122,-0.529,0.152
713,1883,6,-0.755,0.897,-0.732,0.176,-0.554,0.219,-0.597,0.116,-0.530,0.152
714,1883,7,-0.355,0.592,-0.711,0.183,-0.556,0.229,-0.600,0.117,-0.532,0.154
715,1883,8,-0.449,0.553,-0.737,0.231,-0.555,0.233,-0.598,0.117,-0.533,0.156
716,1883,9,-0.538,0.646,-0.795,0.234,-0.568,0.229,-0.596,0.120,-0.535,0.156
717,1883,10,-0.829,0.505,-0.828,0.256,-0.574,0.221,-0.601,0.123,-0.537,0.157
718,1883,11,-0.936,0.605,-0.817,0.240,-0.581,0.221,-0.601,0.124,-0.537,0.158
719,1883,12,-0.896,0.898,-0.801,0.226,-0.582,0.209,-0.604,0.125,-0.538,0.156
720,1884,1,-0.030,0.695,-0.783,0.220,-0.589,0.210,-0.601,0.125,-0.536,0.154
721,1884,2,-1.096,0.802,-0.791,0.243,-0.594,0.211,-0.597,0.128,-0.537,0.154
722,1884,3,-1.602,0.743,-0.810,0.223,-0.597,0.211,-0.589,0.128,-0.538,0.154
723,1884,4,-1.591,0.465,-0.814,0.201,-0.599,0.212,-0.582,0.128,-0.541,0.156
724,1884,5,-0.732,0.449,-0.782,0.243,-0.611,0.213,-0.577,0.132,-0.541,0.158
725,1884,6,-0.554,0.954,-0.771,0.276,-0.610,0.216,-0.570,0.129,-0.543,0.158
726,1884,7,-0.149,0.830,-0.800,0.311,-0.620,0.231,-0.566,0.130,-0.544,0.158
727,1884,8,-0.544,0.870,-0.690,0.378,-0.637,0.234,-0.567,0.132,-0.543,0.157
728,1884,9,-0.765,0.968,-0.613,0.377,-0.648,0.234,-0.569,0.135,-0.540,0.155
729,1884,10,-0.870,0.483,-0.544,0.379,-0.653,0.223,-0.569,0.137,-0.541,0.153
730,1884,11,-0.561,0.935,-0.507,0.418,-0.657,0.203,-0.566,0.135,-0.541,0.152
731,1884,12,-0.759,0.975,-0.500,0.385,-0.657,0.197,-0.563,0.136,-0.539,0.150
732,1885,1,-0.382,0.990,-0.503,0.376,-0.657,0.192,-0.560,0.140,-0.541,0.149
733,1885,2,0.231,1.765,-0.488,0.339,-0.660,0.183,-0.560,0.140,-0.541,0.147
734,1885,3,-0.679,1.017,-0.453,0.338,-0.662,0.173,-0.559,0.142,-0.539,0.146
735,1885,4,-0.768,0.617,-0.418,0.301,-0.653,0.167,-0.561,0.141,-0.537,0.144
736,1885,5,-0.287,1.181,-0.365,0.313,-0.649,0.164,-0.563,0.143,-0.538,0.144
737,1885,6,-0.469,0.593,-0.296,0.313,-0.657,0.159,-0.565,0.142,-0.538,0.143
738,1885,7,-0.180,0.353,-0.279,0.341,-0.667,0.159,-0.570,0.141,-0.538,0.143
739,1885,8,-0.368,0.404,-0.341,0.387,-0.669,0.165,-0.571,0.142,-0.539,0.143
740,1885,9,-0.345,0.526,-0.349,0.404,-0.668,0.156,-0.574,0.146,-0.540,0.143
741,1885,10,-0.451,1.404,-0.349,0.368,-0.664,0.157,-0.579,0.149,-0.540,0.141
742,1885,11,0.080,0.646,-0.389,0.430,-0.662,0.156,-0.586,0.150,-0.536,0.141
743,1885,12,0.071,0.798,-0.385,0.469,-0.656,0.150,-0.592,0.148,-0.533,0.140
744,1886,1,-0.180,1.654,-0.442,0.462,-0.657,0.152,-0.596,0.151,-0.531,0.138
745,1886,2,-0.512,1.362,-0.484,0.451,-0.651,0.155,-0.599,0.152,-0.531,0.134
746,1886,3,-0.774,0.851,-0.515,0.438,-0.637,0.160,-0.605,0.153,-0.530,0.136
747,1886,4,-0.778,0.920,-0.526,0.393,-0.632,0.163,-0.606,0.150,-0.531,0.136
748,1886,5,-0.764,0.572,-0.624,0.390,-0.620,0.167,-0.608,0.150,-0.532,0.137
749,1886,6,-0.419,0.963,-0.676,0.360,-0.607,0.163,-0.612,0.148,-0.532,0.137
750,1886,7,-0.862,1.245,-0.781,0.391,-0.607,0.157,-0.611,0.144,-0.532,0.136
751,1886,8,-0.880,0.579,-0.885,0.449,-0.587,0.161,-0.612,0.145,-0.532,0.135
752,1886,9,-0.715,0.505,-0.974,0.489,-0.558,0.167,-0.610,0.146,-0.533,0.134
753,1886,10,-0.574,0.652,-1.004,0.434,-0.526,0.163,-0.610,0.145,-0.532,0.130
754,1886,11,-1.100,0.658,-1.018,0.385,-0.515,0.173,-0.609,0.146,-0.536,0.129
755,1886,12,-0.552,0.709,-1.053,0.416,-0.507,0.166,-0.605,0.150,-0.538,0.128
756,1887,1,-1.442,1.128,-1.001,0.351,-0.509,0.157,-0.597,0.149,-0.540,0.126
757,1887,2,-1.762,0.781,-0.974,0.331,-0.506,0.155,-0.596,0.147,-0.540,0.125
758,1887,3,-1.839,1.151,-0.930,0.329,-0.501,0.159,-0.588,0.136,-0.540,0.125
759,1887,4,-1.134,0.844,-0.878,0.283,-0.494,0.159,-0.586,0.135,-0.538,0.125
760,1887,5,-0.935,1.136,-0.821,0.267,-0.488,0.153,-0.585,0.136,-0.539,0.125
761,1887,6,-0.839,0.779,-0.811,0.256,-0.485,0.144,-0.584,0.140,-0.539,0.124
762,1887,7,-0.241,0.705,-0.764,0.259,-0.490,0.138,-0.588,0.143,-0.538,0.123
763,1887,8,-0.560,1.119,-0.693,0.284,-0.511,0.137,-0.588,0.145,-0.538,0.121
764,1887,9,-0.184,0.781,-0.608,0.344,-0.516,0.148,-0.596,0.143,-0.541,0.119
765,1887,10,0.050,0.552,-0.593,0.306,-0.530,0.154,-0.597,0.145,-0.542,0.118
766,1887,11,-0.416,0.385,-0.580,0.236,-0.543,0.165,-0.598,0.150,-0.547,0.118
767,1887,12,-0.431,0.579,-0.541,0.259,-0.551,0.168,-0.606,0.151,-0.548,0.117
768,1888,1,-0.876,0.978,-0.556,0.218,-0.565,0.167,-0.614,0.149,-0.549,0.118
769,1888,2,-0.908,0.707,-0.516,0.233,-0.575,0.169,-0.614,0.150,-0.556,0.116
770,1888,3,-0.824,0.526,-0.477,0.264,-0.585,0.175,-0.614,0.146,-0.561,0.117
771,1888,4,-0.952,0.595,-0.526,0.284,-0.594,0.167,-0.610,0.148,-0.563,0.113
772,1888,5,-0.779,0.597,-0.508,0.266,-0.612,0.164,-0.611,0.149,-0.563,0.113
773,1888,6,-0.368,0.841,-0.479,0.247,-0.629,0.158,-0.611,0.149,-0.562,0.111
774,1888,7,-0.427,1.073,-0.410,0.203,-0.636,0.163,-0.614,0.151,-0.562,0.110
775,1888,8,-0.073,0.692,-0.328,0.223,-0.643,0.176,-0.613,0.156,-0.562,0.108
776,1888,9,0.274,0.857,-0.245,0.270,-0.642,0.174,-0.615,0.162,-0.564,0.108
777,1888,10,-0.528,0.546,-0.139,0.232,-0.638,0.168,-0.612,0.163,-0.565,0.108
778,1888,11,-0.211,0.462,-0.081,0.259,-0.634,0.167,-0.610,0.167,-0.566,0.109
779,1888,12,-0.083,0.435,-0.056,0.231,-0.642,0.177,-0.608,0.163,-0.567,0.109
780,1889,1,-0.040,1.020,-0.044,0.191,-0.634,0.168,-0.612,0.162,-0.567,0.109
781,1889,2,0.075,0.366,-0.065,0.218,-0.629,0.168,-0.611,0.162,-0.567,0.108
782,1889,3,0.175,0.631,-0.131,0.256,-0.623,0.166,-0.608,0.162,-0.567,0.108
783,1889,4,0.312,0.468,-0.125,0.253,-0.621,0.159,-0.604,0.160,-0.568,0.107
784,1889,5,-0.079,1.220,-0.121,0.237,-0.607,0.154,-0.603,0.160,-0.567,0.109
785,1889,6,-0.066,1.179,-0.163,0.222,-0.600,0.163,-0.607,0.163,-0.565,0.109
786,1889,7,-0.284,0.680,-0.216,0.221,-0.574,0.171,-0.614,0.159,-0.563,0.111
787,1889,8,-0.330,0.460,-0.309,0.258,-0.555,0.173,-0.612,0.154,-0.563,0.111
788,1889,9,-0.518,0.409,-0.404,0.279,-0.527,0.182,-0.607,0.155,-0.564,0.112
789,1889,10,-0.447,0.635,-0.564,0.294,-0.519,0.183,-0.605,0.154,-0.565,0.113
790,1889,11,-0.164,0.413,-0.647,0.303,-0.513,0.178,-0.606,0.146,-0.563,0.112
791,1889,12,-0.587,0.535,-0.719,0.282,-0.511,0.189,-0.606,0.138,-0.562,0.116
792,1890,1,-0.684,1.169,-0.782,0.287,-0.519,0.192,-0.609,0.134,-0.559,0.118
793,1890,2,-1.043,0.777,-0.833,0.307,-0.516,0.192,-0.618,0.136,-0.558,0.117
794,1890,3,-0.965,0.665,-0.871,0.338,-0.529,0.194,-0.618,0.138,-0.556,0.117
795,1890,4,-1.605,0.632,-0.918,0.382,-0.540,0.201,-0.617,0.141,-0.551,0.116
796,1890,5,-1.076,0.449,-0.987,0.408,-0.548,0.205,-0.622,0.146,-0.549,0.117
797,1890,6,-0.927,0.577,-1.018,0.401,-0.555,0.205,-0.622,0.149,-0.550,0.116
798,1890,7,-1.045,0.838,-1.011,0.389,-0.561,0.203,-0.624,0.148,-0.549,0.115
799,1890,8,-0.941,0.706,-1.000,0.378,-0.560,0.204,-0.623,0.149,-0.547,0.116
800,1890,9,-0.968,0.850,-0.978,0.371,-0.561,0.212,-0.623,0.151,-0.546,0.116
801,1890,10,-1.010,0.535,-0.888,0.359,-0.556,0.219,-0.622,0.141,-0.545,0.117
802,1890,11,-0.998,0.725,-0.844,0.363,-0.560,0.228,-0.625,0.137,-0.545,0.117
803,1890,12,-0.958,0.618,-0.842,0.360,-0.567,0.243,-0.628,0.135,-0.543,0.116
804,1891,1,-0.596,0.662,-0.789,0.315,-0.570,0.251,-0.629,0.132,-0.544,0.117
805,1891,2,-0.915,0.693,-0.757,0.305,-0.575,0.263,-0.629,0.128,-0.542,0.115
806,1891,3,-0.693,0.673,-0.705,0.279,-0.592,0.277,-0.627,0.127,-0.544,0.115
807,1891,4,-0.526,0.388,-0.660,0.259,-0.592,0.281,-0.628,0.131,-0.541,0.113
808,1891,5,-0.548,0.435,-0.596,0.253,-0.600,0.280,-0.629,0.134,-0.538,0.114
809,1891,6,-0.901,0.622,-0.530,0.314,-0.609,0.272,-0.630,0.136,-0.538,0.113
810,1891,7,-0.411,0.530,-0.471,0.303,-0.617,0.264,-0.626,0.135,-0.539,0.111
811,1891,8,-0.558,0.586,-0.447,0.329,-0.634,0.265,-0.621,0.135,-0.537,0.111
812,1891,9,-0.348,0.577,-0.399,0.311,-0.658,0.271,-0.616,0.130,-0.535,0.110
813,1891,10,-0.466,0.505,-0.413,0.355,-0.682,0.272,-0.611,0.127,-0.534,0.109
814,1891,11,-0.226,0.622,-0.411,0.396,-0.690,0.272,-0.607,0.129,-0.533,0.109
815,1891,12,-0.172,1.113,-0.398,0.468,-0.708,0.265,-0.605,0.130,-0.532,0.110
816,1892,1,0.106,0.625,-0.422,0.526,-0.718,0.262,-0.595,0.127,-0.529,0.109
817,1892,2,-0.622,1.133,-0.410,0.563,-0.719,0.256,-0.582,0.125,-0.525,0.106
818,1892,3,-0.121,0.612,-0.461,0.557,-0.712,0.254,-0.569,0.129,-0.523,0.104
