,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
554,1894,3,0.870,1.563,0.062,0.266,-0.118,0.340,-0.443,0.233,-0.393,0.287
555,1894,4,-1.802,0.813,0.066,0.217,-0.107,0.345,-0.452,0.235,-0.409,0.281
556,1894,5,-0.616,0.684,-0.067,0.214,-0.127,0.354,-0.423,0.235,-0.407,0.279
557,1894,6,1.911,0.675,-0.511,0.219,-0.178,0.313,-0.429,0.235,-0.411,0.277
558,1894,7,1.098,0.642,-0.582,0.283,-0.240,0.281,-0.435,0.236,-0.413,0.274
559,1894,8,-0.213,0.462,-0.559,0.335,-0.260,0.262,-0.432,0.238,-0.411,0.274
560,1894,9,0.581,0.659,-0.361,0.291,-0.245,0.269,-0.439,0.238,-0.413,0.271
561,1894,10,-1.487,0.392,-0.091,0.331,-0.267,0.261,-0.417,0.243,-0.417,0.269
562,1894,11,-1.174,0.946,-0.003,0.326,-0.301,0.260,-0.405,0.243,-0.398,0.272
563,1894,12,-3.797,1.032,-0.122,0.320,-0.312,0.271,-0.394,0.242,-0.393,0.274
564,1895,1,-3.791,2.336,-0.207,0.268,-0.304,0.276,-0.431,0.242,-0.386,0.270
565,1895,2,1.709,1.586,-0.278,0.190,-0.307,0.269,-0.444,0.240,-0.396,0.275
566,1895,3,3.244,1.269,-0.313,0.207,-0.281,0.264,-0.411,0.238,-0.421,0.275
567,1895,4,1.443,0.464,-0.364,0.235,-0.287,0.263,-0.423,0.241,-0.434,0.271
568,1895,5,0.442,0.662,-0.346,0.306,-0.239,0.272,-0.398,0.242,-0.438,0.269
569,1895,6,0.482,0.725,-0.183,0.292,-0.242,0.266,-0.397,0.241,-0.442,0.267
570,1895,7,0.078,0.762,0.509,0.226,-0.202,0.253,-0.393,0.240,-0.434,0.267
571,1895,8,-1.066,1.015,0.464,0.312,-0.183,0.239,-0.389,0.242,-0.442,0.265
572,1895,9,0.166,0.291,0.279,0.320,-0.251,0.245,-0.387,0.241,-0.443,0.262
573,1895,10,-2.106,0.956,-0.034,0.306,-0.300,0.249,-0.389,0.241,-0.437,0.262
574,1895,11,-0.953,0.623,0.036,0.309,-0.323,0.245,-0.387,0.239,-0.433,0.264
575,1895,12,-1.839,1.015,0.037,0.308,-0.366,0.235,-0.371,0.240,-0.434,0.261
576,1896,1,4.508,1.093,0.054,0.297,-0.388,0.223,-0.362,0.243,-0.442,0.257
577,1896,2,1.169,1.540,0.086,0.335,-0.415,0.214,-0.324,0.235,-0.419,0.254
578,1896,3,1.019,0.974,-0.016,0.369,-0.472,0.210,-0.284,0.230,-0.417,0.249
579,1896,4,-2.311,0.831,0.055,0.366,-0.446,0.205,-0.274,0.231,-0.417,0.247
580,1896,5,1.282,0.717,0.080,0.350,-0.496,0.205,-0.287,0.234,-0.412,0.245
581,1896,6,0.491,0.601,0.026,0.400,-0.528,0.205,-0.303,0.236,-0.406,0.247
582,1896,7,0.290,0.668,-0.528,0.402,-0.464,0.206,-0.305,0.237,-0.412,0.250
583,1896,8,-0.685,0.698,-0.641,0.474,-0.435,0.208,-0.316,0.240,-0.413,0.251
584,1896,9,-1.054,0.703,-0.893,0.506,-0.403,0.206,-0.322,0.243,-0.408,0.252
585,1896,10,-1.260,0.568,-0.834,0.479,-0.375,0.209,-0.336,0.245,-0.400,0.251
586,1896,11,-0.655,1.040,-1.044,0.427,-0.346,0.215,-0.329,0.250,-0.390,0.250
587,1896,12,-2.483,1.085,-1.155,0.424,-0.354,0.216,-0.327,0.245,-0.377,0.250
588,1897,1,-2.141,0.763,-1.138,0.408,-0.377,0.214,-0.317,0.238,-0.360,0.249
589,1897,2,-0.182,0.708,-1.101,0.411,-0.361,0.216,-0.317,0.239,-0.355,0.248
590,1897,3,-2.003,0.981,-0.964,0.392,-0.376,0.213,-0.294,0.240,-0.359,0.246
591,1897,4,-1.613,0.344,-0.935,0.368,-0.343,0.218,-0.310,0.240,-0.366,0.242
592,1897,5,-1.231,0.389,-0.793,0.330,-0.340,0.230,-0.314,0.238,-0.364,0.244
593,1897,6,-0.839,0.897,-0.633,0.328,-0.309,0.229,-0.305,0.239,-0.368,0.243
594,1897,7,0.488,0.744,-0.524,0.321,-0.341,0.238,-0.314,0.238,-0.372,0.244
595,1897,8,-0.237,0.717,-0.717,0.319,-0.444,0.240,-0.316,0.236,-0.372,0.246
596,1897,9,0.589,0.495,-0.859,0.354,-0.491,0.243,-0.310,0.231,-0.374,0.245
597,1897,10,-0.909,0.661,-0.878,0.370,-0.544,0.246,-0.307,0.227,-0.393,0.242
598,1897,11,1.039,1.109,-0.844,0.369,-0.512,0.252,-0.295,0.230,-0.402,0.241
599,1897,12,-0.557,1.049,-0.800,0.307,-0.516,0.252,-0.286,0.231,-0.407,0.242
600,1898,1,-0.827,0.883,-0.885,0.259,-0.501,0.253,-0.266,0.232,-0.410,0.241
601,1898,2,-2.503,1.031,-0.963,0.291,-0.488,0.252,-0.232,0.233,-0.424,0.241
602,1898,3,-3.711,1.088,-1.129,0.292,-0.489,0.259,-0.278,0.234,-0.448,0.241
603,1898,4,-1.834,0.615,-1.054,0.306,-0.456,0.261,-0.316,0.239,-0.449,0.237
604,1898,5,-0.820,0.827,-1.351,0.276,-0.417,0.265,-0.334,0.241,-0.451,0.234
605,1898,6,-0.311,0.764,-1.341,0.260,-0.374,0.274,-0.363,0.241,-0.452,0.233
606,1898,7,-0.541,0.928,-1.196,0.272,-0.465,0.271,-0.379,0.242,-0.455,0.232
607,1898,8,-1.167,0.782,-0.722,0.286,-0.500,0.268,-0.387,0.239,-0.457,0.230
608,1898,9,-1.402,0.504,-0.179,0.293,-0.473,0.281,-0.405,0.237,-0.453,0.230
609,1898,10,-0.009,0.605,-0.037,0.331,-0.442,0.284,-0.390,0.235,-0.470,0.227
610,1898,11,-2.529,0.900,0.125,0.329,-0.483,0.283,-0.406,0.236,-0.472,0.227
611,1898,12,-0.431,0.785,0.272,0.344,-0.531,0.283,-0.434,0.241,-0.473,0.227
612,1899,1,0.908,0.977,0.291,0.366,-0.545,0.283,-0.428,0.237,-0.473,0.230
613,1899,2,3.184,0.947,0.448,0.386,-0.545,0.284,-0.418,0.239,-0.478,0.234
614,1899,3,2.808,0.980,0.539,0.395,-0.526,0.285,-0.417,0.231,-0.489,0.233
615,1899,4,-0.137,0.634,0.582,0.416,-0.565,0.284,-0.424,0.232,-0.483,0.235
616,1899,5,1.123,0.455,0.712,0.461,-0.530,0.279,-0.413,0.230,-0.471,0.235
617,1899,6,1.458,0.802,0.588,0.480,-0.476,0.276,-0.427,0.230,-0.482,0.235
618,1899,7,-0.316,0.916,0.033,0.427,-0.394,0.270,-0.442,0.226,-0.486,0.237
619,1899,8,0.726,0.723,-0.603,0.382,-0.375,0.269,-0.442,0.223,-0.484,0.237
620,1899,9,-0.317,0.510,-0.802,0.356,-0.343,0.267,-0.454,0.222,-0.490,0.239
621,1899,10,0.511,0.686,-0.938,0.343,-0.353,0.267,-0.468,0.223,-0.486,0.240
622,1899,11,-0.971,0.976,-0.833,0.358,-0.327,0.263,-0.450,0.231,-0.463,0.241
623,1899,12,-1.924,1.022,-0.933,0.366,-0.298,0.252,-0.408,0.232,-0.444,0.241
624,1900,1,-5.746,1.036,-0.824,0.344,-0.325,0.243,-0.381,0.229,-0.424,0.238
625,1900,2,-4.450,0.940,-0.912,0.327,-0.324,0.241,-0.440,0.234,-0.408,0.238
626,1900,3,0.419,0.726,-0.876,0.373,-0.339,0.237,-0.508,0.240,-0.402,0.241
627,1900,4,-1.773,0.565,-0.929,0.335,-0.326,0.236,-0.545,0.241,-0.409,0.243
628,1900,5,2.392,0.596,-0.732,0.345,-0.351,0.235,-0.554,0.246,-0.402,0.243
629,1900,6,0.255,0.981,-0.508,0.346,-0.331,0.236,-0.558,0.249,-0.404,0.244
630,1900,7,0.989,0.798,-0.110,0.351,-0.330,0.244,-0.560,0.253,-0.402,0.243
631,1900,8,-0.325,0.518,0.182,0.328,-0.281,0.253,-0.557,0.259,-0.397,0.244
632,1900,9,0.105,0.849,0.366,0.403,-0.305,0.257,-0.557,0.260,-0.398,0.245
633,1900,10,-0.120,0.632,0.476,0.400,-0.333,0.269,-0.527,0.260,-0.402,0.244
634,1900,11,1.398,0.788,0.183,0.393,-0.345,0.270,-0.506,0.265,-0.412,0.245
635,1900,12,0.753,1.389,-0.040,0.374,-0.360,0.276,-0.498,0.267,-0.424,0.242
636,1901,1,-0.965,0.762,-0.170,0.360,-0.371,0.288,-0.549,0.263,-0.412,0.242
637,1901,2,-0.940,0.762,-0.201,0.361,-0.360,0.287,-0.563,0.258,-0.383,0.239
638,1901,3,2.619,1.525,-0.201,0.348,-0.337,0.287,-0.569,0.255,-0.372,0.233
639,1901,4,-0.443,0.573,-0.489,0.372,-0.334,0.287,-0.569,0.254,-0.363,0.231
640,1901,5,-1.135,0.618,-0.488,0.365,-0.316,0.285,-0.585,0.253,-0.362,0.230
641,1901,6,-2.420,0.749,-0.484,0.351,-0.340,0.293,-0.579,0.255,-0.354,0.229
642,1901,7,-0.564,0.654,-0.171,0.338,-0.392,0.287,-0.591,0.259,-0.356,0.227
643,1901,8,-0.694,0.531,-0.014,0.386,-0.401,0.298,-0.585,0.260,-0.362,0.228
644,1901,9,0.100,0.720,-0.243,0.405,-0.432,0.298,-0.575,0.259,-0.366,0.233
645,1901,10,-3.576,0.555,-0.388,0.382,-0.474,0.294,-0.562,0.259,-0.366,0.232
646,1901,11,1.417,0.686,-0.266,0.369,-0.479,0.283,-0.557,0.258,-0.373,0.233
647,1901,12,0.796,0.845,0.009,0.372,-0.501,0.285,-0.525,0.264,-0.386,0.224
648,1902,1,2.787,0.960,-0.034,0.370,-0.508,0.282,-0.497,0.268,-0.391,0.220
649,1902,2,0.951,1.350,0.006,0.416,-0.522,0.279,-0.502,0.270,-0.386,0.218
650,1902,3,-0.133,0.632,-0.028,0.402,-0.533,0.276,-0.499,0.271,-0.376,0.220
651,1902,4,-2.179,0.509,0.259,0.399,-0.593,0.276,-0.484,0.267,-0.366,0.225
652,1902,5,0.319,0.622,0.105,0.410,-0.561,0.283,-0.483,0.265,-0.367,0.223
653,1902,6,0.888,0.437,0.089,0.536,-0.507,0.306,-0.491,0.260,-0.362,0.223
654,1902,7,-1.085,0.551,-0.204,0.574,-0.420,0.306,-0.504,0.256,-0.362,0.221
655,1902,8,-0.214,0.601,-0.249,0.675,-0.435,0.343,-0.506,0.256,-0.365,0.220
656,1902,9,-0.310,0.658,-0.665,0.730,-0.525,0.365,-0.521,0.255,-0.369,0.222
657,1902,10,-0.123,0.551,-0.777,0.815,-0.545,0.368,-0.534,0.252,-0.363,0.223
658,1902,11,-0.439,0.680,-0.934,0.798,-0.596,0.376,-0.548,0.244,-0.356,0.226
659,1902,12,0.611,2.486,-1.108,0.792,-0.600,0.390,-0.546,0.243,-0.355,0.222
660,1903,1,-0.734,1.471,-1.118,0.872,-0.620,0.400,-0.525,0.241,-0.333,0.219
661,1903,2,0.413,2.538,-1.144,0.872,-0.627,0.409,-0.520,0.248,-0.316,0.217
662,1903,3,-5.129,1.294,-1.120,0.895,-0.624,0.419,-0.512,0.250,-0.327,0.218
663,1903,4,-3.526,1.386,-1.095,0.958,-0.598,0.414,-0.502,0.247,-0.346,0.218
664,1903,5,-1.559,0.488,-1.178,0.939,-0.595,0.415,-0.494,0.245,-0.346,0.221
665,1903,6,-1.204,0.563,-1.382,0.823,-0.622,0.415,-0.496,0.244,-0.355,0.222
666,1903,7,-1.202,0.964,-1.509,0.717,-0.634,0.416,-0.482,0.245,-0.354,0.222
667,1903,8,-0.524,0.595,-1.321,0.589,-0.626,0.420,-0.472,0.242,-0.359,0.220
668,1903,9,-0.029,0.402,-0.814,0.463,-0.665,0.422,-0.460,0.241,-0.369,0.221
669,1903,10,0.178,0.908,-0.742,0.340,-0.697,0.416,-0.482,0.237,-0.361,0.219
670,1903,11,-1.434,0.492,-0.546,0.303,-0.687,0.409,-0.459,0.239,-0.366,0.217
671,1903,12,-1.838,1.097,-0.433,0.280,-0.626,0.413,-0.456,0.238,-0.368,0.217
672,1904,1,-2.258,0.782,-0.393,0.174,-0.636,0.420,-0.486,0.235,-0.338,0.215
673,1904,2,2.669,0.894,-0.361,0.146,-0.624,0.427,-0.508,0.245,-0.334,0.214
674,1904,3,0.960,0.655,-0.437,0.149,-0.624,0.426,-0.535,0.248,-0.333,0.211
675,1904,4,-2.665,0.393,-0.710,0.181,-0.560,0.430,-0.515,0.251,-0.322,0.213
676,1904,5,0.800,0.808,-0.513,0.183,-0.583,0.427,-0.518,0.251,-0.321,0.214
677,1904,6,0.144,0.620,-0.248,0.218,-0.574,0.422,-0.534,0.250,-0.319,0.216
678,1904,7,-0.723,0.911,-0.108,0.252,-0.600,0.416,-0.537,0.251,-0.321,0.216
679,1904,8,-0.137,0.320,-0.776,0.356,-0.629,0.400,-0.537,0.250,-0.319,0.217
680,1904,9,-0.935,0.440,-1.267,0.499,-0.654,0.391,-0.541,0.251,-0.317,0.220
681,1904,10,-3.100,0.683,-1.295,0.547,-0.614,0.379,-0.556,0.249,-0.314,0.223
682,1904,11,0.932,1.283,-1.417,0.590,-0.638,0.371,-0.521,0.251,-0.305,0.227
683,1904,12,1.333,1.429,-1.426,0.612,-0.684,0.362,-0.493,0.250,-0.295,0.227
684,1905,1,-0.570,0.873,-1.386,0.694,-0.684,0.358,-0.417,0.245,-0.269,0.225
685,1905,2,-5.346,2.659,-1.434,0.721,-0.688,0.346,-0.372,0.246,-0.280,0.224
686,1905,3,-4.932,1.559,-1.336,0.749,-0.702,0.352,-0.394,0.255,-0.280,0.225
687,1905,4,-3.008,0.566,-0.954,0.733,-0.741,0.352,-0.394,0.256,-0.284,0.225
688,1905,5,-0.656,0.517,-0.901,0.696,-0.746,0.343,-0.406,0.257,-0.277,0.227
689,1905,6,0.026,0.379,-1.087,0.656,-0.762,0.324,-0.410,0.261,-0.272,0.227
690,1905,7,-0.243,0.507,-1.178,0.612,-0.721,0.307,-0.412,0.262,-0.273,0.226
691,1905,8,-0.711,0.536,-0.772,0.429,-0.758,0.280,-0.405,0.262,-0.264,0.229
692,1905,9,0.250,0.483,-0.336,0.324,-0.719,0.276,-0.409,0.265,-0.257,0.230
693,1905,10,1.477,0.709,-0.281,0.280,-0.672,0.250,-0.415,0.264,-0.249,0.231
694,1905,11,1.572,1.095,-0.271,0.264,-0.643,0.244,-0.438,0.269,-0.237,0.234
695,1905,12,-0.902,1.179,-0.173,0.249,-0.631,0.233,-0.477,0.263,-0.221,0.233
696,1906,1,-1.659,0.600,-0.249,0.249,-0.593,0.217,-0.461,0.258,-0.232,0.228
697,1906,2,-0.470,0.677,-0.184,0.263,-0.584,0.208,-0.442,0.260,-0.247,0.225
698,1906,3,0.295,0.591,-0.200,0.238,-0.583,0.207,-0.460,0.262,-0.247,0.226
699,1906,4,-2.348,0.838,-0.298,0.217,-0.630,0.197,-0.451,0.256,-0.231,0.228
700,1906,5,-0.538,0.885,-0.430,0.206,-0.601,0.203,-0.436,0.249,-0.233,0.230
701,1906,6,1.206,0.663,-0.240,0.218,-0.573,0.192,-0.404,0.247,-0.239,0.232
702,1906,7,-1.161,1.309,0.001,0.210,-0.579,0.193,-0.408,0.240,-0.239,0.234
703,1906,8,0.068,0.501,-0.026,0.263,-0.616,0.198,-0.408,0.242,-0.230,0.237
704,1906,9,0.063,0.407,-0.187,0.272,-0.639,0.203,-0.409,0.252,-0.223,0.236
705,1906,10,0.302,0.462,0.025,0.276,-0.556,0.214,-0.397,0.249,-0.220,0.238
706,1906,11,-0.019,0.910,-0.024,0.296,-0.557,0.225,-0.418,0.244,-0.237,0.236
707,1906,12,1.384,0.844,-0.280,0.221,-0.568,0.222,-0.446,0.231,-0.231,0.237
708,1907,1,1.232,0.658,-0.272,0.197,-0.566,0.228,-0.466,0.231,-0.212,0.237
709,1907,2,-0.798,1.319,-0.316,0.243,-0.551,0.228,-0.455,0.227,-0.197,0.237
710,1907,3,-1.639,0.503,-0.419,0.225,-0.549,0.234,-0.457,0.225,-0.190,0.237
711,1907,4,0.197,0.803,-0.648,0.227,-0.519,0.231,-0.422,0.237,-0.190,0.235
712,1907,5,-1.120,0.427,-0.708,0.231,-0.481,0.230,-0.420,0.232,-0.169,0.237
713,1907,6,-1.870,0.748,-0.851,0.182,-0.479,0.215,-0.419,0.230,-0.167,0.235
714,1907,7,-1.059,0.604,-0.812,0.185,-0.414,0.208,-0.410,0.230,-0.167,0.233
715,1907,8,-0.460,0.840,-0.897,0.184,-0.309,0.191,-0.415,0.228,-0.161,0.234
716,1907,9,-1.181,0.400,-0.990,0.190,-0.264,0.189,-0.428,0.236,-0.163,0.236
717,1907,10,-2.447,0.274,-1.066,0.188,-0.243,0.191,-0.420,0.243,-0.163,0.237
718,1907,11,-0.735,0.313,-0.960,0.197,-0.216,0.185,-0.418,0.246,-0.170,0.234
719,1907,12,-0.327,1.583,-0.842,0.168,-0.220,0.178,-0.424,0.233,-0.175,0.235
720,1908,1,1.689,0.535,-0.662,0.146,-0.203,0.175,-0.399,0.223,-0.171,0.236
721,1908,2,-1.808,0.919,-0.625,0.183,-0.183,0.174,-0.400,0.217,-0.162,0.239
722,1908,3,-2.760,1.064,-0.524,0.181,-0.195,0.172,-0.376,0.218,-0.150,0.235
723,1908,4,-0.716,0.477,-0.542,0.180,-0.231,0.170,-0.375,0.214,-0.149,0.233
724,1908,5,0.157,0.374,-0.454,0.234,-0.280,0.166,-0.357,0.219,-0.139,0.235
725,1908,6,-0.460,0.692,-0.439,0.181,-0.331,0.175,-0.347,0.223,-0.133,0.240
726,1908,7,1.100,0.520,-0.800,0.186,-0.289,0.173,-0.330,0.224,-0.130,0.243
727,1908,8,-0.010,0.497,-0.610,0.262,-0.258,0.183,-0.331,0.224,-0.118,0.245
728,1908,9,0.033,0.355,-0.413,0.327,-0.255,0.195,-0.333,0.228,-0.110,0.247
729,1908,10,-2.672,0.409,-0.161,0.350,-0.205,0.203,-0.332,0.226,-0.108,0.245
730,1908,11,0.329,0.918,-0.116,0.371,-0.186,0.205,-0.326,0.222,-0.110,0.243
731,1908,12,-0.156,0.641,-0.116,0.351,-0.182,0.200,-0.303,0.217,-0.127,0.245
732,1909,1,-2.643,1.111,-0.258,0.331,-0.179,0.200,-0.248,0.214,-0.152,0.247
733,1909,2,0.483,1.819,-0.196,0.362,-0.193,0.198,-0.251,0.213,-0.166,0.253
734,1909,3,-0.399,0.811,-0.266,0.363,-0.195,0.196,-0.248,0.213,-0.185,0.253
735,1909,4,2.302,0.941,-0.151,0.378,-0.234,0.199,-0.220,0.216,-0.180,0.251
736,1909,5,0.703,0.549,0.087,0.403,-0.252,0.211,-0.229,0.223,-0.179,0.249
737,1909,6,-0.466,0.628,0.220,0.425,-0.318,0.219,-0.211,0.228,-0.185,0.248
738,1909,7,-0.600,0.418,0.720,0.429,-0.333,0.219,-0.200,0.236,-0.182,0.249
739,1909,8,0.735,0.534,0.761,0.339,-0.282,0.247,-0.196,0.241,-0.182,0.250
740,1909,9,-0.813,0.469,0.607,0.328,-0.261,0.264,-0.180,0.250,-0.186,0.250
741,1909,10,-1.289,0.387,0.270,0.279,-0.230,0.310,-0.160,0.257,-0.187,0.250
742,1909,11,3.186,1.156,0.291,0.240,-0.202,0.316,-0.160,0.258,-0.178,0.252
743,1909,12,1.438,0.904,0.311,0.259,-0.155,0.319,-0.182,0.262,-0.171,0.251
744,1910,1,3.356,1.148,0.425,0.266,-0.137,0.319,-0.158,0.260,-0.138,0.251
745,1910,2,0.982,0.736,0.406,0.264,-0.142,0.319,-0.120,0.249,-0.136,0.253
746,1910,3,-2.244,1.692,0.436,0.256,-0.154,0.324,-0.053,0.248,-0.147,0.252
747,1910,4,-1.743,0.521,0.483,0.275,-0.099,0.334,-0.023,0.248,-0.152,0.249
748,1910,5,0.951,0.634,0.103,0.259,-0.089,0.348,-0.001,0.247,-0.170,0.249
749,1910,6,-0.226,0.448,-0.343,0.302,-0.086,0.369,0.015,0.246,-0.172,0.248
750,1910,7,0.770,0.451,-0.552,0.285,-0.078,0.358,0.015,0.241,-0.179,0.245
751,1910,8,0.511,0.667,-0.517,0.288,-0.041,0.345,0.029,0.242,-0.180,0.244
752,1910,9,-0.453,0.260,-0.291,0.265,-0.032,0.338,0.042,0.246,-0.185,0.245
753,1910,10,-0.724,0.488,-0.092,0.304,-0.077,0.335,0.028,0.245,-0.185,0.246
754,1910,11,-1.376,1.481,-0.123,0.352,-0.070,0.341,0.032,0.245,-0.199,0.243
755,1910,12,-3.918,1.407,0.017,0.378,-0.064,0.350,0.055,0.245,-0.225,0.247
756,1911,1,0.851,1.128,-0.129,0.453,-0.066,0.357,0.085,0.241,-0.226,0.245
757,1911,2,1.393,0.759,-0.236,0.393,-0.079,0.364,0.070,0.239,-0.223,0.244
758,1911,3,0.472,1.142,-0.200,0.364,-0.082,0.362,0.075,0.245,-0.246,0.241
759,1911,4,0.651,1.716,-0.314,0.392,-0.034,0.367,0.108,0.252,-0.245,0.242
760,1911,5,0.578,1.088,-0.287,0.554,-0.052,0.351,0.118,0.261,-0.250,0.242
761,1911,6,1.448,0.680,-0.175,0.644,-0.032,0.343,0.101,0.263,-0.247,0.243
762,1911,7,-0.979,1.580,-0.220,0.623,0.084,0.327,0.113,0.262,-0.245,0.244
763,1911,8,-0.773,0.430,-0.145,0.663,0.114,0.303,0.125,0.267,-0.246,0.244
764,1911,9,-0.023,1.526,-0.218,0.736,0.142,0.298,0.130,0.267,-0.249,0.246
765,1911,10,-2.090,0.666,-0.099,0.757,0.116,0.297,0.123,0.273,-0.235,0.245
766,1911,11,-1.059,1.135,-0.101,0.782,0.100,0.295,0.083,0.273,-0.242,0.244
767,1911,12,-2.574,2.106,-0.142,0.832,0.145,0.310,0.063,0.271,-0.243,0.245
768,1912,1,0.315,0.760,-0.061,0.783,0.166,0.321,0.073,0.263,-0.250,0.244
769,1912,2,2.289,1.253,-0.061,0.843,0.160,0.328,0.107,0.261,-0.251,0.239
770,1912,3,-0.404,1.347,-0.214,0.870,0.190,0.343,0.118,0.263,-0.251,0.235
771,1912,4,2.082,2.831,0.030,0.843,0.199,0.354,0.104,0.267,-0.240,0.234
772,1912,5,0.559,1.219,0.105,0.816,0.162,0.350,0.146,0.270,-0.241,0.233
773,1912,6,0.951,0.977,0.310,0.750,0.116,0.356,0.158,0.270,-0.245,0.232
774,1912,7,-0.005,0.670,0.465,0.680,0.099,0.347,0.170,0.270,-0.241,0.231
775,1912,8,-0.774,0.597,0.307,0.567,0.069,0.344,0.184,0.272,-0.240,0.229
776,1912,9,-1.860,1.073,0.153,0.484,0.158,0.341,0.195,0.279,-0.238,0.230
777,1912,10,0.836,1.302,-0.306,0.331,0.198,0.339,0.208,0.287,-0.237,0.229
778,1912,11,-0.152,1.035,-0.303,0.448,0.215,0.343,0.209,0.289,-0.227,0.225
779,1912,12,-0.118,0.806,-0.387,0.546,0.250,0.347,0.196,0.296,-0.226,0.218
780,1913,1,2.173,0.889,-0.309,0.609,0.234,0.342,0.184,0.296,-0.226,0.216
781,1913,2,0.390,1.345,-0.308,0.598,0.242,0.345,0.196,0.293,-0.230,0.210
782,1913,3,-2.243,2.037,-0.168,0.581,0.279,0.355,0.212,0.293,-0.209,0.208
783,1913,4,-3.426,0.678,-0.217,0.525,0.287,0.355,0.204,0.290,-0.196,0.206
784,1913,5,0.589,1.047,-0.266,0.477,0.345,0.361,0.216,0.297,-0.189,0.208
785,1913,6,-0.057,0.783,-0.173,0.614,0.441,0.342,0.230,0.311,-0.182,0.207
786,1913,7,0.929,0.746,0.009,0.653,0.459,0.335,0.222,0.312,-0.182,0.206
787,1913,8,-0.763,0.678,0.166,0.529,0.397,0.318,0.236,0.321,-0.171,0.204
788,1913,9,-0.172,0.972,0.460,0.364,0.405,0.316,0.241,0.322,-0.182,0.204
789,1913,10,0.248,0.727,0.804,0.354,0.421,0.323,0.266,0.323,-0.185,0.202
790,1913,11,-0.739,0.741,0.736,0.307,0.422,0.343,0.239,0.317,-0.176,0.202
791,1913,12,1.000,1.499,0.928,0.297,0.384,0.359,0.203,0.322,-0.176,0.204
792,1914,1,4.356,0.700,0.903,0.301,0.404,0.379,0.181,0.327,-0.163,0.204
793,1914,2,2.271,0.636,0.998,0.349,0.444,0.393,0.176,0.323,-0.170,0.203
794,1914,3,1.288,0.565,1.094,0.322,0.454,0.378,0.165,0.320,-0.178,0.202
795,1914,4,0.699,0.704,1.012,0.350,0.480,0.392,0.155,0.313,-0.164,0.203
796,1914,5,-0.232,0.489,1.155,0.450,0.418,0.388,0.160,0.309,-0.180,0.206
797,1914,6,2.251,0.723,0.961,0.505,0.443,0.396,0.165,0.309,-0.184,0.208
798,1914,7,0.627,0.698,0.790,0.538,0.479,0.383,0.172,0.313,-0.178,0.209
799,1914,8,0.376,0.757,0.538,0.565,0.495,0.367,0.173,0.315,-0.176,0.209
800,1914,9,0.982,1.280,0.684,0.685,0.496,0.370,0.168,0.313,-0.173,0.210
801,1914,10,-0.740,0.937,0.680,0.651,0.438,0.334,0.182,0.316,-0.161,0.209
802,1914,11,0.984,1.347,0.864,0.641,0.493,0.356,0.165,0.315,-0.166,0.208
803,1914,12,-1.335,0.858,0.832,0.626,0.471,0.373,0.151,0.313,-0.172,0.207
804,1915,1,2.314,1.204,0.766,0.595,0.478,0.382,0.141,0.311,-0.174,0.202
805,1915,2,-0.762,1.076,0.815,0.564,0.511,0.390,0.100,0.318,-0.166,0.195
806,1915,3,3.050,2.258,0.884,0.598,0.544,0.382,0.100,0.308,-0.141,0.190
807,1915,4,0.650,0.464,0.925,0.551,0.515,0.372,0.090,0.304,-0.132,0.190
808,1915,5,1.967,0.494,1.016,0.499,0.508,0.360,0.066,0.307,-0.128,0.192
809,1915,6,1.878,0.602,1.284,0.406,0.477,0.373,0.067,0.304,-0.125,0.193
810,1915,7,-0.177,0.660,1.252,0.281,0.445,0.385,0.055,0.300,-0.121,0.193
811,1915,8,0.975,0.476,1.120,0.206,0.434,0.372,0.045,0.297,-0.118,0.192
812,1915,9,1.805,0.701,0.944,0.165,0.457,0.347,0.040,0.297,-0.118,0.192
813,1915,10,-0.245,0.524,1.027,0.219,0.485,0.334,0.044,0.298,-0.120,0.191
814,1915,11,2.076,0.836,0.917,0.274,0.502,0.325,0.039,0.297,-0.128,0.188
815,1915,12,1.879,0.944,0.688,0.305,0.523,0.334,0.026,0.307,-0.113,0.184
816,1916,1,1.930,0.689,0.724,0.380,0.510,0.331,0.009,0.306,-0.095,0.184
817,1916,2,-2.343,0.562,0.776,0.427,0.550,0.344,-0.005,0.301,-0.085,0.186
818,1916,3,0.933,1.348,0.673,0.379,0.564,0.337,-0.033,0.292,-0.078,0.186
819,1916,4,1.649,0.876,0.648,0.419,0.565,0.331,-0.039,0.290,-0.077,0.188
820,1916,5,0.638,0.931,0.080,0.377,0.530,0.330,-0.063,0.295,-0.073,0.191
821,1916,6,-0.865,0.730,-0.166,0.395,0.437,0.335,-0.089,0.298,-0.078,0.191
822,1916,7,0.256,0.719,-0.123,0.396,0.277,0.351,-0.081,0.303,-0.076,0.189
823,1916,8,1.598,0.859,0.347,0.407,0.238,0.369,-0.083,0.305,-0.072,0.190
824,1916,9,0.564,0.429,0.240,0.348,0.189,0.369,-0.089,0.302,-0.072,0.190
825,1916,10,-0.539,1.055,-0.015,0.271,0.195,0.357,-0.074,0.301,-0.076,0.191
826,1916,11,-4.744,0.899,0.250,0.246,0.220,0.348,-0.066,0.299,-0.090,0.190
