,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
540,1934,4,0.246,0.243,-0.089,0.128,-0.148,0.144,-0.088,0.110,-0.023,0.082
541,1934,5,0.046,0.198,-0.099,0.125,-0.144,0.144,-0.086,0.110,-0.025,0.082
542,1934,6,-0.003,0.169,-0.074,0.105,-0.139,0.143,-0.090,0.109,-0.025,0.082
543,1934,7,0.158,0.196,-0.019,0.119,-0.143,0.140,-0.091,0.108,-0.024,0.082
544,1934,8,-0.035,0.165,-0.037,0.121,-0.134,0.133,-0.087,0.109,-0.021,0.082
545,1934,9,-0.241,0.234,-0.034,0.139,-0.127,0.131,-0.091,0.108,-0.021,0.082
546,1934,10,-0.068,0.321,-0.070,0.156,-0.132,0.130,-0.094,0.107,-0.020,0.081
547,1934,11,-0.036,0.262,-0.101,0.159,-0.128,0.129,-0.100,0.104,-0.020,0.080
548,1934,12,-0.120,0.264,-0.124,0.173,-0.126,0.130,-0.096,0.104,-0.020,0.080
549,1935,1,0.256,0.283,-0.173,0.175,-0.124,0.128,-0.094,0.104,-0.016,0.081
550,1935,2,-0.506,0.299,-0.247,0.177,-0.126,0.128,-0.093,0.101,-0.014,0.080
551,1935,3,-0.102,0.420,-0.218,0.179,-0.129,0.129,-0.092,0.099,-0.011,0.080
552,1935,4,-0.195,0.335,-0.227,0.177,-0.135,0.131,-0.086,0.097,-0.010,0.079
553,1935,5,-0.323,0.293,-0.218,0.183,-0.137,0.131,-0.081,0.094,-0.012,0.078
554,1935,6,-0.275,0.271,-0.209,0.187,-0.141,0.130,-0.073,0.093,-0.017,0.078
555,1935,7,-0.430,0.298,-0.242,0.177,-0.139,0.130,-0.070,0.093,-0.018,0.078
556,1935,8,-0.924,0.229,-0.190,0.169,-0.137,0.125,-0.067,0.094,-0.019,0.079
557,1935,9,0.104,0.235,-0.193,0.158,-0.143,0.121,-0.064,0.093,-0.020,0.079
558,1935,10,-0.180,0.306,-0.217,0.155,-0.138,0.122,-0.064,0.093,-0.020,0.079
559,1935,11,0.080,0.290,-0.178,0.167,-0.134,0.118,-0.063,0.094,-0.020,0.079
560,1935,12,-0.008,0.242,-0.162,0.181,-0.142,0.119,-0.061,0.095,-0.021,0.079
561,1936,1,-0.145,0.268,-0.144,0.178,-0.142,0.117,-0.064,0.095,-0.021,0.078
562,1936,2,0.118,0.234,-0.120,0.187,-0.140,0.114,-0.067,0.093,-0.022,0.078
563,1936,3,-0.144,0.176,-0.184,0.189,-0.133,0.112,-0.069,0.093,-0.023,0.077
564,1936,4,-0.477,0.335,-0.176,0.184,-0.131,0.110,-0.065,0.092,-0.022,0.077
565,1936,5,0.151,0.250,-0.162,0.176,-0.141,0.109,-0.065,0.092,-0.022,0.076
566,1936,6,-0.088,0.332,-0.167,0.185,-0.138,0.105,-0.062,0.093,-0.023,0.076
567,1936,7,-0.215,0.207,-0.158,0.184,-0.131,0.103,-0.064,0.093,-0.024,0.077
568,1936,8,-0.639,0.233,-0.146,0.177,-0.124,0.102,-0.064,0.093,-0.025,0.077
569,1936,9,-0.658,0.215,-0.140,0.166,-0.126,0.101,-0.062,0.094,-0.026,0.077
570,1936,10,-0.082,0.280,-0.131,0.150,-0.136,0.099,-0.061,0.093,-0.026,0.078
571,1936,11,0.238,0.255,-0.164,0.139,-0.137,0.098,-0.059,0.091,-0.026,0.079
572,1936,12,-0.069,0.271,-0.164,0.139,-0.143,0.100,-0.055,0.091,-0.025,0.079
573,1937,1,-0.037,0.297,-0.188,0.131,-0.148,0.100,-0.053,0.089,-0.025,0.080
574,1937,2,0.262,0.185,-0.188,0.122,-0.148,0.103,-0.044,0.086,-0.025,0.079
575,1937,3,-0.072,0.138,-0.132,0.129,-0.151,0.102,-0.036,0.085,-0.024,0.079
576,1937,4,-0.361,0.205,-0.157,0.135,-0.151,0.100,-0.034,0.083,-0.022,0.080
577,1937,5,-0.241,0.235,-0.170,0.140,-0.153,0.097,-0.031,0.083,-0.023,0.079
578,1937,6,-0.095,0.295,-0.179,0.137,-0.146,0.096,-0.025,0.082,-0.020,0.079
579,1937,7,-0.498,0.259,-0.152,0.151,-0.150,0.097,-0.022,0.081,-0.018,0.079
580,1937,8,-0.642,0.306,-0.154,0.140,-0.139,0.096,-0.017,0.082,-0.018,0.079
581,1937,9,0.011,0.322,-0.166,0.145,-0.142,0.092,-0.018,0.082,-0.018,0.079
582,1937,10,-0.381,0.300,-0.091,0.152,-0.136,0.088,-0.022,0.082,-0.020,0.079
583,1937,11,0.088,0.209,-0.057,0.152,-0.129,0.085,-0.023,0.081,-0.019,0.079
584,1937,12,-0.180,0.173,-0.062,0.152,-0.119,0.082,-0.024,0.079,-0.021,0.079
585,1938,1,0.290,0.208,-0.030,0.152,-0.112,0.081,-0.025,0.080,-0.026,0.080
586,1938,2,0.229,0.206,-0.011,0.143,-0.094,0.080,-0.029,0.079,-0.028,0.079
587,1938,3,-0.208,0.217,-0.028,0.132,-0.090,0.079,-0.032,0.077,-0.029,0.078
588,1938,4,0.530,0.258,-0.006,0.121,-0.090,0.076,-0.032,0.076,-0.028,0.077
589,1938,5,0.166,0.252,-0.056,0.119,-0.086,0.077,-0.032,0.074,-0.025,0.077
590,1938,6,-0.152,0.232,-0.060,0.121,-0.073,0.079,-0.037,0.074,-0.026,0.077
591,1938,7,-0.112,0.267,-0.085,0.118,-0.071,0.080,-0.036,0.073,-0.022,0.077
592,1938,8,-0.413,0.207,-0.091,0.116,-0.064,0.079,-0.033,0.072,-0.021,0.077
593,1938,9,-0.188,0.208,-0.097,0.113,-0.059,0.079,-0.031,0.070,-0.023,0.077
594,1938,10,-0.120,0.159,-0.172,0.105,-0.037,0.078,-0.030,0.068,-0.024,0.076
595,1938,11,-0.509,0.214,-0.184,0.101,-0.031,0.076,-0.030,0.065,-0.027,0.076
596,1938,12,-0.236,0.226,-0.205,0.109,-0.023,0.076,-0.025,0.062,-0.026,0.076
597,1939,1,-0.008,0.186,-0.205,0.106,-0.017,0.075,-0.020,0.061,-0.025,0.076
598,1939,2,0.156,0.288,-0.176,0.095,-0.003,0.077,-0.017,0.062,-0.028,0.076
599,1939,3,-0.274,0.194,-0.192,0.099,0.014,0.077,-0.018,0.062,-0.026,0.075
600,1939,4,-0.380,0.182,-0.187,0.099,0.025,0.076,-0.021,0.062,-0.024,0.075
601,1939,5,0.023,0.324,-0.160,0.103,0.027,0.076,-0.024,0.063,-0.023,0.075
602,1939,6,-0.395,0.264,-0.112,0.119,0.029,0.075,-0.020,0.063,-0.023,0.074
603,1939,7,-0.112,0.230,-0.111,0.117,0.037,0.078,-0.021,0.063,-0.022,0.074
604,1939,8,-0.065,0.269,-0.113,0.102,0.047,0.076,-0.019,0.064,-0.020,0.074
605,1939,9,-0.379,0.222,-0.116,0.095,0.054,0.076,-0.018,0.064,-0.020,0.074
606,1939,10,-0.063,0.177,-0.068,0.093,0.063,0.073,-0.017,0.062,-0.021,0.074
607,1939,11,-0.193,0.152,-0.063,0.078,0.066,0.071,-0.016,0.061,-0.021,0.073
608,1939,12,0.340,0.262,-0.000,0.067,0.076,0.069,-0.012,0.060,-0.021,0.073
609,1940,1,0.012,0.219,0.007,0.071,0.080,0.069,-0.013,0.059,-0.021,0.073
610,1940,2,0.126,0.212,0.024,0.080,0.091,0.067,-0.009,0.058,-0.021,0.072
611,1940,3,-0.308,0.149,0.085,0.084,0.093,0.064,-0.006,0.057,-0.019,0.071
612,1940,4,0.199,0.230,0.077,0.088,0.092,0.062,0.000,0.056,-0.017,0.071
613,1940,5,0.085,0.363,0.118,0.085,0.090,0.061,0.001,0.056,-0.017,0.070
614,1940,6,0.355,0.180,0.152,0.091,0.093,0.059,-0.002,0.056,-0.015,0.070
615,1940,7,-0.020,0.253,0.152,0.090,0.090,0.057,-0.000,0.056,-0.015,0.070
616,1940,8,0.130,0.243,0.186,0.096,0.079,0.057,0.003,0.056,-0.017,0.071
617,1940,9,0.363,0.180,0.226,0.109,0.079,0.056,-0.000,0.055,-0.018,0.071
618,1940,10,-0.168,0.248,0.279,0.127,0.073,0.052,0.002,0.055,-0.020,0.071
619,1940,11,0.308,0.327,0.315,0.118,0.070,0.051,0.001,0.053,-0.023,0.070
620,1940,12,0.739,0.249,0.316,0.114,0.069,0.048,0.001,0.053,-0.024,0.070
621,1941,1,0.012,0.223,0.330,0.101,0.069,0.047,0.003,0.053,-0.028,0.070
622,1941,2,0.541,0.250,0.336,0.098,0.074,0.046,0.005,0.054,-0.034,0.070
623,1941,3,0.171,0.192,0.336,0.096,0.070,0.043,0.007,0.054,-0.035,0.069
624,1941,4,0.834,0.255,0.397,0.086,0.070,0.041,0.011,0.054,-0.037,0.069
625,1941,5,0.522,0.171,0.401,0.075,0.080,0.038,0.011,0.054,-0.039,0.069
626,1941,6,0.356,0.266,0.345,0.065,0.088,0.036,0.010,0.054,-0.040,0.069
627,1941,7,0.149,0.193,0.381,0.071,0.092,0.035,0.010,0.055,-0.042,0.069
628,1941,8,0.202,0.340,0.406,0.075,0.089,0.034,0.010,0.056,-0.044,0.069
629,1941,9,0.362,0.123,0.423,0.078,0.089,0.035,0.014,0.056,-0.044,0.069
630,1941,10,0.572,0.139,0.370,0.081,0.094,0.037,0.016,0.057,-0.044,0.070
631,1941,11,0.350,0.187,0.319,0.084,0.088,0.040,0.014,0.057,-0.045,0.069
632,1941,12,0.067,0.308,0.334,0.083,0.103,0.040,0.017,0.056,-0.045,0.069
633,1942,1,0.449,0.234,0.297,0.098,0.106,0.043,0.019,0.056,-0.045,0.068
634,1942,2,0.842,0.161,0.283,0.093,0.110,0.044,0.019,0.056,-0.044,0.067
635,1942,3,0.366,0.149,0.262,0.098,0.114,0.045,0.018,0.056,-0.040,0.067
636,1942,4,0.202,0.204,0.177,0.101,0.117,0.047,0.021,0.055,-0.040,0.067
637,1942,5,-0.093,0.213,0.149,0.091,0.122,0.049,0.020,0.054,-0.037,0.067
638,1942,6,0.537,0.157,0.142,0.081,0.122,0.052,0.022,0.053,-0.036,0.067
639,1942,7,-0.296,0.291,0.112,0.084,0.124,0.052,0.026,0.053,-0.033,0.067
640,1942,8,0.037,0.256,0.005,0.095,0.121,0.052,0.029,0.053,-0.030,0.067
641,1942,9,0.114,0.192,-0.042,0.090,0.130,0.053,0.027,0.053,-0.031,0.068
642,1942,10,-0.450,0.234,-0.041,0.093,0.137,0.055,0.030,0.053,-0.032,0.068
643,1942,11,0.010,0.262,-0.039,0.092,0.131,0.056,0.033,0.053,-0.034,0.068
644,1942,12,-0.016,0.219,-0.101,0.090,0.114,0.057,0.033,0.052,-0.032,0.068
645,1943,1,0.092,0.234,-0.083,0.093,0.111,0.057,0.029,0.052,-0.032,0.068
646,1943,2,-0.438,0.249,-0.095,0.095,0.101,0.057,0.028,0.053,-0.030,0.067
647,1943,3,-0.202,0.166,-0.141,0.090,0.089,0.057,0.029,0.053,-0.030,0.067
648,1943,4,0.212,0.121,-0.114,0.083,0.094,0.058,0.025,0.052,-0.030,0.067
649,1943,5,-0.064,0.166,-0.105,0.082,0.088,0.056,0.026,0.053,-0.029,0.066
650,1943,6,-0.207,0.184,-0.088,0.084,0.075,0.055,0.026,0.053,-0.031,0.066
651,1943,7,-0.076,0.213,-0.074,0.084,0.077,0.054,0.028,0.053,-0.032,0.066
652,1943,8,-0.113,0.187,-0.037,0.091,0.074,0.054,0.030,0.053,-0.030,0.065
653,1943,9,-0.436,0.147,-0.044,0.093,0.073,0.056,0.029,0.052,-0.030,0.065
654,1943,10,-0.124,0.222,-0.069,0.098,0.059,0.058,0.029,0.052,-0.030,0.065
655,1943,11,0.111,0.265,-0.091,0.097,0.052,0.061,0.030,0.051,-0.028,0.065
656,1943,12,0.191,0.275,-0.035,0.098,0.042,0.063,0.031,0.051,-0.026,0.064
657,1944,1,0.263,0.161,-0.023,0.102,0.037,0.066,0.034,0.051,-0.025,0.064
658,1944,2,-0.002,0.209,0.001,0.107,0.023,0.065,0.030,0.052,-0.021,0.064
659,1944,3,-0.282,0.241,0.026,0.111,0.015,0.066,0.034,0.052,-0.020,0.064
660,1944,4,-0.094,0.223,0.049,0.112,0.007,0.067,0.039,0.053,-0.021,0.065
661,1944,5,-0.327,0.198,0.048,0.123,0.002,0.066,0.040,0.054,-0.020,0.065
662,1944,6,0.470,0.158,0.061,0.128,0.005,0.066,0.044,0.054,-0.021,0.064
663,1944,7,0.062,0.235,0.050,0.136,0.002,0.065,0.046,0.055,-0.023,0.064
664,1944,8,0.175,0.195,0.043,0.137,-0.009,0.066,0.048,0.056,-0.024,0.064
665,1944,9,-0.127,0.103,0.087,0.130,-0.018,0.066,0.052,0.056,-0.023,0.064
666,1944,10,0.144,0.198,0.145,0.124,-0.021,0.068,0.052,0.058,-0.023,0.064
667,1944,11,0.104,0.265,0.151,0.128,-0.026,0.066,0.058,0.058,-0.022,0.063
668,1944,12,0.347,0.309,0.056,0.130,-0.033,0.064,0.054,0.059,-0.022,0.063
669,1945,1,0.127,0.245,0.034,0.125,-0.028,0.065,0.053,0.059,-0.023,0.063
670,1945,2,-0.087,0.219,-0.019,0.109,-0.034,0.068,0.051,0.060,-0.022,0.062
671,1945,3,0.246,0.180,-0.038,0.107,-0.038,0.069,0.054,0.060,-0.023,0.062
672,1945,4,0.612,0.158,-0.039,0.101,-0.032,0.069,0.053,0.062,-0.023,0.061
673,1945,5,-0.259,0.179,-0.053,0.092,-0.025,0.067,0.047,0.063,-0.023,0.060
674,1945,6,-0.668,0.255,-0.085,0.089,-0.026,0.068,0.042,0.064,-0.023,0.060
675,1945,7,-0.201,0.277,-0.082,0.082,-0.031,0.069,0.040,0.064,-0.021,0.059
676,1945,8,-0.466,0.293,-0.047,0.087,-0.023,0.070,0.034,0.065,-0.019,0.059
677,1945,9,-0.360,0.180,-0.059,0.091,-0.022,0.072,0.028,0.066,-0.021,0.059
678,1945,10,0.133,0.200,-0.110,0.089,-0.023,0.071,0.023,0.066,-0.021,0.058
679,1945,11,-0.058,0.237,-0.079,0.096,-0.018,0.072,0.018,0.065,-0.021,0.058
680,1945,12,-0.033,0.144,-0.043,0.098,-0.017,0.074,0.012,0.064,-0.022,0.058
681,1946,1,0.156,0.127,-0.042,0.098,-0.013,0.073,0.009,0.064,-0.024,0.058
682,1946,2,0.340,0.140,-0.053,0.095,-0.015,0.073,-0.000,0.064,-0.026,0.058
683,1946,3,0.093,0.248,-0.036,0.099,-0.012,0.074,-0.001,0.064,-0.025,0.058
684,1946,4,0.001,0.163,-0.038,0.098,-0.012,0.074,-0.009,0.065,-0.025,0.058
685,1946,5,0.116,0.214,-0.030,0.098,-0.021,0.075,-0.014,0.064,-0.027,0.057
686,1946,6,-0.232,0.247,-0.003,0.100,-0.025,0.078,-0.018,0.064,-0.027,0.056
687,1946,7,-0.189,0.216,0.002,0.108,-0.024,0.079,-0.021,0.066,-0.029,0.056
688,1946,8,-0.605,0.238,-0.010,0.103,-0.029,0.080,-0.023,0.066,-0.027,0.056
689,1946,9,-0.154,0.151,-0.033,0.105,-0.021,0.079,-0.025,0.067,-0.027,0.057
690,1946,10,0.113,0.218,-0.030,0.105,-0.016,0.077,-0.028,0.067,-0.028,0.056
691,1946,11,0.029,0.249,-0.070,0.101,-0.008,0.076,-0.032,0.067,-0.031,0.056
692,1946,12,0.290,0.184,-0.045,0.098,-0.015,0.076,-0.036,0.067,-0.032,0.055
693,1947,1,0.223,0.236,-0.025,0.096,-0.014,0.075,-0.038,0.066,-0.033,0.056
694,1947,2,0.194,0.150,-0.003,0.099,-0.014,0.075,-0.044,0.067,-0.037,0.056
695,1947,3,-0.189,0.193,-0.003,0.106,-0.010,0.076,-0.044,0.067,-0.039,0.057
696,1947,4,0.046,0.220,-0.020,0.108,-0.013,0.076,-0.045,0.068,-0.038,0.057
697,1947,5,-0.366,0.126,0.014,0.100,-0.007,0.077,-0.044,0.068,-0.038,0.057
698,1947,6,0.071,0.121,-0.017,0.106,-0.015,0.078,-0.048,0.068,-0.038,0.056
699,1947,7,0.047,0.121,-0.053,0.119,-0.019,0.078,-0.044,0.069,-0.035,0.056
700,1947,8,-0.346,0.149,-0.065,0.129,-0.019,0.079,-0.044,0.070,-0.032,0.056
701,1947,9,-0.145,0.150,-0.059,0.127,-0.022,0.079,-0.045,0.072,-0.030,0.055
702,1947,10,-0.092,0.176,-0.052,0.120,-0.031,0.081,-0.042,0.071,-0.027,0.054
703,1947,11,0.434,0.185,0.001,0.122,-0.037,0.081,-0.045,0.071,-0.024,0.053
704,1947,12,-0.075,0.248,-0.017,0.120,-0.031,0.080,-0.040,0.072,-0.023,0.052
705,1948,1,-0.218,0.406,-0.011,0.120,-0.031,0.080,-0.039,0.071,-0.022,0.051
706,1948,2,0.050,0.222,0.002,0.116,-0.033,0.081,-0.032,0.070,-0.023,0.051
707,1948,3,-0.109,0.188,-0.007,0.112,-0.033,0.082,-0.028,0.070,-0.021,0.051
708,1948,4,0.128,0.224,-0.010,0.107,-0.047,0.081,-0.028,0.070,-0.021,0.050
709,1948,5,0.266,0.210,-0.084,0.109,-0.052,0.082,-0.027,0.071,-0.020,0.050
710,1948,6,-0.142,0.286,-0.080,0.110,-0.050,0.082,-0.025,0.071,-0.020,0.050
711,1948,7,0.112,0.251,-0.035,0.098,-0.060,0.083,-0.027,0.072,-0.021,0.050
712,1948,8,-0.186,0.221,-0.066,0.104,-0.074,0.084,-0.027,0.072,-0.021,0.051
713,1948,9,-0.254,0.197,-0.040,0.101,-0.075,0.083,-0.029,0.073,-0.018,0.051
714,1948,10,-0.131,0.087,-0.036,0.103,-0.077,0.082,-0.029,0.074,-0.017,0.051
715,1948,11,-0.445,0.224,-0.043,0.111,-0.080,0.080,-0.026,0.075,-0.013,0.050
716,1948,12,-0.035,0.220,-0.027,0.112,-0.079,0.079,-0.027,0.077,-0.010,0.049
717,1949,1,0.332,0.243,-0.027,0.110,-0.079,0.079,-0.030,0.077,-0.009,0.049
718,1949,2,-0.322,0.331,0.005,0.110,-0.069,0.079,-0.025,0.077,-0.009,0.049
719,1949,3,0.202,0.200,0.033,0.109,-0.065,0.080,-0.021,0.077,-0.008,0.049
720,1949,4,0.175,0.154,0.044,0.116,-0.062,0.081,-0.020,0.078,-0.005,0.049
721,1949,5,0.182,0.238,0.118,0.119,-0.065,0.081,-0.015,0.077,-0.003,0.049
722,1949,6,0.049,0.298,0.112,0.122,-0.077,0.083,-0.022,0.076,0.000,0.049
723,1949,7,0.116,0.341,0.075,0.123,-0.077,0.082,-0.025,0.076,0.002,0.049
724,1949,8,0.194,0.216,0.091,0.120,-0.079,0.082,-0.028,0.075,0.001,0.050
725,1949,9,0.077,0.254,0.081,0.127,-0.069,0.082,-0.028,0.076,0.002,0.051
726,1949,10,0.003,0.200,0.073,0.130,-0.070,0.082,-0.029,0.075,0.002,0.050
727,1949,11,0.446,0.142,0.008,0.123,-0.062,0.083,-0.029,0.075,0.003,0.051
728,1949,12,-0.109,0.223,-0.022,0.122,-0.062,0.085,-0.033,0.075,0.003,0.051
729,1950,1,-0.114,0.227,-0.049,0.122,-0.061,0.087,-0.033,0.074,0.002,0.051
730,1950,2,-0.129,0.178,-0.114,0.122,-0.053,0.087,-0.035,0.073,0.001,0.051
731,1950,3,0.087,0.146,-0.151,0.115,-0.051,0.087,-0.039,0.073,0.000,0.051
732,1950,4,0.072,0.180,-0.212,0.109,-0.051,0.086,-0.047,0.073,-0.002,0.052
733,1950,5,-0.594,0.174,-0.276,0.099,-0.064,0.087,-0.047,0.071,-0.003,0.053
734,1950,6,-0.318,0.204,-0.264,0.093,-0.055,0.088,-0.043,0.071,-0.003,0.053
735,1950,7,-0.200,0.222,-0.291,0.090,-0.046,0.083,-0.041,0.071,-0.004,0.053
736,1950,8,-0.590,0.146,-0.322,0.081,-0.040,0.081,-0.041,0.071,-0.004,0.054
737,1950,9,-0.370,0.201,-0.325,0.076,-0.035,0.081,-0.041,0.070,-0.006,0.054
738,1950,10,-0.726,0.144,-0.339,0.073,-0.033,0.082,-0.044,0.070,-0.005,0.054
739,1950,11,-0.320,0.201,-0.296,0.068,-0.036,0.082,-0.043,0.071,-0.007,0.054
740,1950,12,0.036,0.307,-0.283,0.072,-0.032,0.081,-0.044,0.072,-0.007,0.054
741,1951,1,-0.442,0.252,-0.283,0.074,-0.041,0.083,-0.052,0.071,-0.005,0.054
742,1951,2,-0.495,0.203,-0.233,0.071,-0.039,0.083,-0.057,0.072,-0.008,0.054
743,1951,3,0.047,0.147,-0.195,0.074,-0.046,0.083,-0.058,0.071,-0.008,0.055
744,1951,4,-0.100,0.187,-0.112,0.067,-0.046,0.084,-0.061,0.071,-0.010,0.055
745,1951,5,-0.070,0.245,-0.098,0.066,-0.032,0.084,-0.064,0.069,-0.008,0.056
746,1951,6,-0.171,0.262,-0.135,0.070,-0.029,0.083,-0.064,0.069,-0.007,0.056
747,1951,7,-0.195,0.308,-0.081,0.070,-0.036,0.082,-0.068,0.069,-0.006,0.056
748,1951,8,0.009,0.225,-0.032,0.065,-0.021,0.080,-0.065,0.069,-0.008,0.056
749,1951,9,0.092,0.312,-0.002,0.072,-0.021,0.081,-0.067,0.069,-0.010,0.056
750,1951,10,0.268,0.284,0.004,0.079,-0.024,0.083,-0.071,0.068,-0.012,0.056
751,1951,11,-0.152,0.287,0.019,0.095,-0.022,0.082,-0.076,0.068,-0.017,0.056
752,1951,12,-0.413,0.236,0.040,0.106,-0.028,0.081,-0.081,0.067,-0.020,0.056
753,1952,1,0.203,0.137,0.063,0.115,-0.035,0.082,-0.085,0.068,-0.025,0.057
754,1952,2,0.102,0.171,0.073,0.116,-0.043,0.081,-0.092,0.069,-0.029,0.057
755,1952,3,0.403,0.163,0.067,0.128,-0.045,0.080,-0.095,0.069,-0.032,0.057
756,1952,4,-0.024,0.230,0.034,0.120,-0.045,0.079,-0.097,0.069,-0.032,0.057
757,1952,5,0.105,0.154,0.020,0.118,-0.052,0.079,-0.097,0.069,-0.035,0.057
758,1952,6,0.078,0.189,0.094,0.118,-0.052,0.076,-0.098,0.070,-0.036,0.057
759,1952,7,0.086,0.245,0.100,0.121,-0.048,0.074,-0.096,0.068,-0.035,0.058
760,1952,8,0.125,0.219,0.129,0.125,-0.051,0.073,-0.093,0.068,-0.035,0.058
761,1952,9,0.016,0.246,0.112,0.125,-0.056,0.073,-0.087,0.065,-0.036,0.058
762,1952,10,-0.121,0.163,0.131,0.119,-0.062,0.071,-0.083,0.063,-0.034,0.058
763,1952,11,-0.328,0.235,0.134,0.121,-0.057,0.069,-0.081,0.061,-0.034,0.057
764,1952,12,0.483,0.255,0.131,0.113,-0.055,0.071,-0.080,0.059,-0.034,0.058
765,1953,1,0.278,0.280,0.092,0.118,-0.052,0.071,-0.074,0.057,-0.036,0.058
766,1953,2,0.448,0.300,0.073,0.118,-0.048,0.070,-0.074,0.057,-0.035,0.058
767,1953,3,0.196,0.152,0.019,0.112,-0.050,0.070,-0.071,0.056,-0.035,0.058
768,1953,4,0.200,0.132,0.017,0.109,-0.042,0.070,-0.066,0.055,-0.039,0.058
769,1953,5,0.144,0.164,0.078,0.110,-0.035,0.072,-0.067,0.054,-0.042,0.058
770,1953,6,0.040,0.176,0.046,0.106,-0.038,0.072,-0.066,0.054,-0.042,0.058
771,1953,7,-0.378,0.243,0.020,0.107,-0.044,0.070,-0.071,0.056,-0.042,0.059
772,1953,8,-0.106,0.200,0.030,0.107,-0.040,0.070,-0.071,0.057,-0.043,0.059
773,1953,9,-0.628,0.152,0.028,0.106,-0.040,0.070,-0.066,0.057,-0.041,0.059
774,1953,10,-0.147,0.138,0.010,0.112,-0.046,0.069,-0.064,0.057,-0.040,0.059
775,1953,11,0.404,0.212,0.025,0.108,-0.048,0.068,-0.055,0.057,-0.041,0.060
776,1953,12,0.102,0.149,-0.005,0.105,-0.050,0.068,-0.051,0.056,-0.043,0.061
777,1954,1,-0.035,0.154,-0.001,0.099,-0.057,0.070,-0.052,0.055,-0.044,0.061
778,1954,2,0.573,0.199,-0.012,0.095,-0.061,0.070,-0.049,0.055,-0.043,0.061
779,1954,3,0.171,0.157,0.034,0.093,-0.070,0.072,-0.051,0.054,-0.040,0.061
780,1954,4,-0.017,0.307,0.049,0.092,-0.081,0.070,-0.049,0.054,-0.040,0.061
781,1954,5,0.322,0.150,0.018,0.089,-0.086,0.068,-0.046,0.053,-0.040,0.060
782,1954,6,-0.322,0.249,0.000,0.081,-0.085,0.066,-0.043,0.053,-0.043,0.060
783,1954,7,-0.323,0.197,0.012,0.081,-0.093,0.067,-0.042,0.053,-0.047,0.060
784,1954,8,-0.241,0.211,-0.060,0.086,-0.106,0.069,-0.046,0.053,-0.050,0.060
785,1954,9,-0.081,0.205,-0.091,0.085,-0.121,0.070,-0.048,0.053,-0.052,0.061
786,1954,10,0.037,0.158,-0.118,0.070,-0.123,0.071,-0.049,0.053,-0.054,0.060
787,1954,11,0.024,0.133,-0.166,0.066,-0.131,0.071,-0.052,0.053,-0.056,0.061
788,1954,12,-0.104,0.138,-0.158,0.073,-0.134,0.070,-0.049,0.053,-0.060,0.061
789,1955,1,0.107,0.177,-0.133,0.073,-0.132,0.066,-0.049,0.053,-0.063,0.061
790,1955,2,-0.292,0.323,-0.142,0.064,-0.132,0.065,-0.048,0.054,-0.064,0.060
791,1955,3,-0.201,0.210,-0.175,0.067,-0.124,0.057,-0.053,0.055,-0.067,0.061
792,1955,4,-0.340,0.115,-0.197,0.069,-0.115,0.054,-0.057,0.056,-0.071,0.061
793,1955,5,-0.255,0.201,-0.193,0.069,-0.097,0.051,-0.053,0.057,-0.072,0.061
794,1955,6,-0.229,0.118,-0.193,0.071,-0.105,0.051,-0.048,0.058,-0.071,0.061
795,1955,7,-0.019,0.152,-0.272,0.069,-0.101,0.052,-0.049,0.057,-0.070,0.061
796,1955,8,-0.352,0.279,-0.269,0.075,-0.109,0.053,-0.042,0.058,-0.069,0.060
797,1955,9,-0.472,0.178,-0.249,0.085,-0.107,0.051,-0.039,0.059,-0.068,0.059
798,1955,10,-0.233,0.162,-0.255,0.079,-0.099,0.049,-0.033,0.060,-0.071,0.059
799,1955,11,0.074,0.189,-0.254,0.085,-0.098,0.046,-0.031,0.063,-0.071,0.058
800,1955,12,-0.107,0.162,-0.257,0.087,-0.101,0.046,-0.026,0.064,-0.071,0.058
801,1956,1,-0.833,0.188,-0.307,0.092,-0.100,0.048,-0.019,0.064,-0.070,0.059
802,1956,2,-0.260,0.200,-0.295,0.094,-0.103,0.049,-0.016,0.064,-0.071,0.058
803,1956,3,0.042,0.324,-0.296,0.097,-0.086,0.050,-0.015,0.064,-0.073,0.058
804,1956,4,-0.421,0.221,-0.306,0.091,-0.083,0.050,-0.010,0.065,-0.075,0.058
805,1956,5,-0.236,0.324,-0.354,0.089,-0.079,0.049,-0.001,0.065,-0.075,0.057
806,1956,6,-0.269,0.290,-0.373,0.080,-0.073,0.050,0.005,0.064,-0.073,0.057
807,1956,7,-0.611,0.240,-0.328,0.080,-0.068,0.051,0.010,0.066,-0.070,0.057
808,1956,8,-0.215,0.293,-0.361,0.083,-0.077,0.052,0.007,0.066,-0.067,0.057
809,1956,9,-0.480,0.193,-0.406,0.092,-0.080,0.051,0.006,0.067,-0.065,0.057
810,1956,10,-0.350,0.162,-0.384,0.087,-0.074,0.049,0.003,0.066,-0.067,0.056
811,1956,11,-0.503,0.243,-0.395,0.088,-0.070,0.049,-0.002,0.066,-0.067,0.056
812,1956,12,-0.337,0.254,-0.381,0.089,-0.058,0.049,-0.004,0.065,-0.068,0.056
813,1957,1,-0.298,0.223,-0.310,0.072,-0.049,0.049,-0.011,0.066,-0.069,0.056
