,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1849,10,-0.591,1.510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1850,7,0.257,1.487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1850,8,-0.146,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1850,9,-0.541,1.035,-0.697,0.508,NaN,NaN,NaN,NaN,NaN,NaN
12,1850,10,-1.346,1.243,-0.744,0.520,NaN,NaN,NaN,NaN,NaN,NaN
13,1850,11,-1.662,1.929,-0.669,0.579,NaN,NaN,NaN,NaN,NaN,NaN
14,1850,12,-1.202,1.176,-0.653,0.604,NaN,NaN,NaN,NaN,NaN,NaN
15,1851,1,-0.061,1.635,-0.735,0.577,NaN,NaN,NaN,NaN,NaN,NaN
16,1851,2,-0.264,1.511,-0.766,0.574,NaN,NaN,NaN,NaN,NaN,NaN
17,1851,3,-1.143,1.427,-0.846,0.633,NaN,NaN,NaN,NaN,NaN,NaN
18,1851,4,-0.513,1.204,-0.767,0.675,NaN,NaN,NaN,NaN,NaN,NaN
19,1851,5,-0.566,1.536,-0.747,0.775,NaN,NaN,NaN,NaN,NaN,NaN
20,1851,6,-0.644,1.340,-0.728,0.847,NaN,NaN,NaN,NaN,NaN,NaN
21,1851,7,-0.726,1.278,-0.988,0.876,NaN,NaN,NaN,NaN,NaN,NaN
22,1851,8,-0.528,1.144,-0.969,0.842,NaN,NaN,NaN,NaN,NaN,NaN
23,1851,9,-1.495,1.707,-0.940,0.957,NaN,NaN,NaN,NaN,NaN,NaN
24,1851,10,-0.399,1.247,-0.919,0.940,NaN,NaN,NaN,NaN,NaN,NaN
25,1851,11,-1.428,1.393,-0.880,0.935,-0.680,0.628,NaN,NaN,NaN,NaN
26,1851,12,-0.966,1.911,-0.868,0.936,-0.682,0.621,NaN,NaN,NaN,NaN
27,1852,1,-3.179,1.803,-0.851,0.948,-0.699,0.610,NaN,NaN,NaN,NaN
28,1852,2,-0.043,1.383,-0.847,0.934,-0.715,0.607,NaN,NaN,NaN,NaN
29,1852,3,-0.797,1.800,-0.793,0.932,-0.724,0.601,NaN,NaN,NaN,NaN
30,1852,4,-0.255,1.349,-0.844,0.921,-0.723,0.591,NaN,NaN,NaN,NaN
31,1852,5,NaN,NaN,-0.778,0.948,-0.750,0.583,NaN,NaN,NaN,NaN
32,1852,6,NaN,NaN,-0.651,0.925,-0.785,0.575,NaN,NaN,NaN,NaN
33,1852,7,-0.524,1.307,-0.562,0.950,-0.817,0.577,NaN,NaN,NaN,NaN
34,1852,8,-0.487,1.157,-0.656,0.856,-0.860,0.541,NaN,NaN,NaN,NaN
35,1852,9,-0.839,1.178,-0.695,0.785,-0.896,0.524,NaN,NaN,NaN,NaN
36,1852,10,-1.014,1.529,-0.732,0.775,-0.911,0.531,NaN,NaN,NaN,NaN
37,1852,11,-0.641,1.740,-0.756,0.781,-0.891,0.542,NaN,NaN,NaN,NaN
38,1852,12,0.556,1.634,-0.800,0.803,-0.890,0.537,NaN,NaN,NaN,NaN
39,1853,1,-2.111,2.169,-0.763,0.813,-0.921,0.533,NaN,NaN,NaN,NaN
40,1853,2,-1.160,1.426,-0.792,0.842,-0.939,0.527,-0.792,0.532,NaN,NaN
41,1853,3,-1.266,1.167,-0.807,0.803,-0.951,0.527,-0.805,0.514,NaN,NaN
42,1853,4,-0.703,1.085,-0.774,0.778,-0.960,0.534,-0.808,0.510,NaN,NaN
43,1853,5,-0.388,1.336,-0.828,0.699,-0.944,0.539,-0.798,0.512,NaN,NaN
44,1853,6,-1.020,1.472,-1.012,0.650,-0.932,0.528,-0.789,0.515,NaN,NaN
45,1853,7,-0.082,1.236,-0.954,0.530,-0.962,0.521,-0.801,0.505,NaN,NaN
46,1853,8,-0.831,1.237,-0.971,0.516,-0.979,0.515,-0.803,0.499,NaN,NaN
47,1853,9,-1.027,0.945,-0.873,0.510,-0.974,0.522,-0.798,0.506,NaN,NaN
48,1853,10,-0.619,1.262,-0.949,0.550,-0.982,0.522,-0.793,0.506,NaN,NaN
49,1853,11,-1.282,1.890,-0.955,0.527,-0.985,0.507,-0.791,0.505,NaN,NaN
50,1853,12,-1.655,0.994,-0.940,0.509,-0.979,0.506,-0.793,0.497,NaN,NaN
51,1854,1,-1.420,1.626,-1.037,0.500,-0.979,0.506,-0.807,0.497,NaN,NaN
52,1854,2,-1.364,1.129,-1.091,0.491,-0.979,0.508,-0.799,0.491,NaN,NaN
53,1854,3,-0.086,1.308,-1.103,0.500,-0.977,0.505,-0.806,0.488,NaN,NaN
54,1854,4,NaN,NaN,-1.097,0.504,-0.993,0.501,-0.797,0.484,NaN,NaN
55,1854,5,-0.462,1.049,-1.115,0.558,-0.983,0.493,-0.796,0.475,NaN,NaN
56,1854,6,-0.841,1.079,-1.128,0.575,-0.972,0.477,-0.797,0.467,NaN,NaN
57,1854,7,-1.240,1.274,-1.090,0.671,-0.940,0.456,-0.798,0.459,NaN,NaN
58,1854,8,-1.488,1.221,-1.136,0.642,-0.948,0.439,-0.799,0.455,NaN,NaN
59,1854,9,-1.172,1.182,-1.273,0.646,-0.975,0.425,-0.800,0.451,NaN,NaN
60,1854,10,-0.543,1.408,-1.212,0.681,-0.994,0.449,-0.801,0.445,NaN,NaN
61,1854,11,-1.500,1.380,-1.197,0.739,-1.014,0.457,-0.815,0.429,NaN,NaN
62,1854,12,-1.808,2.196,-1.190,0.715,-1.014,0.467,-0.830,0.432,NaN,NaN
63,1855,1,-0.967,1.980,-1.220,0.712,-1.016,0.478,-0.847,0.433,NaN,NaN
64,1855,2,-1.914,1.883,-1.199,0.700,-1.024,0.485,-0.861,0.420,NaN,NaN
65,1855,3,-1.728,1.075,-1.207,0.687,-1.030,0.487,-0.885,0.415,NaN,NaN
66,1855,4,-0.875,1.730,-1.319,0.644,-1.019,0.493,-0.891,0.414,NaN,NaN
67,1855,5,-0.283,1.384,-1.249,0.582,-1.019,0.495,-0.891,0.400,NaN,NaN
68,1855,6,-0.759,0.936,-1.141,0.524,-1.040,0.478,-0.883,0.390,NaN,NaN
69,1855,7,-1.607,1.177,-1.216,0.466,-0.987,0.495,-0.888,0.381,NaN,NaN
70,1855,8,-1.235,1.033,-1.163,0.498,-0.981,0.527,-0.893,0.374,NaN,NaN
71,1855,9,-1.266,1.005,-1.091,0.479,-0.997,0.502,-0.893,0.372,NaN,NaN
72,1855,10,-1.891,1.049,-1.098,0.471,-1.003,0.495,-0.892,0.378,NaN,NaN
73,1855,11,-0.652,1.047,-1.138,0.461,-0.996,0.495,-0.883,0.380,NaN,NaN
74,1855,12,-0.511,1.609,-1.100,0.484,-0.983,0.508,-0.881,0.386,NaN,NaN
75,1856,1,-1.875,1.268,-1.024,0.481,-1.000,0.496,-0.886,0.386,NaN,NaN
76,1856,2,-1.268,1.658,-0.964,0.500,-1.004,0.482,-0.888,0.386,NaN,NaN
77,1856,3,-0.866,1.153,-0.972,0.528,-0.992,0.503,-0.888,0.398,NaN,NaN
78,1856,4,-0.958,1.548,-0.932,0.579,-0.984,0.498,-0.892,0.403,NaN,NaN
79,1856,5,-0.763,1.360,-0.944,0.635,-0.987,0.496,-0.897,0.401,NaN,NaN
80,1856,6,-0.302,1.726,-0.927,0.679,-0.966,0.494,-0.896,0.398,NaN,NaN
81,1856,7,-0.701,1.150,-0.875,0.646,-0.959,0.519,-0.893,0.399,NaN,NaN
82,1856,8,-0.519,1.280,-0.816,0.629,-0.933,0.524,-0.895,0.401,NaN,NaN
83,1856,9,-1.362,1.322,-0.941,0.630,-0.932,0.519,-0.890,0.401,NaN,NaN
84,1856,10,-1.407,1.200,-0.981,0.601,-0.911,0.501,-0.899,0.398,NaN,NaN
85,1856,11,-0.797,1.178,-1.026,0.635,-0.912,0.487,-0.887,0.392,NaN,NaN
86,1856,12,-0.309,1.411,-1.040,0.657,-0.911,0.475,-0.883,0.382,NaN,NaN
87,1857,1,-1.252,1.150,-1.035,0.708,-0.898,0.471,-0.861,0.378,NaN,NaN
88,1857,2,-0.563,1.994,-1.073,0.707,-0.882,0.466,-0.864,0.374,NaN,NaN
89,1857,3,-2.362,1.469,-1.062,0.711,-0.877,0.457,-0.864,0.374,NaN,NaN
90,1857,4,-1.436,3.133,-0.975,0.795,-0.878,0.447,-0.867,0.384,NaN,NaN
91,1857,5,-1.306,2.085,-0.957,0.836,-0.880,0.426,-0.872,0.380,NaN,NaN
92,1857,6,-0.467,1.947,-0.991,0.820,-0.875,0.414,-0.874,0.376,NaN,NaN
93,1857,7,-0.638,1.321,-0.799,1.046,-0.878,0.400,-0.871,0.375,NaN,NaN
94,1857,8,-0.975,1.087,-0.818,1.285,-0.861,0.399,-0.870,0.377,-0.819,0.398
95,1857,9,-1.236,1.081,-0.809,1.197,-0.875,0.400,-0.869,0.375,-0.818,0.395
96,1857,10,-0.354,2.240,-0.777,0.933,-0.870,0.381,-0.876,0.375,-0.818,0.398
97,1857,11,-0.586,1.476,-0.665,0.856,-0.892,0.346,-0.888,0.375,-0.822,0.395
98,1857,12,-0.720,0.718,-0.646,0.835,-0.875,0.331,-0.913,0.379,-0.811,0.392
99,1858,1,1.052,3.005,-0.683,0.704,-0.854,0.311,-0.902,0.376,-0.804,0.387
100,1858,2,-0.788,1.631,-0.692,0.592,-0.846,0.302,-0.890,0.377,-0.814,0.384
101,1858,3,-2.258,2.501,-0.616,0.683,-0.834,0.298,-0.884,0.384,-0.814,0.383
102,1858,4,-1.055,0.714,-0.597,0.574,-0.824,0.298,-0.889,0.374,-0.817,0.381
103,1858,5,0.045,1.197,-0.670,0.561,-0.822,0.298,-0.895,0.361,-0.817,0.378
104,1858,6,-0.244,1.607,-0.642,0.591,-0.830,0.321,-0.889,0.353,-0.816,0.376
105,1858,7,-1.077,1.106,-0.814,0.458,-0.809,0.326,-0.894,0.353,-0.820,0.374
106,1858,8,-1.090,1.268,-0.734,0.419,-0.797,0.331,-0.896,0.360,-0.820,0.372
107,1858,9,-0.324,2.017,-0.546,0.485,-0.803,0.344,-0.898,0.366,-0.821,0.370
108,1858,10,-0.123,0.809,-0.486,0.448,-0.803,0.349,-0.904,0.368,-0.821,0.370
109,1858,11,-1.464,0.933,-0.534,0.391,-0.809,0.351,-0.903,0.374,-0.822,0.370
110,1858,12,-0.373,0.875,-0.581,0.381,-0.813,0.341,-0.904,0.383,-0.827,0.369
111,1859,1,-1.019,1.132,-0.527,0.438,-0.806,0.346,-0.901,0.390,-0.824,0.368
112,1859,2,0.173,1.228,-0.480,0.445,-0.811,0.349,-0.892,0.397,-0.814,0.361
113,1859,3,-0.006,0.854,-0.528,0.437,-0.804,0.351,-0.909,0.391,-0.816,0.362
114,1859,4,-0.331,1.104,-0.568,0.548,-0.804,0.350,-0.911,0.390,-0.807,0.360
115,1859,5,-0.532,1.511,-0.580,0.647,-0.792,0.347,-0.923,0.388,-0.804,0.358
116,1859,6,-0.811,1.276,-0.675,0.574,-0.793,0.349,-0.924,0.385,-0.801,0.358
117,1859,7,-0.429,0.970,-0.683,0.578,-0.782,0.363,-0.919,0.383,-0.799,0.354
118,1859,8,-0.522,0.797,-0.772,0.597,-0.780,0.385,-0.919,0.378,-0.798,0.353
119,1859,9,-0.900,0.792,-0.986,0.620,-0.753,0.413,-0.913,0.374,-0.795,0.350
120,1859,10,-0.600,1.196,-1.010,0.593,-0.739,0.401,-0.920,0.370,-0.797,0.347
121,1859,11,-1.609,1.549,-1.095,0.622,-0.730,0.380,-0.920,0.371,-0.801,0.342
122,1859,12,-1.515,1.274,-1.010,0.631,-0.733,0.363,-0.912,0.371,-0.810,0.344
123,1860,1,-1.114,0.843,-1.003,0.673,-0.726,0.357,-0.915,0.363,-0.817,0.343
124,1860,2,-0.900,0.853,-1.021,0.731,-0.717,0.358,-0.905,0.369,-0.826,0.337
125,1860,3,-2.569,1.171,-0.993,0.709,-0.709,0.362,-0.900,0.369,-0.832,0.332
126,1860,4,-0.622,0.678,-1.048,0.643,-0.732,0.356,-0.899,0.364,-0.837,0.330
127,1860,5,-1.552,2.453,-0.958,0.606,-0.757,0.356,-0.904,0.358,-0.835,0.330
128,1860,6,0.215,1.396,-0.914,0.571,-0.785,0.371,-0.901,0.360,-0.830,0.327
129,1860,7,-0.346,1.608,-0.873,0.585,-0.816,0.356,-0.888,0.359,-0.830,0.325
130,1860,8,-0.739,1.302,-0.844,0.586,-0.799,0.343,-0.879,0.360,-0.830,0.323
131,1860,9,-0.568,0.814,-0.730,0.582,-0.771,0.373,-0.875,0.359,-0.826,0.320
132,1860,10,-1.259,1.232,-0.760,0.618,-0.775,0.366,-0.868,0.361,-0.825,0.321
133,1860,11,-0.523,1.320,-0.725,0.690,-0.793,0.349,-0.868,0.367,-0.825,0.320
134,1860,12,-0.985,1.531,-0.785,0.751,-0.795,0.337,-0.867,0.377,-0.829,0.321
135,1861,1,-0.633,2.005,-0.783,0.834,-0.789,0.349,-0.851,0.376,-0.835,0.317
136,1861,2,-0.544,1.381,-0.790,0.900,-0.788,0.365,-0.853,0.379,-0.834,0.313
137,1861,3,-1.200,1.756,-0.820,0.921,-0.804,0.362,-0.857,0.379,-0.831,0.315
138,1861,4,-0.984,1.593,-0.831,0.870,-0.824,0.373,-0.860,0.376,-0.829,0.313
139,1861,5,-1.138,1.323,-0.793,0.815,-0.818,0.373,-0.860,0.368,-0.831,0.309
140,1861,6,-0.502,1.380,-0.746,0.711,-0.841,0.380,-0.864,0.360,-0.829,0.307
141,1861,7,-0.319,1.188,NaN,NaN,-0.842,0.380,-0.865,0.360,-0.827,0.308
142,1861,8,-0.826,1.359,NaN,NaN,-0.851,0.385,-0.869,0.354,-0.824,0.308
143,1861,9,-0.924,1.309,NaN,NaN,-0.886,0.376,-0.863,0.352,-0.821,0.306
144,1861,10,NaN,NaN,NaN,NaN,-0.911,0.387,-0.863,0.354,-0.823,0.304
145,1861,11,NaN,NaN,NaN,NaN,-0.934,0.397,-0.869,0.355,-0.822,0.300
146,1861,12,NaN,NaN,NaN,NaN,-0.937,0.398,-0.868,0.354,-0.824,0.296
147,1862,1,NaN,NaN,NaN,NaN,-0.941,0.398,-0.859,0.357,-0.817,0.290
148,1862,2,NaN,NaN,NaN,NaN,-0.956,0.397,-0.854,0.368,-0.818,0.287
149,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.831,0.373,-0.819,0.284
150,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.825,0.358,-0.816,0.285
151,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.819,0.344,-0.816,0.283
152,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.818,0.333,-0.813,0.281
153,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.816,0.328,-0.811,0.281
154,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.812,0.326,-0.809,0.280
155,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.808,0.321,-0.805,0.280
156,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.811,0.317,-0.804,0.278
157,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.822,0.316,-0.808,0.276
158,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.819,0.317,-0.819,0.272
159,1863,1,-0.811,1.451,NaN,NaN,NaN,NaN,-0.828,0.300,-0.819,0.267
160,1863,2,0.241,1.135,NaN,NaN,NaN,NaN,-0.836,0.297,-0.811,0.271
161,1863,3,-0.570,1.727,-1.096,0.500,NaN,NaN,-0.823,0.305,-0.812,0.270
162,1863,4,-1.289,1.582,-1.059,0.535,NaN,NaN,-0.826,0.305,-0.815,0.270
163,1863,5,-1.055,1.669,-0.977,0.521,NaN,NaN,-0.837,0.300,-0.815,0.268
164,1863,6,-0.383,1.046,-0.922,0.533,NaN,NaN,-0.843,0.296,-0.812,0.267
165,1863,7,-0.666,0.842,-0.944,0.466,NaN,NaN,-0.839,0.301,-0.813,0.266
166,1863,8,-1.034,1.921,-0.993,0.618,NaN,NaN,-0.837,0.301,-0.813,0.266
167,1863,9,-1.330,1.385,-1.120,0.523,NaN,NaN,-0.844,0.291,-0.814,0.266
168,1863,10,-1.287,1.534,-1.165,0.649,NaN,NaN,-0.848,0.292,-0.817,0.265
169,1863,11,-1.126,0.848,-1.237,0.753,NaN,NaN,-0.852,0.292,-0.821,0.265
170,1863,12,-1.757,2.088,-1.287,0.829,NaN,NaN,-0.861,0.294,-0.814,0.263
171,1864,1,-1.075,1.306,-1.289,0.833,NaN,NaN,-0.842,0.292,-0.810,0.265
172,1864,2,-0.344,1.639,-1.320,0.681,NaN,NaN,-0.828,0.286,-0.801,0.266
173,1864,3,-2.089,1.532,-1.252,0.583,NaN,NaN,-0.826,0.288,-0.801,0.264
174,1864,4,-1.835,1.300,-1.260,0.534,NaN,NaN,-0.816,0.287,-0.800,0.262
175,1864,5,-1.919,1.073,-1.291,0.593,NaN,NaN,-0.813,0.290,-0.802,0.263
176,1864,6,-0.982,1.360,-1.215,0.516,NaN,NaN,-0.806,0.295,-0.802,0.261
177,1864,7,-0.695,1.177,-1.237,0.550,NaN,NaN,-0.800,0.295,-0.800,0.260
178,1864,8,-1.398,1.201,-1.260,0.545,NaN,NaN,-0.798,0.296,-0.794,0.259
179,1864,9,NaN,NaN,-1.186,0.526,NaN,NaN,-0.790,0.295,-0.791,0.259
180,1864,10,-1.378,1.003,-1.100,0.499,NaN,NaN,-0.794,0.294,-0.792,0.257
181,1864,11,-1.499,1.716,-1.007,0.489,NaN,NaN,-0.787,0.301,-0.789,0.256
182,1864,12,-0.849,1.128,-0.962,0.486,-0.902,0.362,-0.789,0.302,-0.783,0.255
183,1865,1,-1.338,1.400,-0.908,0.489,-0.906,0.358,-0.786,0.301,-0.785,0.253
184,1865,2,-0.621,1.048,NaN,NaN,-0.908,0.356,-0.790,0.303,-0.781,0.255
185,1865,3,-1.192,1.384,-0.821,0.540,-0.907,0.350,-0.778,0.301,-0.777,0.254
186,1865,4,NaN,NaN,NaN,NaN,-0.891,0.352,-0.784,0.301,-0.780,0.251
187,1865,5,-0.813,1.038,NaN,NaN,-0.888,0.348,-0.778,0.311,-0.782,0.249
188,1865,6,-0.438,1.192,NaN,NaN,-0.853,0.341,-0.777,0.314,-0.781,0.249
189,1865,7,NaN,NaN,NaN,NaN,-0.840,0.330,-0.772,0.317,-0.775,0.249
190,1865,8,NaN,NaN,NaN,NaN,-0.874,0.340,-0.767,0.320,-0.773,0.249
191,1865,9,-0.749,1.256,NaN,NaN,-0.875,0.330,-0.759,0.317,-0.773,0.248
192,1865,10,NaN,NaN,NaN,NaN,-0.877,0.341,-0.757,0.311,-0.770,0.248
193,1865,11,-0.688,1.545,NaN,NaN,-0.882,0.353,-0.768,0.308,-0.770,0.249
194,1865,12,NaN,NaN,NaN,NaN,-0.891,0.361,-0.776,0.306,-0.767,0.252
195,1866,1,NaN,NaN,NaN,NaN,-0.889,0.357,-0.783,0.300,-0.755,0.252
196,1866,2,NaN,NaN,NaN,NaN,-0.886,0.333,-0.780,0.293,-0.747,0.252
197,1866,3,-1.316,1.092,NaN,NaN,-0.883,0.324,-0.774,0.287,-0.749,0.253
198,1866,4,-1.325,1.069,NaN,NaN,-0.873,0.317,-0.766,0.280,-0.749,0.252
199,1866,5,-0.734,1.191,NaN,NaN,-0.887,0.309,-0.764,0.275,-0.751,0.252
200,1866,6,NaN,NaN,-0.943,0.324,-0.881,0.307,-0.762,0.277,-0.752,0.250
201,1866,7,-0.863,0.720,-0.948,0.307,-0.842,0.317,-0.762,0.278,-0.753,0.250
202,1866,8,-0.940,0.768,-0.821,0.311,-0.805,0.321,-0.753,0.278,-0.754,0.249
203,1866,9,-0.662,0.598,-0.681,0.311,-0.766,0.321,-0.751,0.275,-0.752,0.249
204,1866,10,-1.387,0.895,-0.627,0.282,-0.722,0.308,-0.748,0.272,-0.751,0.249
205,1866,11,-1.486,0.989,-0.617,0.285,-0.691,0.305,-0.757,0.270,-0.754,0.249
206,1866,12,-0.290,0.674,-0.577,0.279,-0.675,0.297,-0.766,0.270,-0.765,0.249
207,1867,1,-0.100,0.908,-0.544,0.271,-0.659,0.287,-0.773,0.264,-0.764,0.251
208,1867,2,0.017,1.095,-0.509,0.297,-0.639,0.287,-0.773,0.262,-0.765,0.255
209,1867,3,0.369,1.082,-0.508,0.284,-0.630,0.289,-0.775,0.257,-0.762,0.258
210,1867,4,-0.679,0.916,-0.462,0.288,-0.627,0.286,-0.765,0.253,-0.757,0.254
211,1867,5,-0.616,0.741,-0.494,0.330,-0.614,0.278,-0.759,0.251,-0.753,0.251
212,1867,6,-0.294,0.717,-0.498,0.389,-0.629,0.281,-0.752,0.250,-0.754,0.249
213,1867,7,-0.459,0.740,-0.493,0.374,-0.619,0.275,-0.751,0.249,-0.750,0.248
214,1867,8,-0.516,0.729,-0.642,0.407,-0.632,0.275,-0.748,0.247,-0.745,0.248
215,1867,9,-0.657,0.767,-0.729,0.408,-0.630,0.267,-0.740,0.247,-0.739,0.249
216,1867,10,-0.829,1.139,-0.787,0.413,-0.639,0.264,-0.732,0.245,-0.735,0.248
217,1867,11,-1.877,1.500,-0.848,0.446,-0.640,0.266,-0.728,0.243,-0.734,0.250
218,1867,12,-0.330,1.811,-0.902,0.447,-0.627,0.263,-0.726,0.239,-0.734,0.251
219,1868,1,-0.043,1.000,-0.910,0.411,-0.622,0.251,-0.735,0.237,-0.741,0.248
220,1868,2,-1.774,1.045,-0.937,0.394,-0.622,0.251,-0.733,0.240,-0.737,0.249
221,1868,3,-0.678,0.882,-0.978,0.422,-0.603,0.247,-0.740,0.238,-0.726,0.252
222,1868,4,-1.371,0.578,-0.967,0.391,-0.603,0.244,-0.741,0.241,-0.717,0.255
223,1868,5,-1.354,0.858,-0.972,0.296,-0.622,0.240,-0.736,0.245,-0.715,0.254
224,1868,6,-0.934,0.716,-1.063,0.300,-0.649,0.245,-0.734,0.247,-0.708,0.253
225,1868,7,-0.560,0.559,-0.954,0.336,-0.673,0.244,-0.732,0.248,-0.701,0.256
226,1868,8,-0.835,0.735,-0.651,0.283,-0.650,0.244,-0.729,0.246,-0.697,0.258
227,1868,9,-1.145,0.695,-0.574,0.311,-0.635,0.254,-0.730,0.246,-0.696,0.255
228,1868,10,-0.698,0.876,-0.392,0.299,-0.615,0.259,-0.731,0.247,-0.696,0.256
229,1868,11,-1.942,0.876,-0.285,0.311,-0.618,0.260,-0.739,0.247,-0.691,0.258
230,1868,12,-1.428,1.433,-0.206,0.323,-0.608,0.258,-0.725,0.247,-0.694,0.260
231,1869,1,1.269,0.866,-0.141,0.337,-0.599,0.263,-0.720,0.250,-0.691,0.259
232,1869,2,1.864,1.963,-0.087,0.368,-0.580,0.266,-0.711,0.252,-0.696,0.258
233,1869,3,0.249,1.256,0.009,0.369,-0.580,0.265,-0.693,0.252,-0.701,0.258
234,1869,4,0.813,1.265,-0.028,0.387,-0.573,0.269,-0.690,0.252,-0.703,0.260
235,1869,5,-0.069,0.934,0.074,0.423,-0.569,0.271,-0.681,0.253,-0.704,0.261
236,1869,6,NaN,NaN,0.047,0.438,-0.589,0.267,-0.681,0.252,-0.704,0.261
237,1869,7,NaN,NaN,-0.120,0.470,-0.610,0.271,-0.681,0.250,-0.702,0.260
238,1869,8,-0.195,1.021,-0.397,0.523,-0.618,0.273,-0.670,0.249,-0.702,0.260
239,1869,9,0.012,1.188,-0.506,0.558,-0.641,0.277,-0.669,0.250,-0.702,0.260
240,1869,10,-1.145,1.301,-0.685,0.594,-0.620,0.277,-0.664,0.251,-0.703,0.259
241,1869,11,-0.714,1.028,-0.752,0.657,-0.610,0.276,-0.658,0.253,-0.699,0.262
242,1869,12,-1.754,1.393,-0.721,0.647,-0.602,0.272,-0.655,0.254,-0.694,0.264
243,1870,1,-0.740,1.378,-0.723,0.604,-0.596,0.272,-0.654,0.256,-0.688,0.264
244,1870,2,-1.452,1.390,-0.716,0.586,-0.589,0.272,-0.657,0.256,-0.683,0.266
245,1870,3,-1.065,1.101,-0.685,0.574,-0.573,0.272,-0.654,0.254,-0.673,0.266
246,1870,4,-1.328,1.233,-0.674,0.568,-0.572,0.277,-0.661,0.255,-0.672,0.266
247,1870,5,-0.882,1.151,-0.765,0.584,-0.569,0.281,-0.660,0.254,-0.668,0.270
248,1870,6,0.389,1.416,-0.788,0.546,-0.599,0.295,-0.660,0.253,-0.671,0.271
249,1870,7,0.202,1.238,-0.848,0.560,-0.631,0.299,-0.662,0.251,-0.671,0.274
250,1870,8,-0.115,1.037,-0.737,0.552,-0.592,0.306,-0.666,0.251,-0.670,0.274
251,1870,9,0.390,1.085,-0.686,0.536,-0.604,0.310,-0.671,0.249,-0.669,0.273
252,1870,10,-1.023,1.053,-0.585,0.526,-0.605,0.306,-0.673,0.248,-0.667,0.269
253,1870,11,-1.803,1.461,-0.588,0.536,-0.590,0.305,-0.671,0.248,-0.666,0.269
254,1870,12,-2.027,1.403,-0.635,0.525,-0.577,0.309,-0.668,0.249,-0.666,0.268
255,1871,1,-1.466,1.213,-0.677,0.520,-0.574,0.311,-0.658,0.249,-0.667,0.265
256,1871,2,-0.113,1.325,-0.652,0.555,-0.572,0.309,-0.641,0.248,-0.668,0.263
257,1871,3,-0.461,0.990,-0.741,0.566,-0.577,0.311,-0.640,0.249,-0.668,0.261
258,1871,4,-0.115,1.083,-0.736,0.528,-0.588,0.314,-0.637,0.251,-0.668,0.257
259,1871,5,-0.909,1.204,-0.688,0.527,-0.592,0.317,-0.642,0.252,-0.664,0.253
260,1871,6,-0.184,1.372,-0.642,0.550,-0.569,0.332,-0.641,0.250,-0.661,0.252
261,1871,7,-0.297,1.519,-0.635,0.541,-0.597,0.339,-0.640,0.251,-0.658,0.249
262,1871,8,0.187,1.559,-0.661,0.557,-0.616,0.331,-0.639,0.252,-0.654,0.247
263,1871,9,-0.678,1.387,-0.709,0.632,-0.619,0.341,-0.641,0.254,-0.652,0.246
264,1871,10,-0.967,1.053,-0.651,0.641,-0.657,0.336,-0.640,0.256,-0.646,0.246
265,1871,11,-1.230,1.088,-0.578,0.664,-0.672,0.332,-0.640,0.259,-0.647,0.245
266,1871,12,-1.471,0.988,-0.548,0.674,-0.686,0.337,-0.661,0.260,-0.646,0.245
267,1872,1,-1.387,1.614,-0.527,0.746,-0.703,0.331,-0.670,0.260,-0.641,0.244
268,1872,2,-0.425,1.667,-0.552,0.780,-0.700,0.331,-0.675,0.261,-0.636,0.245
269,1872,3,-1.030,1.614,-0.473,0.766,-0.707,0.332,-0.692,0.263,-0.632,0.244
270,1872,4,0.577,1.486,-0.453,0.789,-0.702,0.333,-0.689,0.265,-0.629,0.240
271,1872,5,-0.032,1.683,-0.492,0.739,-0.702,0.335,-0.688,0.265,-0.630,0.239
