,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
818,1920,12,-0.157,1.437,-0.200,0.238,-0.135,0.148,-0.326,0.149,-0.260,0.113
819,1921,1,-0.316,0.389,-0.194,0.245,-0.135,0.146,-0.333,0.147,-0.257,0.112
820,1921,2,-0.084,0.466,-0.216,0.244,-0.136,0.143,-0.328,0.145,-0.254,0.111
821,1921,3,-0.138,0.615,-0.213,0.226,-0.139,0.143,-0.319,0.143,-0.251,0.109
822,1921,4,0.034,0.550,-0.189,0.213,-0.155,0.143,-0.308,0.142,-0.252,0.108
823,1921,5,-0.605,0.560,-0.181,0.182,-0.161,0.147,-0.305,0.142,-0.248,0.109
824,1921,6,-0.293,0.422,-0.199,0.174,-0.166,0.145,-0.299,0.143,-0.246,0.107
825,1921,7,-0.062,0.580,-0.196,0.168,-0.151,0.142,-0.292,0.145,-0.246,0.105
826,1921,8,-0.361,0.476,-0.194,0.158,-0.165,0.145,-0.287,0.147,-0.244,0.105
827,1921,9,-0.058,0.373,-0.182,0.151,-0.169,0.142,-0.284,0.149,-0.244,0.104
828,1921,10,0.012,0.330,-0.182,0.144,-0.166,0.135,-0.279,0.149,-0.243,0.103
829,1921,11,-0.143,0.342,-0.142,0.154,-0.173,0.139,-0.280,0.147,-0.244,0.104
830,1921,12,-0.371,0.568,-0.156,0.145,-0.178,0.140,-0.275,0.145,-0.241,0.103
831,1922,1,-0.281,0.329,-0.140,0.157,-0.184,0.135,-0.278,0.143,-0.240,0.105
832,1922,2,-0.060,0.567,-0.123,0.159,-0.191,0.132,-0.269,0.144,-0.235,0.107
833,1922,3,-0.001,0.792,-0.137,0.149,-0.193,0.132,-0.264,0.142,-0.236,0.109
834,1922,4,0.038,0.617,-0.150,0.152,-0.202,0.134,-0.258,0.140,-0.238,0.109
835,1922,5,-0.130,0.534,-0.162,0.159,-0.219,0.130,-0.250,0.141,-0.241,0.110
836,1922,6,-0.452,0.481,-0.172,0.158,-0.223,0.123,-0.244,0.141,-0.242,0.111
837,1922,7,0.127,0.523,-0.178,0.152,-0.235,0.117,-0.240,0.140,-0.241,0.111
838,1922,8,-0.154,0.555,-0.204,0.164,-0.247,0.109,-0.233,0.141,-0.240,0.113
839,1922,9,-0.234,0.591,-0.216,0.186,-0.263,0.106,-0.235,0.143,-0.238,0.114
840,1922,10,-0.133,0.334,-0.248,0.177,-0.274,0.106,-0.236,0.142,-0.237,0.115
841,1922,11,-0.298,0.766,-0.257,0.179,-0.277,0.107,-0.225,0.137,-0.236,0.115
842,1922,12,-0.487,0.336,-0.258,0.163,-0.286,0.105,-0.208,0.135,-0.234,0.118
843,1923,1,-0.351,0.452,-0.301,0.158,-0.290,0.103,-0.204,0.131,-0.233,0.119
844,1923,2,-0.376,0.299,-0.316,0.156,-0.288,0.101,-0.198,0.131,-0.232,0.119
845,1923,3,-0.144,0.346,-0.300,0.151,-0.292,0.101,-0.190,0.130,-0.232,0.121
846,1923,4,-0.339,0.636,-0.337,0.160,-0.281,0.101,-0.181,0.134,-0.227,0.121
847,1923,5,-0.247,0.427,-0.360,0.152,-0.282,0.111,-0.177,0.133,-0.223,0.121
848,1923,6,-0.455,0.297,-0.338,0.164,-0.286,0.125,-0.172,0.134,-0.221,0.120
849,1923,7,-0.390,0.339,-0.315,0.174,-0.288,0.124,-0.166,0.134,-0.216,0.119
850,1923,8,-0.340,0.373,-0.316,0.181,-0.290,0.121,-0.167,0.135,-0.213,0.120
851,1923,9,-0.044,0.445,-0.324,0.203,-0.282,0.124,-0.168,0.135,-0.212,0.120
852,1923,10,-0.577,0.413,-0.296,0.213,-0.273,0.124,-0.171,0.134,-0.209,0.120
853,1923,11,-0.572,0.468,-0.272,0.244,-0.257,0.120,-0.172,0.137,-0.208,0.120
854,1923,12,-0.218,0.420,-0.265,0.264,-0.245,0.123,-0.178,0.137,-0.206,0.123
855,1924,1,-0.078,0.400,-0.272,0.284,-0.238,0.126,-0.170,0.137,-0.200,0.124
856,1924,2,-0.392,0.541,-0.275,0.281,-0.231,0.128,-0.175,0.135,-0.196,0.126
857,1924,3,-0.237,0.597,-0.292,0.247,-0.226,0.131,-0.177,0.135,-0.194,0.125
858,1924,4,-0.007,0.550,-0.276,0.241,-0.222,0.135,-0.177,0.134,-0.191,0.125
859,1924,5,0.045,0.750,-0.318,0.224,-0.229,0.137,-0.184,0.130,-0.191,0.125
860,1924,6,-0.369,0.431,-0.326,0.205,-0.226,0.139,-0.189,0.131,-0.191,0.124
861,1924,7,-0.480,0.276,-0.368,0.199,-0.237,0.139,-0.188,0.129,-0.192,0.124
862,1924,8,-0.376,0.330,-0.409,0.197,-0.238,0.149,-0.190,0.129,-0.192,0.125
863,1924,9,-0.241,0.510,-0.466,0.178,-0.238,0.153,-0.192,0.129,-0.191,0.126
864,1924,10,-0.383,0.489,-0.509,0.194,-0.243,0.151,-0.195,0.127,-0.191,0.125
865,1924,11,-1.073,0.475,-0.527,0.216,-0.242,0.159,-0.193,0.127,-0.191,0.125
866,1924,12,-0.314,0.564,-0.551,0.229,-0.235,0.161,-0.195,0.121,-0.194,0.124
867,1925,1,-0.592,0.528,-0.545,0.218,-0.237,0.169,-0.201,0.120,-0.200,0.124
868,1925,2,-0.875,0.591,-0.510,0.196,-0.234,0.174,-0.201,0.119,-0.203,0.124
869,1925,3,-0.924,0.526,-0.517,0.204,-0.234,0.173,-0.199,0.119,-0.204,0.124
870,1925,4,-0.520,0.682,-0.453,0.219,-0.236,0.175,-0.203,0.120,-0.202,0.123
871,1925,5,-0.174,0.424,-0.387,0.245,-0.238,0.165,-0.202,0.121,-0.204,0.122
872,1925,6,-0.653,0.290,-0.395,0.261,-0.231,0.167,-0.202,0.123,-0.207,0.122
873,1925,7,-0.409,0.471,-0.381,0.237,-0.233,0.168,-0.197,0.119,-0.208,0.123
874,1925,8,0.043,0.498,-0.328,0.232,-0.222,0.173,-0.194,0.118,-0.211,0.123
875,1925,9,-0.332,0.280,-0.220,0.275,-0.220,0.171,-0.189,0.119,-0.213,0.124
876,1925,10,0.391,0.635,-0.129,0.289,-0.215,0.179,-0.185,0.118,-0.216,0.122
877,1925,11,-0.286,0.678,-0.084,0.306,-0.211,0.182,-0.182,0.120,-0.220,0.122
878,1925,12,-0.409,0.697,0.004,0.315,-0.210,0.184,-0.180,0.121,-0.221,0.122
879,1926,1,-0.427,0.639,0.068,0.334,-0.198,0.190,-0.177,0.120,-0.222,0.122
880,1926,2,-0.235,0.383,0.070,0.340,-0.198,0.194,-0.174,0.120,-0.219,0.123
881,1926,3,0.368,0.467,0.118,0.364,-0.197,0.192,-0.175,0.117,-0.216,0.122
882,1926,4,0.577,0.316,0.107,0.346,-0.188,0.192,-0.175,0.115,-0.213,0.121
883,1926,5,0.368,0.349,0.083,0.320,-0.184,0.193,-0.168,0.113,-0.215,0.122
884,1926,6,0.396,0.416,0.102,0.300,-0.190,0.192,-0.164,0.112,-0.215,0.121
885,1926,7,0.359,0.773,0.057,0.287,-0.189,0.193,-0.166,0.111,-0.214,0.120
886,1926,8,0.064,0.622,0.068,0.287,-0.184,0.193,-0.162,0.111,-0.212,0.121
887,1926,9,0.256,0.524,0.036,0.259,-0.184,0.189,-0.161,0.111,-0.213,0.121
888,1926,10,0.258,0.329,-0.036,0.250,-0.188,0.186,-0.159,0.110,-0.212,0.121
889,1926,11,-0.581,0.572,-0.068,0.280,-0.196,0.173,-0.162,0.111,-0.211,0.120
890,1926,12,-0.182,0.356,-0.104,0.273,-0.200,0.173,-0.155,0.113,-0.209,0.119
891,1927,1,-0.969,0.597,-0.137,0.267,-0.192,0.170,-0.151,0.115,-0.204,0.119
892,1927,2,-0.103,0.510,-0.136,0.283,-0.189,0.173,-0.149,0.122,-0.199,0.119
893,1927,3,-0.014,0.354,-0.177,0.298,-0.190,0.180,-0.152,0.126,-0.196,0.119
894,1927,4,-0.282,0.420,-0.220,0.298,-0.188,0.181,-0.155,0.126,-0.193,0.118
895,1927,5,-0.020,0.702,-0.209,0.256,-0.167,0.185,-0.156,0.128,-0.190,0.118
896,1927,6,-0.038,0.412,-0.197,0.256,-0.168,0.177,-0.155,0.131,-0.187,0.119
897,1927,7,-0.027,0.519,-0.158,0.247,-0.167,0.173,-0.158,0.136,-0.186,0.119
898,1927,8,0.067,0.594,-0.125,0.247,-0.155,0.176,-0.160,0.138,-0.184,0.119
899,1927,9,-0.229,0.498,-0.127,0.241,-0.136,0.183,-0.156,0.137,-0.185,0.119
900,1927,10,-0.258,0.300,-0.104,0.288,-0.131,0.180,-0.153,0.139,-0.185,0.117
901,1927,11,-0.453,0.473,-0.105,0.270,-0.127,0.182,-0.158,0.138,-0.181,0.116
902,1927,12,-0.040,0.341,-0.134,0.268,-0.117,0.185,-0.154,0.144,-0.176,0.116
903,1928,1,-0.504,0.833,-0.105,0.254,-0.103,0.178,-0.152,0.146,-0.174,0.116
904,1928,2,0.300,0.429,-0.138,0.244,-0.101,0.174,-0.146,0.145,-0.175,0.116
905,1928,3,-0.043,0.432,-0.120,0.221,-0.086,0.175,-0.148,0.146,-0.173,0.117
906,1928,4,-0.006,0.709,-0.100,0.225,-0.089,0.168,-0.146,0.144,-0.173,0.117
907,1928,5,-0.033,0.436,-0.091,0.259,-0.083,0.158,-0.146,0.144,-0.173,0.116
908,1928,6,-0.377,0.596,-0.133,0.267,-0.074,0.145,-0.143,0.143,-0.172,0.116
909,1928,7,0.314,0.357,-0.094,0.268,-0.065,0.138,-0.141,0.147,-0.173,0.117
910,1928,8,-0.327,0.452,-0.128,0.248,-0.058,0.136,-0.141,0.146,-0.174,0.116
911,1928,9,-0.010,0.484,-0.144,0.256,-0.069,0.126,-0.144,0.144,-0.177,0.116
912,1928,10,-0.023,0.344,-0.161,0.236,-0.076,0.121,-0.140,0.144,-0.182,0.115
913,1928,11,-0.343,0.445,-0.196,0.219,-0.080,0.121,-0.144,0.143,-0.184,0.115
914,1928,12,-0.546,0.570,-0.218,0.217,-0.083,0.119,-0.144,0.144,-0.189,0.115
915,1929,1,-0.040,0.410,-0.241,0.206,-0.093,0.116,-0.142,0.144,-0.187,0.115
916,1929,2,-0.105,0.443,-0.229,0.209,-0.093,0.117,-0.143,0.145,-0.191,0.116
917,1929,3,-0.232,0.520,-0.256,0.212,-0.096,0.117,-0.147,0.143,-0.196,0.117
918,1929,4,-0.204,0.380,-0.274,0.210,-0.096,0.115,-0.147,0.140,-0.198,0.116
919,1929,5,-0.462,0.463,-0.231,0.210,-0.095,0.112,-0.149,0.138,-0.201,0.114
920,1929,6,-0.632,0.519,-0.215,0.197,-0.085,0.110,-0.146,0.136,-0.202,0.114
921,1929,7,0.037,0.314,-0.256,0.199,-0.065,0.110,-0.142,0.136,-0.203,0.113
922,1929,8,-0.193,0.355,-0.261,0.201,-0.059,0.111,-0.136,0.137,-0.203,0.113
923,1929,9,-0.329,0.443,-0.225,0.209,-0.066,0.114,-0.132,0.143,-0.205,0.114
924,1929,10,-0.235,0.449,-0.226,0.212,-0.066,0.118,-0.128,0.145,-0.206,0.114
925,1929,11,0.164,0.429,-0.179,0.211,-0.070,0.115,-0.122,0.149,-0.209,0.112
926,1929,12,-0.351,0.832,-0.135,0.197,-0.076,0.119,-0.118,0.149,-0.209,0.111
927,1930,1,-0.532,0.417,-0.103,0.196,-0.078,0.119,-0.120,0.148,-0.212,0.110
928,1930,2,-0.164,0.379,-0.069,0.194,-0.086,0.119,-0.122,0.148,-0.215,0.108
929,1930,3,0.201,0.421,0.005,0.189,-0.078,0.117,-0.117,0.152,-0.216,0.108
930,1930,4,-0.214,0.468,0.043,0.173,-0.071,0.117,-0.112,0.154,-0.217,0.109
931,1930,5,0.100,0.470,0.035,0.164,-0.078,0.126,-0.109,0.155,-0.217,0.108
932,1930,6,-0.100,0.414,0.076,0.164,-0.077,0.134,-0.102,0.157,-0.216,0.108
933,1930,7,0.423,0.453,0.126,0.169,-0.070,0.137,-0.099,0.157,-0.214,0.107
934,1930,8,0.212,0.370,0.159,0.179,-0.071,0.133,-0.104,0.154,-0.213,0.107
935,1930,9,0.557,0.482,0.116,0.217,-0.076,0.135,-0.103,0.153,-0.213,0.108
936,1930,10,0.219,0.570,0.145,0.219,-0.077,0.127,-0.109,0.146,-0.214,0.107
937,1930,11,0.072,0.389,0.148,0.224,-0.081,0.128,-0.115,0.142,-0.214,0.109
938,1930,12,0.141,0.708,0.177,0.249,-0.077,0.122,-0.116,0.138,-0.211,0.111
939,1931,1,0.063,0.548,0.118,0.231,-0.083,0.124,-0.111,0.138,-0.210,0.112
940,1931,2,0.233,0.375,0.107,0.238,-0.084,0.121,-0.110,0.140,-0.209,0.113
941,1931,3,-0.318,0.660,0.069,0.227,-0.091,0.120,-0.113,0.138,-0.206,0.115
942,1931,4,0.139,0.608,0.072,0.281,-0.092,0.120,-0.118,0.138,-0.203,0.116
943,1931,5,0.133,0.501,0.022,0.271,-0.103,0.119,-0.124,0.139,-0.198,0.116
944,1931,6,0.249,0.387,0.044,0.215,-0.098,0.123,-0.131,0.135,-0.194,0.118
945,1931,7,-0.282,0.284,0.061,0.183,-0.096,0.122,-0.137,0.131,-0.192,0.119
946,1931,8,0.076,0.550,0.059,0.193,-0.101,0.125,-0.137,0.130,-0.188,0.120
947,1931,9,0.106,0.326,0.051,0.215,-0.109,0.125,-0.142,0.129,-0.185,0.122
948,1931,10,0.254,0.709,0.017,0.225,-0.106,0.123,-0.145,0.128,-0.182,0.124
949,1931,11,-0.533,0.496,-0.015,0.237,-0.101,0.128,-0.142,0.127,-0.183,0.124
950,1931,12,0.403,0.554,-0.070,0.272,-0.092,0.127,-0.142,0.126,-0.179,0.125
951,1932,1,0.272,0.516,-0.059,0.296,-0.091,0.129,-0.131,0.127,-0.179,0.124
952,1932,2,0.205,0.784,-0.099,0.327,-0.083,0.129,-0.128,0.127,-0.178,0.125
953,1932,3,-0.407,0.512,-0.089,0.343,-0.074,0.132,-0.128,0.127,-0.177,0.127
954,1932,4,-0.275,0.377,-0.097,0.404,-0.068,0.138,-0.127,0.127,-0.176,0.127
955,1932,5,-0.252,0.468,-0.124,0.422,-0.076,0.140,-0.130,0.124,-0.174,0.127
956,1932,6,-0.408,0.610,-0.157,0.462,-0.069,0.146,-0.131,0.125,-0.171,0.128
957,1932,7,-0.143,0.554,-0.187,0.447,-0.074,0.147,-0.132,0.123,-0.171,0.130
958,1932,8,-0.404,0.563,-0.182,0.384,-0.088,0.144,-0.134,0.122,-0.171,0.131
959,1932,9,0.226,0.440,-0.180,0.366,-0.098,0.146,-0.134,0.121,-0.171,0.130
960,1932,10,0.152,0.552,-0.159,0.352,-0.093,0.152,-0.134,0.120,-0.170,0.131
961,1932,11,-0.858,0.657,-0.161,0.357,-0.091,0.155,-0.137,0.123,-0.167,0.131
962,1932,12,0.011,0.948,-0.140,0.328,-0.088,0.156,-0.143,0.124,-0.165,0.131
963,1933,1,-0.086,0.488,-0.131,0.326,-0.095,0.162,-0.144,0.129,-0.163,0.132
964,1933,2,0.261,0.459,-0.129,0.314,-0.108,0.161,-0.151,0.128,-0.165,0.132
965,1933,3,-0.378,0.369,-0.185,0.306,-0.121,0.160,-0.156,0.129,-0.164,0.133
966,1933,4,-0.029,0.796,-0.206,0.284,-0.129,0.152,-0.164,0.126,-0.164,0.134
967,1933,5,-0.275,0.637,-0.216,0.278,-0.148,0.154,-0.170,0.126,-0.164,0.134
968,1933,6,-0.152,0.304,-0.237,0.273,-0.159,0.159,-0.172,0.125,-0.163,0.135
969,1933,7,-0.043,0.481,-0.223,0.273,-0.157,0.165,-0.180,0.126,-0.160,0.136
970,1933,8,-0.374,0.366,-0.281,0.278,-0.163,0.171,-0.182,0.125,-0.157,0.137
971,1933,9,-0.444,0.392,-0.306,0.294,-0.157,0.180,-0.186,0.125,-0.154,0.136
972,1933,10,-0.104,0.544,-0.307,0.302,-0.159,0.184,-0.192,0.124,-0.152,0.136
973,1933,11,-0.974,0.662,-0.298,0.309,-0.169,0.186,-0.195,0.123,-0.151,0.137
974,1933,12,-0.243,0.775,-0.291,0.307,-0.178,0.185,-0.201,0.122,-0.154,0.138
975,1934,1,0.082,0.659,-0.283,0.313,-0.180,0.183,-0.203,0.123,-0.158,0.138
976,1934,2,-0.437,0.308,-0.227,0.299,-0.181,0.188,-0.207,0.125,-0.159,0.139
977,1934,3,-0.680,0.468,-0.174,0.294,-0.188,0.189,-0.215,0.124,-0.161,0.140
978,1934,4,-0.039,0.344,-0.152,0.278,-0.193,0.197,-0.219,0.121,-0.161,0.140
979,1934,5,-0.166,0.638,-0.098,0.255,-0.189,0.196,-0.217,0.122,-0.161,0.138
980,1934,6,-0.070,0.349,-0.070,0.226,-0.198,0.188,-0.215,0.119,-0.160,0.138
981,1934,7,0.053,0.327,-0.146,0.204,-0.197,0.183,-0.218,0.119,-0.156,0.138
982,1934,8,0.303,0.496,-0.197,0.191,-0.197,0.176,-0.217,0.119,-0.154,0.138
983,1934,9,0.193,0.464,-0.171,0.202,-0.190,0.172,-0.218,0.119,-0.154,0.140
984,1934,10,0.153,0.354,-0.160,0.217,-0.189,0.171,-0.217,0.121,-0.154,0.141
985,1934,11,-0.324,0.402,-0.126,0.192,-0.190,0.171,-0.226,0.119,-0.151,0.143
986,1934,12,0.090,0.471,-0.114,0.208,-0.185,0.169,-0.223,0.121,-0.152,0.144
987,1935,1,-0.826,0.385,-0.121,0.226,-0.185,0.166,-0.224,0.120,-0.153,0.144
988,1935,2,-1.050,0.477,-0.193,0.230,-0.182,0.165,-0.230,0.119,-0.150,0.145
989,1935,3,-0.368,0.417,-0.226,0.234,-0.190,0.163,-0.233,0.117,-0.148,0.147
990,1935,4,0.097,0.361,-0.262,0.238,-0.196,0.160,-0.231,0.117,-0.147,0.148
991,1935,5,0.236,0.346,-0.323,0.242,-0.197,0.162,-0.232,0.116,-0.149,0.149
992,1935,6,0.070,0.577,-0.373,0.261,-0.210,0.161,-0.231,0.115,-0.145,0.148
993,1935,7,-0.022,0.451,-0.293,0.279,-0.219,0.163,-0.232,0.115,-0.144,0.147
994,1935,8,-0.560,0.490,-0.213,0.301,-0.232,0.159,-0.232,0.116,-0.144,0.147
995,1935,9,-0.208,0.678,-0.179,0.292,-0.235,0.157,-0.238,0.117,-0.142,0.146
996,1935,10,-0.277,0.742,-0.188,0.278,-0.251,0.150,-0.242,0.117,-0.144,0.144
997,1935,11,-1.059,0.395,-0.242,0.279,-0.258,0.146,-0.246,0.120,-0.144,0.143
998,1935,12,-0.507,0.416,-0.277,0.268,-0.266,0.148,-0.243,0.122,-0.144,0.142
999,1936,1,0.136,0.589,-0.305,0.290,-0.276,0.148,-0.244,0.125,-0.146,0.142
1000,1936,2,-0.097,0.715,-0.261,0.294,-0.279,0.149,-0.244,0.128,-0.144,0.144
1001,1936,3,0.038,0.457,-0.268,0.285,-0.282,0.149,-0.237,0.135,-0.145,0.145
1002,1936,4,-0.011,0.442,-0.250,0.290,-0.291,0.148,-0.231,0.139,-0.146,0.144
1003,1936,5,-0.412,0.405,-0.186,0.282,-0.287,0.148,-0.228,0.142,-0.143,0.145
1004,1936,6,-0.344,0.489,-0.154,0.282,-0.304,0.147,-0.224,0.146,-0.142,0.143
1005,1936,7,-0.357,0.601,-0.139,0.272,-0.310,0.153,-0.218,0.149,-0.142,0.141
1006,1936,8,-0.032,0.565,-0.113,0.268,-0.314,0.157,-0.214,0.154,-0.142,0.140
1007,1936,9,-0.296,0.527,-0.115,0.287,-0.321,0.159,-0.209,0.156,-0.142,0.139
1008,1936,10,-0.058,0.551,-0.132,0.352,-0.332,0.156,-0.206,0.162,-0.143,0.138
1009,1936,11,-0.297,0.353,-0.124,0.380,-0.333,0.153,-0.203,0.164,-0.139,0.140
1010,1936,12,-0.122,0.486,-0.105,0.373,-0.339,0.150,-0.202,0.163,-0.136,0.140
1011,1937,1,0.322,0.538,-0.087,0.350,-0.345,0.151,-0.208,0.158,-0.129,0.143
1012,1937,2,0.216,0.547,-0.103,0.336,-0.351,0.150,-0.208,0.153,-0.128,0.141
1013,1937,3,0.005,0.364,-0.097,0.320,-0.361,0.149,-0.202,0.152,-0.126,0.142
1014,1937,4,-0.209,0.832,-0.109,0.302,-0.365,0.153,-0.197,0.151,-0.122,0.144
1015,1937,5,-0.312,0.521,-0.160,0.293,-0.375,0.148,-0.192,0.151,-0.121,0.142
1016,1937,6,-0.123,0.424,-0.214,0.300,-0.378,0.151,-0.187,0.152,-0.120,0.141
1017,1937,7,-0.133,0.411,-0.293,0.283,-0.375,0.149,-0.184,0.152,-0.119,0.139
1018,1937,8,-0.225,0.441,-0.356,0.241,-0.371,0.147,-0.182,0.153,-0.119,0.138
1019,1937,9,-0.224,0.317,-0.402,0.234,-0.368,0.152,-0.186,0.153,-0.117,0.136
1020,1937,10,-0.211,0.390,-0.470,0.194,-0.368,0.146,-0.186,0.154,-0.113,0.135
1021,1937,11,-0.898,0.286,-0.502,0.188,-0.373,0.145,-0.177,0.159,-0.108,0.138
1022,1937,12,-0.776,0.342,-0.544,0.201,-0.374,0.140,-0.176,0.159,-0.107,0.140
1023,1938,1,-0.623,0.415,-0.586,0.234,-0.368,0.136,-0.175,0.162,-0.105,0.144
1024,1938,2,-0.542,0.471,-0.614,0.240,-0.356,0.133,-0.183,0.160,-0.105,0.145
1025,1938,3,-0.548,0.468,-0.644,0.244,-0.355,0.131,-0.180,0.162,-0.104,0.146
1026,1938,4,-1.026,0.604,-0.682,0.261,-0.356,0.130,-0.182,0.162,-0.104,0.146
1027,1938,5,-0.692,0.507,-0.668,0.273,-0.343,0.130,-0.182,0.160,-0.103,0.146
1028,1938,6,-0.634,0.562,-0.709,0.287,-0.327,0.132,-0.182,0.163,-0.100,0.143
1029,1938,7,-0.627,0.598,-0.682,0.286,-0.331,0.133,-0.180,0.162,-0.101,0.143
1030,1938,8,-0.560,0.360,-0.689,0.286,-0.324,0.131,-0.173,0.165,-0.099,0.144
1031,1938,9,-0.592,0.318,-0.738,0.288,-0.318,0.139,-0.164,0.166,-0.097,0.143
1032,1938,10,-0.666,0.426,-0.708,0.261,-0.302,0.147,-0.164,0.169,-0.096,0.143
1033,1938,11,-0.724,0.418,-0.671,0.251,-0.287,0.149,-0.159,0.173,-0.093,0.143
1034,1938,12,-1.268,0.397,-0.655,0.225,-0.269,0.155,-0.163,0.177,-0.090,0.144
1035,1939,1,-0.303,0.529,-0.627,0.215,-0.257,0.158,-0.173,0.180,-0.091,0.146
1036,1939,2,-0.629,0.516,-0.583,0.222,-0.247,0.161,-0.175,0.182,-0.089,0.147
1037,1939,3,-1.130,0.578,-0.571,0.229,-0.229,0.165,-0.175,0.188,-0.088,0.149
1038,1939,4,-0.668,0.461,-0.524,0.220,-0.218,0.170,-0.176,0.191,-0.086,0.151
1039,1939,5,-0.252,0.469,-0.540,0.217,-0.218,0.175,-0.174,0.194,-0.085,0.152
1040,1939,6,-0.441,0.344,-0.440,0.214,-0.206,0.177,-0.175,0.194,-0.084,0.153
1041,1939,7,-0.288,0.277,-0.468,0.206,-0.218,0.169,-0.171,0.196,-0.084,0.154
1042,1939,8,-0.037,0.470,-0.484,0.236,-0.218,0.161,-0.173,0.195,-0.085,0.154
1043,1939,9,-0.450,0.503,-0.407,0.222,-0.214,0.160,-0.175,0.194,-0.085,0.154
1044,1939,10,-0.091,0.434,-0.344,0.242,-0.205,0.157,-0.180,0.197,-0.085,0.154
1045,1939,11,-0.922,0.516,-0.324,0.245,-0.194,0.158,-0.181,0.200,-0.091,0.154
1046,1939,12,-0.065,0.451,-0.286,0.231,-0.188,0.163,-0.186,0.204,-0.092,0.156
1047,1940,1,-0.642,0.446,-0.239,0.230,-0.183,0.169,-0.186,0.203,-0.091,0.157
1048,1940,2,-0.816,0.580,-0.221,0.217,-0.183,0.172,-0.179,0.205,-0.093,0.158
1049,1940,3,-0.211,0.545,-0.194,0.222,-0.182,0.173,-0.179,0.208,-0.095,0.157
1050,1940,4,0.090,0.701,-0.215,0.220,-0.176,0.179,-0.182,0.210,-0.097,0.158
1051,1940,5,-0.019,0.435,-0.164,0.188,-0.157,0.189,-0.189,0.211,-0.099,0.158
1052,1940,6,0.016,0.279,-0.120,0.174,-0.142,0.189,-0.187,0.207,-0.099,0.157
1053,1940,7,0.286,0.296,-0.075,0.183,-0.131,0.190,-0.188,0.207,-0.102,0.158
1054,1940,8,0.173,0.480,0.019,0.200,-0.134,0.189,-0.183,0.205,-0.103,0.159
1055,1940,9,-0.125,0.433,0.074,0.217,-0.126,0.195,-0.181,0.201,-0.104,0.158
1056,1940,10,-0.342,0.357,0.142,0.294,-0.112,0.201,-0.179,0.201,-0.106,0.157
1057,1940,11,-0.308,0.471,0.185,0.325,-0.105,0.202,-0.172,0.200,-0.109,0.157
1058,1940,12,0.459,0.723,0.244,0.363,-0.098,0.203,-0.172,0.200,-0.114,0.159
1059,1941,1,-0.099,0.679,0.251,0.421,-0.083,0.201,-0.181,0.196,-0.116,0.160
1060,1941,2,0.313,0.559,0.287,0.455,-0.067,0.204,-0.177,0.194,-0.120,0.160
1061,1941,3,0.439,0.817,0.360,0.489,-0.047,0.206,-0.177,0.198,-0.121,0.162
1062,1941,4,0.909,0.695,0.441,0.538,-0.036,0.212,-0.174,0.200,-0.121,0.161
1063,1941,5,0.499,0.496,0.443,0.550,-0.032,0.218,-0.161,0.200,-0.120,0.161
1064,1941,6,0.725,0.651,0.451,0.533,-0.023,0.225,-0.153,0.197,-0.121,0.162
1065,1941,7,0.372,0.719,0.426,0.475,-0.036,0.223,-0.147,0.192,-0.118,0.163
1066,1941,8,0.595,0.909,0.418,0.435,-0.037,0.222,-0.146,0.190,-0.116,0.164
1067,1941,9,0.761,0.852,0.401,0.392,-0.029,0.232,-0.143,0.186,-0.115,0.164
1068,1941,10,0.624,0.579,0.355,0.346,-0.020,0.241,-0.141,0.185,-0.114,0.166
1069,1941,11,-0.280,0.616,0.344,0.344,-0.015,0.251,-0.137,0.187,-0.111,0.165
1070,1941,12,0.553,0.646,0.301,0.342,-0.010,0.256,-0.130,0.186,-0.110,0.163
1071,1942,1,-0.396,0.675,0.285,0.329,0.003,0.259,-0.126,0.187,-0.110,0.161
1072,1942,2,0.209,0.993,0.218,0.319,0.005,0.259,-0.127,0.182,-0.112,0.159
1073,1942,3,0.244,0.362,0.140,0.309,0.012,0.257,-0.123,0.180,-0.109,0.158
1074,1942,4,0.358,0.332,0.100,0.290,0.006,0.258,-0.117,0.181,-0.108,0.158
1075,1942,5,0.359,0.601,0.144,0.302,0.014,0.269,-0.112,0.179,-0.106,0.157
1076,1942,6,0.211,0.961,0.108,0.313,0.006,0.274,-0.109,0.176,-0.104,0.156
1077,1942,7,0.185,0.577,0.141,0.356,0.003,0.275,-0.107,0.173,-0.105,0.155
1078,1942,8,-0.208,0.714,0.066,0.400,0.013,0.282,-0.104,0.170,-0.102,0.154
1079,1942,9,-0.174,0.433,0.040,0.443,0.010,0.282,-0.100,0.168,-0.102,0.153
1080,1942,10,0.138,0.486,-0.005,0.474,0.004,0.295,-0.093,0.168,-0.104,0.152
1081,1942,11,0.249,0.988,-0.058,0.442,-0.006,0.299,-0.079,0.171,-0.100,0.152
1082,1942,12,0.117,0.380,-0.092,0.398,-0.001,0.299,-0.071,0.174,-0.102,0.150
1083,1943,1,0.011,0.391,-0.088,0.377,-0.007,0.304,-0.065,0.176,-0.104,0.150
1084,1943,2,-0.692,0.473,-0.034,0.355,-0.010,0.303,-0.058,0.179,-0.105,0.149
1085,1943,3,-0.077,0.589,0.031,0.356,-0.007,0.302,-0.052,0.181,-0.104,0.148
