Country,Anomaly
Afghanistan,-0.052000000000000005
Albania,-0.165
Algeria,-0.29600000000000004
American Samoa,0.017
Andorra,-0.21899999999999997
Angola,0.035
Anguilla,-0.052000000000000005
Antarctica,0.431
Antigua and Barbuda,-0.083
Argentina,-0.027000000000000003
Armenia,-0.284
Aruba,-0.051
Australia,0.096
Austria,0.022000000000000002
Azerbaijan,-0.154
Bahamas,0.11699999999999999
Bahrain,-0.233
Bangladesh,-0.168
Barbados,-0.048
Belarus,0.43
Belgium,0.107
Belize,0.055
Benin,0.228
Bhutan,-0.02
Bolivia,0.028999999999999998
Bosnia and Herzegovina,-0.048
Botswana,0.133
Brazil,0.03
British Virgin Islands,-0.078
Bulgaria,-0.07400000000000001
Burkina Faso,0.174
Burundi,-0.052000000000000005
Cambodia,-0.048
Cameroon,0.115
Canada,-0.425
Cape Verde,-0.066
Cayman Islands,0.004
Central African Republic,0.11900000000000001
Chad,0.106
Chile,-0.111
China,0.001
Colombia,-0.085
Comoros,-0.069
Congo,0.034
Costa Rica,-0.12300000000000001
Croatia,-0.012
Cuba,0.017
Curaçao,-0.099
Cyprus,-0.155
Czechia,0.10099999999999999
Côte d'Ivoire,0.096
Dem. Rep. Congo,0.015
Denmark,0.248
Djibouti,0.099
Dominica,-0.055999999999999994
Dominican Republic,-0.171
Ecuador,-0.022000000000000002
Egypt,-0.225
El Salvador,-0.049
Equatorial Guinea,0.10400000000000001
Eritrea,0.026000000000000002
Estonia,0.5479999999999999
eSwatini,0.006999999999999999
Ethiopia,0.10800000000000001
Falkland Islands (Islas Malvinas),-0.055999999999999994
Faroe Islands,0.212
Fiji,0.114
Finland,0.562
France,-0.051
French Guiana,-0.16399999999999998
French Polynesia,0.062
French Southern and Antarctic Lands,-0.021
Gabon,0.11
Gambia,0.105
Georgia,-0.122
Germany,0.08800000000000001
Ghana,0.14400000000000002
Greece,-0.157
Greenland,-0.519
Grenada,-0.081
Guadeloupe,-0.034
Guam,0.017
Guatemala,-0.002
Guernsey,0.008
Guinea,0.111
Guinea-Bissau,0.09699999999999999
Guyana,-0.136
Haiti,-0.151
Heard Island and McDonald Islands,0.085
Honduras,-0.039
Hong Kong,-0.12300000000000001
Hungary,0.10400000000000001
Iceland,-0.003
India,-0.057999999999999996
Indonesia,0.09
Iran,-0.214
Iraq,-0.282
Ireland,0.095
Isle of Man,0.138
Israel,-0.324
Italy,-0.071
Jamaica,-0.079
Japan,-0.10800000000000001
Jersey,0.008
Jordan,-0.35200000000000004
Kazakhstan,0.011000000000000001
Kenya,0.146
Kiribati,-0.18100000000000002
Kuwait,-0.22399999999999998
Kyrgyzstan,0.086
Laos,-0.149
Latvia,0.535
Lebanon,-0.294
Lesotho,0.106
Liberia,0.149
Libya,-0.16899999999999998
Liechtenstein,-0.021
Lithuania,0.474
Luxembourg,0.065
Macau,-0.142
Macedonia,-0.153
Madagascar,-0.121
Malawi,-0.05
Malaysia,0.006999999999999999
Mali,0.006999999999999999
Malta,-0.14
Martinique,-0.031
Mauritania,-0.14400000000000002
Mauritius,-0.043
Mayotte,-0.13699999999999998
Mexico,-0.085
Micronesia,-0.031
Moldova,0.147
Monaco,0.009000000000000001
Mongolia,0.078
Montenegro,-0.126
Montserrat,-0.035
Morocco,-0.414
Mozambique,-0.017
Myanmar,-0.124
Namibia,0.08199999999999999
Nepal,-0.152
Netherlands,0.102
New Caledonia,0.266
New Zealand,0.374
Nicaragua,-0.08199999999999999
Niger,0.057999999999999996
Nigeria,0.18100000000000002
Niue,0.187
North Korea,-0.128
Northern Mariana Islands,0.002
Norway,0.469
Oman,-0.016
Pakistan,0.046
Palau,0.105
Palestina,-0.013999999999999999
Panama,-0.107
Papua New Guinea,0.085
Paraguay,-0.03
Peru,0.019
Philippines,0.002
Poland,0.226
Portugal,-0.371
Puerto Rico,-0.134
Qatar,-0.142
Reunion,-0.039
Romania,0.059000000000000004
Russia,0.08199999999999999
Rwanda,-0.042
Saint Barthélemy,-0.099
Saint Kitts and Nevis,-0.09300000000000001
Saint Lucia,-0.059000000000000004
Saint Martin,-0.052000000000000005
Saint Pierre and Miquelon,-0.418
Saint Vincent and the Grenadines,-0.07
Samoa,0.013000000000000001
San Marino,-0.027999999999999997
Sao Tome and Principe,0.043
Saudi Arabia,-0.162
Senegal,0.085
Serbia,-0.033
Seychelles,0.07
Sierra Leone,0.135
Singapore,0.013000000000000001
Sint Maarten,-0.052000000000000005
Slovakia,0.158
Slovenia,-0.022000000000000002
Solomon Islands,0.028999999999999998
Somalia,0.182
South Africa,0.11199999999999999
South Georgia and the South Sandwich Isla,-0.084
South Korea,-0.175
Spain,-0.371
Sri Lanka,-0.054000000000000006
Sudan,-0.027999999999999997
Suriname,-0.136
Svalbard and Jan Mayen,0.6
Sweden,0.452
Switzerland,-0.021
Syria,-0.257
Taiwan,-0.08199999999999999
Tajikistan,0.146
Tanzania,-0.10400000000000001
Thailand,-0.133
Timor-Leste,0.162
Togo,0.18100000000000002
Tonga,0.217
Trinidad and Tobago,-0.10400000000000001
Tunisia,-0.233
Turkey,-0.195
Turkmenistan,-0.092
Turks and Caicas Islands,-0.059000000000000004
Uganda,0.028999999999999998
Ukraine,0.261
United Arab Emirates,-0.08900000000000001
United Kingdom,0.135
United States of America,-0.133
Uruguay,0.006
Uzbekistan,-0.105
Venezuela,-0.105
Vietnam,-0.071
Virgin Islands,-0.11800000000000001
Western Sahara,-0.327
Yemen,0.045
Zambia,-0.002
Zimbabwe,0.051
Åland,0.461
Global Land,0.001
