,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1732,1894,5,-1.878,0.462,-0.220,0.251,-0.388,0.227,-0.337,0.237,-0.446,0.237
1733,1894,6,-0.567,0.562,-0.215,0.242,-0.397,0.224,-0.338,0.237,-0.447,0.236
1734,1894,7,0.135,0.585,-0.443,0.223,-0.407,0.226,-0.324,0.236,-0.445,0.236
1735,1894,8,-1.090,0.485,-0.899,0.230,-0.378,0.228,-0.304,0.237,-0.451,0.236
1736,1894,9,-1.517,0.475,-1.014,0.205,-0.328,0.227,-0.301,0.238,-0.457,0.235
1737,1894,10,-1.472,0.506,-1.111,0.195,-0.333,0.226,-0.294,0.239,-0.456,0.234
1738,1894,11,1.076,0.461,-0.880,0.185,-0.353,0.228,-0.281,0.240,-0.455,0.232
1739,1894,12,0.057,0.484,-0.803,0.186,-0.332,0.239,-0.289,0.237,-0.455,0.233
1740,1895,1,-3.234,0.472,-0.867,0.163,-0.302,0.243,-0.299,0.239,-0.450,0.233
1741,1895,2,-4.578,0.476,-0.770,0.159,-0.285,0.244,-0.308,0.240,-0.451,0.233
1742,1895,3,-0.465,0.394,-0.499,0.162,-0.284,0.241,-0.326,0.237,-0.443,0.234
1743,1895,4,0.195,0.589,-0.629,0.148,-0.239,0.240,-0.319,0.240,-0.446,0.233
1744,1895,5,0.904,0.327,-0.673,0.155,-0.225,0.242,-0.330,0.242,-0.439,0.232
1745,1895,6,0.349,0.389,-0.755,0.154,-0.185,0.241,-0.323,0.244,-0.434,0.233
1746,1895,7,-0.624,0.377,-0.407,0.156,-0.120,0.237,-0.303,0.246,-0.430,0.233
1747,1895,8,0.068,0.392,0.082,0.165,-0.119,0.240,-0.299,0.248,-0.427,0.234
1748,1895,9,1.742,0.457,0.185,0.168,-0.161,0.243,-0.308,0.249,-0.425,0.234
1749,1895,10,-3.040,0.408,0.241,0.175,-0.184,0.244,-0.312,0.248,-0.425,0.235
1750,1895,11,0.549,0.498,0.247,0.199,-0.226,0.240,-0.305,0.248,-0.427,0.237
1751,1895,12,-0.931,0.381,0.317,0.217,-0.254,0.234,-0.258,0.249,-0.422,0.237
1752,1896,1,0.944,0.703,0.391,0.241,-0.269,0.229,-0.245,0.252,-0.409,0.236
1753,1896,2,1.292,0.657,0.288,0.265,-0.286,0.226,-0.264,0.252,-0.403,0.235
1754,1896,3,0.767,0.560,0.099,0.302,-0.252,0.226,-0.261,0.254,-0.399,0.235
1755,1896,4,0.868,0.777,0.077,0.330,-0.231,0.227,-0.245,0.254,-0.400,0.236
1756,1896,5,0.976,0.495,-0.093,0.367,-0.206,0.230,-0.228,0.258,-0.400,0.235
1757,1896,6,1.192,0.491,-0.094,0.373,-0.177,0.232,-0.234,0.262,-0.397,0.236
1758,1896,7,0.268,0.437,-0.331,0.370,-0.160,0.232,-0.215,0.265,-0.397,0.236
1759,1896,8,-1.175,0.546,-0.323,0.383,-0.158,0.238,-0.204,0.268,-0.393,0.236
1760,1896,9,-0.527,0.680,-0.352,0.369,-0.181,0.237,-0.205,0.271,-0.391,0.236
1761,1896,10,-3.300,0.506,-0.514,0.340,-0.212,0.241,-0.204,0.274,-0.392,0.235
1762,1896,11,-1.488,0.699,-0.693,0.325,-0.203,0.249,-0.204,0.275,-0.389,0.236
1763,1896,12,-0.946,0.373,-0.771,0.360,-0.178,0.253,-0.211,0.272,-0.385,0.238
1764,1897,1,-1.903,0.551,-0.755,0.381,-0.163,0.253,-0.195,0.272,-0.381,0.237
1765,1897,2,1.388,0.414,-0.610,0.374,-0.118,0.258,-0.207,0.274,-0.385,0.238
1766,1897,3,0.422,0.506,-0.676,0.347,-0.099,0.259,-0.180,0.275,-0.375,0.238
1767,1897,4,-1.081,0.426,-0.441,0.354,-0.091,0.265,-0.177,0.274,-0.371,0.240
1768,1897,5,-1.172,0.502,-0.243,0.345,-0.078,0.274,-0.196,0.273,-0.369,0.240
1769,1897,6,0.259,1.005,-0.175,0.361,-0.114,0.274,-0.195,0.274,-0.381,0.239
1770,1897,7,0.465,0.644,0.201,0.345,-0.051,0.280,-0.195,0.274,-0.392,0.240
1771,1897,8,0.566,0.480,0.138,0.374,-0.000,0.288,-0.204,0.273,-0.397,0.242
1772,1897,9,-1.328,0.421,0.008,0.405,-0.024,0.291,-0.198,0.271,-0.391,0.242
1773,1897,10,-0.473,0.601,0.124,0.419,-0.025,0.293,-0.180,0.269,-0.382,0.242
1774,1897,11,0.884,0.640,0.124,0.418,-0.052,0.298,-0.177,0.270,-0.375,0.241
1775,1897,12,-0.129,0.504,0.053,0.376,-0.052,0.302,-0.158,0.269,-0.368,0.241
1776,1898,1,2.604,0.545,-0.033,0.363,-0.023,0.310,-0.146,0.268,-0.370,0.242
1777,1898,2,0.641,0.722,-0.048,0.377,-0.033,0.314,-0.130,0.267,-0.357,0.243
1778,1898,3,-1.136,0.570,0.175,0.387,-0.061,0.315,-0.135,0.268,-0.351,0.243
1779,1898,4,0.307,0.643,0.258,0.381,-0.028,0.317,-0.162,0.269,-0.351,0.243
1780,1898,5,-1.178,0.527,0.200,0.379,-0.034,0.323,-0.176,0.268,-0.345,0.241
1781,1898,6,-0.588,0.447,0.356,0.383,0.013,0.327,-0.195,0.267,-0.341,0.242
1782,1898,7,-0.567,0.453,0.182,0.396,-0.004,0.336,-0.204,0.265,-0.333,0.241
1783,1898,8,0.388,0.572,0.214,0.386,-0.045,0.342,-0.227,0.262,-0.331,0.240
1784,1898,9,1.348,0.475,0.270,0.384,-0.080,0.348,-0.225,0.263,-0.328,0.239
1785,1898,10,0.524,0.473,0.201,0.390,-0.090,0.353,-0.223,0.261,-0.314,0.239
1786,1898,11,0.183,0.610,0.187,0.406,-0.099,0.355,-0.214,0.262,-0.314,0.238
1787,1898,12,1.750,0.618,0.314,0.405,-0.127,0.358,-0.226,0.262,-0.316,0.239
1788,1899,1,0.511,0.695,0.448,0.412,-0.103,0.363,-0.218,0.260,-0.316,0.239
1789,1899,2,1.028,0.557,0.549,0.424,-0.081,0.365,-0.230,0.261,-0.313,0.240
1790,1899,3,-0.462,0.493,0.405,0.425,-0.065,0.364,-0.247,0.259,-0.318,0.239
1791,1899,4,-0.520,0.630,0.281,0.439,-0.028,0.368,-0.255,0.258,-0.312,0.239
1792,1899,5,-1.352,0.712,0.420,0.453,-0.019,0.365,-0.244,0.258,-0.319,0.238
1793,1899,6,0.934,0.455,0.098,0.432,-0.025,0.362,-0.244,0.258,-0.331,0.238
1794,1899,7,1.042,0.569,0.102,0.410,0.018,0.360,-0.241,0.257,-0.333,0.238
1795,1899,8,1.602,0.737,-0.113,0.428,-0.036,0.363,-0.237,0.256,-0.330,0.238
1796,1899,9,-0.385,0.490,-0.230,0.422,-0.032,0.368,-0.230,0.255,-0.332,0.237
1797,1899,10,-0.958,0.643,-0.175,0.421,-0.020,0.367,-0.225,0.255,-0.326,0.237
1798,1899,11,1.847,0.687,-0.122,0.399,-0.039,0.363,-0.240,0.256,-0.334,0.235
1799,1899,12,-2.116,0.487,-0.175,0.408,-0.057,0.355,-0.247,0.257,-0.334,0.234
1800,1900,1,0.560,0.637,-0.166,0.420,-0.088,0.350,-0.217,0.260,-0.342,0.234
1801,1900,2,-1.544,0.689,-0.344,0.412,-0.123,0.350,-0.171,0.261,-0.337,0.233
1802,1900,3,-1.869,0.560,-0.306,0.414,-0.112,0.347,-0.160,0.264,-0.336,0.232
1803,1900,4,0.145,0.556,-0.316,0.392,-0.121,0.341,-0.170,0.263,-0.337,0.232
1804,1900,5,-0.726,0.480,-0.451,0.370,-0.130,0.337,-0.181,0.264,-0.339,0.232
1805,1900,6,0.306,0.574,-0.121,0.389,-0.132,0.334,-0.180,0.265,-0.337,0.232
1806,1900,7,1.149,0.676,-0.170,0.405,-0.173,0.333,-0.166,0.267,-0.337,0.232
1807,1900,8,-0.534,0.554,-0.142,0.393,-0.141,0.325,-0.174,0.269,-0.334,0.232
1808,1900,9,0.070,0.450,-0.098,0.406,-0.108,0.321,-0.196,0.268,-0.342,0.232
1809,1900,10,-1.081,0.421,-0.085,0.404,-0.141,0.318,-0.196,0.271,-0.339,0.232
1810,1900,11,0.226,0.498,0.010,0.416,-0.127,0.317,-0.212,0.274,-0.347,0.231
1811,1900,12,1.842,0.593,-0.054,0.415,-0.136,0.317,-0.200,0.275,-0.326,0.231
1812,1901,1,-0.029,0.655,-0.008,0.420,-0.139,0.317,-0.197,0.278,-0.318,0.231
1813,1901,2,-1.198,0.803,0.047,0.422,-0.168,0.313,-0.213,0.280,-0.319,0.231
1814,1901,3,-1.347,0.640,0.075,0.432,-0.198,0.312,-0.226,0.282,-0.314,0.230
1815,1901,4,0.304,0.516,0.080,0.459,-0.215,0.308,-0.240,0.283,-0.309,0.229
1816,1901,5,0.418,0.563,-0.022,0.456,-0.222,0.306,-0.256,0.282,-0.296,0.230
1817,1901,6,-0.463,0.590,-0.285,0.417,-0.275,0.303,-0.267,0.282,-0.297,0.231
1818,1901,7,1.702,0.706,-0.226,0.389,-0.277,0.299,-0.271,0.281,-0.287,0.231
1819,1901,8,0.116,0.572,-0.279,0.395,-0.302,0.296,-0.254,0.282,-0.274,0.232
1820,1901,9,0.414,0.557,-0.109,0.374,-0.314,0.293,-0.248,0.279,-0.276,0.231
1821,1901,10,-1.025,0.597,-0.168,0.355,-0.298,0.289,-0.220,0.278,-0.276,0.232
1822,1901,11,-0.999,0.427,-0.395,0.329,-0.285,0.278,-0.201,0.277,-0.274,0.231
1823,1901,12,-1.307,0.334,-0.424,0.318,-0.310,0.275,-0.206,0.279,-0.268,0.230
1824,1902,1,0.677,0.421,-0.680,0.288,-0.319,0.273,-0.189,0.278,-0.263,0.230
1825,1902,2,-1.843,0.642,-0.818,0.273,-0.355,0.265,-0.206,0.279,-0.256,0.230
1826,1902,3,0.703,0.472,-0.907,0.256,-0.362,0.262,-0.203,0.282,-0.240,0.230
1827,1902,4,-0.404,0.391,-0.909,0.239,-0.359,0.258,-0.199,0.281,-0.234,0.229
1828,1902,5,-2.306,0.436,-0.794,0.239,-0.403,0.252,-0.196,0.279,-0.233,0.230
1829,1902,6,-0.813,0.501,-0.707,0.258,-0.379,0.254,-0.212,0.273,-0.231,0.230
1830,1902,7,-1.379,0.433,-0.753,0.250,-0.382,0.254,-0.228,0.272,-0.225,0.230
1831,1902,8,-1.534,0.482,-0.385,0.237,-0.342,0.248,-0.246,0.272,-0.234,0.230
1832,1902,9,-0.650,0.371,-0.375,0.231,-0.297,0.248,-0.235,0.271,-0.237,0.229
1833,1902,10,-1.060,0.351,-0.477,0.236,-0.316,0.243,-0.237,0.269,-0.232,0.228
1834,1902,11,0.384,0.495,-0.314,0.243,-0.310,0.241,-0.245,0.267,-0.233,0.229
1835,1902,12,-0.257,0.413,-0.343,0.246,-0.308,0.239,-0.247,0.267,-0.218,0.229
1836,1903,1,0.122,0.447,-0.288,0.251,-0.310,0.234,-0.274,0.268,-0.210,0.229
1837,1903,2,2.572,0.383,-0.272,0.245,-0.315,0.233,-0.267,0.265,-0.208,0.229
1838,1903,3,0.820,0.592,-0.258,0.253,-0.332,0.232,-0.268,0.264,-0.213,0.229
1839,1903,4,-1.627,0.496,-0.210,0.248,-0.364,0.236,-0.285,0.263,-0.221,0.228
1840,1903,5,-0.349,0.455,-0.261,0.237,-0.390,0.237,-0.267,0.263,-0.227,0.227
1841,1903,6,-1.156,0.449,-0.360,0.248,-0.412,0.235,-0.262,0.263,-0.233,0.226
1842,1903,7,-0.718,0.463,-0.335,0.242,-0.390,0.232,-0.259,0.262,-0.238,0.226
1843,1903,8,-1.339,0.336,-0.589,0.255,-0.381,0.232,-0.270,0.260,-0.246,0.226
1844,1903,9,-0.492,0.457,-0.757,0.225,-0.371,0.230,-0.284,0.259,-0.242,0.227
1845,1903,10,-0.480,0.320,-0.586,0.205,-0.389,0.230,-0.278,0.257,-0.238,0.226
1846,1903,11,-0.225,0.328,-0.605,0.167,-0.413,0.226,-0.273,0.256,-0.226,0.226
1847,1903,12,-1.445,0.403,-0.557,0.145,-0.407,0.224,-0.291,0.255,-0.226,0.225
1848,1904,1,0.416,0.542,-0.454,0.138,-0.439,0.216,-0.295,0.255,-0.224,0.224
1849,1904,2,-0.477,0.413,-0.389,0.139,-0.428,0.216,-0.305,0.256,-0.217,0.225
1850,1904,3,-1.188,0.355,-0.413,0.143,-0.430,0.214,-0.318,0.256,-0.220,0.224
1851,1904,4,0.427,0.292,-0.438,0.167,-0.413,0.210,-0.310,0.255,-0.219,0.224
1852,1904,5,-0.585,0.471,-0.486,0.162,-0.382,0.211,-0.301,0.250,-0.213,0.225
1853,1904,6,-0.577,0.296,-0.423,0.164,-0.386,0.219,-0.324,0.250,-0.210,0.227
1854,1904,7,0.518,0.354,-0.428,0.178,-0.395,0.220,-0.341,0.249,-0.210,0.226
1855,1904,8,-0.557,0.375,-0.315,0.174,-0.376,0.219,-0.355,0.247,-0.204,0.226
1856,1904,9,-0.779,0.416,-0.146,0.193,-0.375,0.222,-0.363,0.246,-0.198,0.226
1857,1904,10,-0.781,0.390,-0.265,0.188,-0.377,0.223,-0.359,0.244,-0.193,0.227
1858,1904,11,-0.800,0.329,-0.249,0.194,-0.352,0.223,-0.387,0.240,-0.197,0.226
1859,1904,12,-0.695,0.430,-0.163,0.216,-0.367,0.221,-0.379,0.240,-0.199,0.226
1860,1905,1,0.357,0.487,-0.120,0.227,-0.369,0.223,-0.386,0.238,-0.185,0.227
1861,1905,2,0.878,0.308,-0.142,0.246,-0.369,0.226,-0.366,0.236,-0.165,0.228
1862,1905,3,0.843,0.483,-0.156,0.258,-0.358,0.227,-0.345,0.236,-0.165,0.228
1863,1905,4,-1.004,0.245,-0.342,0.271,-0.353,0.229,-0.354,0.234,-0.167,0.229
1864,1905,5,-0.390,0.283,-0.387,0.291,-0.361,0.227,-0.349,0.233,-0.173,0.229
1865,1905,6,0.456,0.411,-0.288,0.292,-0.361,0.230,-0.351,0.231,-0.176,0.229
1866,1905,7,1.028,0.433,-0.207,0.288,-0.374,0.233,-0.371,0.227,-0.177,0.229
1867,1905,8,-0.818,0.472,-0.337,0.296,-0.394,0.236,-0.369,0.225,-0.179,0.229
1868,1905,9,-0.946,0.410,-0.470,0.297,-0.427,0.237,-0.376,0.226,-0.187,0.229
1869,1905,10,-3.008,0.434,-0.451,0.324,-0.428,0.237,-0.366,0.227,-0.180,0.229
1870,1905,11,-1.339,0.471,-0.504,0.333,-0.407,0.236,-0.389,0.227,-0.193,0.229
1871,1905,12,0.486,0.428,-0.547,0.339,-0.389,0.237,-0.394,0.227,-0.190,0.230
1872,1906,1,1.328,0.469,-0.654,0.327,-0.379,0.235,-0.391,0.225,-0.181,0.230
1873,1906,2,-0.676,0.412,-0.519,0.332,-0.373,0.235,-0.373,0.226,-0.186,0.231
1874,1906,3,-0.759,0.485,-0.414,0.326,-0.371,0.233,-0.366,0.224,-0.198,0.231
1875,1906,4,-0.777,0.517,-0.165,0.316,-0.340,0.235,-0.372,0.223,-0.202,0.229
1876,1906,5,-1.025,0.407,0.016,0.319,-0.324,0.235,-0.364,0.221,-0.206,0.229
1877,1906,6,-0.056,0.457,-0.151,0.320,-0.307,0.236,-0.359,0.219,-0.220,0.227
1878,1906,7,-0.260,0.319,-0.253,0.313,-0.313,0.238,-0.359,0.217,-0.223,0.226
1879,1906,8,0.806,0.547,-0.251,0.319,-0.309,0.243,-0.345,0.214,-0.216,0.226
1880,1906,9,0.309,0.352,-0.128,0.326,-0.322,0.248,-0.346,0.212,-0.216,0.224
1881,1906,10,-0.018,0.326,-0.104,0.310,-0.321,0.251,-0.348,0.211,-0.203,0.222
1882,1906,11,0.831,0.413,-0.089,0.301,-0.317,0.252,-0.345,0.210,-0.196,0.221
1883,1906,12,-1.520,0.503,-0.228,0.282,-0.337,0.254,-0.325,0.211,-0.199,0.220
1884,1907,1,0.108,0.388,-0.328,0.293,-0.363,0.255,-0.331,0.211,-0.198,0.220
1885,1907,2,-0.653,0.428,-0.522,0.286,-0.355,0.259,-0.306,0.211,-0.211,0.220
1886,1907,3,0.721,0.496,-0.549,0.281,-0.365,0.259,-0.301,0.210,-0.222,0.220
1887,1907,4,-0.496,0.296,-0.609,0.285,-0.359,0.258,-0.291,0.211,-0.227,0.219
1888,1907,5,-0.844,0.375,-0.686,0.271,-0.370,0.258,-0.269,0.211,-0.219,0.217
1889,1907,6,-1.714,0.347,-0.584,0.274,-0.378,0.254,-0.267,0.212,-0.218,0.214
1890,1907,7,-1.463,0.423,-0.647,0.286,-0.389,0.251,-0.256,0.212,-0.219,0.211
1891,1907,8,-1.520,0.453,-0.477,0.287,-0.389,0.252,-0.264,0.213,-0.221,0.210
1892,1907,9,-0.023,0.345,-0.635,0.282,-0.394,0.252,-0.276,0.214,-0.214,0.209
1893,1907,10,-0.741,0.310,-0.736,0.290,-0.392,0.254,-0.283,0.214,-0.223,0.208
1894,1907,11,-0.089,0.366,-0.589,0.293,-0.388,0.255,-0.289,0.213,-0.221,0.206
1895,1907,12,-0.298,0.474,-0.449,0.302,-0.393,0.252,-0.277,0.214,-0.229,0.205
1896,1908,1,-0.641,0.519,-0.340,0.283,-0.432,0.250,-0.274,0.214,-0.240,0.206
1897,1908,2,1.379,0.404,-0.293,0.264,-0.424,0.247,-0.287,0.215,-0.233,0.204
1898,1908,3,-1.168,0.427,-0.322,0.261,-0.420,0.248,-0.292,0.215,-0.228,0.203
1899,1908,4,-1.710,0.485,-0.147,0.254,-0.368,0.246,-0.280,0.214,-0.233,0.203
1900,1908,5,0.918,0.330,-0.075,0.255,-0.389,0.246,-0.277,0.213,-0.223,0.202
1901,1908,6,-0.033,0.435,-0.088,0.247,-0.376,0.245,-0.270,0.212,-0.224,0.202
1902,1908,7,-0.155,0.361,-0.029,0.241,-0.391,0.242,-0.273,0.214,-0.223,0.202
1903,1908,8,-0.951,0.350,-0.166,0.254,-0.366,0.242,-0.265,0.216,-0.224,0.201
1904,1908,9,-0.370,0.263,-0.232,0.246,-0.361,0.239,-0.259,0.216,-0.238,0.201
1905,1908,10,1.355,0.285,-0.049,0.248,-0.356,0.238,-0.252,0.218,-0.244,0.199
1906,1908,11,0.769,0.360,-0.155,0.236,-0.314,0.237,-0.239,0.218,-0.248,0.199
1907,1908,12,-0.452,0.550,-0.301,0.224,-0.311,0.234,-0.226,0.217,-0.249,0.197
1908,1909,1,0.072,0.496,-0.372,0.237,-0.279,0.237,-0.229,0.217,-0.253,0.196
1909,1909,2,-0.270,0.703,-0.302,0.249,-0.261,0.234,-0.204,0.219,-0.264,0.197
1910,1909,3,-1.953,0.347,-0.384,0.251,-0.263,0.231,-0.192,0.221,-0.270,0.196
1911,1909,4,0.487,0.406,-0.531,0.254,-0.283,0.232,-0.183,0.223,-0.271,0.196
1912,1909,5,-0.364,0.188,-0.719,0.252,-0.308,0.229,-0.181,0.224,-0.259,0.194
1913,1909,6,-1.780,0.288,-0.778,0.228,-0.265,0.225,-0.175,0.226,-0.264,0.194
1914,1909,7,-1.009,0.445,-0.809,0.217,-0.266,0.225,-0.179,0.225,-0.274,0.193
1915,1909,8,-0.109,0.515,-0.713,0.204,-0.236,0.224,-0.170,0.227,-0.281,0.192
1916,1909,9,-1.351,0.285,-0.505,0.208,-0.227,0.220,-0.166,0.228,-0.282,0.191
1917,1909,10,-0.411,0.352,-0.618,0.202,-0.205,0.219,-0.161,0.227,-0.287,0.190
1918,1909,11,-1.485,0.326,-0.602,0.217,-0.186,0.220,-0.154,0.227,-0.308,0.190
1919,1909,12,-1.167,0.389,-0.442,0.222,-0.166,0.222,-0.152,0.227,-0.299,0.190
1920,1910,1,-0.295,0.234,-0.468,0.203,-0.143,0.222,-0.154,0.227,-0.297,0.190
1921,1910,2,0.879,0.327,-0.484,0.189,-0.159,0.220,-0.160,0.227,-0.283,0.189
1922,1910,3,0.546,0.397,-0.431,0.202,-0.194,0.220,-0.170,0.227,-0.271,0.189
1923,1910,4,-0.873,0.225,-0.387,0.198,-0.212,0.219,-0.163,0.228,-0.272,0.188
1924,1910,5,-0.164,0.408,-0.481,0.201,-0.218,0.220,-0.166,0.227,-0.267,0.187
1925,1910,6,0.136,0.342,-0.275,0.221,-0.192,0.218,-0.171,0.226,-0.269,0.186
1926,1910,7,-1.322,0.316,-0.220,0.227,-0.173,0.216,-0.188,0.225,-0.279,0.183
1927,1910,8,-0.302,0.324,-0.220,0.225,-0.179,0.216,-0.184,0.223,-0.284,0.182
1928,1910,9,-0.713,0.466,-0.308,0.222,-0.157,0.213,-0.178,0.222,-0.286,0.182
1929,1910,10,0.110,0.281,-0.270,0.231,-0.132,0.210,-0.163,0.221,-0.282,0.182
1930,1910,11,-2.604,0.304,-0.135,0.240,-0.147,0.209,-0.175,0.219,-0.280,0.183
1931,1910,12,1.296,0.578,-0.137,0.239,-0.152,0.208,-0.180,0.219,-0.290,0.182
1932,1911,1,0.376,0.388,0.112,0.253,-0.167,0.215,-0.165,0.217,-0.279,0.180
1933,1911,2,0.870,0.409,0.295,0.256,-0.158,0.218,-0.159,0.217,-0.268,0.182
1934,1911,3,-0.509,0.312,0.370,0.242,-0.146,0.220,-0.170,0.214,-0.258,0.181
1935,1911,4,-0.420,0.412,0.259,0.250,-0.164,0.220,-0.164,0.213,-0.258,0.180
1936,1911,5,1.458,0.373,0.423,0.244,-0.154,0.218,-0.155,0.212,-0.259,0.179
1937,1911,6,0.109,0.329,0.402,0.241,-0.145,0.215,-0.173,0.210,-0.257,0.178
1938,1911,7,1.669,0.430,0.372,0.233,-0.146,0.213,-0.176,0.209,-0.257,0.176
1939,1911,8,1.891,0.365,0.399,0.230,-0.099,0.211,-0.178,0.207,-0.260,0.174
1940,1911,9,0.192,0.319,0.546,0.224,-0.062,0.210,-0.185,0.206,-0.260,0.174
1941,1911,10,-1.221,0.281,0.647,0.220,-0.044,0.211,-0.187,0.204,-0.248,0.173
1942,1911,11,-0.636,0.201,0.552,0.211,-0.045,0.214,-0.191,0.201,-0.249,0.173
1943,1911,12,1.040,0.356,0.501,0.218,-0.013,0.215,-0.193,0.198,-0.237,0.174
1944,1912,1,0.016,0.343,0.354,0.212,0.005,0.212,-0.208,0.199,-0.240,0.174
1945,1912,2,1.202,0.342,-0.013,0.211,0.015,0.211,-0.216,0.198,-0.230,0.173
1946,1912,3,1.247,0.231,-0.201,0.219,0.034,0.214,-0.240,0.193,-0.236,0.174
1947,1912,4,0.792,0.253,-0.256,0.221,0.037,0.212,-0.256,0.192,-0.243,0.174
1948,1912,5,0.326,0.443,-0.238,0.229,0.062,0.211,-0.241,0.192,-0.230,0.173
1949,1912,6,-0.507,0.397,-0.220,0.242,0.073,0.214,-0.223,0.190,-0.229,0.173
1950,1912,7,-0.096,0.393,-0.180,0.246,0.081,0.215,-0.209,0.188,-0.231,0.172
1951,1912,8,-2.512,0.386,-0.195,0.255,0.070,0.214,-0.196,0.185,-0.232,0.172
1952,1912,9,-2.066,0.303,-0.288,0.258,0.055,0.214,-0.193,0.183,-0.235,0.171
1953,1912,10,-1.879,0.316,-0.371,0.256,0.065,0.214,-0.209,0.182,-0.238,0.171
1954,1912,11,-0.412,0.338,-0.396,0.249,0.056,0.212,-0.198,0.182,-0.241,0.171
1955,1912,12,1.253,0.359,-0.381,0.248,0.051,0.214,-0.211,0.179,-0.236,0.171
1956,1913,1,0.487,0.343,-0.460,0.264,0.057,0.212,-0.207,0.177,-0.229,0.170
1957,1913,2,1.025,0.614,-0.285,0.267,0.056,0.211,-0.199,0.176,-0.233,0.171
1958,1913,3,0.131,0.308,-0.086,0.272,0.065,0.208,-0.188,0.174,-0.233,0.171
1959,1913,4,-0.198,0.315,0.094,0.265,0.041,0.207,-0.182,0.173,-0.229,0.171
1960,1913,5,0.027,0.336,0.246,0.252,0.039,0.203,-0.179,0.173,-0.235,0.171
1961,1913,6,-0.335,0.283,0.145,0.243,0.016,0.202,-0.186,0.171,-0.237,0.171
1962,1913,7,-1.041,0.516,0.108,0.230,0.062,0.203,-0.188,0.171,-0.230,0.170
1963,1913,8,-0.414,0.416,0.236,0.221,0.047,0.202,-0.178,0.171,-0.227,0.170
1964,1913,9,0.328,0.404,0.245,0.220,0.021,0.200,-0.191,0.171,-0.230,0.170
1965,1913,10,0.276,0.352,0.393,0.227,0.028,0.197,-0.211,0.170,-0.232,0.171
1966,1913,11,1.409,0.336,0.357,0.224,0.003,0.197,-0.224,0.169,-0.243,0.172
1967,1913,12,0.049,0.228,0.393,0.228,-0.035,0.196,-0.207,0.166,-0.241,0.172
1968,1914,1,0.037,0.216,0.488,0.201,-0.072,0.190,-0.211,0.166,-0.239,0.175
1969,1914,2,2.563,0.418,0.561,0.205,-0.095,0.189,-0.222,0.165,-0.238,0.175
1970,1914,3,0.244,0.378,0.517,0.208,-0.106,0.188,-0.222,0.164,-0.239,0.176
1971,1914,4,1.573,0.378,0.476,0.207,-0.090,0.184,-0.232,0.165,-0.245,0.177
1972,1914,5,-0.408,0.272,0.357,0.209,-0.074,0.182,-0.217,0.165,-0.244,0.177
1973,1914,6,0.106,0.343,0.315,0.229,-0.122,0.180,-0.204,0.166,-0.243,0.178
1974,1914,7,0.095,0.296,0.325,0.243,-0.149,0.183,-0.207,0.164,-0.248,0.178
1975,1914,8,0.459,0.455,0.130,0.231,-0.197,0.180,-0.206,0.163,-0.250,0.178
1976,1914,9,-0.197,0.407,0.080,0.231,-0.253,0.177,-0.200,0.163,-0.249,0.177
1977,1914,10,-0.222,0.240,-0.073,0.221,-0.306,0.174,-0.216,0.162,-0.247,0.177
1978,1914,11,-0.011,0.359,-0.097,0.212,-0.297,0.173,-0.230,0.163,-0.242,0.177
1979,1914,12,-0.459,0.393,-0.122,0.214,-0.281,0.169,-0.220,0.163,-0.231,0.178
1980,1915,1,0.159,0.274,-0.210,0.208,-0.275,0.164,-0.209,0.164,-0.226,0.177
1981,1915,2,0.219,0.394,-0.279,0.185,-0.232,0.161,-0.200,0.164,-0.226,0.177
1982,1915,3,-0.357,0.513,-0.277,0.170,-0.192,0.156,-0.196,0.163,-0.232,0.177
1983,1915,4,-0.257,0.237,-0.366,0.167,-0.206,0.155,-0.189,0.163,-0.230,0.178
1984,1915,5,-0.694,0.273,-0.595,0.160,-0.177,0.152,-0.185,0.162,-0.229,0.178
1985,1915,6,-0.201,0.374,-0.563,0.158,-0.231,0.148,-0.187,0.160,-0.229,0.177
1986,1915,7,-0.953,0.337,-0.314,0.159,-0.241,0.147,-0.187,0.159,-0.230,0.176
1987,1915,8,-0.372,0.281,-0.335,0.155,-0.219,0.142,-0.198,0.158,-0.227,0.175
1988,1915,9,-0.174,0.336,-0.480,0.154,-0.218,0.142,-0.196,0.157,-0.231,0.174
1989,1915,10,-1.289,0.365,-0.454,0.147,-0.231,0.142,-0.198,0.157,-0.219,0.174
1990,1915,11,-2.760,0.261,-0.399,0.162,-0.211,0.142,-0.171,0.156,-0.223,0.173
1991,1915,12,-0.071,0.378,-0.567,0.145,-0.220,0.138,-0.186,0.154,-0.233,0.172
1992,1916,1,3.135,0.428,-0.532,0.149,-0.208,0.132,-0.167,0.154,-0.234,0.171
1993,1916,2,-0.032,0.357,-0.460,0.166,-0.199,0.130,-0.163,0.154,-0.221,0.170
1994,1916,3,-2.092,0.344,-0.484,0.156,-0.235,0.128,-0.149,0.154,-0.215,0.170
1995,1916,4,0.053,0.257,-0.399,0.153,-0.257,0.126,-0.143,0.152,-0.208,0.169
1996,1916,5,-0.038,0.378,-0.142,0.157,-0.293,0.125,-0.155,0.151,-0.208,0.168
1997,1916,6,-2.210,0.247,-0.286,0.136,-0.270,0.124,-0.155,0.151,-0.210,0.166
