Country,Anomaly
Iceland,0.22899999999999998
India,-0.392
Indonesia,-0.28800000000000003
Iran,-0.105
Iraq,-0.091
Ireland,-0.29100000000000004
Isle of Man,-0.282
Israel,0.125
Italy,0.57
Jamaica,-0.061
Japan,-0.509
Jersey,-0.24100000000000002
Jordan,0.07400000000000001
Kazakhstan,-0.373
Kenya,-0.026000000000000002
Kiribati,-0.036000000000000004
Kuwait,-0.042
Kyrgyzstan,-0.021
Laos,-0.34299999999999997
Latvia,-0.255
Lebanon,0.132
Lesotho,0.069
Liberia,0.036000000000000004
Libya,0.301
Liechtenstein,0.177
Lithuania,-0.385
Luxembourg,-0.16899999999999998
Macau,-0.626
Macedonia,0.818
Madagascar,-0.268
Malawi,-0.35600000000000004
Malaysia,-0.33
Mali,-0.27699999999999997
Malta,0.6940000000000001
Martinique,-0.33
Mauritania,-0.03
Mauritius,-0.457
Mayotte,-0.348
Mexico,0.231
Micronesia,0.32
Moldova,0.152
Monaco,0.231
Mongolia,-0.166
Montenegro,0.953
Montserrat,-0.358
Morocco,0.09699999999999999
Mozambique,-0.384
Myanmar,-0.469
Namibia,0.726
Nepal,-0.51
Netherlands,-0.295
New Caledonia,-0.3
New Zealand,-0.765
Nicaragua,-0.166
Niger,0.005
Nigeria,0.153
Niue,0.121
North Korea,-0.401
Northern Mariana Islands,-0.11599999999999999
Norway,-0.48
Oman,-0.29100000000000004
Pakistan,-0.537
Palau,-0.075
Palestina,-0.121
Panama,-0.313
Papua New Guinea,-0.045
Paraguay,-0.287
Peru,-0.325
Philippines,-0.22899999999999998
Poland,-0.252
Portugal,-0.16
Puerto Rico,-0.149
Qatar,-0.18
Reunion,-0.317
Romania,0.465
Russia,-0.055999999999999994
Rwanda,0.212
Saint Barthélemy,-0.293
Saint Kitts and Nevis,-0.299
Saint Lucia,-0.23800000000000002
Saint Martin,-0.341
Saint Pierre and Miquelon,-0.25
Saint Vincent and the Grenadines,-0.20600000000000002
Samoa,0.14400000000000002
San Marino,0.607
Sao Tome and Principe,0.069
Saudi Arabia,-0.002
Senegal,-0.16899999999999998
Serbia,0.792
Seychelles,-0.091
Sierra Leone,-0.05
Singapore,-0.41100000000000003
Sint Maarten,-0.341
Slovakia,0.073
Slovenia,0.47200000000000003
Solomon Islands,-0.217
Somalia,-0.282
South Africa,0.32899999999999996
South Georgia and the South Sandwich Isla,-1.055
South Korea,-0.359
Spain,0.08800000000000001
Sri Lanka,-0.043
Sudan,0.109
Suriname,-0.35200000000000004
Svalbard and Jan Mayen,-0.525
Sweden,-0.426
Switzerland,0.109
Syria,0.026000000000000002
Taiwan,-0.83
Tajikistan,-0.29100000000000004
Tanzania,-0.237
Thailand,-0.36700000000000005
Timor-Leste,-0.086
Togo,0.08800000000000001
Tonga,0.335
Trinidad and Tobago,-0.201
Tunisia,0.5489999999999999
Turkey,0.141
Turkmenistan,-0.29600000000000004
Turks and Caicas Islands,-0.081
Uganda,0.255
Ukraine,-0.221
United Arab Emirates,-0.21600000000000003
United Kingdom,-0.34
United States of America,-0.085
Uruguay,0.01
Uzbekistan,-0.39
Venezuela,-0.49700000000000005
Vietnam,-0.37799999999999995
Virgin Islands,-0.29100000000000004
Western Sahara,0.23600000000000002
Yemen,-0.068
Zambia,-0.10800000000000001
Zimbabwe,-0.36200000000000004
Åland,-0.23
Global Land,-0.151
