,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1880,8,-0.321,1.213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1880,9,0.132,1.425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1880,10,-0.131,0.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1880,11,-0.255,0.808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,1880,12,0.042,1.297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1881,1,-0.272,1.288,0.050,0.507,NaN,NaN,NaN,NaN,NaN,NaN
6,1881,2,0.109,1.102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1881,3,0.438,1.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1881,4,0.836,1.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1881,5,0.253,0.854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1881,6,-0.450,0.795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,1881,7,0.218,0.825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,1881,9,0.124,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,1881,10,0.413,1.206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,1881,11,-0.124,1.189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16,1881,12,-0.094,1.139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17,1882,1,0.423,0.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,1882,2,0.258,0.791,-0.080,0.428,NaN,NaN,NaN,NaN,NaN,NaN
19,1882,3,-0.287,0.794,-0.083,0.400,NaN,NaN,NaN,NaN,NaN,NaN
20,1882,4,-0.054,0.878,-0.144,0.376,NaN,NaN,NaN,NaN,NaN,NaN
21,1882,5,0.081,1.020,-0.203,0.353,NaN,NaN,NaN,NaN,NaN,NaN
22,1882,6,-0.608,0.698,-0.261,0.368,NaN,NaN,NaN,NaN,NaN,NaN
23,1882,7,-0.825,1.269,-0.324,0.406,NaN,NaN,NaN,NaN,NaN,NaN
24,1882,8,-0.270,1.029,-0.391,0.445,NaN,NaN,NaN,NaN,NaN,NaN
25,1882,9,0.093,0.853,-0.365,0.457,NaN,NaN,NaN,NaN,NaN,NaN
26,1882,10,-0.323,0.802,-0.369,0.460,-0.239,0.325,NaN,NaN,NaN,NaN
27,1882,11,-0.831,0.813,-0.411,0.418,-0.249,0.325,NaN,NaN,NaN,NaN
28,1882,12,-0.786,1.219,-0.377,0.405,-0.257,0.326,NaN,NaN,NaN,NaN
29,1883,1,-0.333,1.033,-0.423,0.362,-0.259,0.325,NaN,NaN,NaN,NaN
30,1883,2,-0.554,1.309,-0.436,0.386,-0.261,0.335,NaN,NaN,NaN,NaN
31,1883,3,0.023,0.936,-0.460,0.392,NaN,NaN,NaN,NaN,NaN,NaN
32,1883,4,-0.098,0.846,-0.424,0.370,NaN,NaN,NaN,NaN,NaN,NaN
33,1883,5,-0.417,0.750,-0.414,0.399,NaN,NaN,NaN,NaN,NaN,NaN
34,1883,6,-0.202,0.721,-0.377,0.372,NaN,NaN,NaN,NaN,NaN,NaN
35,1883,7,-1.375,2.276,-0.392,0.362,NaN,NaN,NaN,NaN,NaN,NaN
36,1883,8,-0.425,0.700,-0.393,0.357,NaN,NaN,NaN,NaN,NaN,NaN
37,1883,9,-0.201,0.930,-0.446,0.340,NaN,NaN,NaN,NaN,NaN,NaN
38,1883,10,0.106,0.681,-0.476,0.336,NaN,NaN,NaN,NaN,NaN,NaN
39,1883,11,-0.711,0.937,-0.527,0.341,NaN,NaN,NaN,NaN,NaN,NaN
40,1883,12,-0.337,0.790,-0.580,0.348,NaN,NaN,NaN,NaN,NaN,NaN
41,1884,1,-0.509,0.813,-0.487,0.382,NaN,NaN,NaN,NaN,NaN,NaN
42,1884,2,-0.572,0.801,-0.475,0.377,NaN,NaN,NaN,NaN,NaN,NaN
43,1884,3,-0.609,1.710,-0.460,0.424,NaN,NaN,NaN,NaN,NaN,NaN
44,1884,4,-0.462,0.768,-0.535,0.418,NaN,NaN,NaN,NaN,NaN,NaN
45,1884,5,-1.032,0.739,-0.557,0.395,NaN,NaN,NaN,NaN,NaN,NaN
46,1884,6,-0.832,0.916,-0.540,0.405,NaN,NaN,NaN,NaN,NaN,NaN
47,1884,7,-0.263,0.825,-0.533,0.474,NaN,NaN,NaN,NaN,NaN,NaN
48,1884,8,-0.279,0.695,-0.496,0.537,NaN,NaN,NaN,NaN,NaN,NaN
49,1884,9,-0.024,1.757,-0.501,0.432,NaN,NaN,NaN,NaN,NaN,NaN
50,1884,10,-0.789,0.819,-0.439,0.516,NaN,NaN,NaN,NaN,NaN,NaN
51,1884,11,-0.977,0.791,-0.403,0.521,NaN,NaN,NaN,NaN,NaN,NaN
52,1884,12,-0.137,0.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53,1885,1,-0.423,1.348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,1885,2,-0.123,1.162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,1885,3,-0.673,0.730,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56,1885,4,0.284,1.841,NaN,NaN,NaN,NaN,-0.259,0.246,NaN,NaN
57,1885,5,-0.605,0.751,NaN,NaN,NaN,NaN,-0.266,0.244,NaN,NaN
58,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.271,0.242,NaN,NaN
59,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.279,0.231,NaN,NaN
60,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.286,0.225,NaN,NaN
61,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.288,0.222,NaN,NaN
62,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.286,0.222,NaN,NaN
63,1885,11,-0.391,0.877,NaN,NaN,NaN,NaN,-0.287,0.231,NaN,NaN
64,1885,12,0.244,0.766,NaN,NaN,NaN,NaN,-0.288,0.229,NaN,NaN
65,1886,1,-0.510,1.405,NaN,NaN,NaN,NaN,-0.291,0.237,NaN,NaN
66,1886,2,-0.697,1.294,NaN,NaN,NaN,NaN,-0.296,0.237,NaN,NaN
67,1886,3,-0.169,2.021,NaN,NaN,NaN,NaN,-0.303,0.230,NaN,NaN
68,1886,4,0.421,1.181,-0.163,0.749,NaN,NaN,-0.313,0.226,NaN,NaN
69,1886,5,-0.569,0.751,-0.167,0.789,NaN,NaN,-0.319,0.220,NaN,NaN
70,1886,6,-0.317,0.706,-0.200,0.785,NaN,NaN,-0.319,0.222,NaN,NaN
71,1886,7,0.577,1.175,-0.219,0.805,NaN,NaN,-0.323,0.220,NaN,NaN
72,1886,8,-0.166,0.851,-0.194,0.768,NaN,NaN,-0.324,0.219,NaN,NaN
73,1886,9,-0.260,0.802,-0.221,0.656,NaN,NaN,-0.323,0.212,NaN,NaN
74,1886,10,-0.118,1.028,-0.263,0.566,NaN,NaN,-0.327,0.204,NaN,NaN
75,1886,11,-0.445,1.219,-0.247,0.569,NaN,NaN,-0.328,0.200,-0.220,0.115
76,1886,12,-0.144,0.748,-0.273,0.557,NaN,NaN,-0.326,0.195,-0.217,0.115
77,1887,1,-0.737,1.596,-0.367,0.437,NaN,NaN,-0.339,0.198,-0.218,0.114
78,1887,2,-0.398,0.883,-0.459,0.361,NaN,NaN,-0.342,0.197,-0.217,0.114
79,1887,3,-0.490,0.801,-0.452,0.358,NaN,NaN,-0.343,0.195,-0.220,0.114
80,1887,4,-0.092,0.832,-0.502,0.342,NaN,NaN,-0.339,0.190,-0.219,0.113
81,1887,5,-0.376,0.679,-0.513,0.389,NaN,NaN,-0.336,0.185,-0.220,0.113
82,1887,6,-0.622,0.694,-0.539,0.372,NaN,NaN,-0.331,0.182,-0.222,0.113
83,1887,7,-0.552,1.217,-0.518,0.426,NaN,NaN,-0.327,0.187,-0.227,0.113
84,1887,8,-1.274,1.401,-0.522,0.446,NaN,NaN,-0.332,0.188,-0.230,0.112
85,1887,9,-0.176,0.723,-0.527,0.490,NaN,NaN,-0.339,0.186,-0.229,0.115
86,1887,10,-0.721,1.749,-0.483,0.406,NaN,NaN,-0.339,0.185,-0.230,0.114
87,1887,11,-0.570,0.929,-0.472,0.392,NaN,NaN,-0.336,0.184,-0.230,0.112
88,1887,12,-0.461,0.886,-0.448,0.377,-0.284,0.226,-0.333,0.181,-0.227,0.112
89,1888,1,-0.491,0.903,-0.377,0.356,-0.298,0.211,-0.337,0.178,-0.222,0.110
90,1888,2,-0.441,0.701,-0.248,0.355,-0.312,0.198,-0.336,0.174,-0.225,0.110
91,1888,3,-0.545,0.780,-0.233,0.363,-0.301,0.206,-0.337,0.172,-0.231,0.110
92,1888,4,0.429,1.446,-0.199,0.364,-0.291,0.209,-0.339,0.168,-0.236,0.108
93,1888,5,-0.239,0.871,-0.162,0.394,-0.290,0.216,-0.340,0.167,-0.233,0.106
94,1888,6,-0.337,0.835,-0.127,0.380,-0.295,0.225,-0.343,0.168,-0.235,0.107
95,1888,7,0.299,0.715,-0.097,0.421,-0.297,0.217,-0.332,0.176,-0.239,0.109
96,1888,8,0.276,0.913,-0.014,0.404,-0.295,0.213,-0.331,0.177,-0.243,0.112
97,1888,9,0.006,0.896,0.029,0.394,-0.299,0.201,-0.330,0.176,-0.246,0.115
98,1888,10,-0.312,1.457,0.005,0.348,-0.310,0.196,-0.333,0.177,-0.247,0.117
99,1888,11,-0.131,0.782,0.033,0.357,-0.309,0.192,-0.332,0.172,-0.251,0.118
100,1888,12,-0.039,0.732,0.045,0.369,-0.311,0.190,-0.331,0.171,-0.252,0.118
101,1889,1,-0.132,0.915,0.018,0.380,-0.325,0.188,-0.332,0.170,-0.253,0.117
102,1889,2,0.559,0.770,-0.059,0.429,-0.324,0.194,-0.328,0.170,-0.253,0.119
103,1889,3,-0.035,0.897,-0.060,0.415,-0.315,0.192,-0.325,0.164,-0.252,0.120
104,1889,4,0.146,0.960,-0.068,0.397,-0.314,0.196,-0.324,0.164,-0.250,0.120
105,1889,5,0.102,0.796,-0.131,0.392,-0.311,0.199,-0.314,0.164,-0.251,0.120
106,1889,6,-0.195,0.731,-0.180,0.405,-0.305,0.199,-0.309,0.167,-0.249,0.121
107,1889,7,-0.031,0.864,-0.207,0.398,-0.312,0.206,-0.309,0.165,-0.249,0.121
108,1889,8,-0.648,1.075,-0.274,0.389,-0.307,0.210,-0.309,0.166,-0.246,0.123
109,1889,9,-0.006,1.285,-0.305,0.375,-0.305,0.209,-0.305,0.160,-0.242,0.123
110,1889,10,-0.404,0.817,-0.301,0.384,-0.297,0.208,-0.297,0.162,-0.242,0.122
111,1889,11,-0.883,0.899,-0.380,0.364,-0.285,0.216,-0.291,0.161,-0.240,0.122
112,1889,12,-0.631,0.726,-0.432,0.365,-0.273,0.214,-0.291,0.161,-0.237,0.122
113,1890,1,-0.462,1.039,-0.509,0.353,-0.269,0.214,-0.291,0.159,-0.236,0.121
114,1890,2,-0.245,0.850,-0.561,0.370,-0.263,0.219,-0.293,0.159,-0.230,0.123
115,1890,3,-0.403,1.263,-0.570,0.379,-0.274,0.219,-0.287,0.159,-0.227,0.126
116,1890,4,0.189,0.852,-0.521,0.356,-0.267,0.215,-0.290,0.155,-0.224,0.125
117,1890,5,-0.843,0.883,-0.475,0.349,-0.265,0.212,-0.283,0.156,-0.223,0.125
118,1890,6,-0.820,0.827,-0.429,0.355,-0.265,0.212,-0.279,0.155,-0.220,0.124
119,1890,7,-0.954,1.971,-0.443,0.349,-0.269,0.212,-0.275,0.156,-0.220,0.125
120,1890,8,-1.267,1.920,-0.471,0.349,-0.269,0.217,-0.271,0.157,-0.221,0.127
121,1890,9,-0.112,1.102,-0.471,0.343,-0.263,0.213,-0.265,0.156,-0.220,0.125
122,1890,10,0.184,0.709,-0.509,0.343,-0.274,0.209,-0.262,0.158,-0.220,0.124
123,1890,11,-0.337,1.273,-0.478,0.343,-0.280,0.208,-0.259,0.160,-0.218,0.126
124,1890,12,-0.073,1.082,-0.447,0.331,-0.284,0.207,-0.262,0.163,-0.217,0.124
125,1891,1,-0.636,0.854,-0.389,0.371,-0.288,0.206,-0.258,0.160,-0.213,0.125
126,1891,2,-0.575,1.166,-0.292,0.456,-0.299,0.208,-0.250,0.158,-0.214,0.121
127,1891,3,-0.405,0.815,-0.260,0.412,-0.301,0.212,-0.248,0.157,-0.216,0.119
128,1891,4,-0.275,0.698,-0.283,0.404,-0.300,0.212,-0.249,0.157,-0.219,0.118
129,1891,5,-0.465,0.904,-0.272,0.380,-0.308,0.202,-0.243,0.158,-0.218,0.118
130,1891,6,-0.448,0.689,-0.251,0.351,-0.310,0.191,-0.237,0.158,-0.216,0.119
131,1891,7,-0.263,0.704,-0.292,0.360,-0.319,0.190,-0.238,0.158,-0.213,0.119
132,1891,8,-0.098,1.485,-0.252,0.375,-0.329,0.191,-0.241,0.159,-0.211,0.119
133,1891,9,0.275,0.650,-0.252,0.370,-0.332,0.189,-0.240,0.157,-0.209,0.117
134,1891,10,-0.090,0.950,-0.194,0.369,-0.341,0.189,-0.240,0.161,-0.210,0.116
135,1891,11,-0.210,0.613,-0.127,0.391,-0.340,0.189,-0.239,0.167,-0.208,0.115
136,1891,12,0.175,0.675,-0.084,0.412,-0.340,0.193,-0.244,0.167,-0.208,0.118
137,1892,1,-1.127,0.892,-0.089,0.421,-0.345,0.185,-0.243,0.171,-0.212,0.117
138,1892,2,-0.095,0.625,-0.155,0.382,-0.339,0.188,-0.239,0.172,-0.214,0.120
139,1892,3,-0.402,0.699,-0.247,0.385,-0.330,0.189,-0.239,0.172,-0.214,0.122
140,1892,4,0.423,0.683,-0.265,0.348,-0.320,0.189,-0.237,0.172,-0.216,0.125
141,1892,5,0.338,1.033,-0.285,0.362,-0.311,0.193,-0.232,0.173,-0.218,0.129
142,1892,6,0.066,0.767,-0.338,0.365,-0.302,0.197,-0.233,0.155,-0.216,0.130
143,1892,7,-0.319,0.660,-0.307,0.363,-0.301,0.199,-0.234,0.137,-0.211,0.128
144,1892,8,-0.894,0.898,-0.332,0.379,-0.305,0.200,-0.226,0.136,-0.206,0.126
145,1892,9,-0.831,0.591,-0.314,0.362,-0.295,0.201,-0.222,0.135,-0.205,0.125
146,1892,10,-0.300,0.618,-0.369,0.344,-0.300,0.206,-0.216,0.133,-0.203,0.124
147,1892,11,-0.450,0.594,-0.450,0.304,-0.283,0.209,-0.210,0.131,-0.199,0.124
148,1892,12,-0.461,0.691,-0.500,0.287,-0.273,0.202,-0.206,0.131,-0.196,0.122
149,1893,1,-0.754,0.676,-0.472,0.283,-0.252,0.196,-0.198,0.131,-0.194,0.119
150,1893,2,-0.400,0.871,-0.426,0.260,-0.231,0.194,-0.195,0.131,-0.194,0.116
151,1893,3,-0.187,0.541,-0.368,0.273,-0.230,0.192,-0.192,0.130,-0.196,0.114
152,1893,4,-0.242,0.567,-0.364,0.290,-0.233,0.193,-0.197,0.130,-0.196,0.114
153,1893,5,-0.632,0.570,-0.376,0.277,-0.229,0.194,-0.189,0.131,-0.195,0.115
154,1893,6,-0.536,0.633,-0.351,0.263,-0.228,0.194,-0.187,0.134,-0.196,0.116
155,1893,7,0.015,0.637,-0.345,0.260,-0.218,0.195,-0.190,0.135,-0.190,0.115
156,1893,8,-0.333,0.571,-0.314,0.248,-0.205,0.202,-0.195,0.140,-0.188,0.115
157,1893,9,-0.137,0.592,-0.318,0.243,-0.197,0.201,-0.201,0.143,-0.187,0.115
158,1893,10,-0.253,0.719,-0.329,0.237,-0.188,0.202,-0.200,0.143,-0.188,0.116
159,1893,11,-0.600,0.827,-0.264,0.240,-0.177,0.203,-0.204,0.146,-0.187,0.118
160,1893,12,-0.158,1.119,-0.238,0.261,-0.163,0.210,-0.206,0.147,-0.186,0.120
161,1894,1,-0.674,0.708,-0.267,0.245,-0.152,0.205,-0.208,0.150,-0.187,0.120
162,1894,2,-0.039,0.845,-0.262,0.252,-0.158,0.192,-0.217,0.148,-0.187,0.120
163,1894,3,-0.232,0.626,-0.206,0.235,-0.164,0.189,-0.218,0.145,-0.186,0.120
164,1894,4,-0.367,0.701,-0.170,0.230,-0.165,0.185,-0.218,0.144,-0.187,0.121
165,1894,5,0.150,0.704,-0.148,0.254,-0.167,0.189,-0.222,0.146,-0.184,0.121
166,1894,6,-0.229,0.704,-0.143,0.307,-0.183,0.186,-0.219,0.148,-0.180,0.119
167,1894,7,-0.328,0.649,-0.120,0.336,-0.175,0.184,-0.219,0.144,-0.179,0.119
168,1894,8,-0.271,0.820,-0.153,0.342,-0.172,0.182,-0.212,0.140,-0.177,0.119
169,1894,9,0.526,0.604,-0.122,0.322,-0.172,0.177,-0.209,0.136,-0.175,0.116
170,1894,10,0.184,0.571,-0.099,0.308,-0.177,0.177,-0.206,0.139,-0.174,0.115
171,1894,11,-0.335,0.577,-0.099,0.308,-0.180,0.166,-0.200,0.144,-0.171,0.114
172,1894,12,-0.101,0.606,-0.094,0.268,-0.193,0.133,-0.195,0.145,-0.172,0.115
173,1895,1,-0.394,0.651,-0.044,0.296,-0.199,0.106,-0.196,0.148,-0.170,0.118
174,1895,2,-0.442,0.827,-0.020,0.284,-0.189,0.102,-0.192,0.148,-0.172,0.119
175,1895,3,0.147,0.547,-0.068,0.281,-0.170,0.102,-0.189,0.149,-0.171,0.121
176,1895,4,-0.089,0.790,-0.084,0.275,-0.165,0.100,-0.189,0.151,-0.174,0.126
177,1895,5,0.147,0.768,-0.062,0.293,-0.155,0.101,-0.180,0.151,-0.172,0.128
178,1895,6,-0.171,0.489,-0.059,0.296,-0.148,0.100,-0.170,0.149,-0.169,0.129
179,1895,7,0.270,0.584,-0.029,0.286,-0.126,0.101,-0.162,0.143,-0.167,0.131
180,1895,8,0.021,0.618,0.027,0.272,-0.122,0.102,-0.155,0.139,-0.164,0.132
181,1895,9,-0.058,0.559,0.022,0.278,-0.122,0.104,-0.152,0.141,-0.162,0.133
182,1895,10,-0.007,0.603,0.051,0.260,-0.120,0.108,-0.153,0.143,-0.160,0.134
183,1895,11,-0.067,0.633,0.052,0.243,-0.098,0.113,-0.150,0.148,-0.156,0.136
184,1895,12,-0.067,0.528,0.101,0.269,-0.090,0.115,-0.146,0.152,-0.156,0.137
185,1896,1,-0.030,0.763,0.114,0.257,-0.091,0.110,-0.135,0.157,-0.155,0.139
186,1896,2,0.226,0.807,0.071,0.284,-0.091,0.111,-0.131,0.168,-0.150,0.140
187,1896,3,0.084,0.563,0.069,0.284,-0.100,0.113,-0.129,0.172,-0.152,0.144
188,1896,4,0.266,0.777,0.057,0.298,-0.101,0.116,-0.125,0.174,-0.155,0.147
189,1896,5,0.159,0.855,0.033,0.334,-0.100,0.128,-0.117,0.177,-0.150,0.147
190,1896,6,0.411,0.617,-0.023,0.316,-0.103,0.144,-0.113,0.182,-0.146,0.146
191,1896,7,0.425,0.509,-0.075,0.296,-0.097,0.151,-0.103,0.183,-0.149,0.149
192,1896,8,-0.495,0.809,-0.088,0.304,-0.105,0.145,-0.097,0.180,-0.149,0.152
193,1896,9,-0.079,0.709,-0.128,0.307,-0.104,0.146,-0.094,0.182,-0.148,0.153
194,1896,10,-0.155,0.730,-0.138,0.290,-0.095,0.150,-0.092,0.183,-0.147,0.157
195,1896,11,-0.344,0.569,-0.141,0.261,-0.104,0.154,-0.087,0.186,-0.148,0.161
196,1896,12,-0.748,0.602,-0.232,0.268,-0.098,0.157,-0.091,0.189,-0.150,0.164
197,1897,1,-0.646,0.504,-0.324,0.404,-0.093,0.159,-0.085,0.191,-0.149,0.169
198,1897,2,0.071,0.563,-0.308,0.415,-0.084,0.150,-0.087,0.194,-0.149,0.170
199,1897,3,-0.404,0.701,-0.278,0.403,-0.088,0.147,-0.086,0.197,-0.148,0.170
200,1897,4,0.151,0.626,-0.264,0.411,-0.092,0.154,-0.093,0.200,-0.150,0.170
201,1897,5,0.121,0.508,-0.222,0.433,-0.088,0.166,-0.100,0.201,-0.150,0.171
202,1897,6,-0.679,2.443,-0.161,0.418,-0.088,0.168,-0.101,0.202,-0.148,0.170
203,1897,7,-0.686,2.479,-0.063,0.409,-0.090,0.170,-0.095,0.196,-0.147,0.168
204,1897,8,-0.293,0.658,-0.081,0.382,-0.080,0.168,-0.080,0.190,-0.144,0.168
205,1897,9,0.275,0.992,-0.064,0.363,-0.083,0.167,-0.071,0.190,-0.144,0.169
206,1897,10,0.018,0.950,-0.086,0.393,-0.079,0.163,-0.068,0.189,-0.141,0.167
207,1897,11,0.160,1.175,-0.039,0.411,-0.076,0.166,-0.062,0.188,-0.141,0.165
208,1897,12,-0.025,0.676,0.013,0.342,-0.067,0.170,-0.058,0.186,-0.143,0.167
209,1898,1,0.531,0.846,0.068,0.369,-0.071,0.174,-0.051,0.186,-0.145,0.168
210,1898,2,-0.140,0.788,0.061,0.359,-0.079,0.174,-0.052,0.182,-0.148,0.169
211,1898,3,-0.194,0.582,-0.017,0.392,-0.074,0.174,-0.055,0.182,-0.148,0.167
212,1898,4,-0.124,1.081,-0.041,0.389,-0.074,0.179,-0.053,0.184,-0.149,0.171
213,1898,5,0.693,1.122,-0.104,0.400,-0.071,0.187,-0.050,0.185,-0.145,0.172
214,1898,6,-0.061,0.707,-0.128,0.404,-0.064,0.190,-0.048,0.186,-0.142,0.174
215,1898,7,-0.021,1.146,-0.200,0.427,-0.052,0.201,-0.048,0.184,-0.145,0.173
216,1898,8,-0.375,0.910,-0.228,0.417,-0.057,0.220,-0.045,0.183,-0.148,0.174
217,1898,9,-0.661,1.178,-0.229,0.431,-0.062,0.228,-0.045,0.183,-0.149,0.175
218,1898,10,-0.279,0.873,-0.202,0.474,-0.062,0.228,-0.042,0.181,-0.146,0.173
219,1898,11,-0.591,0.737,-0.294,0.534,-0.056,0.230,-0.041,0.188,-0.147,0.173
220,1898,12,-0.314,0.575,-0.278,0.519,-0.064,0.232,-0.042,0.196,-0.151,0.176
221,1899,1,-0.331,0.790,-0.277,0.455,-0.055,0.237,-0.042,0.195,-0.154,0.179
222,1899,2,-0.479,0.985,-0.226,0.413,-0.036,0.238,-0.046,0.194,-0.158,0.179
223,1899,3,-0.207,0.550,-0.147,0.352,-0.024,0.245,-0.048,0.193,-0.159,0.178
224,1899,4,0.208,0.593,-0.129,0.354,-0.018,0.254,-0.050,0.194,-0.164,0.178
225,1899,5,-0.418,0.836,-0.086,0.358,-0.007,0.258,-0.054,0.194,-0.166,0.178
226,1899,6,0.137,0.668,-0.066,0.335,0.002,0.265,-0.051,0.192,-0.169,0.178
227,1899,7,-0.010,0.746,-0.083,0.316,0.006,0.266,-0.049,0.195,-0.171,0.176
228,1899,8,0.230,0.820,-0.032,0.333,-0.001,0.270,-0.045,0.190,-0.171,0.172
229,1899,9,0.286,1.115,-0.016,0.308,-0.000,0.278,-0.045,0.186,-0.172,0.174
230,1899,10,-0.052,1.133,-0.020,0.298,-0.009,0.285,-0.051,0.184,-0.171,0.173
231,1899,11,-0.086,1.079,0.044,0.297,-0.019,0.298,-0.050,0.187,-0.167,0.175
232,1899,12,-0.065,0.678,0.059,0.297,-0.010,0.323,-0.053,0.188,-0.164,0.177
233,1900,1,-0.538,0.831,0.064,0.298,0.008,0.337,-0.050,0.189,-0.164,0.179
234,1900,2,0.138,0.935,0.008,0.317,0.030,0.330,-0.051,0.187,-0.164,0.180
235,1900,3,-0.017,1.051,0.003,0.337,0.029,0.335,-0.055,0.193,-0.163,0.183
236,1900,4,0.154,0.695,0.009,0.309,0.030,0.332,-0.059,0.196,-0.162,0.186
237,1900,5,0.347,0.777,0.022,0.290,0.031,0.331,-0.061,0.197,-0.156,0.184
238,1900,6,0.319,0.586,0.058,0.302,0.031,0.323,-0.058,0.200,-0.151,0.182
239,1900,7,0.054,0.626,0.160,0.327,0.024,0.317,-0.058,0.202,-0.145,0.175
240,1900,8,-0.448,0.601,0.141,0.373,0.018,0.308,-0.056,0.202,-0.139,0.170
241,1900,9,0.232,0.679,0.129,0.427,0.012,0.306,-0.059,0.204,-0.139,0.174
242,1900,10,0.025,0.685,0.136,0.449,0.015,0.309,-0.057,0.206,-0.137,0.177
243,1900,11,0.063,0.591,0.148,0.460,-0.002,0.313,-0.054,0.209,-0.133,0.181
244,1900,12,0.370,0.600,0.120,0.476,-0.007,0.309,-0.050,0.210,-0.131,0.185
245,1901,1,0.687,0.808,0.195,0.494,-0.005,0.302,-0.052,0.211,-0.129,0.186
246,1901,2,-0.092,1.515,0.283,0.533,0.002,0.295,-0.050,0.211,-0.127,0.189
247,1901,3,-0.162,0.620,0.319,0.564,0.011,0.288,-0.056,0.215,-0.124,0.191
248,1901,4,0.233,0.733,0.332,0.586,0.016,0.283,-0.061,0.212,-0.123,0.192
249,1901,5,0.494,0.856,0.354,0.613,0.018,0.281,-0.056,0.207,-0.119,0.192
250,1901,6,-0.017,0.703,0.304,0.630,0.020,0.280,-0.056,0.203,-0.116,0.194
251,1901,7,0.957,0.624,0.214,0.591,0.013,0.274,-0.059,0.205,-0.117,0.192
252,1901,8,0.602,0.773,0.194,0.542,0.013,0.278,-0.056,0.204,-0.118,0.188
253,1901,9,0.673,0.790,0.179,0.591,0.009,0.275,-0.056,0.206,-0.119,0.190
254,1901,10,0.172,0.958,0.129,0.673,-0.006,0.272,-0.055,0.209,-0.118,0.188
255,1901,11,0.335,1.002,0.045,0.757,-0.005,0.268,-0.056,0.211,-0.119,0.189
256,1901,12,-0.228,1.659,0.039,0.770,-0.004,0.261,-0.055,0.219,-0.121,0.188
257,1902,1,-0.399,0.560,-0.009,0.693,-0.005,0.263,-0.054,0.222,-0.119,0.189
258,1902,2,-0.335,1.373,0.023,0.645,-0.005,0.265,-0.058,0.218,-0.124,0.188
259,1902,3,-0.337,1.603,-0.016,0.591,-0.002,0.265,-0.057,0.216,-0.129,0.187
260,1902,4,-0.367,1.711,-0.022,0.538,-0.009,0.251,-0.063,0.215,-0.132,0.187
261,1902,5,-0.520,1.816,-0.033,0.477,-0.012,0.242,-0.067,0.216,-0.132,0.185
262,1902,6,-0.089,0.490,-0.012,0.327,-0.017,0.246,-0.063,0.231,-0.134,0.185
263,1902,7,0.392,1.293,0.028,0.271,-0.010,0.250,-0.059,0.245,-0.135,0.185
264,1902,8,0.981,0.574,0.017,0.278,-0.023,0.247,-0.062,0.246,-0.133,0.185
265,1902,9,0.207,0.697,-0.001,0.399,-0.028,0.259,-0.065,0.251,-0.131,0.186
266,1902,10,0.102,0.634,0.032,0.534,-0.038,0.268,-0.066,0.253,-0.130,0.186
267,1902,11,0.197,0.697,0.050,0.647,-0.047,0.269,-0.071,0.252,-0.131,0.186
268,1902,12,0.025,0.895,0.026,0.631,-0.050,0.274,-0.080,0.252,-0.129,0.187
269,1903,1,0.085,1.726,0.003,0.557,-0.045,0.278,-0.092,0.253,-0.130,0.187
270,1903,2,-0.475,1.040,-0.076,0.514,-0.034,0.281,-0.101,0.250,-0.131,0.185
271,1903,3,-0.553,1.070,-0.104,0.498,-0.045,0.285,-0.103,0.247,-0.136,0.183
272,1903,4,0.029,0.617,-0.113,0.422,-0.041,0.282,-0.101,0.251,-0.138,0.183
273,1903,5,-0.297,0.510,-0.165,0.358,-0.036,0.279,-0.100,0.250,-0.137,0.182
274,1903,6,-0.379,0.555,-0.187,0.295,-0.037,0.278,-0.098,0.250,-0.136,0.181
