,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
537,1921,6,-0.645,0.448,-0.232,0.311,-0.288,0.198,-0.310,0.231,-0.228,0.182
538,1921,7,-0.365,0.874,-0.228,0.244,-0.286,0.207,-0.315,0.232,-0.228,0.179
539,1921,8,-0.001,0.555,-0.273,0.236,-0.290,0.209,-0.319,0.231,-0.230,0.175
540,1921,9,-0.169,0.521,-0.277,0.228,-0.291,0.213,-0.320,0.230,-0.228,0.174
541,1921,10,0.154,0.404,-0.217,0.244,-0.272,0.259,-0.321,0.225,-0.229,0.173
542,1921,11,0.083,0.375,-0.181,0.228,-0.262,0.275,-0.316,0.219,-0.230,0.173
543,1921,12,-0.364,0.738,-0.118,0.258,-0.256,0.285,-0.313,0.215,-0.237,0.173
544,1922,1,-0.216,0.565,-0.135,0.276,-0.255,0.293,-0.311,0.210,-0.241,0.171
545,1922,2,-0.580,0.527,-0.119,0.269,-0.247,0.308,-0.311,0.204,-0.243,0.172
546,1922,3,-0.093,0.483,-0.110,0.277,-0.254,0.294,-0.305,0.199,-0.245,0.171
547,1922,4,0.242,0.459,-0.163,0.313,-0.259,0.287,-0.297,0.193,-0.247,0.172
548,1922,5,-0.221,0.850,-0.210,0.369,-0.267,0.260,-0.290,0.188,-0.246,0.170
549,1922,6,0.112,0.637,-0.222,0.380,-0.276,0.234,-0.285,0.186,-0.246,0.168
550,1922,7,-0.565,0.457,-0.209,0.343,-0.287,0.231,-0.285,0.183,-0.244,0.166
551,1922,8,0.184,0.435,-0.191,0.309,-0.291,0.231,-0.280,0.182,-0.244,0.164
552,1922,9,-0.053,0.384,-0.237,0.279,-0.295,0.222,-0.277,0.180,-0.244,0.164
553,1922,10,-0.483,0.858,-0.306,0.270,-0.293,0.218,-0.268,0.179,-0.243,0.162
554,1922,11,-0.486,1.008,-0.317,0.267,-0.304,0.207,-0.263,0.177,-0.243,0.161
555,1922,12,-0.505,0.530,-0.402,0.273,-0.305,0.212,-0.256,0.173,-0.241,0.158
556,1923,1,-0.056,0.400,-0.390,0.299,-0.320,0.213,-0.252,0.169,-0.240,0.159
557,1923,2,-0.370,0.553,-0.444,0.303,-0.313,0.221,-0.246,0.172,-0.237,0.159
558,1923,3,-0.648,0.577,-0.509,0.334,-0.313,0.216,-0.241,0.173,-0.239,0.158
559,1923,4,-0.582,0.404,-0.511,0.321,-0.307,0.222,-0.237,0.174,-0.239,0.159
560,1923,5,-0.358,0.586,-0.547,0.291,-0.306,0.219,-0.239,0.171,-0.238,0.158
561,1923,6,-0.908,0.650,-0.553,0.334,-0.304,0.212,-0.243,0.169,-0.239,0.155
562,1923,7,-0.417,0.511,-0.589,0.361,-0.299,0.220,-0.243,0.169,-0.240,0.153
563,1923,8,-0.459,0.563,-0.602,0.420,-0.297,0.230,-0.239,0.171,-0.242,0.152
564,1923,9,-0.838,0.613,-0.560,0.475,-0.301,0.236,-0.236,0.173,-0.245,0.150
565,1923,10,-0.511,0.759,-0.419,0.735,-0.303,0.245,-0.235,0.171,-0.245,0.150
566,1923,11,-0.913,0.573,-0.374,0.739,-0.292,0.260,-0.238,0.168,-0.246,0.151
567,1923,12,-0.583,0.646,-0.313,0.736,-0.285,0.273,-0.235,0.167,-0.248,0.152
568,1924,1,-0.484,0.629,-0.290,0.698,-0.285,0.287,-0.232,0.167,-0.247,0.153
569,1924,2,-0.525,0.669,-0.247,0.668,-0.284,0.289,-0.234,0.164,-0.249,0.152
570,1924,3,-0.142,0.821,-0.201,0.610,-0.281,0.294,-0.237,0.162,-0.252,0.153
571,1924,4,1.106,3.734,-0.165,0.587,-0.288,0.282,-0.236,0.164,-0.255,0.152
572,1924,5,0.181,0.626,-0.108,0.509,-0.288,0.271,-0.233,0.164,-0.258,0.151
573,1924,6,-0.170,0.575,-0.099,0.400,-0.286,0.272,-0.232,0.165,-0.259,0.151
574,1924,7,-0.147,0.470,-0.103,0.374,-0.292,0.261,-0.232,0.165,-0.259,0.151
575,1924,8,0.061,0.395,-0.107,0.365,-0.298,0.247,-0.232,0.168,-0.260,0.152
576,1924,9,-0.285,0.523,-0.151,0.280,-0.302,0.234,-0.238,0.164,-0.260,0.152
577,1924,10,-0.078,0.498,-0.252,0.355,-0.308,0.222,-0.240,0.162,-0.260,0.153
578,1924,11,-0.233,1.080,-0.331,0.458,-0.300,0.208,-0.242,0.158,-0.259,0.154
579,1924,12,-0.467,1.257,-0.367,0.459,-0.298,0.204,-0.245,0.159,-0.261,0.155
580,1925,1,-0.540,0.417,-0.431,0.434,-0.286,0.204,-0.245,0.159,-0.263,0.155
581,1925,2,-0.566,0.521,-0.433,0.400,-0.283,0.201,-0.246,0.157,-0.263,0.155
582,1925,3,-0.672,1.063,-0.414,0.379,-0.280,0.201,-0.243,0.157,-0.264,0.156
583,1925,4,-0.103,0.871,-0.426,0.344,-0.268,0.191,-0.244,0.157,-0.265,0.157
584,1925,5,-0.774,1.219,-0.424,0.238,-0.256,0.183,-0.243,0.156,-0.266,0.157
585,1925,6,-0.602,0.535,-0.412,0.180,-0.248,0.180,-0.243,0.156,-0.267,0.157
586,1925,7,-0.906,0.298,-0.367,0.165,-0.247,0.179,-0.248,0.156,-0.262,0.158
587,1925,8,0.030,0.630,-0.314,0.174,-0.244,0.186,-0.250,0.157,-0.262,0.159
588,1925,9,-0.054,0.314,-0.278,0.244,-0.232,0.190,-0.253,0.157,-0.261,0.160
589,1925,10,-0.228,0.770,-0.322,0.362,-0.225,0.194,-0.250,0.156,-0.259,0.161
590,1925,11,-0.203,0.549,-0.258,0.496,-0.224,0.188,-0.244,0.154,-0.256,0.162
591,1925,12,-0.325,0.401,-0.223,0.529,-0.223,0.181,-0.241,0.153,-0.257,0.162
592,1926,1,-0.002,0.572,-0.180,0.556,-0.231,0.173,-0.241,0.155,-0.256,0.161
593,1926,2,0.067,1.414,-0.179,0.560,-0.225,0.169,-0.246,0.155,-0.255,0.162
594,1926,3,-0.242,0.636,-0.171,0.576,-0.214,0.164,-0.248,0.155,-0.253,0.163
595,1926,4,-0.624,0.961,-0.173,0.463,-0.206,0.157,-0.246,0.155,-0.251,0.164
596,1926,5,-0.008,0.681,-0.151,0.366,-0.194,0.156,-0.242,0.155,-0.249,0.163
597,1926,6,-0.185,0.888,-0.145,0.349,-0.182,0.152,-0.240,0.155,-0.250,0.163
598,1926,7,-0.384,0.513,-0.193,0.282,-0.179,0.144,-0.240,0.154,-0.250,0.163
599,1926,8,0.042,0.655,-0.274,0.188,-0.177,0.141,-0.241,0.151,-0.255,0.164
600,1926,9,0.046,0.332,-0.281,0.238,-0.183,0.146,-0.240,0.152,-0.258,0.164
601,1926,10,-0.262,0.802,-0.240,0.366,-0.201,0.170,-0.244,0.150,-0.259,0.165
602,1926,11,0.061,0.880,-0.219,0.470,-0.204,0.182,-0.249,0.149,-0.258,0.166
603,1926,12,-0.248,0.524,-0.184,0.539,-0.207,0.184,-0.252,0.152,-0.256,0.168
604,1927,1,-0.576,0.825,-0.140,0.575,-0.210,0.186,-0.253,0.153,-0.253,0.168
605,1927,2,-0.912,1.169,-0.112,0.599,-0.218,0.186,-0.252,0.154,-0.249,0.169
606,1927,3,-0.321,1.208,-0.105,0.624,-0.221,0.186,-0.256,0.155,-0.247,0.171
607,1927,4,-0.133,1.304,-0.062,0.604,-0.221,0.192,-0.265,0.157,-0.243,0.171
608,1927,5,0.244,0.926,-0.051,0.531,-0.218,0.172,-0.260,0.153,-0.241,0.170
609,1927,6,0.234,0.390,-0.031,0.519,-0.215,0.153,-0.263,0.149,-0.239,0.170
610,1927,7,0.148,0.322,0.016,0.466,-0.203,0.142,-0.254,0.150,-0.238,0.169
611,1927,8,0.372,0.473,0.080,0.310,-0.202,0.141,-0.255,0.150,-0.236,0.169
612,1927,9,0.134,0.424,0.109,0.208,-0.191,0.134,-0.256,0.150,-0.235,0.170
613,1927,10,0.252,0.568,0.107,0.175,-0.196,0.128,-0.252,0.147,-0.232,0.171
614,1927,11,0.198,0.366,0.060,0.198,-0.181,0.123,-0.249,0.144,-0.230,0.170
615,1927,12,-0.010,0.428,-0.027,0.203,-0.181,0.124,-0.243,0.146,-0.226,0.170
616,1928,1,-0.017,0.373,-0.113,0.191,-0.176,0.121,-0.245,0.149,-0.223,0.169
617,1928,2,-0.141,1.063,-0.156,0.184,-0.186,0.118,-0.242,0.151,-0.221,0.169
618,1928,3,0.032,0.604,-0.180,0.184,-0.192,0.119,-0.242,0.152,-0.220,0.169
619,1928,4,-0.166,0.708,-0.205,0.191,-0.193,0.120,-0.241,0.153,-0.219,0.169
620,1928,5,-0.311,0.321,-0.237,0.172,-0.183,0.122,-0.237,0.150,-0.220,0.168
621,1928,6,-0.819,0.397,-0.221,0.184,-0.178,0.126,-0.229,0.147,-0.218,0.168
622,1928,7,-0.878,0.462,-0.245,0.155,-0.183,0.129,-0.228,0.145,-0.212,0.169
623,1928,8,-0.144,0.314,-0.269,0.170,-0.194,0.131,-0.227,0.144,-0.208,0.171
624,1928,9,-0.151,0.294,-0.314,0.235,-0.195,0.128,-0.223,0.142,-0.206,0.173
625,1928,10,-0.051,0.366,-0.296,0.309,-0.189,0.132,-0.222,0.140,-0.207,0.174
626,1928,11,-0.192,0.303,-0.270,0.373,-0.191,0.136,-0.216,0.139,-0.210,0.174
627,1928,12,0.184,0.352,-0.231,0.384,-0.195,0.144,-0.217,0.136,-0.209,0.174
628,1929,1,-0.307,0.861,-0.188,0.414,-0.195,0.146,-0.214,0.134,-0.209,0.175
629,1929,2,-0.428,1.054,-0.209,0.433,-0.198,0.151,-0.213,0.134,-0.209,0.175
630,1929,3,-0.499,0.769,-0.237,0.475,-0.199,0.148,-0.217,0.134,-0.212,0.175
631,1929,4,0.043,0.595,-0.236,0.479,-0.201,0.138,-0.231,0.129,-0.214,0.176
632,1929,5,0.003,0.980,-0.226,0.421,-0.209,0.128,-0.234,0.128,-0.213,0.177
633,1929,6,-0.354,0.276,-0.264,0.380,-0.217,0.122,-0.233,0.127,-0.213,0.178
634,1929,7,-0.357,0.709,-0.227,0.274,-0.213,0.121,-0.230,0.126,-0.213,0.179
635,1929,8,-0.403,0.308,-0.231,0.192,-0.207,0.122,-0.232,0.126,-0.210,0.181
636,1929,9,-0.487,0.578,-0.189,0.170,-0.210,0.129,-0.232,0.127,-0.212,0.181
637,1929,10,-0.038,0.408,-0.228,0.148,-0.222,0.143,-0.234,0.128,-0.213,0.180
638,1929,11,-0.064,0.632,-0.219,0.156,-0.220,0.150,-0.232,0.127,-0.213,0.177
639,1929,12,-0.277,0.814,-0.241,0.153,-0.227,0.144,-0.231,0.129,-0.214,0.174
640,1930,1,0.142,0.812,-0.258,0.190,-0.222,0.147,-0.231,0.131,-0.214,0.174
641,1930,2,-0.478,0.381,-0.273,0.239,-0.227,0.151,-0.227,0.133,-0.210,0.173
642,1930,3,-0.001,0.396,-0.268,0.284,-0.233,0.150,-0.223,0.137,-0.207,0.173
643,1930,4,-0.419,0.244,-0.290,0.283,-0.237,0.156,-0.226,0.140,-0.204,0.173
644,1930,5,0.104,0.235,-0.250,0.249,-0.242,0.158,-0.222,0.144,-0.203,0.173
645,1930,6,-0.611,0.400,-0.230,0.180,-0.239,0.163,-0.219,0.143,-0.200,0.174
646,1930,7,-0.570,0.365,-0.266,0.153,-0.242,0.166,-0.208,0.145,-0.203,0.174
647,1930,8,-0.584,0.717,-0.277,0.187,-0.241,0.157,-0.210,0.146,-0.201,0.174
648,1930,9,-0.416,0.509,-0.301,0.238,-0.252,0.156,-0.207,0.149,-0.201,0.173
649,1930,10,-0.305,0.315,-0.288,0.241,-0.256,0.158,-0.201,0.150,-0.198,0.173
650,1930,11,0.413,0.267,-0.308,0.236,-0.249,0.162,-0.197,0.153,-0.196,0.172
651,1930,12,-0.029,0.476,-0.293,0.223,-0.235,0.163,-0.198,0.155,-0.193,0.170
652,1931,1,-0.297,0.324,-0.275,0.228,-0.226,0.163,-0.197,0.154,-0.190,0.171
653,1931,2,-0.604,0.883,-0.239,0.256,-0.229,0.168,-0.198,0.155,-0.188,0.170
654,1931,3,-0.298,0.777,-0.205,0.291,-0.232,0.169,-0.196,0.156,-0.186,0.169
655,1931,4,-0.264,0.536,-0.212,0.322,-0.238,0.168,-0.189,0.158,-0.180,0.168
656,1931,5,-0.129,0.550,-0.282,0.357,-0.238,0.168,-0.187,0.161,-0.175,0.170
657,1931,6,-0.434,0.425,-0.340,0.368,-0.252,0.164,-0.189,0.163,-0.170,0.171
658,1931,7,-0.357,1.000,-0.344,0.396,-0.249,0.171,-0.186,0.166,-0.169,0.172
659,1931,8,-0.149,1.056,-0.337,0.413,-0.248,0.181,-0.190,0.170,-0.168,0.172
660,1931,9,-0.011,0.482,-0.355,0.456,-0.250,0.187,-0.196,0.173,-0.167,0.173
661,1931,10,-0.385,0.457,-0.407,0.515,-0.262,0.191,-0.197,0.178,-0.168,0.174
662,1931,11,-0.425,0.485,-0.361,0.511,-0.265,0.197,-0.201,0.181,-0.167,0.175
663,1931,12,-0.725,0.585,-0.343,0.474,-0.259,0.193,-0.200,0.186,-0.163,0.176
664,1932,1,-0.351,0.792,-0.277,0.441,-0.250,0.200,-0.194,0.191,-0.160,0.177
665,1932,2,-0.513,1.136,-0.257,0.418,-0.247,0.207,-0.188,0.196,-0.156,0.179
666,1932,3,-0.518,0.994,-0.274,0.404,-0.243,0.219,-0.190,0.203,-0.155,0.179
667,1932,4,-0.886,1.180,-0.243,0.410,-0.247,0.226,-0.189,0.209,-0.156,0.179
668,1932,5,0.417,0.384,-0.213,0.403,-0.246,0.225,-0.192,0.213,-0.155,0.179
669,1932,6,-0.218,0.686,-0.140,0.424,-0.247,0.222,-0.193,0.214,-0.154,0.179
670,1932,7,0.437,0.299,-0.127,0.376,-0.258,0.219,-0.191,0.215,-0.153,0.181
671,1932,8,0.090,0.440,-0.092,0.292,-0.253,0.221,-0.192,0.217,-0.153,0.181
672,1932,9,-0.207,0.343,-0.100,0.234,-0.255,0.228,-0.194,0.219,-0.154,0.183
673,1932,10,-0.018,0.380,-0.062,0.199,-0.256,0.234,-0.196,0.225,-0.153,0.183
674,1932,11,-0.067,0.396,-0.085,0.196,-0.263,0.237,-0.196,0.226,-0.153,0.183
675,1932,12,0.150,0.515,-0.069,0.222,-0.258,0.238,-0.196,0.227,-0.152,0.184
676,1933,1,-0.194,0.568,-0.133,0.214,-0.241,0.241,-0.194,0.228,-0.152,0.185
677,1933,2,-0.096,0.385,-0.164,0.223,-0.233,0.243,-0.196,0.226,-0.151,0.185
678,1933,3,-0.614,0.390,-0.178,0.226,-0.222,0.250,-0.199,0.225,-0.149,0.187
679,1933,4,-0.427,0.400,-0.207,0.222,-0.210,0.260,-0.201,0.223,-0.147,0.187
680,1933,5,0.146,0.404,-0.220,0.224,-0.211,0.269,-0.201,0.225,-0.146,0.187
681,1933,6,-0.029,0.361,-0.288,0.268,-0.218,0.272,-0.193,0.225,-0.145,0.189
682,1933,7,-0.328,0.425,-0.280,0.291,-0.212,0.272,-0.180,0.226,-0.144,0.189
683,1933,8,-0.286,0.642,-0.305,0.280,-0.201,0.271,-0.178,0.229,-0.142,0.189
684,1933,9,-0.375,0.589,-0.306,0.319,-0.197,0.272,-0.177,0.232,-0.138,0.190
685,1933,10,-0.367,0.529,-0.324,0.356,-0.189,0.277,-0.178,0.235,-0.135,0.190
686,1933,11,-0.214,0.579,-0.351,0.359,-0.182,0.283,-0.182,0.238,-0.129,0.190
687,1933,12,-0.670,1.032,-0.348,0.385,-0.183,0.285,-0.184,0.241,-0.128,0.191
688,1934,1,-0.092,0.459,-0.307,0.393,-0.177,0.289,-0.186,0.248,-0.127,0.191
689,1934,2,-0.406,0.346,-0.301,0.437,-0.182,0.298,-0.184,0.252,-0.127,0.192
690,1934,3,-0.622,0.868,-0.288,0.411,-0.193,0.302,-0.186,0.256,-0.126,0.192
691,1934,4,-0.645,0.445,-0.283,0.402,-0.192,0.305,-0.192,0.258,-0.131,0.189
692,1934,5,-0.179,0.279,-0.264,0.389,-0.193,0.309,-0.193,0.262,-0.131,0.189
693,1934,6,0.012,0.518,-0.237,0.345,-0.182,0.316,-0.195,0.261,-0.130,0.191
694,1934,7,0.157,0.404,-0.275,0.361,-0.175,0.318,-0.193,0.265,-0.130,0.192
695,1934,8,-0.214,0.454,-0.252,0.382,-0.169,0.322,-0.188,0.267,-0.130,0.194
696,1934,9,-0.220,0.527,-0.213,0.362,-0.170,0.324,-0.187,0.272,-0.128,0.195
697,1934,10,-0.303,0.435,-0.196,0.360,-0.155,0.323,-0.187,0.274,-0.128,0.194
698,1934,11,0.018,0.404,-0.211,0.376,-0.164,0.326,-0.184,0.273,-0.128,0.194
699,1934,12,-0.353,0.358,-0.235,0.372,-0.159,0.329,-0.183,0.268,-0.125,0.194
700,1935,1,-0.544,0.644,-0.211,0.378,-0.160,0.330,-0.182,0.268,-0.122,0.194
701,1935,2,-0.132,0.508,-0.204,0.380,-0.157,0.336,-0.174,0.267,-0.119,0.193
702,1935,3,-0.147,0.545,-0.164,0.383,-0.155,0.339,-0.171,0.269,-0.115,0.193
703,1935,4,-0.448,0.549,-0.103,0.372,-0.154,0.348,-0.165,0.269,-0.115,0.193
704,1935,5,-0.357,0.489,-0.079,0.394,-0.151,0.353,-0.163,0.272,-0.113,0.194
705,1935,6,-0.273,0.302,-0.084,0.375,-0.154,0.358,-0.157,0.274,-0.111,0.194
706,1935,7,0.441,0.463,-0.032,0.356,-0.146,0.363,-0.158,0.275,-0.105,0.194
707,1935,8,-0.130,0.489,-0.020,0.362,-0.150,0.363,-0.153,0.274,-0.105,0.193
708,1935,9,0.258,0.495,-0.010,0.363,-0.147,0.361,-0.150,0.278,-0.105,0.193
709,1935,10,0.431,0.688,0.043,0.371,-0.147,0.362,-0.146,0.278,-0.104,0.194
710,1935,11,0.310,0.669,0.096,0.392,-0.153,0.364,-0.148,0.278,-0.104,0.194
711,1935,12,-0.420,0.464,0.079,0.399,-0.150,0.364,-0.146,0.277,-0.102,0.195
712,1936,1,0.078,0.340,0.043,0.399,-0.135,0.362,-0.139,0.276,-0.103,0.196
713,1936,2,0.014,0.396,0.016,0.418,-0.126,0.369,-0.130,0.275,-0.104,0.195
714,1936,3,-0.028,0.594,-0.061,0.422,-0.121,0.370,-0.124,0.268,-0.102,0.194
715,1936,4,0.186,0.682,-0.124,0.427,-0.118,0.369,-0.115,0.268,-0.098,0.193
716,1936,5,0.283,0.642,-0.189,0.420,-0.125,0.369,-0.108,0.268,-0.097,0.192
717,1936,6,-0.473,0.432,-0.163,0.481,-0.115,0.368,-0.101,0.270,-0.093,0.191
718,1936,7,0.007,0.543,-0.163,0.520,-0.124,0.372,-0.098,0.273,-0.091,0.191
719,1936,8,-0.454,0.966,-0.175,0.549,-0.121,0.376,-0.095,0.276,-0.089,0.190
720,1936,9,-0.668,0.582,-0.219,0.589,-0.123,0.369,-0.094,0.275,-0.089,0.190
721,1936,10,-0.323,0.688,-0.236,0.576,-0.121,0.367,-0.092,0.277,-0.086,0.192
722,1936,11,-0.474,0.613,-0.268,0.548,-0.121,0.368,-0.086,0.280,-0.084,0.192
723,1936,12,-0.100,0.884,-0.224,0.540,-0.131,0.367,-0.075,0.276,-0.082,0.192
724,1937,1,0.078,0.652,-0.190,0.522,-0.136,0.366,-0.067,0.278,-0.077,0.192
725,1937,2,-0.137,0.798,-0.132,0.516,-0.128,0.364,-0.061,0.285,-0.071,0.194
726,1937,3,-0.549,0.934,-0.085,0.502,-0.131,0.364,-0.054,0.282,-0.068,0.193
727,1937,4,-0.019,0.506,-0.054,0.513,-0.126,0.361,-0.048,0.280,-0.065,0.192
728,1937,5,-0.107,0.552,-0.004,0.494,-0.122,0.355,-0.050,0.281,-0.064,0.194
729,1937,6,0.063,0.612,0.003,0.447,-0.119,0.345,-0.046,0.284,-0.064,0.193
730,1937,7,0.415,0.302,0.017,0.419,-0.106,0.342,-0.052,0.285,-0.061,0.194
731,1937,8,0.232,0.615,0.001,0.381,-0.096,0.338,-0.051,0.289,-0.061,0.192
732,1937,9,-0.096,0.464,0.015,0.335,-0.087,0.334,-0.053,0.292,-0.059,0.192
733,1937,10,0.042,0.622,-0.020,0.303,-0.074,0.326,-0.055,0.296,-0.060,0.194
734,1937,11,0.135,0.447,-0.033,0.292,-0.062,0.327,-0.057,0.300,-0.061,0.193
735,1937,12,-0.025,0.241,-0.023,0.279,-0.055,0.330,-0.061,0.301,-0.062,0.193
736,1938,1,0.255,0.315,-0.008,0.266,-0.074,0.326,-0.060,0.307,-0.060,0.193
737,1938,2,-0.330,0.275,-0.010,0.265,-0.073,0.322,-0.060,0.306,-0.061,0.193
738,1938,3,-0.390,0.263,-0.005,0.278,-0.077,0.322,-0.057,0.308,-0.061,0.193
739,1938,4,-0.433,0.194,-0.025,0.264,-0.081,0.315,-0.054,0.310,-0.060,0.192
740,1938,5,-0.259,0.420,-0.092,0.271,-0.084,0.304,-0.055,0.312,-0.058,0.192
741,1938,6,0.176,0.394,-0.096,0.285,-0.074,0.304,-0.060,0.314,-0.053,0.193
742,1938,7,0.592,0.349,-0.167,0.319,-0.067,0.303,-0.059,0.315,-0.051,0.194
743,1938,8,0.209,0.596,-0.157,0.355,-0.058,0.302,-0.056,0.317,-0.051,0.194
744,1938,9,-0.036,0.597,-0.186,0.354,-0.050,0.286,-0.052,0.315,-0.051,0.194
745,1938,10,-0.197,0.452,-0.198,0.369,-0.040,0.278,-0.047,0.311,-0.050,0.195
746,1938,11,-0.662,0.482,-0.191,0.361,-0.033,0.271,-0.042,0.309,-0.049,0.193
747,1938,12,-0.078,0.355,-0.254,0.344,-0.019,0.277,-0.040,0.309,-0.051,0.193
748,1939,1,-0.600,0.783,-0.317,0.368,-0.020,0.274,-0.041,0.311,-0.048,0.194
749,1939,2,-0.208,0.747,-0.310,0.358,-0.008,0.267,-0.042,0.312,-0.046,0.194
750,1939,3,-0.737,0.281,-0.338,0.368,0.005,0.262,-0.035,0.308,-0.044,0.194
751,1939,4,-0.583,0.308,-0.326,0.370,0.008,0.267,-0.031,0.306,-0.040,0.194
752,1939,5,-0.175,0.392,-0.249,0.349,0.021,0.270,-0.028,0.306,-0.040,0.196
753,1939,6,-0.572,0.198,-0.256,0.329,0.033,0.261,-0.027,0.307,-0.039,0.195
754,1939,7,-0.162,0.318,-0.185,0.287,0.041,0.264,-0.030,0.307,-0.037,0.196
755,1939,8,0.289,0.518,-0.128,0.235,0.048,0.274,-0.028,0.309,-0.035,0.198
756,1939,9,-0.367,0.815,-0.034,0.232,0.062,0.267,-0.024,0.308,-0.031,0.201
757,1939,10,-0.056,0.310,0.044,0.230,0.060,0.259,-0.022,0.304,-0.031,0.200
758,1939,11,0.256,0.332,0.087,0.222,0.064,0.256,-0.024,0.300,-0.030,0.201
759,1939,12,-0.153,0.906,0.144,0.221,0.068,0.260,-0.020,0.298,-0.030,0.199
760,1940,1,0.251,0.308,0.099,0.206,0.056,0.261,-0.014,0.294,-0.031,0.199
761,1940,2,0.471,0.209,0.072,0.183,0.054,0.263,-0.011,0.290,-0.031,0.198
762,1940,3,0.393,0.315,0.103,0.180,0.050,0.269,-0.008,0.285,-0.032,0.198
763,1940,4,0.349,0.327,0.123,0.156,0.045,0.268,-0.004,0.281,-0.031,0.198
764,1940,5,0.346,0.457,0.115,0.154,0.037,0.270,-0.004,0.279,-0.034,0.198
765,1940,6,0.108,0.687,0.140,0.209,0.033,0.266,-0.002,0.277,-0.032,0.198
766,1940,7,-0.698,0.304,0.164,0.200,0.026,0.273,-0.002,0.273,-0.030,0.198
767,1940,8,-0.038,0.389,0.168,0.240,0.031,0.272,-0.001,0.271,-0.026,0.196
768,1940,9,0.011,0.827,0.172,0.196,0.033,0.276,-0.003,0.268,-0.025,0.195
769,1940,10,0.174,0.452,0.210,0.225,0.038,0.279,-0.006,0.268,-0.023,0.196
770,1940,11,0.171,0.399,0.238,0.248,0.043,0.280,-0.011,0.265,-0.023,0.196
771,1940,12,0.147,0.323,0.264,0.262,0.030,0.284,-0.006,0.267,-0.024,0.196
772,1941,1,0.530,0.332,0.316,0.278,0.017,0.288,-0.009,0.270,-0.024,0.196
773,1941,2,0.518,0.551,0.342,0.302,0.014,0.286,-0.010,0.268,-0.022,0.195
774,1941,3,0.443,0.664,0.350,0.258,0.017,0.281,-0.007,0.264,-0.020,0.195
775,1941,4,0.808,0.343,0.321,0.271,0.024,0.277,-0.006,0.258,-0.018,0.194
776,1941,5,0.689,0.378,0.336,0.327,0.042,0.272,-0.007,0.253,-0.017,0.194
777,1941,6,0.415,0.927,0.372,0.301,0.036,0.275,0.003,0.248,-0.015,0.193
778,1941,7,-0.075,0.472,0.374,0.333,0.042,0.273,0.003,0.243,-0.016,0.194
779,1941,8,0.277,0.721,0.355,0.393,0.037,0.270,0.012,0.235,-0.016,0.193
780,1941,9,0.105,0.252,0.346,0.438,0.052,0.270,0.018,0.233,-0.016,0.192
781,1941,10,-0.169,0.512,0.264,0.400,0.059,0.268,0.024,0.235,-0.015,0.191
782,1941,11,0.343,0.675,0.219,0.416,0.065,0.265,0.032,0.232,-0.014,0.194
783,1941,12,0.575,0.390,0.208,0.414,0.077,0.269,0.036,0.227,-0.011,0.193
784,1942,1,0.555,0.579,0.192,0.414,0.076,0.272,0.041,0.224,-0.007,0.193
785,1942,2,0.296,1.241,0.178,0.425,0.072,0.279,0.046,0.224,-0.003,0.194
786,1942,3,0.329,0.362,0.140,0.478,0.083,0.280,0.054,0.218,0.000,0.193
787,1942,4,-0.176,0.474,0.133,0.473,0.082,0.274,0.060,0.211,0.003,0.192
788,1942,5,0.156,0.416,0.072,0.463,0.075,0.275,0.063,0.208,0.003,0.193
789,1942,6,0.283,0.939,0.003,0.458,0.079,0.285,0.066,0.204,0.006,0.192
790,1942,7,-0.274,0.455,-0.055,0.469,0.078,0.279,0.069,0.205,0.006,0.192
791,1942,8,0.111,0.827,-0.084,0.370,0.073,0.275,0.070,0.199,0.007,0.192
792,1942,9,-0.349,0.867,-0.134,0.400,0.071,0.266,0.075,0.199,0.008,0.192
793,1942,10,-0.250,0.403,-0.127,0.435,0.066,0.267,0.075,0.197,0.007,0.194
794,1942,11,-0.389,0.561,-0.139,0.438,0.054,0.265,0.074,0.196,0.008,0.194
795,1942,12,-0.252,0.609,-0.212,0.422,0.051,0.255,0.073,0.195,0.009,0.197
796,1943,1,-0.140,0.696,-0.205,0.422,0.070,0.255,0.074,0.193,0.012,0.198
797,1943,2,-0.053,0.425,-0.211,0.397,0.072,0.252,0.074,0.196,0.014,0.198
798,1943,3,-0.274,0.466,-0.172,0.351,0.071,0.242,0.078,0.196,0.019,0.199
799,1943,4,-0.100,0.321,-0.132,0.321,0.070,0.246,0.082,0.197,0.024,0.201
800,1943,5,0.015,0.462,-0.066,0.287,0.062,0.252,0.086,0.195,0.023,0.202
801,1943,6,-0.588,0.737,-0.081,0.339,0.063,0.254,0.087,0.195,0.024,0.202
802,1943,7,-0.194,0.444,-0.087,0.320,0.049,0.259,0.079,0.197,0.026,0.201
803,1943,8,0.044,0.583,-0.125,0.340,0.039,0.253,0.077,0.194,0.025,0.202
804,1943,9,0.115,0.262,-0.091,0.316,0.036,0.259,0.076,0.190,0.024,0.201
805,1943,10,0.228,0.245,-0.093,0.307,0.027,0.254,0.077,0.190,0.026,0.201
806,1943,11,0.409,0.361,-0.081,0.280,0.020,0.250,0.084,0.186,0.028,0.200
807,1943,12,-0.433,0.593,-0.020,0.263,0.025,0.232,0.081,0.183,0.031,0.199
