,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
715,1809,8,1.488,2.863,-0.576,1.198,-0.639,1.147,-0.773,0.774,-0.515,0.487
716,1809,9,0.921,1.600,-0.373,1.550,-0.641,1.215,-0.795,0.768,-0.505,0.477
717,1809,10,-1.629,7.774,-0.405,2.177,-0.664,1.274,-0.814,0.767,-0.504,0.473
718,1809,11,-3.343,2.159,-0.622,2.405,-0.675,1.260,-0.784,0.760,-0.524,0.472
719,1809,12,1.828,5.526,-0.856,2.712,-0.676,1.259,-0.732,0.788,-0.532,0.463
720,1810,1,1.092,3.693,-0.878,3.242,-0.688,1.253,-0.737,0.812,-0.547,0.457
721,1810,2,0.142,8.121,-0.999,3.208,-0.719,1.230,-0.712,0.789,-0.546,0.453
722,1810,3,-2.089,6.061,-1.065,3.356,-0.742,1.213,-0.710,0.777,-0.524,0.463
723,1810,4,-3.384,5.771,-1.078,2.791,-0.712,1.221,-0.698,0.756,-0.528,0.462
724,1810,5,-2.738,2.701,-0.981,3.145,-0.781,1.277,-0.695,0.743,-0.523,0.455
725,1810,6,-2.877,5.965,-1.105,2.912,-0.928,1.265,-0.691,0.758,-0.521,0.448
726,1810,7,0.052,3.623,-1.296,3.101,-1.033,1.153,-0.717,0.749,-0.517,0.443
727,1810,8,0.041,2.125,-1.380,2.399,-0.977,1.103,-0.721,0.758,-0.516,0.442
728,1810,9,0.129,1.811,-0.971,2.284,-0.890,1.088,-0.738,0.745,-0.508,0.439
729,1810,10,-1.794,1.406,-0.824,1.846,-0.825,1.020,-0.700,0.781,-0.507,0.431
730,1810,11,-2.169,3.968,-0.428,1.694,-0.841,0.942,-0.668,0.786,-0.516,0.437
731,1810,12,0.340,2.534,0.005,1.375,-0.886,0.913,-0.699,0.772,-0.543,0.433
732,1811,1,-1.207,2.117,0.139,1.254,-0.880,0.909,-0.710,0.755,-0.544,0.430
733,1811,2,-0.865,1.767,0.178,1.227,-0.913,0.913,-0.741,0.719,-0.544,0.435
734,1811,3,2.816,7.000,0.036,1.383,-0.924,0.918,-0.737,0.747,-0.561,0.440
735,1811,4,-1.618,0.985,0.006,1.257,-0.985,0.911,-0.728,0.754,-0.555,0.440
736,1811,5,2.017,3.161,0.145,1.383,-0.937,0.901,-0.750,0.749,-0.570,0.433
737,1811,6,2.315,3.529,0.254,1.433,-0.856,0.912,-0.729,0.731,-0.578,0.427
738,1811,7,1.664,2.814,0.167,1.584,-0.816,1.050,-0.714,0.739,-0.594,0.415
739,1811,8,0.505,1.877,0.240,1.722,-0.869,1.003,-0.737,0.745,-0.594,0.409
740,1811,9,-1.573,3.652,-0.071,1.665,-0.810,1.024,-0.758,0.735,-0.594,0.415
741,1811,10,-2.148,5.920,-0.208,2.010,-0.753,1.133,-0.764,0.739,-0.589,0.424
742,1811,11,-0.502,1.969,-0.560,1.889,-0.811,1.178,-0.767,0.755,-0.587,0.427
743,1811,12,1.650,3.247,-0.833,1.797,-0.835,1.136,-0.792,0.761,-0.576,0.431
744,1812,1,-2.254,7.458,-1.001,1.890,-0.805,1.221,-0.754,0.793,-0.561,0.440
745,1812,2,0.004,4.855,-0.925,2.052,-0.827,1.167,-0.750,0.782,-0.548,0.447
746,1812,3,-0.904,4.191,-0.971,1.845,-0.868,1.202,-0.736,0.818,-0.543,0.451
747,1812,4,-3.274,6.815,-0.741,1.437,-0.879,1.072,-0.735,0.832,-0.536,0.455
748,1812,5,-2.203,1.800,-0.968,1.654,-0.818,1.105,-0.716,0.822,-0.527,0.459
749,1812,6,-0.958,0.765,-1.682,1.692,-0.838,1.080,-0.717,0.827,-0.529,0.455
750,1812,7,-0.349,2.572,-1.815,0.726,-0.902,1.095,-0.718,0.830,-0.525,0.452
751,1812,8,1.413,2.245,-1.593,0.503,-0.898,0.982,-0.740,0.800,-0.532,0.451
752,1812,9,-2.132,5.997,-1.419,0.685,-0.853,0.969,-0.745,0.821,-0.529,0.452
753,1812,10,0.613,0.937,-1.041,1.208,-0.799,0.918,-0.766,0.824,-0.533,0.445
754,1812,11,-3.226,3.735,-0.948,1.441,-0.764,0.889,-0.783,0.842,-0.520,0.449
755,1812,12,-6.911,4.920,-1.062,1.382,-0.745,0.858,-0.843,0.831,-0.518,0.452
756,1813,1,-3.857,6.009,-0.950,1.545,-0.786,0.846,-0.850,0.812,-0.519,0.461
757,1813,2,2.675,2.579,-1.130,1.481,-0.785,0.867,-0.826,0.805,-0.514,0.473
758,1813,3,1.184,3.111,-0.870,1.419,-0.807,0.876,-0.772,0.780,-0.507,0.492
759,1813,4,1.263,4.333,-1.182,1.439,-0.787,0.864,-0.764,0.734,-0.526,0.501
760,1813,5,-1.092,4.643,-0.813,1.722,-0.750,0.851,-0.776,0.694,-0.538,0.498
761,1813,6,-2.323,2.630,-0.323,1.818,-0.810,0.793,-0.796,0.651,-0.531,0.498
762,1813,7,0.991,1.919,-0.442,1.660,-0.764,0.758,-0.789,0.652,-0.536,0.495
763,1813,8,-0.743,1.489,-1.035,1.589,-0.819,0.760,-0.814,0.660,-0.539,0.492
764,1813,9,0.981,4.052,-1.218,1.727,-0.874,0.677,-0.830,0.653,-0.535,0.493
765,1813,10,-3.123,3.094,-1.288,1.674,-0.848,0.665,-0.839,0.627,-0.521,0.505
766,1813,11,1.195,2.638,-1.495,1.651,-0.911,0.624,-0.828,0.596,-0.511,0.504
767,1813,12,-1.025,3.577,-1.428,1.499,-0.957,0.617,-0.772,0.578,-0.482,0.508
768,1814,1,-5.286,4.972,-1.337,1.436,-0.983,0.628,-0.673,0.633,-0.470,0.512
769,1814,2,-4.446,2.562,-1.257,1.294,-1.018,0.631,-0.646,0.624,-0.447,0.523
770,1814,3,-1.011,4.849,-1.469,1.329,-0.993,0.666,-0.598,0.673,-0.424,0.534
771,1814,4,0.429,2.539,-1.400,1.097,-0.993,0.608,-0.577,0.716,-0.422,0.537
772,1814,5,-3.577,4.559,-1.474,1.175,-1.007,0.624,-0.580,0.704,-0.432,0.535
773,1814,6,-1.519,1.480,-1.337,1.394,-1.042,0.609,-0.567,0.659,-0.435,0.533
774,1814,7,2.076,4.234,-1.126,1.258,-0.932,0.605,-0.563,0.675,-0.447,0.533
775,1814,8,0.222,2.061,-0.720,1.559,-0.861,0.598,-0.561,0.641,-0.450,0.536
776,1814,9,-1.558,2.104,-0.587,1.321,-0.830,0.617,-0.553,0.661,-0.442,0.537
777,1814,10,-2.294,2.606,-0.633,1.245,-0.807,0.641,-0.540,0.598,-0.444,0.540
778,1814,11,0.296,5.652,-0.389,1.335,-0.757,0.619,-0.539,0.597,-0.428,0.541
779,1814,12,0.620,5.700,-0.409,1.348,-0.758,0.619,-0.610,0.547,-0.391,0.549
780,1815,1,-2.747,3.514,-0.780,1.620,-0.749,0.629,-0.666,0.535,-0.367,0.559
781,1815,2,0.426,6.558,-0.792,1.905,-0.761,0.608,-0.673,0.465,-0.352,0.565
782,1815,3,0.579,3.525,-0.760,1.792,-0.748,0.597,-0.649,0.486,-0.356,0.572
783,1815,4,-0.116,2.746,-0.620,1.529,-0.820,0.591,-0.609,0.482,-0.353,0.572
784,1815,5,-0.655,2.433,-0.639,1.113,-0.786,0.608,-0.576,0.476,-0.352,0.565
785,1815,6,-1.756,1.919,-0.964,0.702,-0.759,0.576,-0.561,0.454,-0.346,0.570
786,1815,7,-2.382,4.275,-0.604,0.608,-0.668,0.613,-0.572,0.441,-0.355,0.571
787,1815,8,0.081,3.073,-0.989,0.641,-0.674,0.627,-0.571,0.450,-0.359,0.575
788,1815,9,-1.174,2.049,-1.075,0.856,-0.654,0.604,-0.571,0.462,-0.365,0.570
789,1815,10,-0.610,3.746,-1.068,1.132,-0.704,0.536,-0.553,0.456,-0.343,0.580
790,1815,11,0.060,2.209,-1.164,1.283,-0.712,0.507,-0.542,0.466,-0.321,0.582
791,1815,12,-3.270,2.654,-1.053,1.392,-0.707,0.466,-0.583,0.454,-0.319,0.584
792,1816,1,1.569,5.941,-0.845,1.426,-0.699,0.465,-0.564,0.429,-0.346,0.580
793,1816,2,-4.191,3.367,-0.988,1.540,-0.715,0.471,-0.558,0.421,-0.335,0.576
794,1816,3,-0.461,3.631,-0.894,1.410,-0.736,0.446,-0.593,0.383,-0.326,0.585
795,1816,4,-0.030,4.194,-1.023,1.192,-0.693,0.404,-0.562,0.380,-0.322,0.592
796,1816,5,-1.809,2.257,-1.140,1.202,-0.718,0.374,-0.574,0.369,-0.321,0.597
797,1816,6,-0.417,2.007,-0.905,1.219,-0.688,0.346,-0.624,0.367,-0.302,0.588
798,1816,7,0.109,1.693,-0.672,1.590,-0.531,0.346,-0.657,0.371,-0.282,0.593
799,1816,8,-1.629,1.085,0.031,1.592,-0.423,0.401,-0.678,0.373,-0.280,0.595
800,1816,9,-0.048,2.208,0.147,1.596,-0.386,0.458,-0.665,0.389,-0.291,0.592
801,1816,10,-2.157,7.928,-0.006,1.633,-0.400,0.453,-0.637,0.400,-0.282,0.594
802,1816,11,-1.344,8.556,0.212,1.667,-0.349,0.392,-0.620,0.415,-0.276,0.600
803,1816,12,-0.455,2.366,0.160,1.576,-0.300,0.390,-0.608,0.416,-0.276,0.615
804,1817,1,4.365,6.152,0.166,1.687,-0.320,0.369,-0.567,0.424,-0.269,0.620
805,1817,2,4.246,3.500,0.361,1.605,-0.295,0.356,-0.521,0.447,-0.293,0.624
806,1817,3,0.935,3.377,0.252,1.722,-0.238,0.360,-0.472,0.471,-0.284,0.640
807,1817,4,-1.864,3.238,0.123,1.426,-0.201,0.389,-0.419,0.499,-0.265,0.648
808,1817,5,0.803,1.525,0.139,1.202,-0.260,0.440,-0.395,0.496,-0.251,0.645
809,1817,6,-1.047,2.034,-0.266,1.348,-0.382,0.468,-0.402,0.505,-0.239,0.644
810,1817,7,0.188,2.050,-0.495,1.256,-0.430,0.463,-0.393,0.518,-0.243,0.635
811,1817,8,0.706,1.727,-0.658,1.525,-0.449,0.554,-0.409,0.515,-0.259,0.632
812,1817,9,-1.350,2.801,-0.538,1.474,-0.445,0.517,-0.396,0.505,-0.253,0.638
813,1817,10,-3.704,3.917,-0.524,1.141,-0.420,0.524,-0.396,0.507,-0.252,0.640
814,1817,11,-1.159,2.816,-0.726,0.932,-0.387,0.548,-0.361,0.519,-0.266,0.651
815,1817,12,-5.316,4.813,-0.804,1.083,-0.377,0.568,-0.299,0.520,-0.266,0.652
816,1818,1,1.623,3.974,-0.697,1.197,-0.357,0.609,-0.315,0.531,-0.291,0.645
817,1818,2,2.290,3.475,-0.900,1.212,-0.356,0.653,-0.352,0.527,-0.301,0.649
818,1818,3,2.378,3.376,-0.812,1.378,-0.335,0.641,-0.345,0.550,-0.286,0.650
819,1818,4,-1.697,8.107,-0.547,1.402,-0.319,0.650,-0.370,0.549,-0.274,0.651
820,1818,5,-1.619,4.691,-0.475,1.615,-0.333,0.677,-0.371,0.551,-0.272,0.648
821,1818,6,-1.987,5.554,0.034,1.822,-0.356,0.690,-0.345,0.564,-0.272,0.645
822,1818,7,1.465,3.164,0.244,1.877,-0.364,0.670,-0.355,0.562,-0.267,0.646
823,1818,8,-1.725,2.476,0.222,1.962,-0.297,0.713,-0.341,0.574,-0.271,0.647
824,1818,9,-0.287,2.073,0.121,1.209,-0.313,0.726,-0.352,0.564,-0.283,0.650
825,1818,10,-0.524,3.530,0.229,0.876,-0.276,0.730,-0.311,0.575,-0.290,0.647
826,1818,11,-0.302,5.843,0.324,0.762,-0.236,0.730,-0.315,0.577,-0.288,0.647
827,1818,12,0.799,1.529,0.606,0.835,-0.290,0.744,-0.289,0.585,-0.278,0.651
828,1819,1,4.136,3.476,0.559,0.985,-0.330,0.766,-0.208,0.598,-0.270,0.670
829,1819,2,2.025,4.699,0.842,1.161,-0.338,0.780,-0.142,0.620,-0.285,0.667
830,1819,3,1.171,8.207,1.025,1.008,-0.337,0.783,-0.115,0.647,-0.282,0.681
831,1819,4,-0.406,2.212,1.059,0.876,-0.282,0.787,-0.110,0.650,-0.281,0.693
832,1819,5,-0.477,2.971,0.818,0.850,-0.232,0.799,-0.094,0.649,-0.283,0.700
833,1819,6,1.401,3.736,0.189,0.745,-0.173,0.813,-0.094,0.653,-0.283,0.696
834,1819,7,0.893,1.774,-0.623,0.947,-0.203,0.839,-0.121,0.665,-0.279,0.707
835,1819,8,1.678,1.626,-0.851,1.409,-0.182,0.828,-0.126,0.672,-0.286,0.703
836,1819,9,1.902,3.600,-0.880,1.202,-0.113,0.822,-0.090,0.679,-0.284,0.709
837,1819,10,-0.118,2.698,-0.729,1.212,-0.031,0.841,-0.074,0.702,-0.288,0.690
838,1819,11,-3.190,1.618,-0.582,1.241,-0.033,0.846,-0.071,0.733,-0.292,0.697
839,1819,12,-6.744,3.115,-0.796,1.083,-0.046,0.847,-0.051,0.771,-0.325,0.681
840,1820,1,-5.613,3.999,-0.970,1.042,-0.037,0.883,0.004,0.778,-0.350,0.682
841,1820,2,-0.708,3.437,-1.097,1.006,-0.056,0.886,0.007,0.831,-0.362,0.666
842,1820,3,0.822,3.258,-1.246,0.895,-0.044,0.904,-0.003,0.821,-0.349,0.670
843,1820,4,1.403,2.724,-1.207,0.872,0.028,0.918,-0.008,0.827,-0.335,0.667
844,1820,5,1.285,1.932,-1.007,0.854,0.063,0.906,-0.010,0.835,-0.330,0.658
845,1820,6,-1.164,0.912,-0.830,0.918,0.161,0.944,-0.001,0.854,-0.319,0.650
846,1820,7,-1.190,1.485,-0.274,0.875,0.037,0.975,0.008,0.878,-0.321,0.640
847,1820,8,0.156,3.361,-0.230,1.010,-0.030,0.949,0.002,0.902,-0.319,0.641
848,1820,9,0.106,1.565,-0.415,1.056,-0.036,0.936,0.008,0.891,-0.322,0.642
849,1820,10,0.351,2.445,-0.352,1.166,-0.037,0.888,0.015,0.897,-0.317,0.643
850,1820,11,-0.793,2.582,-0.407,1.179,-0.029,0.879,0.027,0.909,-0.305,0.646
851,1820,12,-4.613,2.115,-0.618,1.168,0.016,0.877,0.060,0.913,-0.306,0.643
852,1821,1,1.058,5.037,-0.709,1.235,-0.012,0.886,0.017,0.871,-0.314,0.647
853,1821,2,-0.179,3.546,-0.897,1.311,0.032,0.891,0.070,0.886,-0.304,0.669
854,1821,3,-1.402,3.172,-0.906,1.320,0.032,0.903,0.084,0.877,-0.322,0.662
855,1821,4,2.166,2.158,-0.836,1.376,0.071,0.924,0.083,0.859,-0.306,0.673
856,1821,5,0.615,1.505,-0.636,1.352,0.088,0.916,0.109,0.863,-0.314,0.668
857,1821,6,-3.693,1.160,0.005,1.445,0.109,0.938,0.124,0.869,-0.320,0.671
858,1821,7,-2.283,1.798,0.132,1.498,0.115,0.964,0.150,0.881,-0.322,0.677
859,1821,8,-2.097,1.643,0.608,1.510,0.139,0.975,0.178,0.880,-0.327,0.676
860,1821,9,0.001,2.738,1.146,1.510,0.156,1.021,0.176,0.878,-0.328,0.676
861,1821,10,1.192,2.263,1.223,1.557,0.179,1.016,0.200,0.894,-0.316,0.683
862,1821,11,1.604,2.992,1.228,1.517,0.160,1.035,0.216,0.911,-0.319,0.694
863,1821,12,3.084,2.142,1.380,1.505,0.112,1.041,0.241,0.924,-0.328,0.696
864,1822,1,2.579,3.198,1.632,1.564,0.078,1.051,0.215,0.940,-0.315,0.701
865,1822,2,5.529,2.045,1.771,1.589,0.042,1.074,0.164,0.926,-0.306,0.710
866,1822,3,5.055,2.345,1.717,1.495,0.058,1.082,0.168,0.914,-0.301,0.720
867,1822,4,3.089,2.107,1.673,1.379,0.053,1.073,0.206,0.915,-0.291,0.727
868,1822,5,0.673,0.908,1.618,1.327,0.117,1.082,0.215,0.915,-0.289,0.723
869,1822,6,-1.870,1.558,1.404,1.339,0.281,1.135,0.239,0.924,-0.290,0.730
870,1822,7,0.746,1.620,0.707,1.351,0.437,1.171,0.233,0.925,-0.302,0.733
871,1822,8,-0.425,1.641,0.100,1.276,0.462,1.206,0.223,0.928,-0.312,0.733
872,1822,9,-0.649,2.456,-0.152,1.450,0.439,1.214,0.239,0.936,-0.311,0.727
873,1822,10,0.665,2.742,-0.558,1.606,0.404,1.203,0.262,0.947,-0.313,0.728
874,1822,11,0.940,1.969,-0.706,1.713,0.367,1.186,0.251,0.950,-0.312,0.736
875,1822,12,0.517,2.226,-0.490,1.781,0.376,1.202,0.310,0.976,-0.290,0.730
876,1823,1,-5.789,3.305,-0.570,1.757,0.373,1.215,0.267,0.986,-0.270,0.738
877,1823,2,-1.758,2.686,-0.458,1.788,0.361,1.216,0.224,0.985,-0.268,0.745
878,1823,3,2.040,4.023,-0.429,1.686,0.351,1.212,0.201,0.971,-0.274,0.756
879,1823,4,-1.785,3.372,-0.332,1.830,0.348,1.221,0.217,0.947,-0.283,0.752
880,1823,5,-1.098,2.437,-0.355,1.780,0.388,1.222,0.233,0.949,-0.276,0.747
881,1823,6,0.714,2.809,-0.225,1.735,0.475,1.226,0.253,0.938,-0.263,0.753
882,1823,7,-0.213,1.304,0.636,1.673,0.398,1.195,0.255,0.945,-0.266,0.756
883,1823,8,0.916,2.418,1.070,1.733,0.437,1.189,0.272,0.944,-0.276,0.761
884,1823,9,-0.299,2.596,1.082,1.611,0.482,1.182,0.264,0.950,-0.278,0.757
885,1823,10,1.829,2.380,1.313,1.504,0.443,1.163,0.259,0.963,-0.265,0.759
886,1823,11,0.670,3.343,1.268,1.498,0.453,1.165,0.251,0.957,-0.267,0.759
887,1823,12,2.077,3.054,1.087,1.364,0.538,1.158,0.216,0.969,-0.262,0.761
888,1824,1,4.535,3.342,1.008,1.393,0.631,1.157,0.134,0.966,-0.242,0.765
889,1824,2,3.459,3.334,0.893,1.347,0.693,1.149,0.077,0.952,-0.216,0.772
890,1824,3,2.179,2.669,1.155,1.441,0.689,1.139,0.034,0.957,-0.207,0.777
891,1824,4,0.992,1.890,0.965,1.416,0.682,1.131,0.015,0.940,-0.208,0.780
892,1824,5,-1.643,1.104,0.963,1.291,0.665,1.129,0.013,0.959,-0.189,0.783
893,1824,6,-1.462,2.199,1.050,1.391,0.655,1.127,0.001,0.969,-0.184,0.787
894,1824,7,-1.153,1.849,0.986,1.372,0.633,1.109,0.005,0.977,-0.183,0.796
895,1824,8,-0.473,0.975,0.764,1.159,0.511,1.098,-0.011,0.991,-0.169,0.802
896,1824,9,2.856,2.662,0.536,1.135,0.448,1.086,-0.016,0.993,-0.162,0.803
897,1824,10,-0.461,2.424,0.395,1.027,0.443,1.093,-0.037,0.987,-0.154,0.815
898,1824,11,0.655,3.313,0.451,1.018,0.463,1.082,-0.045,1.005,-0.158,0.830
899,1824,12,3.113,4.431,0.524,1.129,0.524,1.082,-0.040,1.015,-0.157,0.847
900,1825,1,3.774,3.112,0.503,1.130,0.502,1.049,-0.035,1.023,-0.131,0.845
901,1825,2,0.790,2.266,0.495,1.083,0.501,1.053,-0.050,1.037,-0.116,0.871
902,1825,3,-0.555,3.481,0.218,1.077,0.522,1.041,-0.049,1.022,-0.111,0.861
903,1825,4,-0.696,2.183,0.272,1.068,0.496,1.045,-0.060,1.016,-0.114,0.863
904,1825,5,-0.973,1.816,0.348,1.189,0.439,1.068,-0.084,1.002,-0.118,0.869
905,1825,6,-0.588,1.894,0.140,1.127,0.460,1.077,-0.077,1.004,-0.107,0.879
906,1825,7,-1.405,1.518,-0.470,1.070,0.497,1.055,-0.069,1.002,-0.098,0.894
907,1825,8,-0.564,2.487,-0.358,1.030,0.478,1.073,-0.067,1.005,-0.109,0.905
908,1825,9,-0.469,1.719,-0.203,0.944,0.438,1.039,-0.074,1.004,-0.103,0.899
909,1825,10,0.182,2.231,-0.159,0.925,0.471,1.039,-0.081,1.008,-0.103,0.903
910,1825,11,1.571,4.305,0.024,1.118,0.494,1.059,-0.068,1.002,-0.121,0.902
911,1825,12,0.614,1.959,0.189,1.089,0.490,1.043,-0.029,1.003,-0.129,0.905
912,1826,1,-3.544,1.589,0.583,1.022,0.522,1.047,-0.064,1.011,-0.139,0.884
913,1826,2,2.134,2.108,0.767,0.949,0.511,1.036,-0.050,1.038,-0.110,0.895
914,1826,3,1.306,2.815,0.786,1.006,0.497,1.034,-0.051,1.041,-0.086,0.892
915,1826,4,-0.173,2.721,0.830,1.011,0.447,1.042,-0.051,1.052,-0.077,0.891
916,1826,5,1.220,1.780,0.749,1.126,0.415,1.054,-0.054,1.044,-0.080,0.891
917,1826,6,1.401,1.349,0.908,1.161,0.323,1.051,-0.016,1.038,-0.083,0.899
918,1826,7,3.317,0.955,1.306,1.294,0.153,1.012,0.013,1.035,-0.092,0.907
919,1826,8,1.640,1.715,0.978,1.217,0.014,0.991,0.024,1.034,-0.094,0.910
920,1826,9,-0.240,1.826,0.979,1.064,-0.088,0.951,0.010,1.027,-0.099,0.911
921,1826,10,0.719,2.312,1.224,1.215,-0.149,0.921,0.004,1.018,-0.083,0.919
922,1826,11,0.589,1.845,1.276,1.161,-0.133,0.930,-0.019,1.020,-0.088,0.926
923,1826,12,2.524,2.886,1.310,1.182,-0.109,0.930,-0.048,1.019,-0.087,0.930
924,1827,1,1.235,3.405,0.988,1.098,-0.068,0.930,-0.062,1.007,-0.107,0.935
925,1827,2,-1.801,2.305,0.811,1.200,-0.065,0.938,-0.091,0.998,-0.117,0.934
926,1827,3,1.317,1.609,0.878,1.179,-0.090,0.928,-0.130,0.990,-0.125,0.936
927,1827,4,2.770,3.649,0.746,1.254,-0.126,0.929,-0.163,0.980,-0.116,0.935
928,1827,5,1.842,1.838,0.490,1.293,-0.208,0.961,-0.183,0.974,-0.119,0.944
929,1827,6,1.811,2.588,0.428,1.281,-0.360,0.951,-0.179,0.978,-0.121,0.947
930,1827,7,-0.545,1.603,0.028,1.173,-0.507,0.940,-0.211,0.974,-0.129,0.951
931,1827,8,-0.483,1.758,-0.062,1.213,-0.563,0.915,-0.215,0.975,-0.131,0.954
932,1827,9,0.565,0.925,-0.206,1.301,-0.537,0.873,-0.225,0.971,-0.128,0.962
933,1827,10,-0.870,2.066,-0.417,1.175,-0.524,0.867,-0.231,0.971,-0.118,0.963
934,1827,11,-2.482,2.252,-0.548,1.224,-0.535,0.869,-0.262,0.974,-0.109,0.963
935,1827,12,1.774,2.643,-0.660,1.309,-0.530,0.860,-0.281,0.964,-0.099,0.967
936,1828,1,-3.555,2.707,-0.471,1.419,-0.512,0.834,-0.224,0.958,-0.140,0.969
937,1828,2,-2.890,2.444,-0.412,1.385,-0.495,0.837,-0.185,0.972,-0.168,0.971
938,1828,3,-0.407,1.925,-0.553,1.392,-0.498,0.837,-0.203,0.970,-0.187,0.969
939,1828,4,0.240,2.957,-0.579,1.461,-0.510,0.839,-0.196,0.963,-0.185,0.960
940,1828,5,0.266,2.986,-0.478,1.437,-0.524,0.857,-0.181,0.955,-0.181,0.960
941,1828,6,0.471,2.274,-0.908,1.385,-0.533,0.842,-0.181,0.949,-0.176,0.957
942,1828,7,1.721,1.487,-1.087,1.312,-0.527,0.875,-0.177,0.956,-0.183,0.954
943,1828,8,0.227,1.504,-1.253,1.203,-0.538,0.943,-0.210,0.953,-0.182,0.953
944,1828,9,-1.136,1.295,-1.547,1.183,-0.584,0.950,-0.204,0.955,-0.172,0.960
945,1828,10,-1.175,2.333,-1.787,1.094,-0.545,0.977,-0.219,0.946,-0.178,0.958
946,1828,11,-1.268,2.212,-1.870,1.138,-0.562,0.957,-0.219,0.948,-0.183,0.954
947,1828,12,-3.390,4.139,-1.911,1.083,-0.570,0.954,-0.234,0.946,-0.183,0.956
948,1829,1,-5.702,2.125,-1.944,0.996,-0.605,0.947,-0.277,0.943,-0.199,0.960
949,1829,2,-4.884,2.362,-1.987,1.050,-0.646,0.950,-0.290,0.937,-0.208,0.958
950,1829,3,-3.929,1.899,-1.777,1.105,-0.670,0.949,-0.299,0.918,-0.233,0.968
951,1829,4,-2.640,2.213,-1.900,1.077,-0.673,0.946,-0.305,0.925,-0.250,0.961
952,1829,5,-0.729,2.576,-2.147,1.073,-0.703,0.953,-0.283,0.931,-0.233,0.971
953,1829,6,-0.023,1.753,-2.369,0.970,-0.752,0.949,-0.274,0.934,-0.240,0.978
954,1829,7,1.316,1.642,-2.311,0.913,-0.758,0.953,-0.246,0.941,-0.237,0.978
955,1829,8,-0.288,1.876,-2.119,0.774,-0.692,0.946,-0.211,0.944,-0.240,0.987
956,1829,9,1.388,1.746,-1.707,0.775,-0.708,0.949,-0.235,0.937,-0.243,0.987
957,1829,10,-2.644,0.997,-1.484,0.833,-0.769,0.910,-0.234,0.940,-0.244,0.988
958,1829,11,-4.236,2.030,-1.559,0.642,-0.829,0.909,-0.245,0.945,-0.238,0.995
959,1829,12,-6.055,2.921,-1.580,0.620,-0.881,0.930,-0.262,0.956,-0.237,1.008
960,1830,1,-5.003,2.340,-1.714,0.721,-0.924,0.960,-0.267,0.954,-0.212,1.016
961,1830,2,-2.582,2.891,-1.653,0.713,-0.932,0.960,-0.238,0.947,-0.211,1.024
962,1830,3,1.011,1.338,-1.825,0.806,-0.972,0.969,-0.218,0.934,-0.220,1.023
963,1830,4,0.038,1.777,-1.647,0.916,-0.958,0.972,-0.221,0.927,-0.231,1.017
964,1830,5,-1.627,1.805,-1.235,0.904,-0.963,0.963,-0.227,0.933,-0.247,1.012
965,1830,6,-0.279,2.896,-0.723,1.131,-1.021,0.946,-0.214,0.937,-0.247,1.010
966,1830,7,-0.297,2.319,-0.570,1.217,-0.946,0.956,-0.203,0.944,-0.247,1.012
967,1830,8,0.452,2.644,-0.232,1.487,-0.848,0.967,-0.220,0.940,-0.253,1.010
968,1830,9,-0.682,2.088,-0.440,1.606,-0.844,1.020,-0.214,0.939,-0.250,1.007
969,1830,10,-0.502,2.069,-0.260,1.633,-0.864,1.019,-0.222,0.940,-0.261,1.007
970,1830,11,0.701,2.316,-0.108,1.698,-0.857,0.994,-0.270,0.934,-0.264,1.004
971,1830,12,0.099,1.979,-0.010,1.571,-0.852,0.997,-0.317,0.928,-0.268,1.005
972,1831,1,-3.173,3.681,0.114,1.629,-0.877,1.002,-0.295,0.927,-0.279,1.008
973,1831,2,1.471,7.377,0.012,1.580,-0.931,1.016,-0.289,0.932,-0.299,0.998
974,1831,3,-1.480,2.733,-0.070,1.601,-0.904,1.029,-0.257,0.931,-0.291,0.999
975,1831,4,2.195,2.348,0.014,1.562,-0.884,1.022,-0.238,0.945,-0.297,1.004
976,1831,5,0.202,2.132,-0.143,1.644,-0.853,1.009,-0.269,0.938,-0.292,1.002
977,1831,6,0.892,2.849,-0.189,1.658,-0.791,1.010,-0.289,0.949,-0.274,1.006
978,1831,7,1.194,1.375,0.150,1.609,-0.707,1.031,-0.334,0.951,-0.269,1.003
979,1831,8,-0.778,1.807,0.208,1.176,-0.593,1.027,-0.366,0.958,-0.259,1.001
980,1831,9,-1.664,1.717,0.357,1.041,-0.509,1.014,-0.373,0.959,-0.259,0.999
981,1831,10,0.510,1.864,0.102,0.909,-0.462,1.036,-0.366,0.954,-0.261,0.998
982,1831,11,-1.187,3.055,-0.060,0.872,-0.432,1.019,-0.391,0.953,-0.269,0.997
983,1831,12,-0.452,2.893,-0.244,0.998,-0.439,1.008,-0.415,0.946,-0.268,0.997
984,1832,1,0.892,2.267,-0.604,1.038,-0.424,1.018,-0.429,0.949,-0.292,0.983
985,1832,2,2.166,2.790,-0.618,1.113,-0.356,1.013,-0.398,0.961,-0.303,0.980
986,1832,3,0.315,1.496,-0.632,1.137,-0.380,1.004,-0.417,0.976,-0.319,0.974
987,1832,4,-0.868,1.505,-0.681,1.086,-0.342,1.011,-0.438,0.976,-0.344,0.964
988,1832,5,-1.739,1.599,-0.812,0.989,-0.283,0.991,-0.453,0.999,-0.342,0.965
