,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
551,1864,12,-0.938,0.929,0.036,0.522,-0.466,0.384,-0.436,0.368,-0.457,0.275
552,1865,1,1.857,0.932,0.139,0.529,-0.487,0.388,-0.415,0.365,-0.460,0.276
553,1865,2,0.957,0.852,0.239,0.568,-0.485,0.391,-0.413,0.372,-0.463,0.278
554,1865,3,1.639,1.017,0.104,0.496,-0.465,0.393,-0.381,0.371,-0.478,0.278
555,1865,4,-2.059,1.186,0.188,0.517,-0.405,0.398,-0.409,0.362,-0.483,0.278
556,1865,5,-1.489,0.752,0.055,0.490,-0.391,0.405,-0.401,0.367,-0.491,0.277
557,1865,6,0.064,1.869,-0.073,0.550,-0.344,0.401,-0.426,0.362,-0.490,0.276
558,1865,7,0.241,1.625,-0.354,0.562,-0.307,0.395,-0.441,0.352,-0.488,0.277
559,1865,8,0.483,1.752,-0.447,0.613,-0.320,0.388,-0.448,0.356,-0.488,0.276
560,1865,9,-1.735,1.723,-0.486,0.618,-0.339,0.381,-0.460,0.354,-0.485,0.279
561,1865,10,1.626,1.186,-0.402,0.650,-0.353,0.371,-0.476,0.348,-0.485,0.279
562,1865,11,0.017,0.989,-0.285,0.686,-0.348,0.387,-0.463,0.356,-0.485,0.276
563,1865,12,-2.477,1.556,-0.358,0.598,-0.341,0.385,-0.454,0.362,-0.489,0.275
564,1866,1,-1.509,1.029,-0.277,0.613,-0.339,0.383,-0.430,0.361,-0.497,0.278
565,1866,2,-0.158,1.925,-0.238,0.575,-0.326,0.381,-0.423,0.361,-0.496,0.282
566,1866,3,1.167,1.135,-0.085,0.599,-0.325,0.378,-0.429,0.355,-0.477,0.284
567,1866,4,-1.058,1.205,-0.313,0.549,-0.263,0.381,-0.421,0.349,-0.464,0.285
568,1866,5,-0.080,1.222,-0.419,0.456,-0.284,0.370,-0.409,0.348,-0.456,0.286
569,1866,6,-0.813,1.054,-0.189,0.427,-0.288,0.366,-0.417,0.350,-0.456,0.284
570,1866,7,1.217,1.077,-0.028,0.451,-0.270,0.368,-0.421,0.343,-0.454,0.283
571,1866,8,0.942,0.849,-0.132,0.496,-0.272,0.372,-0.419,0.336,-0.455,0.282
572,1866,9,0.102,0.816,-0.205,0.527,-0.282,0.376,-0.422,0.333,-0.452,0.280
573,1866,10,-1.100,1.058,-0.135,0.574,-0.309,0.378,-0.425,0.325,-0.445,0.280
574,1866,11,-1.254,1.995,-0.105,0.536,-0.285,0.373,-0.436,0.326,-0.445,0.277
575,1866,12,0.271,2.533,-0.063,0.548,-0.248,0.383,-0.420,0.333,-0.440,0.276
576,1867,1,0.432,1.286,-0.250,0.539,-0.240,0.375,-0.408,0.331,-0.445,0.277
577,1867,2,-1.404,1.128,-0.414,0.532,-0.202,0.384,-0.410,0.329,-0.437,0.279
578,1867,3,0.289,1.691,-0.510,0.556,-0.206,0.386,-0.402,0.331,-0.422,0.277
579,1867,4,-0.216,1.055,-0.401,0.573,-0.215,0.388,-0.402,0.331,-0.412,0.277
580,1867,5,0.274,0.897,-0.339,0.705,-0.241,0.380,-0.405,0.328,-0.406,0.274
581,1867,6,-0.309,1.080,-0.380,0.834,-0.220,0.382,-0.423,0.324,-0.402,0.272
582,1867,7,-1.025,1.063,-0.393,0.822,-0.222,0.377,-0.426,0.323,-0.396,0.277
583,1867,8,-1.029,2.072,-0.571,0.826,-0.243,0.383,-0.412,0.318,-0.389,0.278
584,1867,9,-1.054,1.910,-0.653,0.786,-0.242,0.378,-0.384,0.316,-0.381,0.282
585,1867,10,0.213,1.391,-0.848,0.734,-0.256,0.374,-0.357,0.313,-0.372,0.284
586,1867,11,-0.511,1.483,-0.867,0.759,-0.222,0.381,-0.340,0.314,-0.368,0.284
587,1867,12,-0.224,2.061,-0.828,0.766,-0.249,0.365,-0.314,0.320,-0.362,0.287
588,1868,1,0.279,1.158,-0.742,0.717,-0.267,0.357,-0.291,0.316,-0.357,0.291
589,1868,2,-3.543,1.296,-0.680,0.632,-0.279,0.354,-0.264,0.314,-0.355,0.291
590,1868,3,-0.692,1.361,-0.608,0.615,-0.266,0.361,-0.263,0.308,-0.355,0.291
591,1868,4,-2.559,0.922,-0.369,0.592,-0.331,0.351,-0.238,0.310,-0.349,0.291
592,1868,5,0.053,1.336,-0.436,0.463,-0.324,0.359,-0.218,0.316,-0.350,0.292
593,1868,6,0.161,0.988,-0.504,0.477,-0.266,0.362,-0.222,0.312,-0.349,0.292
594,1868,7,0.004,0.933,-0.667,0.502,-0.223,0.365,-0.224,0.311,-0.345,0.293
595,1868,8,-0.282,0.859,-0.454,0.464,-0.244,0.377,-0.212,0.314,-0.343,0.293
596,1868,9,-0.198,0.713,-0.309,0.514,-0.286,0.384,-0.212,0.315,-0.334,0.295
597,1868,10,3.088,0.948,-0.255,0.517,-0.276,0.390,-0.206,0.312,-0.335,0.296
598,1868,11,-1.324,1.164,-0.202,0.507,-0.285,0.387,-0.210,0.310,-0.331,0.294
599,1868,12,-1.030,1.472,-0.028,0.512,-0.291,0.389,-0.217,0.309,-0.321,0.291
600,1869,1,-1.679,1.562,-0.072,0.475,-0.321,0.378,-0.210,0.300,-0.303,0.289
601,1869,2,-0.994,2.273,0.085,0.502,-0.341,0.363,-0.224,0.296,-0.285,0.287
602,1869,3,1.047,1.683,0.070,0.483,-0.363,0.365,-0.280,0.294,-0.282,0.287
603,1869,4,-1.910,0.915,-0.180,0.506,-0.373,0.347,-0.279,0.297,-0.277,0.285
604,1869,5,0.697,0.873,-0.065,0.519,-0.360,0.344,-0.265,0.301,-0.282,0.286
605,1869,6,2.240,1.226,0.048,0.471,-0.366,0.337,-0.272,0.300,-0.276,0.288
606,1869,7,-0.517,1.109,0.330,0.500,-0.377,0.334,-0.267,0.299,-0.269,0.286
607,1869,8,1.605,1.151,0.390,0.590,-0.391,0.335,-0.265,0.291,-0.272,0.285
608,1869,9,-0.383,0.814,0.445,0.566,-0.380,0.337,-0.270,0.289,-0.276,0.284
609,1869,10,0.085,1.181,0.361,0.575,-0.373,0.334,-0.279,0.288,-0.278,0.284
610,1869,11,0.062,0.716,0.350,0.643,-0.376,0.333,-0.276,0.294,-0.278,0.282
611,1869,12,0.323,0.882,0.034,0.600,-0.380,0.326,-0.241,0.303,-0.281,0.281
612,1870,1,1.712,1.222,0.006,0.554,-0.365,0.319,-0.274,0.304,-0.294,0.281
613,1870,2,-0.284,1.545,-0.150,0.517,-0.340,0.320,-0.286,0.305,-0.301,0.284
614,1870,3,1.712,1.094,-0.196,0.511,-0.304,0.326,-0.320,0.308,-0.304,0.286
615,1870,4,-2.913,0.944,-0.392,0.463,-0.310,0.323,-0.319,0.310,-0.312,0.283
616,1870,5,0.556,0.961,-0.360,0.571,-0.289,0.317,-0.317,0.311,-0.315,0.282
617,1870,6,-1.550,0.911,-0.306,0.571,-0.284,0.316,-0.311,0.301,-0.320,0.279
618,1870,7,-0.852,0.919,-0.357,0.552,-0.275,0.313,-0.312,0.300,-0.324,0.275
619,1870,8,-0.273,1.144,-0.451,0.540,-0.208,0.324,-0.319,0.295,-0.328,0.274
620,1870,9,-0.935,0.720,-0.706,0.565,-0.187,0.327,-0.318,0.307,-0.334,0.273
621,1870,10,-2.264,0.819,-0.502,0.580,-0.123,0.334,-0.337,0.299,-0.331,0.270
622,1870,11,0.448,1.733,-0.602,0.597,-0.088,0.331,-0.344,0.298,-0.323,0.271
623,1870,12,0.976,1.262,-0.571,0.590,-0.104,0.334,-0.337,0.302,-0.329,0.273
624,1871,1,1.096,1.022,-0.548,0.586,-0.109,0.328,-0.345,0.305,-0.318,0.273
625,1871,2,-1.419,1.421,-0.544,0.568,-0.098,0.330,-0.350,0.309,-0.311,0.269
626,1871,3,-1.341,0.932,-0.570,0.573,-0.098,0.335,-0.347,0.310,-0.309,0.268
627,1871,4,-0.470,0.877,-0.525,0.598,-0.149,0.330,-0.329,0.317,-0.303,0.266
628,1871,5,-0.644,1.122,-0.599,0.624,-0.135,0.330,-0.317,0.316,-0.297,0.264
629,1871,6,-1.174,1.131,-0.690,0.625,-0.146,0.331,-0.306,0.317,-0.300,0.262
630,1871,7,-0.572,1.496,-0.801,0.567,-0.150,0.327,-0.314,0.318,-0.302,0.259
631,1871,8,-0.226,1.546,-0.869,0.533,-0.176,0.311,-0.323,0.317,-0.298,0.257
632,1871,9,-1.246,1.170,-0.675,0.481,-0.278,0.304,-0.319,0.316,-0.293,0.256
633,1871,10,-1.722,1.910,-0.618,0.496,-0.249,0.298,-0.312,0.319,-0.290,0.255
634,1871,11,-0.439,1.417,-0.561,0.506,-0.246,0.305,-0.314,0.313,-0.298,0.257
635,1871,12,-0.127,1.016,-0.509,0.476,-0.296,0.301,-0.304,0.302,-0.296,0.258
636,1872,1,-0.232,1.322,-0.468,0.416,-0.294,0.305,-0.307,0.300,-0.296,0.257
637,1872,2,-2.229,0.893,-0.411,0.368,-0.328,0.293,-0.300,0.298,-0.302,0.258
638,1872,3,0.984,1.263,-0.215,0.345,-0.334,0.296,-0.290,0.290,-0.304,0.258
639,1872,4,0.212,1.017,-0.086,0.383,-0.342,0.297,-0.278,0.284,-0.310,0.256
640,1872,5,0.043,0.875,0.014,0.412,-0.311,0.310,-0.275,0.279,-0.318,0.254
641,1872,6,-0.548,0.897,0.034,0.456,-0.263,0.321,-0.273,0.275,-0.331,0.252
642,1872,7,-0.086,1.050,0.119,0.442,-0.326,0.324,-0.261,0.281,-0.333,0.249
643,1872,8,0.457,0.690,0.344,0.498,-0.329,0.319,-0.248,0.287,-0.329,0.246
644,1872,9,1.113,0.926,0.313,0.461,-0.398,0.329,-0.236,0.296,-0.322,0.244
645,1872,10,-0.173,0.781,0.398,0.464,-0.383,0.328,-0.228,0.301,-0.315,0.243
646,1872,11,0.761,1.129,0.578,0.519,-0.412,0.321,-0.229,0.293,-0.310,0.245
647,1872,12,0.104,1.409,0.554,0.528,-0.374,0.312,-0.235,0.291,-0.296,0.246
648,1873,1,0.796,1.417,0.537,0.541,-0.357,0.319,-0.251,0.296,-0.296,0.241
649,1873,2,0.462,1.524,0.531,0.584,-0.358,0.318,-0.243,0.302,-0.292,0.235
650,1873,3,0.610,0.962,0.419,0.605,-0.370,0.329,-0.242,0.308,-0.294,0.234
651,1873,4,1.232,1.177,0.438,0.589,-0.342,0.326,-0.217,0.311,-0.291,0.234
652,1873,5,2.203,1.435,0.334,0.558,-0.365,0.322,-0.220,0.310,-0.292,0.236
653,1873,6,-0.828,1.012,0.184,0.509,-0.408,0.332,-0.216,0.309,-0.290,0.233
654,1873,7,-0.296,0.989,-0.041,0.454,-0.466,0.336,-0.207,0.308,-0.290,0.232
655,1873,8,0.387,0.952,-0.295,0.408,-0.456,0.334,-0.199,0.309,-0.286,0.231
656,1873,9,-0.236,0.825,-0.764,0.406,-0.409,0.327,-0.191,0.314,-0.286,0.230
657,1873,10,0.061,0.878,-0.884,0.378,-0.382,0.334,-0.216,0.317,-0.282,0.230
658,1873,11,-0.489,0.741,-0.993,0.401,-0.349,0.337,-0.185,0.317,-0.285,0.230
659,1873,12,-1.692,1.002,-0.988,0.393,-0.320,0.334,-0.160,0.312,-0.284,0.231
660,1874,1,-1.910,1.428,-0.998,0.384,-0.307,0.340,-0.136,0.309,-0.282,0.228
661,1874,2,-2.589,1.058,-1.063,0.443,-0.305,0.347,-0.111,0.301,-0.287,0.228
662,1874,3,-5.017,1.221,-1.106,0.471,-0.275,0.344,-0.118,0.300,-0.298,0.231
663,1874,4,-0.201,0.803,-1.147,0.491,-0.251,0.359,-0.089,0.296,-0.297,0.233
664,1874,5,0.890,1.373,-0.946,0.520,-0.269,0.354,-0.093,0.296,-0.300,0.232
665,1874,6,-0.759,0.823,-0.538,0.448,-0.242,0.355,-0.104,0.295,-0.303,0.230
666,1874,7,-0.416,0.881,-0.550,0.430,-0.237,0.347,-0.092,0.293,-0.305,0.229
667,1874,8,-0.403,1.584,-0.372,0.422,-0.208,0.338,-0.110,0.293,-0.307,0.228
668,1874,9,-0.748,0.835,-0.158,0.438,-0.201,0.323,-0.107,0.295,-0.316,0.227
669,1874,10,-0.434,0.991,-0.306,0.460,-0.184,0.314,-0.114,0.293,-0.322,0.229
670,1874,11,1.926,1.289,-0.483,0.447,-0.173,0.308,-0.118,0.292,-0.333,0.231
671,1874,12,3.211,2.042,-0.356,0.426,-0.166,0.302,-0.126,0.291,-0.326,0.232
672,1875,1,-2.060,0.816,-0.307,0.477,-0.156,0.315,-0.173,0.290,-0.343,0.235
673,1875,2,-0.447,1.208,-0.305,0.621,-0.156,0.326,-0.189,0.289,-0.347,0.236
674,1875,3,-2.453,1.233,-0.380,0.760,-0.168,0.336,-0.227,0.294,-0.355,0.237
675,1875,4,-1.985,0.840,-0.393,0.692,-0.146,0.349,-0.215,0.293,-0.349,0.238
676,1875,5,-1.223,0.729,-0.627,0.633,-0.170,0.341,-0.228,0.286,-0.338,0.240
677,1875,6,0.766,0.823,-1.030,0.558,-0.186,0.330,-0.214,0.285,-0.340,0.243
678,1875,7,0.170,1.606,-1.058,0.569,-0.227,0.341,-0.208,0.287,-0.342,0.243
679,1875,8,-0.381,1.470,-1.089,0.638,-0.279,0.341,-0.208,0.287,-0.347,0.243
680,1875,9,-1.650,2.240,-0.760,0.534,-0.297,0.344,-0.207,0.288,-0.342,0.243
681,1875,10,-0.586,1.037,-0.497,0.581,-0.311,0.341,-0.185,0.292,-0.348,0.244
682,1875,11,-0.881,0.951,-0.284,0.645,-0.352,0.340,-0.182,0.293,-0.350,0.245
683,1875,12,-1.634,1.103,-0.302,0.700,-0.328,0.338,-0.204,0.295,-0.341,0.249
684,1876,1,-2.398,0.997,-0.297,0.702,-0.305,0.341,-0.207,0.295,-0.335,0.250
685,1876,2,-0.814,1.035,-0.274,0.658,-0.301,0.346,-0.200,0.289,-0.336,0.255
686,1876,3,1.496,1.100,-0.093,0.538,-0.284,0.349,-0.189,0.291,-0.345,0.259
687,1876,4,1.169,1.299,-0.067,0.620,-0.283,0.360,-0.185,0.290,-0.348,0.262
688,1876,5,1.338,1.494,-0.118,0.634,-0.235,0.362,-0.184,0.287,-0.351,0.263
689,1876,6,0.542,1.044,0.141,0.592,-0.175,0.353,-0.183,0.283,-0.348,0.263
690,1876,7,0.233,1.567,0.346,0.578,-0.123,0.348,-0.183,0.276,-0.357,0.264
691,1876,8,-0.106,0.988,0.373,0.493,-0.045,0.339,-0.176,0.271,-0.365,0.264
692,1876,9,0.523,1.079,0.366,0.449,0.042,0.344,-0.164,0.271,-0.369,0.265
693,1876,10,-0.273,1.081,0.371,0.492,0.071,0.342,-0.154,0.267,-0.368,0.266
694,1876,11,-1.496,0.788,0.316,0.586,0.059,0.341,-0.161,0.269,-0.372,0.262
695,1876,12,1.481,1.363,0.262,0.583,0.087,0.345,-0.172,0.274,-0.375,0.255
696,1877,1,0.058,0.900,0.283,0.494,0.111,0.345,-0.183,0.274,-0.386,0.257
697,1877,2,-0.490,1.331,0.329,0.477,0.108,0.343,-0.194,0.274,-0.389,0.259
698,1877,3,1.410,2.363,0.319,0.448,0.119,0.344,-0.205,0.278,-0.394,0.262
699,1877,4,1.229,2.104,0.440,0.473,0.115,0.338,-0.217,0.274,-0.395,0.264
700,1877,5,0.677,1.738,0.507,0.551,0.075,0.333,-0.231,0.271,-0.398,0.264
701,1877,6,-0.104,1.166,0.312,0.591,0.010,0.337,-0.238,0.268,-0.398,0.264
702,1877,7,0.486,2.865,0.167,0.609,-0.021,0.331,-0.241,0.270,-0.397,0.265
703,1877,8,0.447,1.144,-0.010,0.632,-0.049,0.332,-0.247,0.273,-0.394,0.271
704,1877,9,0.402,1.107,-0.167,0.626,-0.055,0.334,-0.259,0.278,-0.391,0.276
705,1877,10,1.178,1.353,-0.238,0.615,-0.048,0.334,-0.272,0.280,-0.386,0.279
706,1877,11,-0.687,1.764,-0.316,0.637,-0.043,0.330,-0.281,0.280,-0.379,0.277
707,1877,12,-0.863,1.567,-0.255,0.668,-0.053,0.335,-0.279,0.277,-0.375,0.277
708,1878,1,-1.679,1.551,-0.205,0.627,-0.059,0.341,-0.301,0.277,-0.382,0.276
709,1878,2,-2.612,1.671,-0.192,0.621,-0.058,0.349,-0.321,0.277,-0.365,0.278
710,1878,3,-0.484,1.302,-0.161,0.609,-0.044,0.357,-0.325,0.282,-0.356,0.282
711,1878,4,0.382,1.086,-0.246,0.572,-0.028,0.362,-0.343,0.284,-0.346,0.283
712,1878,5,-0.262,1.379,0.009,0.580,-0.000,0.356,-0.365,0.288,-0.350,0.283
713,1878,6,0.630,1.073,0.241,0.549,0.001,0.345,-0.357,0.285,-0.355,0.286
714,1878,7,1.088,0.832,0.482,0.501,0.053,0.341,-0.355,0.287,-0.354,0.286
715,1878,8,0.608,1.086,0.871,0.450,0.057,0.340,-0.360,0.292,-0.354,0.288
716,1878,9,0.774,1.087,0.928,0.419,0.031,0.341,-0.360,0.297,-0.354,0.289
717,1878,10,0.149,1.355,1.024,0.463,0.012,0.343,-0.359,0.300,-0.361,0.292
718,1878,11,2.371,0.853,1.061,0.552,-0.020,0.341,-0.360,0.305,-0.364,0.292
719,1878,12,1.922,3.226,1.085,0.600,-0.046,0.359,-0.351,0.306,-0.366,0.291
720,1879,1,1.216,1.404,1.080,0.607,-0.059,0.363,-0.353,0.304,-0.366,0.290
721,1879,2,2.053,1.020,0.984,0.641,-0.047,0.370,-0.350,0.300,-0.358,0.289
722,1879,3,0.208,0.908,0.912,0.679,-0.052,0.369,-0.316,0.300,-0.357,0.288
723,1879,4,1.530,2.188,0.841,0.808,-0.058,0.375,-0.316,0.306,-0.351,0.288
724,1879,5,0.187,0.867,0.605,0.872,-0.053,0.372,-0.334,0.309,-0.355,0.288
725,1879,6,0.914,0.780,0.387,0.743,-0.103,0.364,-0.334,0.310,-0.366,0.290
726,1879,7,1.029,0.815,-0.039,0.639,-0.130,0.359,-0.342,0.312,-0.364,0.291
727,1879,8,-0.546,0.689,-0.391,0.543,-0.180,0.356,-0.349,0.311,-0.371,0.294
728,1879,9,-0.089,0.735,-0.642,0.550,-0.210,0.338,-0.363,0.310,-0.369,0.297
729,1879,10,-0.698,1.101,-0.901,0.400,-0.250,0.323,-0.366,0.315,-0.366,0.299
730,1879,11,-0.469,1.472,-0.993,0.370,-0.288,0.310,-0.391,0.314,-0.374,0.303
731,1879,12,-0.687,1.716,-1.057,0.402,-0.310,0.318,-0.411,0.324,-0.380,0.306
732,1880,1,-3.902,0.923,-1.158,0.403,-0.325,0.351,-0.412,0.324,-0.399,0.305
733,1880,2,-2.168,1.550,-1.137,0.446,-0.337,0.367,-0.409,0.322,-0.405,0.304
734,1880,3,-2.798,0.916,-1.198,0.464,-0.350,0.377,-0.389,0.329,-0.411,0.310
735,1880,4,-1.578,0.970,-1.110,0.557,-0.398,0.385,-0.379,0.331,-0.399,0.312
736,1880,5,-0.926,0.985,-1.004,0.511,-0.392,0.374,-0.359,0.338,-0.401,0.313
737,1880,6,0.153,1.174,-1.077,0.468,-0.372,0.372,-0.369,0.341,-0.395,0.316
738,1880,7,-0.187,0.779,-0.691,0.526,-0.376,0.376,-0.373,0.351,-0.393,0.320
739,1880,8,-0.289,1.049,-0.560,0.522,-0.363,0.389,-0.375,0.361,-0.391,0.323
740,1880,9,-0.832,0.769,-0.333,0.530,-0.353,0.384,-0.365,0.373,-0.390,0.327
741,1880,10,0.360,1.972,-0.195,0.521,-0.376,0.377,-0.360,0.371,-0.384,0.331
742,1880,11,0.811,1.244,-0.168,0.534,-0.379,0.399,-0.355,0.368,-0.386,0.334
743,1880,12,-1.566,1.076,-0.263,0.563,-0.387,0.415,-0.344,0.371,-0.393,0.334
744,1881,1,0.726,0.871,-0.293,0.551,-0.405,0.415,-0.325,0.372,-0.400,0.333
745,1881,2,-0.597,1.156,-0.220,0.550,-0.420,0.436,-0.322,0.375,-0.405,0.332
746,1881,3,-0.068,0.726,-0.132,0.572,-0.435,0.458,-0.343,0.379,-0.397,0.334
747,1881,4,0.076,0.747,-0.213,0.479,-0.435,0.482,-0.366,0.385,-0.397,0.336
748,1881,5,-0.606,1.078,-0.384,0.444,-0.486,0.492,-0.385,0.393,-0.397,0.338
749,1881,6,-0.991,1.729,-0.379,0.443,-0.528,0.453,-0.390,0.400,-0.393,0.336
750,1881,7,-0.542,0.747,-0.568,0.421,-0.584,0.448,-0.401,0.405,-0.391,0.334
751,1881,8,0.582,1.105,-0.809,0.389,-0.655,0.446,-0.407,0.409,-0.389,0.330
752,1881,9,0.230,0.900,-0.835,0.399,-0.674,0.463,-0.419,0.406,-0.386,0.331
753,1881,10,-0.612,0.666,-0.941,0.449,-0.702,0.452,-0.425,0.416,-0.380,0.328
754,1881,11,-1.245,0.981,-1.025,0.451,-0.728,0.449,-0.430,0.412,-0.381,0.327
755,1881,12,-1.506,1.099,-1.059,0.415,-0.754,0.452,-0.446,0.406,-0.382,0.327
756,1882,1,-1.537,0.962,-1.049,0.468,-0.795,0.449,-0.465,0.408,-0.382,0.329
757,1882,2,-3.490,0.856,-1.119,0.491,-0.807,0.465,-0.478,0.405,-0.374,0.328
758,1882,3,-0.377,0.843,-1.169,0.477,-0.845,0.471,-0.499,0.391,-0.378,0.332
759,1882,4,-1.195,1.253,-1.260,0.472,-0.847,0.482,-0.512,0.378,-0.381,0.332
760,1882,5,-1.619,0.745,-1.184,0.528,-0.857,0.469,-0.522,0.368,-0.384,0.333
761,1882,6,-1.398,0.722,-1.030,0.614,-0.833,0.447,-0.523,0.372,-0.381,0.331
762,1882,7,-0.415,1.105,-1.062,0.639,-0.803,0.458,-0.533,0.387,-0.383,0.332
763,1882,8,-0.265,1.553,-0.923,0.691,-0.769,0.485,-0.540,0.391,-0.387,0.333
764,1882,9,-0.363,0.834,-0.882,0.687,-0.724,0.488,-0.546,0.394,-0.389,0.336
765,1882,10,-1.714,0.644,-0.865,0.616,-0.711,0.493,-0.544,0.400,-0.386,0.339
766,1882,11,-0.323,1.356,-0.769,0.642,-0.674,0.504,-0.529,0.383,-0.392,0.338
767,1882,12,0.337,1.180,-0.641,0.653,-0.684,0.491,-0.516,0.376,-0.392,0.337
768,1883,1,-1.918,0.754,-0.608,0.616,-0.686,0.494,-0.512,0.376,-0.397,0.338
769,1883,2,-1.826,1.405,-0.607,0.564,-0.693,0.497,-0.486,0.376,-0.406,0.337
770,1883,3,0.117,0.712,-0.589,0.586,-0.687,0.498,-0.470,0.372,-0.414,0.338
771,1883,4,-0.998,0.663,-0.431,0.621,-0.692,0.481,-0.475,0.371,-0.430,0.340
772,1883,5,-0.464,0.998,-0.461,0.659,-0.710,0.490,-0.479,0.380,-0.443,0.342
773,1883,6,0.142,1.002,-0.542,0.622,-0.689,0.500,-0.494,0.390,-0.443,0.341
774,1883,7,-0.016,0.797,-0.561,0.656,-0.703,0.505,-0.501,0.392,-0.441,0.342
775,1883,8,-0.261,0.895,-0.593,0.611,-0.701,0.498,-0.508,0.402,-0.445,0.343
776,1883,9,-0.137,1.077,-0.678,0.671,-0.716,0.506,-0.516,0.409,-0.448,0.343
777,1883,10,0.176,0.814,-0.608,0.757,-0.745,0.506,-0.505,0.419,-0.449,0.344
778,1883,11,-0.685,1.158,-0.683,0.718,-0.750,0.509,-0.542,0.420,-0.441,0.345
779,1883,12,-0.635,0.754,-0.751,0.698,-0.734,0.500,-0.571,0.402,-0.436,0.344
780,1884,1,-2.140,0.953,-0.868,0.682,-0.742,0.502,-0.595,0.393,-0.439,0.342
781,1884,2,-2.214,0.725,-0.950,0.704,-0.767,0.498,-0.604,0.391,-0.437,0.341
782,1884,3,-0.900,1.214,-1.136,0.655,-0.785,0.491,-0.596,0.396,-0.422,0.339
783,1884,4,-0.161,1.227,-1.223,0.707,-0.792,0.504,-0.612,0.387,-0.430,0.339
784,1884,5,-1.365,0.762,-1.253,0.665,-0.807,0.505,-0.616,0.387,-0.438,0.339
785,1884,6,-0.675,0.755,-1.134,0.632,-0.788,0.506,-0.628,0.388,-0.438,0.338
786,1884,7,-1.422,0.675,-1.132,0.600,-0.800,0.512,-0.636,0.392,-0.440,0.336
787,1884,8,-1.237,1.154,-0.957,0.639,-0.776,0.508,-0.633,0.397,-0.443,0.333
788,1884,9,-2.371,0.825,-0.893,0.614,-0.788,0.503,-0.631,0.402,-0.445,0.333
789,1884,10,-0.865,1.410,-0.944,0.550,-0.774,0.487,-0.619,0.402,-0.443,0.333
790,1884,11,-1.048,0.658,-0.725,0.581,-0.755,0.479,-0.629,0.403,-0.454,0.332
791,1884,12,0.785,0.954,-0.705,0.561,-0.736,0.476,-0.633,0.397,-0.469,0.336
792,1885,1,-2.106,0.842,-0.614,0.579,-0.742,0.464,-0.624,0.398,-0.462,0.336
793,1885,2,-0.123,1.246,-0.566,0.566,-0.744,0.451,-0.620,0.408,-0.455,0.334
794,1885,3,-0.128,0.837,-0.409,0.593,-0.743,0.446,-0.595,0.416,-0.451,0.335
795,1885,4,-0.771,0.614,-0.333,0.546,-0.690,0.452,-0.583,0.423,-0.446,0.334
796,1885,5,1.265,1.026,-0.269,0.553,-0.666,0.426,-0.573,0.431,-0.446,0.334
797,1885,6,-0.437,0.983,-0.358,0.533,-0.660,0.416,-0.577,0.432,-0.454,0.334
798,1885,7,-0.332,0.799,-0.192,0.516,-0.649,0.411,-0.578,0.437,-0.456,0.336
799,1885,8,-0.666,1.014,-0.224,0.494,-0.609,0.401,-0.574,0.440,-0.457,0.338
800,1885,9,-0.477,0.850,-0.295,0.511,-0.588,0.401,-0.574,0.448,-0.455,0.343
801,1885,10,0.041,0.790,-0.368,0.511,-0.574,0.407,-0.583,0.445,-0.459,0.340
802,1885,11,-0.277,0.728,-0.550,0.504,-0.580,0.405,-0.590,0.454,-0.462,0.338
803,1885,12,-0.286,0.875,-0.512,0.513,-0.601,0.411,-0.583,0.459,-0.452,0.339
804,1886,1,-0.111,1.038,-0.574,0.484,-0.596,0.415,-0.593,0.462,-0.448,0.340
805,1886,2,-0.509,0.850,-0.594,0.463,-0.596,0.418,-0.609,0.461,-0.454,0.341
806,1886,3,-0.978,0.813,-0.626,0.460,-0.597,0.411,-0.606,0.466,-0.465,0.342
807,1886,4,-1.645,0.744,-0.713,0.490,-0.576,0.411,-0.609,0.471,-0.479,0.346
808,1886,5,-0.925,0.808,-0.870,0.494,-0.599,0.407,-0.610,0.472,-0.492,0.349
809,1886,6,0.021,0.788,-0.877,0.462,-0.614,0.405,-0.603,0.465,-0.501,0.352
810,1886,7,-1.074,0.777,-1.056,0.475,-0.606,0.394,-0.600,0.471,-0.507,0.355
811,1886,8,-0.903,0.832,-1.184,0.451,-0.554,0.397,-0.603,0.464,-0.506,0.356
812,1886,9,-0.861,0.726,-1.191,0.439,-0.519,0.396,-0.609,0.462,-0.508,0.356
813,1886,10,-1.005,1.182,-1.084,0.444,-0.522,0.392,-0.605,0.462,-0.508,0.358
814,1886,11,-2.163,0.725,-1.049,0.422,-0.505,0.394,-0.600,0.466,-0.505,0.360
815,1886,12,-0.369,0.620,-1.069,0.406,-0.502,0.394,-0.591,0.468,-0.504,0.360
816,1887,1,-2.263,0.951,-1.046,0.408,-0.476,0.404,-0.581,0.468,-0.507,0.361
817,1887,2,-2.038,0.899,-1.003,0.403,-0.459,0.402,-0.555,0.467,-0.511,0.360
818,1887,3,-1.062,0.908,-0.955,0.397,-0.418,0.408,-0.550,0.465,-0.521,0.353
819,1887,4,-0.362,1.019,-0.750,0.420,-0.391,0.404,-0.545,0.463,-0.528,0.346
820,1887,5,-0.513,0.612,-0.477,0.427,-0.401,0.417,-0.538,0.464,-0.536,0.341
