,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
537,1923,10,1.113,0.823,0.569,0.455,0.148,0.343,0.163,0.293,0.084,0.246
538,1923,11,0.499,0.615,0.572,0.421,0.146,0.353,0.166,0.281,0.083,0.244
539,1923,12,0.232,1.134,0.632,0.460,0.153,0.335,0.178,0.283,0.079,0.241
540,1924,1,1.480,0.959,0.656,0.408,0.133,0.320,0.199,0.287,0.068,0.232
541,1924,2,0.552,0.413,0.588,0.386,0.144,0.315,0.209,0.287,0.062,0.228
542,1924,3,0.540,2.159,0.340,0.237,0.138,0.315,0.213,0.286,0.057,0.224
543,1924,4,0.792,1.187,0.224,0.229,0.109,0.303,0.211,0.285,0.059,0.226
544,1924,5,0.330,0.954,0.116,0.217,0.121,0.324,0.218,0.288,0.062,0.222
545,1924,6,0.954,1.207,0.047,0.353,0.134,0.312,0.224,0.283,0.067,0.220
546,1924,7,0.080,0.842,-0.127,0.381,0.148,0.293,0.214,0.280,0.067,0.216
547,1924,8,0.007,0.555,-0.191,0.355,0.164,0.293,0.210,0.275,0.072,0.216
548,1924,9,-2.501,4.642,-0.267,0.214,0.165,0.294,0.212,0.271,0.069,0.215
549,1924,10,-0.277,0.422,-0.333,0.266,0.134,0.246,0.211,0.263,0.059,0.213
550,1924,11,-0.794,0.492,-0.446,0.366,0.129,0.251,0.216,0.263,0.057,0.210
551,1924,12,-0.598,3.585,-0.577,0.473,0.137,0.236,0.215,0.269,0.057,0.214
552,1925,1,-0.607,1.078,-0.619,0.432,0.122,0.233,0.215,0.266,0.054,0.212
553,1925,2,-0.226,0.783,-0.537,0.427,0.130,0.239,0.224,0.261,0.049,0.207
554,1925,3,-0.370,1.654,-0.382,0.240,0.134,0.242,0.225,0.255,0.042,0.206
555,1925,4,0.009,0.755,-0.340,0.263,0.157,0.238,0.213,0.256,0.044,0.209
556,1925,5,-1.030,1.112,-0.296,0.310,0.185,0.233,0.205,0.260,0.042,0.209
557,1925,6,-0.618,0.612,-0.374,0.384,0.172,0.231,0.205,0.265,0.037,0.207
558,1925,7,-0.423,0.686,-0.212,0.401,0.178,0.221,0.201,0.264,0.043,0.207
559,1925,8,0.985,0.752,-0.057,0.212,0.201,0.231,0.193,0.255,0.036,0.206
560,1925,9,-0.637,0.541,0.072,0.375,0.195,0.230,0.190,0.265,0.034,0.206
561,1925,10,0.221,0.876,0.179,0.369,0.226,0.244,0.194,0.266,0.040,0.210
562,1925,11,-0.259,1.116,0.332,0.445,0.232,0.237,0.192,0.267,0.037,0.211
563,1925,12,-1.534,3.215,0.442,0.426,0.236,0.237,0.187,0.275,0.035,0.211
564,1926,1,1.331,0.837,0.337,0.373,0.246,0.239,0.185,0.264,0.027,0.209
565,1926,2,1.636,3.754,0.284,0.383,0.221,0.231,0.198,0.264,0.022,0.211
566,1926,3,1.187,2.082,0.324,0.376,0.202,0.217,0.196,0.256,0.018,0.213
567,1926,4,1.292,0.957,0.257,0.341,0.198,0.219,0.182,0.250,0.017,0.214
568,1926,5,0.797,0.569,0.281,0.326,0.191,0.210,0.191,0.258,0.016,0.215
569,1926,6,0.704,1.050,0.407,0.617,0.199,0.217,0.195,0.261,0.020,0.216
570,1926,7,-1.684,0.916,0.393,0.559,0.190,0.226,0.189,0.258,0.020,0.217
571,1926,8,0.354,0.690,0.358,0.423,0.187,0.228,0.193,0.256,0.025,0.220
572,1926,9,-0.160,0.655,0.349,0.378,0.176,0.225,0.190,0.257,0.023,0.221
573,1926,10,-0.585,0.594,0.266,0.353,0.163,0.214,0.175,0.248,0.014,0.215
574,1926,11,0.033,0.817,0.233,0.400,0.174,0.225,0.183,0.252,0.014,0.213
575,1926,12,-0.027,0.848,0.243,0.428,0.177,0.224,0.190,0.246,0.011,0.213
576,1927,1,1.168,0.652,0.405,0.477,0.169,0.222,0.191,0.243,0.006,0.209
577,1927,2,1.217,1.065,0.357,0.453,0.160,0.222,0.188,0.239,-0.005,0.206
578,1927,3,1.079,1.069,0.469,0.548,0.196,0.237,0.178,0.236,-0.008,0.207
579,1927,4,0.294,0.745,0.624,0.576,0.216,0.237,0.167,0.222,-0.012,0.208
580,1927,5,0.402,1.074,0.714,0.558,0.243,0.240,0.163,0.216,-0.012,0.211
581,1927,6,0.822,1.028,0.726,0.522,0.247,0.242,0.156,0.214,-0.010,0.214
582,1927,7,0.261,0.525,0.610,0.482,0.264,0.238,0.132,0.213,-0.010,0.215
583,1927,8,-0.213,0.613,0.585,0.473,0.283,0.226,0.133,0.217,-0.004,0.216
584,1927,9,1.176,1.983,0.450,0.437,0.283,0.221,0.110,0.208,-0.004,0.212
585,1927,10,1.282,0.657,0.448,0.481,0.277,0.224,0.117,0.198,0.001,0.214
586,1927,11,1.104,1.366,0.472,0.562,0.285,0.240,0.126,0.195,0.009,0.217
587,1927,12,0.119,0.471,0.439,0.487,0.286,0.253,0.118,0.195,0.010,0.216
588,1928,1,-0.228,0.644,0.452,0.497,0.295,0.258,0.126,0.196,0.014,0.213
589,1928,2,0.925,0.508,0.414,0.477,0.269,0.240,0.141,0.200,0.011,0.210
590,1928,3,-0.542,0.587,0.259,0.431,0.263,0.241,0.153,0.205,0.021,0.207
591,1928,4,0.273,0.872,0.224,0.410,0.262,0.234,0.173,0.215,0.024,0.199
592,1928,5,0.681,1.583,0.138,0.394,0.277,0.230,0.175,0.215,0.031,0.197
593,1928,6,0.424,0.518,0.190,0.372,0.297,0.268,0.173,0.215,0.033,0.195
594,1928,7,0.421,0.726,0.288,0.368,0.277,0.267,0.176,0.216,0.036,0.196
595,1928,8,-0.665,0.579,0.239,0.361,0.270,0.253,0.170,0.215,0.033,0.197
596,1928,9,-0.691,0.755,0.273,0.363,0.252,0.243,0.165,0.215,0.029,0.195
597,1928,10,0.861,0.550,0.254,0.265,0.215,0.234,0.163,0.222,0.032,0.196
598,1928,11,0.074,1.373,0.282,0.246,0.235,0.244,0.154,0.221,0.026,0.193
599,1928,12,0.743,0.784,0.336,0.245,0.238,0.254,0.147,0.223,0.025,0.193
600,1929,1,0.957,0.914,0.271,0.223,0.246,0.251,0.122,0.211,0.029,0.193
601,1929,2,0.328,0.528,0.281,0.225,0.242,0.247,0.106,0.208,0.030,0.193
602,1929,3,-0.128,0.485,0.310,0.231,0.241,0.246,0.091,0.198,0.029,0.191
603,1929,4,0.038,1.010,0.318,0.210,0.241,0.240,0.085,0.195,0.025,0.192
604,1929,5,1.017,1.421,0.377,0.249,0.244,0.245,0.090,0.192,0.027,0.190
605,1929,6,1.081,0.635,0.285,0.282,0.245,0.239,0.093,0.192,0.029,0.192
606,1929,7,-0.363,0.411,0.243,0.231,0.234,0.236,0.096,0.188,0.024,0.190
607,1929,8,-0.540,0.704,0.291,0.217,0.213,0.229,0.099,0.188,0.020,0.188
608,1929,9,-0.350,0.766,0.273,0.224,0.191,0.226,0.117,0.201,0.015,0.190
609,1929,10,0.961,0.511,0.236,0.212,0.201,0.244,0.112,0.201,0.008,0.183
610,1929,11,0.785,0.487,0.106,0.225,0.198,0.230,0.111,0.198,0.006,0.181
611,1929,12,-0.369,1.311,-0.031,0.218,0.176,0.227,0.113,0.199,0.006,0.178
612,1930,1,0.461,0.901,0.009,0.222,0.142,0.224,0.113,0.196,0.004,0.178
613,1930,2,0.896,0.901,0.010,0.231,0.136,0.225,0.110,0.192,0.005,0.178
614,1930,3,-0.346,0.827,-0.045,0.229,0.087,0.200,0.106,0.195,0.004,0.179
615,1930,4,-0.406,1.015,-0.110,0.251,0.076,0.186,0.102,0.196,-0.001,0.177
616,1930,5,-0.532,1.053,-0.123,0.263,0.068,0.181,0.108,0.198,-0.004,0.177
617,1930,6,-0.569,0.999,-0.123,0.294,0.063,0.183,0.105,0.198,-0.001,0.177
618,1930,7,0.122,0.421,-0.148,0.287,0.074,0.191,0.110,0.197,-0.002,0.177
619,1930,8,-0.535,1.042,-0.123,0.307,0.080,0.189,0.087,0.192,0.002,0.175
620,1930,9,-1.010,1.171,-0.085,0.312,0.111,0.198,0.080,0.188,0.004,0.174
621,1930,10,0.179,0.839,-0.128,0.295,0.121,0.202,0.092,0.191,0.006,0.174
622,1930,11,0.636,1.017,0.081,0.310,0.117,0.213,0.092,0.193,0.003,0.175
623,1930,12,-0.370,1.826,0.202,0.349,0.110,0.213,0.101,0.208,0.004,0.174
624,1931,1,0.153,0.825,0.093,0.355,0.106,0.219,0.076,0.203,0.000,0.171
625,1931,2,1.203,0.827,0.149,0.471,0.118,0.233,0.061,0.194,0.005,0.173
626,1931,3,0.110,0.903,0.215,0.443,0.127,0.248,0.047,0.186,0.008,0.173
627,1931,4,-0.918,1.075,0.149,0.425,0.128,0.257,0.039,0.187,0.009,0.171
628,1931,5,1.971,1.170,0.116,0.384,0.117,0.273,0.025,0.185,0.011,0.172
629,1931,6,0.879,1.181,0.147,0.377,0.095,0.254,0.027,0.187,0.014,0.173
630,1931,7,-1.177,0.603,0.175,0.363,0.053,0.222,0.043,0.192,0.020,0.176
631,1931,8,0.127,0.711,0.075,0.423,0.024,0.211,0.044,0.193,0.026,0.175
632,1931,9,-0.213,0.805,0.041,0.489,0.006,0.202,0.037,0.193,0.027,0.174
633,1931,10,-0.609,0.871,0.194,0.428,0.008,0.200,0.030,0.183,0.026,0.168
634,1931,11,0.239,1.089,0.048,0.348,0.006,0.181,0.028,0.180,0.032,0.169
635,1931,12,-0.001,0.759,-0.067,0.356,0.010,0.184,0.023,0.176,0.037,0.165
636,1932,1,0.490,1.072,-0.114,0.385,0.023,0.180,0.009,0.172,0.039,0.163
637,1932,2,0.002,0.910,-0.175,0.342,0.037,0.188,-0.009,0.170,0.042,0.159
638,1932,3,-0.293,0.625,-0.304,0.298,0.037,0.190,-0.021,0.164,0.037,0.156
639,1932,4,0.910,1.718,-0.199,0.264,0.008,0.195,-0.024,0.165,0.030,0.148
640,1932,5,0.224,0.363,-0.169,0.240,-0.020,0.185,-0.026,0.165,0.029,0.145
641,1932,6,-0.502,0.837,-0.182,0.230,-0.021,0.188,-0.035,0.163,0.029,0.146
642,1932,7,-1.741,0.629,-0.190,0.267,-0.038,0.194,-0.046,0.160,0.028,0.145
643,1932,8,-0.605,0.873,-0.083,0.283,-0.062,0.198,-0.041,0.160,0.033,0.144
644,1932,9,-1.762,0.800,0.053,0.249,-0.071,0.211,-0.060,0.152,0.031,0.141
645,1932,10,0.648,0.720,0.049,0.230,-0.072,0.207,-0.064,0.150,0.027,0.140
646,1932,11,0.603,0.780,0.069,0.283,-0.069,0.204,-0.065,0.153,0.031,0.141
647,1932,12,-0.162,0.477,0.111,0.254,-0.076,0.197,-0.076,0.152,0.024,0.140
648,1933,1,0.405,0.678,0.270,0.262,-0.076,0.201,-0.079,0.148,0.024,0.139
649,1933,2,1.277,0.576,0.327,0.314,-0.095,0.214,-0.094,0.147,0.026,0.139
650,1933,3,1.339,0.926,0.461,0.350,-0.104,0.199,-0.082,0.145,0.027,0.139
651,1933,4,0.870,0.508,0.484,0.465,-0.079,0.204,-0.085,0.141,0.032,0.140
652,1933,5,0.454,0.910,0.382,0.512,-0.094,0.208,-0.086,0.138,0.031,0.140
653,1933,6,0.005,0.562,0.347,0.432,-0.095,0.203,-0.088,0.138,0.031,0.141
654,1933,7,0.167,1.151,0.186,0.268,-0.126,0.198,-0.093,0.138,0.032,0.140
655,1933,8,0.083,0.781,-0.037,0.227,-0.147,0.211,-0.092,0.144,0.025,0.140
656,1933,9,-0.162,0.632,-0.250,0.219,-0.158,0.220,-0.096,0.146,0.025,0.138
657,1933,10,0.934,1.091,-0.313,0.257,-0.137,0.206,-0.099,0.147,0.025,0.137
658,1933,11,-0.626,0.427,-0.273,0.301,-0.185,0.203,-0.115,0.150,0.022,0.136
659,1933,12,-0.583,1.396,-0.163,0.364,-0.184,0.198,-0.129,0.150,0.018,0.137
660,1934,1,-1.523,2.028,-0.146,0.401,-0.160,0.198,-0.141,0.149,0.009,0.140
661,1934,2,-1.405,0.956,-0.125,0.452,-0.154,0.196,-0.148,0.150,0.005,0.141
662,1934,3,-1.215,0.727,-0.140,0.530,-0.168,0.188,-0.156,0.149,0.004,0.145
663,1934,4,0.122,0.778,-0.284,0.516,-0.181,0.169,-0.162,0.152,0.004,0.145
664,1934,5,0.926,0.921,-0.307,0.580,-0.189,0.166,-0.163,0.148,0.001,0.148
665,1934,6,1.330,0.995,-0.293,0.441,-0.199,0.162,-0.167,0.153,-0.004,0.149
666,1934,7,0.367,1.121,-0.215,0.368,-0.216,0.156,-0.166,0.152,-0.003,0.148
667,1934,8,0.337,0.688,-0.143,0.358,-0.231,0.157,-0.170,0.155,0.001,0.147
668,1934,9,-0.338,0.767,-0.112,0.306,-0.233,0.153,-0.182,0.157,0.009,0.146
669,1934,10,-0.802,1.461,-0.163,0.270,-0.250,0.148,-0.194,0.151,0.016,0.145
670,1934,11,-0.902,1.042,-0.268,0.307,-0.250,0.156,-0.205,0.149,0.023,0.146
671,1934,12,-0.406,1.140,-0.462,0.334,-0.245,0.154,-0.203,0.144,0.029,0.149
672,1935,1,-0.591,0.641,-0.481,0.299,-0.234,0.153,-0.207,0.146,0.033,0.151
673,1935,2,-0.538,0.951,-0.651,0.283,-0.217,0.151,-0.214,0.149,0.038,0.151
674,1935,3,-0.845,0.812,-0.751,0.312,-0.207,0.147,-0.216,0.152,0.038,0.150
675,1935,4,-0.488,1.166,-0.545,0.255,-0.204,0.148,-0.216,0.150,0.042,0.150
676,1935,5,-0.337,0.889,-0.494,0.332,-0.197,0.154,-0.213,0.148,0.044,0.150
677,1935,6,-0.999,0.471,-0.496,0.275,-0.215,0.151,-0.208,0.147,0.043,0.150
678,1935,7,0.137,0.600,-0.585,0.303,-0.232,0.144,-0.205,0.150,0.044,0.150
679,1935,8,-1.701,0.452,-0.548,0.496,-0.267,0.148,-0.189,0.155,0.042,0.149
680,1935,9,-1.535,0.579,-0.522,0.485,-0.276,0.147,-0.182,0.151,0.049,0.150
681,1935,10,1.670,1.157,-0.455,0.364,-0.290,0.152,-0.182,0.150,0.048,0.149
682,1935,11,-0.290,0.817,-0.503,0.344,-0.289,0.157,-0.187,0.152,0.050,0.152
683,1935,12,-0.435,0.440,-0.342,0.344,-0.286,0.165,-0.180,0.152,0.053,0.151
684,1936,1,-1.654,0.582,-0.327,0.349,-0.292,0.174,-0.184,0.150,0.046,0.153
685,1936,2,-0.093,1.841,-0.144,0.379,-0.303,0.179,-0.188,0.150,0.042,0.159
686,1936,3,-0.543,0.685,-0.105,0.396,-0.319,0.184,-0.180,0.148,0.037,0.161
687,1936,4,0.325,0.782,-0.362,0.200,-0.326,0.187,-0.163,0.147,0.034,0.158
688,1936,5,-0.919,0.625,-0.356,0.171,-0.347,0.192,-0.169,0.145,0.033,0.156
689,1936,6,0.941,0.785,-0.372,0.175,-0.352,0.182,-0.166,0.145,0.032,0.154
690,1936,7,0.315,0.554,-0.276,0.181,-0.335,0.170,-0.150,0.148,0.040,0.152
691,1936,8,0.489,0.787,-0.345,0.262,-0.320,0.164,-0.141,0.147,0.039,0.152
692,1936,9,-1.070,1.024,-0.334,0.284,-0.318,0.162,-0.137,0.146,0.040,0.152
693,1936,10,-1.404,2.000,-0.368,0.284,-0.331,0.159,-0.123,0.146,0.043,0.152
694,1936,11,-0.227,0.663,-0.272,0.346,-0.333,0.159,-0.118,0.143,0.046,0.154
695,1936,12,-0.618,0.534,-0.368,0.292,-0.344,0.163,-0.116,0.140,0.048,0.154
696,1937,1,-0.512,0.732,-0.484,0.310,-0.355,0.158,-0.112,0.140,0.044,0.152
697,1937,2,-0.923,0.828,-0.493,0.337,-0.376,0.158,-0.104,0.140,0.042,0.153
698,1937,3,-0.404,0.516,-0.499,0.354,-0.401,0.159,-0.104,0.139,0.036,0.152
699,1937,4,-0.080,0.664,-0.314,0.237,-0.397,0.154,-0.107,0.135,0.035,0.151
700,1937,5,0.223,0.873,-0.210,0.245,-0.389,0.151,-0.106,0.138,0.035,0.150
701,1937,6,-0.211,0.590,-0.261,0.288,-0.385,0.149,-0.098,0.141,0.032,0.147
702,1937,7,-1.077,0.671,-0.269,0.335,-0.375,0.142,-0.077,0.143,0.025,0.146
703,1937,8,0.386,0.700,-0.265,0.364,-0.366,0.143,-0.068,0.138,0.028,0.143
704,1937,9,-1.146,0.951,-0.160,0.344,-0.361,0.139,-0.049,0.139,0.023,0.140
705,1937,10,0.822,0.904,-0.155,0.346,-0.360,0.144,-0.063,0.142,0.021,0.138
706,1937,11,1.024,0.805,-0.127,0.376,-0.358,0.148,-0.064,0.145,0.020,0.134
707,1937,12,-1.232,0.788,-0.096,0.425,-0.339,0.155,-0.070,0.145,0.018,0.135
708,1938,1,-0.607,1.531,-0.023,0.406,-0.335,0.160,-0.078,0.146,0.017,0.135
709,1938,2,-0.871,1.245,-0.102,0.347,-0.283,0.159,-0.088,0.146,0.011,0.135
710,1938,3,0.847,0.596,-0.098,0.303,-0.261,0.158,-0.099,0.151,0.010,0.137
711,1938,4,-0.010,1.171,-0.124,0.301,-0.286,0.167,-0.110,0.156,0.006,0.136
712,1938,5,0.552,0.667,-0.369,0.367,-0.280,0.163,-0.113,0.156,0.007,0.132
713,1938,6,0.167,0.767,-0.340,0.344,-0.264,0.159,-0.111,0.158,0.008,0.133
714,1938,7,-0.205,0.527,-0.331,0.293,-0.243,0.159,-0.111,0.163,0.006,0.130
715,1938,8,-0.560,1.084,-0.302,0.304,-0.230,0.173,-0.119,0.169,0.013,0.130
716,1938,9,-1.101,0.652,-0.461,0.297,-0.202,0.166,-0.114,0.170,0.014,0.130
717,1938,10,0.505,0.999,-0.517,0.302,-0.189,0.156,-0.113,0.174,0.009,0.131
718,1938,11,-1.909,0.710,-0.495,0.359,-0.152,0.162,-0.109,0.170,0.006,0.129
719,1938,12,-0.893,0.458,-0.452,0.431,-0.148,0.158,-0.110,0.164,0.002,0.131
720,1939,1,-0.497,0.286,-0.461,0.384,-0.141,0.160,-0.104,0.165,0.002,0.129
721,1939,2,-0.520,0.906,-0.492,0.341,-0.128,0.155,-0.095,0.163,0.002,0.128
722,1939,3,-1.063,0.688,-0.550,0.347,-0.106,0.152,-0.084,0.164,0.001,0.128
723,1939,4,-0.686,0.887,-0.640,0.271,-0.065,0.156,-0.077,0.159,-0.000,0.132
724,1939,5,0.821,0.862,-0.519,0.268,-0.048,0.160,-0.088,0.161,-0.003,0.132
725,1939,6,0.679,1.308,-0.456,0.262,-0.032,0.158,-0.102,0.157,-0.005,0.131
726,1939,7,-0.307,0.715,-0.414,0.257,-0.009,0.153,-0.101,0.158,-0.002,0.131
727,1939,8,-0.935,0.651,-0.368,0.312,0.023,0.152,-0.096,0.154,0.001,0.128
728,1939,9,-1.798,0.721,-0.328,0.269,0.025,0.156,-0.098,0.152,0.004,0.127
729,1939,10,-0.577,1.748,-0.305,0.252,0.035,0.156,-0.081,0.159,0.003,0.126
730,1939,11,-0.454,0.588,-0.394,0.265,0.038,0.159,-0.065,0.154,-0.001,0.125
731,1939,12,-0.130,0.569,-0.439,0.321,0.048,0.168,-0.055,0.156,0.002,0.128
732,1940,1,-0.004,0.485,-0.382,0.276,0.079,0.174,-0.048,0.154,-0.001,0.129
733,1940,2,0.033,0.530,-0.183,0.293,0.082,0.164,-0.035,0.154,-0.003,0.131
734,1940,3,-0.576,0.657,-0.053,0.356,0.108,0.165,-0.030,0.159,-0.000,0.130
735,1940,4,-0.411,0.344,0.012,0.273,0.078,0.185,-0.019,0.169,-0.000,0.129
736,1940,5,-0.245,0.625,0.056,0.219,0.069,0.204,-0.020,0.178,0.001,0.126
737,1940,6,0.141,0.828,0.107,0.206,0.074,0.205,-0.019,0.181,0.007,0.123
738,1940,7,0.369,0.712,0.074,0.227,0.075,0.192,-0.021,0.184,0.005,0.120
739,1940,8,1.451,0.467,0.131,0.209,0.091,0.176,-0.003,0.187,0.007,0.119
740,1940,9,-0.236,0.856,0.272,0.209,0.077,0.185,0.019,0.187,0.012,0.118
741,1940,10,0.208,0.839,0.399,0.214,0.071,0.192,0.005,0.188,0.008,0.122
742,1940,11,0.067,1.130,0.528,0.211,0.062,0.186,0.008,0.194,0.004,0.123
743,1940,12,0.482,0.391,0.615,0.290,0.064,0.180,0.005,0.192,0.002,0.128
744,1941,1,-0.390,0.494,0.646,0.381,0.070,0.176,0.017,0.194,-0.004,0.126
745,1941,2,0.714,0.785,0.630,0.430,0.064,0.180,0.023,0.210,-0.009,0.125
746,1941,3,1.114,1.094,0.673,0.475,0.090,0.179,0.027,0.215,-0.009,0.125
747,1941,4,1.112,0.855,0.742,0.417,0.100,0.191,0.030,0.210,-0.004,0.127
748,1941,5,1.303,0.568,0.801,0.392,0.128,0.179,0.042,0.212,-0.009,0.125
749,1941,6,1.180,1.037,0.788,0.395,0.132,0.182,0.038,0.208,-0.013,0.124
750,1941,7,0.749,1.185,0.896,0.410,0.128,0.209,0.036,0.209,-0.010,0.124
751,1941,8,1.254,0.649,0.920,0.314,0.131,0.231,0.033,0.208,-0.012,0.124
752,1941,9,0.279,0.493,0.801,0.275,0.151,0.233,0.043,0.204,-0.011,0.124
753,1941,10,1.044,1.703,0.754,0.304,0.177,0.241,0.056,0.193,-0.008,0.124
754,1941,11,0.776,0.301,0.677,0.356,0.157,0.268,0.064,0.196,-0.008,0.123
755,1941,12,0.322,0.397,0.613,0.410,0.140,0.275,0.074,0.198,-0.006,0.124
756,1942,1,0.907,0.678,0.614,0.524,0.153,0.259,0.079,0.197,-0.004,0.129
757,1942,2,0.994,1.264,0.556,0.559,0.185,0.254,0.094,0.193,-0.003,0.131
758,1942,3,-0.308,0.818,0.570,0.580,0.205,0.261,0.092,0.194,0.003,0.133
759,1942,4,0.542,1.341,0.401,0.539,0.235,0.241,0.095,0.190,0.002,0.128
760,1942,5,0.387,1.596,0.376,0.624,0.259,0.230,0.096,0.187,0.002,0.130
761,1942,6,0.407,0.652,0.273,0.716,0.274,0.224,0.098,0.188,0.008,0.131
762,1942,7,0.768,1.205,0.148,0.788,0.280,0.230,0.095,0.191,0.017,0.127
763,1942,8,0.554,0.749,0.075,0.690,0.295,0.240,0.097,0.185,0.020,0.123
764,1942,9,0.451,0.751,0.102,0.647,0.302,0.250,0.107,0.181,0.024,0.122
765,1942,10,-0.985,1.091,0.024,0.612,0.323,0.259,0.105,0.183,0.023,0.122
766,1942,11,0.469,0.995,-0.005,0.485,0.319,0.258,0.105,0.184,0.021,0.119
767,1942,12,-0.911,1.002,-0.014,0.490,0.301,0.257,0.112,0.181,0.021,0.118
768,1943,1,-0.587,0.374,-0.067,0.426,0.294,0.260,0.113,0.172,0.022,0.119
769,1943,2,0.108,0.359,-0.189,0.460,0.276,0.266,0.117,0.166,0.017,0.118
770,1943,3,0.019,0.423,-0.191,0.398,0.298,0.273,0.102,0.174,0.012,0.119
771,1943,4,-0.394,0.984,-0.014,0.324,0.296,0.256,0.097,0.177,0.006,0.119
772,1943,5,0.042,0.247,-0.073,0.213,0.296,0.278,0.100,0.173,0.006,0.117
773,1943,6,0.297,0.369,-0.053,0.177,0.274,0.279,0.103,0.170,0.004,0.115
774,1943,7,0.133,0.417,-0.065,0.282,0.277,0.278,0.105,0.169,0.001,0.119
775,1943,8,-0.914,0.701,-0.102,0.331,0.275,0.282,0.118,0.169,-0.002,0.119
776,1943,9,0.433,0.322,-0.094,0.367,0.256,0.298,0.123,0.173,-0.005,0.120
777,1943,10,1.141,0.245,0.012,0.303,0.249,0.305,0.116,0.181,-0.009,0.122
778,1943,11,-0.241,0.720,-0.023,0.403,0.235,0.295,0.127,0.182,-0.007,0.124
779,1943,12,-0.677,0.282,-0.075,0.393,0.224,0.298,0.133,0.182,-0.007,0.119
780,1944,1,-0.722,1.960,-0.049,0.375,0.214,0.301,0.144,0.182,-0.003,0.115
781,1944,2,-0.338,0.772,0.112,0.326,0.195,0.311,0.152,0.184,0.002,0.114
782,1944,3,0.117,1.146,0.025,0.348,0.191,0.310,0.158,0.183,0.005,0.112
783,1944,4,0.871,0.615,0.031,0.339,0.176,0.281,0.161,0.194,0.002,0.109
784,1944,5,-0.373,1.267,0.137,0.363,0.177,0.282,0.157,0.199,-0.005,0.106
785,1944,6,-0.326,0.386,0.258,0.359,0.179,0.287,0.157,0.198,-0.012,0.103
786,1944,7,0.443,0.663,0.345,0.295,0.167,0.296,0.161,0.194,-0.020,0.104
787,1944,8,1.016,0.737,0.453,0.342,0.164,0.284,0.171,0.192,-0.024,0.103
788,1944,9,-0.613,0.647,0.427,0.286,0.160,0.275,0.190,0.190,-0.023,0.103
789,1944,10,1.216,0.340,0.425,0.307,0.155,0.260,0.201,0.180,-0.017,0.105
790,1944,11,1.027,0.559,0.417,0.256,0.155,0.245,0.203,0.172,-0.015,0.103
791,1944,12,0.779,0.575,0.366,0.262,0.148,0.235,0.206,0.173,-0.015,0.104
792,1945,1,0.319,0.744,0.326,0.290,0.111,0.233,0.206,0.174,-0.015,0.102
793,1945,2,0.963,1.266,0.273,0.360,0.113,0.233,0.207,0.174,-0.017,0.102
794,1945,3,-0.199,0.554,0.415,0.381,0.105,0.225,0.215,0.173,-0.016,0.105
795,1945,4,0.844,0.606,0.319,0.357,0.132,0.210,0.215,0.171,-0.016,0.108
796,1945,5,-0.468,0.506,0.238,0.382,0.142,0.193,0.215,0.168,-0.012,0.110
797,1945,6,-0.940,0.609,0.102,0.381,0.150,0.189,0.222,0.164,-0.009,0.109
798,1945,7,-0.032,0.608,0.059,0.360,0.152,0.186,0.216,0.157,-0.010,0.110
799,1945,8,0.381,0.699,0.029,0.321,0.143,0.190,0.202,0.150,-0.006,0.108
800,1945,9,1.089,0.598,0.044,0.327,0.127,0.194,0.206,0.150,-0.001,0.109
801,1945,10,0.064,0.360,0.030,0.297,0.124,0.188,0.199,0.148,-0.013,0.111
802,1945,11,0.061,0.528,0.109,0.271,0.137,0.187,0.195,0.152,-0.014,0.113
803,1945,12,-0.853,0.885,0.231,0.273,0.142,0.186,0.183,0.154,-0.018,0.113
804,1946,1,-0.196,0.774,0.244,0.277,0.140,0.189,0.176,0.153,-0.013,0.112
805,1946,2,0.592,0.795,0.223,0.260,0.172,0.193,0.170,0.153,-0.017,0.118
806,1946,3,-0.014,0.517,0.134,0.249,0.156,0.198,0.162,0.165,-0.017,0.119
807,1946,4,0.674,0.611,0.143,0.259,0.132,0.200,0.154,0.171,-0.019,0.118
808,1946,5,0.482,0.520,0.206,0.287,0.125,0.209,0.151,0.167,-0.018,0.119
809,1946,6,0.529,0.432,0.317,0.326,0.135,0.206,0.140,0.169,-0.024,0.118
810,1946,7,0.121,0.417,0.347,0.274,0.160,0.186,0.129,0.173,-0.025,0.118
811,1946,8,0.130,0.418,0.366,0.211,0.172,0.175,0.118,0.172,-0.028,0.119
812,1946,9,0.022,0.519,0.321,0.209,0.166,0.165,0.115,0.168,-0.028,0.116
813,1946,10,0.168,0.412,0.285,0.217,0.146,0.174,0.107,0.155,-0.021,0.113
814,1946,11,0.812,0.491,0.275,0.266,0.157,0.162,0.103,0.158,-0.021,0.115
815,1946,12,0.486,0.474,0.234,0.224,0.174,0.158,0.104,0.163,-0.021,0.115
816,1947,1,0.164,0.350,0.101,0.254,0.170,0.161,0.104,0.174,-0.018,0.113
817,1947,2,0.812,0.787,0.145,0.199,0.158,0.160,0.099,0.164,-0.015,0.110
818,1947,3,-0.549,1.440,0.140,0.183,0.176,0.159,0.110,0.166,-0.014,0.110
819,1947,4,0.245,0.445,0.180,0.200,0.167,0.155,0.112,0.160,-0.011,0.109
820,1947,5,0.365,0.669,0.202,0.215,0.147,0.145,0.109,0.157,-0.011,0.109
