,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1599,1883,4,-1.743,0.398,-0.465,0.278,-0.224,0.348,-0.455,0.286,-0.516,0.250
1600,1883,5,0.181,0.433,-0.522,0.333,-0.230,0.338,-0.454,0.292,-0.508,0.250
1601,1883,6,0.131,0.339,-0.650,0.359,-0.303,0.342,-0.449,0.296,-0.510,0.250
1602,1883,7,-0.416,0.670,-0.499,0.380,-0.259,0.343,-0.456,0.298,-0.517,0.250
1603,1883,8,-0.521,0.444,-0.528,0.339,-0.278,0.338,-0.465,0.300,-0.524,0.249
1604,1883,9,-0.414,0.588,-0.081,0.342,-0.329,0.343,-0.471,0.300,-0.520,0.247
1605,1883,10,-0.608,0.414,0.000,0.334,-0.277,0.347,-0.500,0.301,-0.524,0.248
1606,1883,11,-0.975,0.735,0.083,0.383,-0.255,0.350,-0.507,0.307,-0.532,0.248
1607,1883,12,-0.843,0.756,-0.177,0.400,-0.265,0.353,-0.483,0.305,-0.532,0.246
1608,1884,1,2.104,0.935,-0.085,0.424,-0.289,0.352,-0.488,0.303,-0.542,0.244
1609,1884,2,1.064,0.762,-0.073,0.438,-0.296,0.354,-0.520,0.302,-0.535,0.243
1610,1884,3,1.069,0.914,-0.041,0.465,-0.243,0.352,-0.535,0.304,-0.527,0.241
1611,1884,4,-0.771,0.508,-0.126,0.482,-0.173,0.355,-0.537,0.307,-0.524,0.240
1612,1884,5,1.170,0.781,-0.269,0.477,-0.157,0.351,-0.492,0.311,-0.509,0.239
1613,1884,6,-2.983,0.640,-0.168,0.451,-0.158,0.352,-0.483,0.315,-0.516,0.237
1614,1884,7,0.689,0.565,-0.561,0.465,-0.222,0.344,-0.468,0.315,-0.522,0.235
1615,1884,8,-0.378,0.668,-0.508,0.467,-0.274,0.347,-0.488,0.316,-0.519,0.235
1616,1884,9,-0.029,0.726,-0.580,0.414,-0.362,0.348,-0.517,0.317,-0.534,0.234
1617,1884,10,-1.625,0.481,-0.357,0.421,-0.361,0.342,-0.499,0.320,-0.536,0.232
1618,1884,11,-2.700,0.528,-0.590,0.398,-0.395,0.344,-0.481,0.324,-0.519,0.229
1619,1884,12,0.370,0.600,-0.230,0.418,-0.371,0.343,-0.453,0.324,-0.518,0.229
1620,1885,1,-2.603,0.971,-0.208,0.421,-0.330,0.343,-0.410,0.323,-0.531,0.228
1621,1885,2,1.696,0.532,-0.251,0.402,-0.305,0.338,-0.424,0.321,-0.537,0.225
1622,1885,3,0.207,0.521,-0.260,0.380,-0.297,0.342,-0.418,0.323,-0.528,0.224
1623,1885,4,1.909,0.739,-0.193,0.380,-0.364,0.343,-0.438,0.323,-0.523,0.222
1624,1885,5,-1.628,0.618,0.037,0.378,-0.365,0.345,-0.415,0.320,-0.532,0.222
1625,1885,6,1.330,0.729,-0.114,0.393,-0.411,0.351,-0.422,0.320,-0.540,0.222
1626,1885,7,0.961,0.595,0.035,0.392,-0.450,0.349,-0.440,0.320,-0.535,0.220
1627,1885,8,-0.893,0.404,-0.248,0.359,-0.507,0.340,-0.419,0.314,-0.541,0.219
1628,1885,9,-0.147,0.510,-0.505,0.403,-0.460,0.336,-0.430,0.312,-0.531,0.218
1629,1885,10,-0.814,0.524,-0.549,0.399,-0.452,0.336,-0.450,0.311,-0.527,0.217
1630,1885,11,0.055,0.356,-0.366,0.412,-0.441,0.346,-0.464,0.308,-0.517,0.216
1631,1885,12,-1.446,0.835,-0.582,0.387,-0.434,0.354,-0.527,0.307,-0.506,0.216
1632,1886,1,-0.812,0.938,-0.638,0.385,-0.457,0.360,-0.538,0.305,-0.503,0.215
1633,1886,2,-1.704,0.953,-0.555,0.398,-0.462,0.360,-0.555,0.302,-0.505,0.215
1634,1886,3,-2.876,0.578,-0.410,0.421,-0.458,0.358,-0.559,0.304,-0.501,0.214
1635,1886,4,1.387,0.523,-0.256,0.445,-0.490,0.357,-0.566,0.307,-0.517,0.217
1636,1886,5,0.570,0.693,-0.222,0.456,-0.507,0.358,-0.548,0.303,-0.510,0.218
1637,1886,6,-1.268,0.480,-0.056,0.407,-0.493,0.354,-0.544,0.305,-0.511,0.220
1638,1886,7,0.289,0.511,-0.181,0.380,-0.547,0.347,-0.563,0.303,-0.511,0.220
1639,1886,8,0.104,0.611,-0.256,0.413,-0.603,0.347,-0.577,0.300,-0.522,0.219
1640,1886,9,1.600,0.651,-0.184,0.402,-0.669,0.342,-0.563,0.296,-0.519,0.220
1641,1886,10,1.029,0.550,-0.310,0.394,-0.671,0.340,-0.524,0.294,-0.522,0.221
1642,1886,11,0.463,0.330,-0.491,0.377,-0.640,0.338,-0.532,0.293,-0.515,0.222
1643,1886,12,0.543,0.228,-0.398,0.370,-0.557,0.337,-0.534,0.296,-0.525,0.224
1644,1887,1,-2.308,0.557,-0.239,0.358,-0.574,0.337,-0.551,0.289,-0.539,0.226
1645,1887,2,-2.610,0.676,-0.274,0.324,-0.585,0.333,-0.548,0.287,-0.539,0.228
1646,1887,3,-2.004,0.508,-0.412,0.308,-0.628,0.328,-0.597,0.284,-0.523,0.229
1647,1887,4,-0.135,0.592,-0.779,0.306,-0.593,0.329,-0.595,0.281,-0.518,0.229
1648,1887,5,-1.600,0.443,-0.850,0.334,-0.574,0.331,-0.598,0.281,-0.517,0.229
1649,1887,6,-0.148,0.549,-1.064,0.368,-0.630,0.337,-0.584,0.278,-0.522,0.230
1650,1887,7,2.203,0.333,-1.042,0.330,-0.545,0.328,-0.588,0.276,-0.520,0.230
1651,1887,8,-0.318,0.283,-0.994,0.315,-0.623,0.327,-0.557,0.272,-0.526,0.229
1652,1887,9,-0.054,0.395,-0.949,0.285,-0.613,0.332,-0.548,0.274,-0.516,0.227
1653,1887,10,-3.384,0.754,-1.045,0.311,-0.650,0.329,-0.561,0.275,-0.512,0.227
1654,1887,11,-0.388,0.598,-0.842,0.331,-0.598,0.324,-0.572,0.275,-0.523,0.227
1655,1887,12,-2.021,0.675,-0.784,0.335,-0.647,0.323,-0.603,0.277,-0.525,0.230
1656,1888,1,-2.043,0.737,-1.117,0.354,-0.674,0.320,-0.653,0.276,-0.509,0.231
1657,1888,2,-2.035,0.494,-1.160,0.391,-0.636,0.317,-0.658,0.270,-0.509,0.236
1658,1888,3,-1.468,0.305,-1.166,0.391,-0.655,0.322,-0.619,0.270,-0.504,0.239
1659,1888,4,-1.286,0.624,-1.098,0.384,-0.676,0.324,-0.599,0.269,-0.501,0.241
1660,1888,5,0.836,0.693,-1.232,0.386,-0.698,0.329,-0.606,0.273,-0.503,0.241
1661,1888,6,0.553,0.777,-1.061,0.352,-0.752,0.327,-0.611,0.277,-0.506,0.242
1662,1888,7,-1.798,0.542,-0.987,0.350,-0.817,0.321,-0.606,0.280,-0.509,0.242
1663,1888,8,-0.827,0.538,-1.010,0.350,-0.833,0.315,-0.601,0.280,-0.505,0.242
1664,1888,9,-0.129,0.433,-1.127,0.384,-0.790,0.314,-0.600,0.279,-0.506,0.242
1665,1888,10,-2.569,0.363,-1.094,0.378,-0.854,0.314,-0.587,0.278,-0.506,0.243
1666,1888,11,-1.995,0.565,-0.910,0.377,-0.841,0.306,-0.594,0.276,-0.492,0.245
1667,1888,12,0.029,0.599,-0.790,0.372,-0.823,0.302,-0.593,0.276,-0.476,0.246
1668,1889,1,-1.161,0.691,-0.667,0.382,-0.836,0.300,-0.627,0.274,-0.462,0.246
1669,1889,2,-2.303,0.839,-0.685,0.390,-0.857,0.292,-0.629,0.275,-0.463,0.245
1670,1889,3,-2.879,0.772,-0.894,0.413,-0.883,0.287,-0.632,0.275,-0.461,0.246
1671,1889,4,-0.885,0.612,-0.637,0.435,-0.875,0.286,-0.607,0.273,-0.458,0.248
1672,1889,5,3.040,0.669,-0.600,0.437,-0.907,0.288,-0.617,0.269,-0.452,0.249
1673,1889,6,2.002,0.498,-0.856,0.468,-0.910,0.293,-0.603,0.266,-0.459,0.250
1674,1889,7,-0.331,0.598,-0.550,0.437,-0.880,0.288,-0.600,0.266,-0.450,0.250
1675,1889,8,-1.034,0.512,-0.604,0.418,-0.822,0.285,-0.601,0.263,-0.455,0.252
1676,1889,9,-2.645,0.564,-0.298,0.422,-0.831,0.280,-0.617,0.259,-0.462,0.253
1677,1889,10,0.514,0.467,-0.250,0.385,-0.828,0.280,-0.605,0.259,-0.459,0.255
1678,1889,11,-1.552,0.778,-0.380,0.362,-0.801,0.279,-0.582,0.255,-0.439,0.257
1679,1889,12,-3.041,0.719,-0.680,0.375,-0.797,0.274,-0.599,0.258,-0.428,0.255
1680,1890,1,2.512,0.531,-0.708,0.358,-0.845,0.275,-0.597,0.255,-0.409,0.257
1681,1890,2,-2.952,0.805,-0.509,0.356,-0.810,0.276,-0.664,0.256,-0.393,0.258
1682,1890,3,0.791,0.893,-0.392,0.363,-0.799,0.276,-0.682,0.256,-0.406,0.258
1683,1890,4,-0.303,0.356,-0.608,0.353,-0.758,0.275,-0.695,0.254,-0.419,0.258
1684,1890,5,1.479,0.372,-0.585,0.368,-0.778,0.265,-0.687,0.251,-0.418,0.257
1685,1890,6,-1.598,0.612,-0.723,0.365,-0.796,0.262,-0.697,0.251,-0.413,0.257
1686,1890,7,-0.670,0.439,-1.322,0.375,-0.856,0.266,-0.695,0.248,-0.413,0.258
1687,1890,8,1.352,0.693,-1.299,0.352,-0.809,0.267,-0.692,0.245,-0.410,0.256
1688,1890,9,-1.237,0.585,-1.390,0.340,-0.779,0.269,-0.677,0.244,-0.406,0.256
1689,1890,10,-2.075,0.441,-1.571,0.349,-0.747,0.265,-0.679,0.245,-0.406,0.254
1690,1890,11,-1.282,0.372,-1.583,0.341,-0.770,0.267,-0.671,0.246,-0.402,0.253
1691,1890,12,-4.695,0.604,-1.466,0.297,-0.789,0.272,-0.663,0.246,-0.408,0.253
1692,1891,1,-4.675,0.518,-1.448,0.287,-0.755,0.274,-0.672,0.241,-0.405,0.252
1693,1891,2,-2.674,0.601,-1.659,0.272,-0.739,0.275,-0.669,0.236,-0.423,0.251
1694,1891,3,-0.300,0.595,-1.552,0.233,-0.742,0.277,-0.632,0.235,-0.427,0.253
1695,1891,4,-2.483,0.433,-1.255,0.228,-0.683,0.279,-0.664,0.237,-0.418,0.255
1696,1891,5,1.346,0.509,-1.268,0.215,-0.681,0.275,-0.683,0.237,-0.413,0.255
1697,1891,6,-0.198,0.236,-0.846,0.219,-0.692,0.282,-0.672,0.238,-0.408,0.257
1698,1891,7,-0.457,0.443,-0.500,0.203,-0.707,0.276,-0.671,0.237,-0.412,0.259
1699,1891,8,-1.176,0.396,-0.205,0.185,-0.655,0.267,-0.691,0.235,-0.415,0.259
1700,1891,9,0.039,0.364,-0.391,0.148,-0.595,0.267,-0.709,0.237,-0.409,0.259
1701,1891,10,1.495,0.461,-0.182,0.138,-0.542,0.263,-0.712,0.239,-0.394,0.260
1702,1891,11,-1.440,0.381,-0.288,0.133,-0.594,0.256,-0.730,0.242,-0.401,0.260
1703,1891,12,0.366,0.641,-0.267,0.142,-0.649,0.257,-0.736,0.245,-0.398,0.262
1704,1892,1,-0.514,0.627,-0.283,0.138,-0.626,0.254,-0.717,0.248,-0.390,0.259
1705,1892,2,0.861,0.575,-0.035,0.162,-0.618,0.249,-0.680,0.248,-0.391,0.259
1706,1892,3,-2.533,0.378,0.011,0.177,-0.605,0.244,-0.644,0.247,-0.406,0.258
1707,1892,4,0.029,0.307,-0.194,0.201,-0.617,0.241,-0.642,0.246,-0.402,0.256
1708,1892,5,0.071,0.411,-0.206,0.196,-0.591,0.239,-0.645,0.247,-0.419,0.255
1709,1892,6,0.050,0.390,-0.492,0.189,-0.567,0.243,-0.636,0.250,-0.418,0.255
1710,1892,7,-0.643,0.462,-0.918,0.187,-0.648,0.243,-0.653,0.252,-0.419,0.253
1711,1892,8,1.795,0.386,-0.927,0.212,-0.705,0.237,-0.648,0.254,-0.414,0.250
1712,1892,9,0.601,0.453,-0.688,0.219,-0.751,0.230,-0.651,0.253,-0.414,0.250
1713,1892,10,-0.967,0.391,-0.636,0.226,-0.741,0.226,-0.635,0.253,-0.420,0.250
1714,1892,11,-1.591,0.839,-0.691,0.259,-0.775,0.224,-0.649,0.251,-0.429,0.250
1715,1892,12,-3.065,0.530,-0.740,0.309,-0.748,0.218,-0.640,0.249,-0.440,0.250
1716,1893,1,-5.625,0.629,-0.670,0.328,-0.716,0.214,-0.602,0.247,-0.446,0.248
1717,1893,2,0.758,0.643,-0.805,0.362,-0.747,0.208,-0.581,0.250,-0.442,0.244
1718,1893,3,0.333,0.309,-0.883,0.361,-0.700,0.200,-0.566,0.252,-0.417,0.245
1719,1893,4,0.656,0.400,-0.723,0.360,-0.682,0.194,-0.548,0.250,-0.422,0.245
1720,1893,5,-0.586,0.651,-0.746,0.383,-0.644,0.193,-0.552,0.247,-0.422,0.246
1721,1893,6,-0.541,0.775,-0.544,0.385,-0.573,0.192,-0.564,0.245,-0.426,0.247
1722,1893,7,0.189,0.592,-0.243,0.344,-0.527,0.188,-0.561,0.244,-0.427,0.248
1723,1893,8,0.180,0.584,-0.240,0.329,-0.505,0.184,-0.545,0.241,-0.426,0.247
1724,1893,9,-0.333,0.334,-0.207,0.350,-0.475,0.181,-0.541,0.241,-0.427,0.247
1725,1893,10,0.956,0.319,-0.073,0.350,-0.473,0.184,-0.512,0.241,-0.422,0.245
1726,1893,11,-1.870,0.321,-0.026,0.313,-0.525,0.191,-0.478,0.239,-0.417,0.245
1727,1893,12,-0.647,0.567,-0.093,0.294,-0.520,0.196,-0.470,0.241,-0.416,0.244
1728,1894,1,-2.008,0.579,-0.019,0.281,-0.506,0.198,-0.435,0.240,-0.427,0.242
1729,1894,2,0.786,0.519,-0.083,0.243,-0.525,0.203,-0.407,0.236,-0.426,0.243
1730,1894,3,0.735,0.661,-0.208,0.228,-0.535,0.210,-0.386,0.232,-0.429,0.241
1731,1894,4,2.263,0.529,-0.308,0.236,-0.548,0.215,-0.380,0.230,-0.422,0.240
1732,1894,5,-0.027,0.279,-0.147,0.239,-0.553,0.218,-0.411,0.228,-0.425,0.237
1733,1894,6,-1.346,0.565,-0.230,0.224,-0.562,0.217,-0.435,0.227,-0.411,0.235
1734,1894,7,1.084,0.336,-0.258,0.227,-0.554,0.223,-0.432,0.225,-0.406,0.234
1735,1894,8,-0.587,0.317,-0.855,0.239,-0.538,0.227,-0.422,0.224,-0.403,0.233
1736,1894,9,-1.834,0.237,-1.077,0.210,-0.457,0.228,-0.408,0.223,-0.410,0.232
1737,1894,10,-0.251,0.389,-1.242,0.172,-0.456,0.227,-0.419,0.222,-0.405,0.231
1738,1894,11,0.066,0.362,-1.288,0.169,-0.489,0.229,-0.398,0.224,-0.400,0.230
1739,1894,12,-1.639,0.488,-1.175,0.154,-0.474,0.239,-0.403,0.221,-0.399,0.231
1740,1895,1,-2.353,0.402,-1.162,0.137,-0.461,0.244,-0.408,0.224,-0.398,0.231
1741,1895,2,-6.371,0.379,-1.153,0.127,-0.486,0.246,-0.363,0.223,-0.405,0.233
1742,1895,3,-1.929,0.340,-0.867,0.116,-0.502,0.244,-0.393,0.219,-0.403,0.233
1743,1895,4,0.280,0.589,-0.933,0.097,-0.512,0.245,-0.401,0.221,-0.416,0.233
1744,1895,5,-0.576,0.201,-0.855,0.111,-0.519,0.246,-0.421,0.220,-0.411,0.231
1745,1895,6,0.013,0.275,-0.753,0.095,-0.484,0.246,-0.404,0.220,-0.413,0.232
1746,1895,7,1.241,0.268,-0.717,0.112,-0.349,0.240,-0.386,0.220,-0.409,0.231
1747,1895,8,-0.479,0.269,-0.296,0.171,-0.354,0.247,-0.401,0.222,-0.403,0.231
1748,1895,9,1.594,0.384,-0.013,0.193,-0.353,0.249,-0.382,0.222,-0.400,0.232
1749,1895,10,-1.039,0.421,-0.234,0.210,-0.348,0.250,-0.363,0.221,-0.417,0.234
1750,1895,11,0.997,0.431,-0.333,0.242,-0.333,0.243,-0.340,0.222,-0.418,0.236
1751,1895,12,-0.410,0.435,-0.324,0.258,-0.339,0.234,-0.289,0.223,-0.410,0.236
1752,1896,1,-1.928,0.695,-0.397,0.283,-0.366,0.228,-0.273,0.225,-0.406,0.235
1753,1896,2,-1.320,1.008,-0.548,0.304,-0.351,0.222,-0.290,0.227,-0.402,0.234
1754,1896,3,1.476,0.482,-0.731,0.336,-0.340,0.222,-0.294,0.229,-0.393,0.233
1755,1896,4,-2.370,0.785,-0.583,0.356,-0.341,0.222,-0.271,0.229,-0.399,0.234
1756,1896,5,-1.772,0.468,-0.808,0.384,-0.274,0.224,-0.279,0.234,-0.400,0.233
1757,1896,6,0.121,0.411,-0.793,0.404,-0.247,0.225,-0.271,0.239,-0.400,0.233
1758,1896,7,0.361,0.372,-0.631,0.402,-0.163,0.228,-0.262,0.243,-0.400,0.233
1759,1896,8,-2.288,0.472,-0.371,0.410,-0.159,0.230,-0.254,0.246,-0.401,0.232
1760,1896,9,-0.597,0.661,-0.303,0.393,-0.177,0.225,-0.256,0.251,-0.415,0.232
1761,1896,10,0.740,0.419,-0.094,0.340,-0.217,0.228,-0.264,0.255,-0.418,0.232
1762,1896,11,-1.713,0.483,-0.107,0.328,-0.228,0.233,-0.269,0.256,-0.413,0.233
1763,1896,12,-0.228,0.467,-0.040,0.365,-0.220,0.235,-0.261,0.255,-0.425,0.236
1764,1897,1,0.020,0.680,-0.056,0.384,-0.239,0.234,-0.230,0.256,-0.416,0.238
1765,1897,2,1.794,0.614,0.159,0.376,-0.226,0.236,-0.235,0.258,-0.414,0.238
1766,1897,3,2.298,0.373,0.177,0.345,-0.211,0.239,-0.216,0.258,-0.415,0.238
1767,1897,4,0.134,0.254,-0.016,0.347,-0.221,0.243,-0.210,0.258,-0.424,0.239
1768,1897,5,-1.920,0.536,-0.040,0.331,-0.205,0.254,-0.241,0.257,-0.412,0.238
1769,1897,6,0.915,0.966,-0.101,0.337,-0.239,0.251,-0.252,0.258,-0.411,0.236
1770,1897,7,0.173,0.569,0.104,0.305,-0.167,0.259,-0.250,0.258,-0.427,0.236
1771,1897,8,0.293,0.309,-0.007,0.338,-0.020,0.266,-0.270,0.257,-0.425,0.237
1772,1897,9,-0.386,0.314,-0.167,0.378,-0.036,0.266,-0.279,0.255,-0.425,0.237
1773,1897,10,-1.568,0.470,-0.099,0.395,-0.062,0.267,-0.280,0.253,-0.398,0.237
1774,1897,11,-2.000,0.472,0.087,0.393,-0.067,0.269,-0.287,0.253,-0.400,0.235
1775,1897,12,-0.967,0.594,-0.063,0.344,-0.060,0.271,-0.277,0.250,-0.387,0.235
1776,1898,1,2.476,0.654,-0.196,0.331,-0.056,0.275,-0.239,0.248,-0.384,0.234
1777,1898,2,0.472,0.876,-0.128,0.345,-0.056,0.280,-0.227,0.247,-0.374,0.235
1778,1898,3,0.377,0.597,-0.069,0.359,-0.064,0.285,-0.214,0.248,-0.374,0.236
1779,1898,4,0.943,0.471,0.135,0.351,-0.043,0.287,-0.244,0.249,-0.377,0.235
1780,1898,5,0.319,0.467,0.481,0.348,-0.035,0.293,-0.237,0.247,-0.370,0.233
1781,1898,6,-0.893,0.506,0.641,0.343,-0.006,0.297,-0.240,0.245,-0.366,0.232
1782,1898,7,-1.424,0.426,0.686,0.363,-0.018,0.303,-0.247,0.243,-0.359,0.231
1783,1898,8,1.113,0.474,0.737,0.350,-0.076,0.312,-0.252,0.238,-0.362,0.229
1784,1898,9,0.321,0.353,0.672,0.338,-0.114,0.318,-0.253,0.239,-0.369,0.229
1785,1898,10,0.880,0.315,0.586,0.344,-0.068,0.320,-0.258,0.236,-0.361,0.228
1786,1898,11,2.157,0.449,0.501,0.342,-0.032,0.323,-0.240,0.237,-0.366,0.227
1787,1898,12,0.947,0.723,0.501,0.334,-0.023,0.326,-0.239,0.237,-0.371,0.229
1788,1899,1,3.023,0.623,0.616,0.329,-0.017,0.332,-0.227,0.237,-0.375,0.228
1789,1899,2,1.078,0.598,0.539,0.334,0.018,0.334,-0.224,0.239,-0.379,0.229
1790,1899,3,-0.397,0.368,0.434,0.344,0.024,0.334,-0.227,0.236,-0.374,0.228
1791,1899,4,-0.091,0.522,0.290,0.359,0.020,0.339,-0.237,0.236,-0.368,0.226
1792,1899,5,-0.707,0.483,0.198,0.381,0.015,0.336,-0.234,0.234,-0.385,0.223
1793,1899,6,-0.885,0.361,-0.190,0.362,0.040,0.333,-0.219,0.234,-0.397,0.222
1794,1899,7,-0.040,0.527,-0.278,0.350,0.094,0.331,-0.212,0.232,-0.403,0.221
1795,1899,8,0.182,0.651,-0.162,0.371,0.069,0.334,-0.204,0.231,-0.399,0.220
1796,1899,9,-0.942,0.415,-0.368,0.365,0.026,0.338,-0.204,0.232,-0.389,0.220
1797,1899,10,-0.839,0.452,-0.468,0.358,0.037,0.338,-0.206,0.233,-0.386,0.219
1798,1899,11,1.051,0.579,-0.483,0.339,0.007,0.334,-0.217,0.235,-0.387,0.219
1799,1899,12,-3.714,0.403,-0.374,0.345,-0.029,0.324,-0.200,0.235,-0.369,0.218
1800,1900,1,1.965,0.679,-0.246,0.346,-0.039,0.319,-0.199,0.239,-0.373,0.219
1801,1900,2,2.472,0.664,-0.301,0.351,-0.053,0.317,-0.146,0.242,-0.355,0.218
1802,1900,3,-2.863,0.428,-0.132,0.348,-0.056,0.314,-0.124,0.243,-0.356,0.216
1803,1900,4,-1.296,0.426,-0.043,0.329,-0.047,0.309,-0.137,0.242,-0.357,0.216
1804,1900,5,-0.885,0.343,-0.005,0.311,-0.055,0.303,-0.135,0.242,-0.366,0.215
1805,1900,6,0.428,0.325,0.415,0.326,-0.070,0.296,-0.129,0.242,-0.358,0.214
1806,1900,7,1.490,0.472,0.030,0.333,-0.129,0.294,-0.122,0.242,-0.362,0.213
1807,1900,8,-0.474,0.544,-0.575,0.326,-0.099,0.284,-0.114,0.244,-0.370,0.213
1808,1900,9,1.080,0.366,-0.404,0.349,-0.075,0.280,-0.122,0.246,-0.374,0.213
1809,1900,10,0.234,0.218,-0.264,0.351,-0.139,0.279,-0.154,0.250,-0.364,0.212
1810,1900,11,1.503,0.475,-0.158,0.380,-0.142,0.279,-0.165,0.254,-0.366,0.212
1811,1900,12,1.329,0.642,-0.139,0.393,-0.141,0.281,-0.158,0.255,-0.335,0.213
1812,1901,1,-2.657,0.655,-0.203,0.409,-0.129,0.280,-0.140,0.258,-0.320,0.212
1813,1901,2,-4.787,0.616,-0.181,0.406,-0.153,0.274,-0.135,0.262,-0.311,0.212
1814,1901,3,-0.812,0.563,-0.290,0.417,-0.167,0.275,-0.154,0.263,-0.309,0.211
1815,1901,4,0.388,0.358,-0.265,0.449,-0.175,0.270,-0.135,0.263,-0.301,0.210
1816,1901,5,0.381,0.513,-0.562,0.442,-0.205,0.271,-0.117,0.262,-0.306,0.210
1817,1901,6,0.653,0.622,-0.562,0.427,-0.232,0.269,-0.128,0.262,-0.308,0.210
1818,1901,7,0.723,0.576,-0.072,0.419,-0.290,0.264,-0.129,0.262,-0.299,0.211
1819,1901,8,-0.202,0.522,0.350,0.420,-0.289,0.265,-0.111,0.262,-0.287,0.211
1820,1901,9,-0.231,0.525,0.395,0.395,-0.276,0.262,-0.121,0.261,-0.284,0.211
1821,1901,10,0.528,0.564,0.428,0.370,-0.257,0.259,-0.124,0.260,-0.292,0.211
1822,1901,11,-2.054,0.296,0.090,0.335,-0.239,0.249,-0.095,0.259,-0.280,0.211
1823,1901,12,1.322,0.467,-0.070,0.314,-0.217,0.246,-0.113,0.262,-0.273,0.210
1824,1902,1,3.225,0.600,-0.168,0.278,-0.185,0.244,-0.115,0.263,-0.272,0.210
1825,1902,2,0.285,0.693,-0.197,0.253,-0.181,0.238,-0.148,0.263,-0.265,0.210
1826,1902,3,-0.278,0.399,-0.224,0.217,-0.197,0.238,-0.185,0.266,-0.245,0.210
1827,1902,4,0.788,0.263,-0.353,0.185,-0.190,0.235,-0.206,0.266,-0.252,0.210
1828,1902,5,-3.677,0.391,-0.386,0.173,-0.230,0.228,-0.179,0.264,-0.252,0.210
1829,1902,6,-1.264,0.342,-0.654,0.186,-0.161,0.231,-0.187,0.257,-0.251,0.210
1830,1902,7,-0.453,0.258,-1.011,0.176,-0.231,0.233,-0.202,0.254,-0.249,0.211
1831,1902,8,-0.550,0.307,-0.846,0.183,-0.273,0.231,-0.203,0.253,-0.266,0.211
1832,1902,9,-0.566,0.239,-0.670,0.161,-0.212,0.234,-0.200,0.253,-0.289,0.212
1833,1902,10,-1.012,0.215,-0.978,0.161,-0.212,0.229,-0.162,0.253,-0.294,0.211
1834,1902,11,-2.448,0.256,-0.658,0.181,-0.203,0.227,-0.151,0.250,-0.302,0.212
1835,1902,12,-1.897,0.360,-0.622,0.195,-0.199,0.226,-0.135,0.250,-0.284,0.211
1836,1903,1,-1.063,0.579,-0.643,0.187,-0.189,0.222,-0.166,0.250,-0.262,0.211
1837,1903,2,2.272,0.547,-0.625,0.175,-0.172,0.219,-0.167,0.246,-0.269,0.211
1838,1903,3,1.826,0.575,-0.621,0.175,-0.180,0.219,-0.182,0.244,-0.262,0.210
1839,1903,4,-2.908,0.458,-0.503,0.173,-0.265,0.225,-0.206,0.244,-0.264,0.210
1840,1903,5,0.171,0.434,-0.272,0.182,-0.296,0.227,-0.189,0.243,-0.263,0.208
1841,1903,6,-0.842,0.475,-0.167,0.204,-0.311,0.228,-0.168,0.243,-0.264,0.206
1842,1903,7,-0.699,0.387,-0.119,0.198,-0.262,0.226,-0.157,0.241,-0.277,0.205
1843,1903,8,-0.336,0.253,-0.213,0.229,-0.194,0.227,-0.180,0.239,-0.286,0.204
1844,1903,9,-0.515,0.260,-0.331,0.200,-0.194,0.221,-0.198,0.239,-0.288,0.205
1845,1903,10,0.403,0.346,-0.005,0.180,-0.202,0.221,-0.211,0.236,-0.289,0.204
1846,1903,11,0.319,0.353,0.012,0.136,-0.202,0.217,-0.255,0.235,-0.274,0.204
1847,1903,12,-0.637,0.462,0.120,0.124,-0.233,0.215,-0.273,0.235,-0.268,0.204
1848,1904,1,-0.478,0.625,0.334,0.140,-0.242,0.209,-0.315,0.235,-0.274,0.203
1849,1904,2,1.144,0.536,0.397,0.160,-0.240,0.208,-0.350,0.239,-0.278,0.203
1850,1904,3,0.401,0.382,0.282,0.190,-0.266,0.205,-0.363,0.239,-0.277,0.202
1851,1904,4,1.013,0.188,0.213,0.223,-0.268,0.200,-0.356,0.237,-0.280,0.203
1852,1904,5,0.366,0.508,0.077,0.200,-0.206,0.202,-0.359,0.233,-0.284,0.204
1853,1904,6,0.464,0.306,0.166,0.208,-0.266,0.212,-0.360,0.232,-0.284,0.204
1854,1904,7,1.869,0.305,0.019,0.226,-0.325,0.216,-0.373,0.230,-0.293,0.204
1855,1904,8,0.415,0.325,-0.082,0.224,-0.365,0.215,-0.375,0.228,-0.290,0.205
1856,1904,9,-1.901,0.485,-0.048,0.231,-0.396,0.219,-0.370,0.228,-0.289,0.205
1857,1904,10,-0.418,0.284,-0.242,0.213,-0.449,0.220,-0.353,0.225,-0.292,0.205
1858,1904,11,-1.309,0.437,-0.301,0.217,-0.366,0.222,-0.377,0.224,-0.296,0.206
1859,1904,12,0.421,0.460,-0.283,0.233,-0.345,0.218,-0.334,0.224,-0.282,0.205
1860,1905,1,-2.237,0.599,-0.266,0.233,-0.365,0.217,-0.339,0.224,-0.267,0.207
1861,1905,2,-0.070,0.540,-0.254,0.248,-0.352,0.218,-0.346,0.223,-0.240,0.207
1862,1905,3,0.811,0.461,-0.048,0.252,-0.343,0.220,-0.319,0.224,-0.237,0.207
1863,1905,4,-1.317,0.192,-0.419,0.287,-0.276,0.225,-0.313,0.223,-0.240,0.208
