,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
542,1936,3,-0.130,0.434,-0.142,0.344,-0.171,0.310,-0.189,0.287,-0.190,0.220
543,1936,4,0.075,0.326,-0.144,0.388,-0.158,0.294,-0.191,0.288,-0.187,0.221
544,1936,5,-0.020,0.382,-0.159,0.412,-0.145,0.277,-0.191,0.295,-0.188,0.222
545,1936,6,-0.094,1.331,-0.182,0.474,-0.144,0.247,-0.194,0.294,-0.190,0.222
546,1936,7,-0.163,0.964,-0.179,0.551,-0.136,0.237,-0.202,0.294,-0.191,0.222
547,1936,8,-0.218,0.370,-0.178,0.625,-0.133,0.223,-0.210,0.293,-0.190,0.219
548,1936,9,-0.233,1.532,-0.179,0.568,-0.122,0.208,-0.215,0.282,-0.189,0.216
549,1936,10,-0.001,0.688,-0.184,0.555,-0.121,0.197,-0.217,0.266,-0.189,0.214
550,1936,11,-0.585,0.641,-0.211,0.623,-0.122,0.188,-0.213,0.255,-0.189,0.210
551,1936,12,-0.239,0.405,-0.192,0.533,-0.124,0.182,-0.212,0.245,-0.187,0.208
552,1937,1,-0.240,0.977,-0.182,0.459,-0.125,0.176,-0.213,0.250,-0.185,0.206
553,1937,2,-0.288,0.576,-0.189,0.407,-0.127,0.163,-0.212,0.254,-0.182,0.204
554,1937,3,-0.142,0.438,-0.189,0.317,-0.120,0.156,-0.206,0.255,-0.180,0.201
555,1937,4,0.010,0.283,-0.174,0.265,-0.115,0.144,-0.203,0.250,-0.178,0.202
556,1937,5,-0.333,0.709,-0.136,0.234,-0.116,0.137,-0.203,0.248,-0.176,0.200
557,1937,6,0.127,0.321,-0.102,0.169,-0.114,0.133,-0.199,0.243,-0.177,0.201
558,1937,7,-0.037,0.203,-0.106,0.121,-0.114,0.124,-0.191,0.242,-0.177,0.202
559,1937,8,-0.310,0.379,-0.076,0.141,-0.117,0.120,-0.188,0.239,-0.173,0.201
560,1937,9,-0.224,0.435,-0.080,0.173,-0.120,0.130,-0.187,0.235,-0.168,0.203
561,1937,10,0.179,0.211,-0.081,0.180,-0.124,0.122,-0.187,0.237,-0.164,0.204
562,1937,11,-0.135,0.236,-0.063,0.136,-0.120,0.119,-0.186,0.232,-0.161,0.204
563,1937,12,0.170,0.658,-0.068,0.131,-0.121,0.123,-0.182,0.229,-0.156,0.198
564,1938,1,-0.286,0.276,-0.034,0.135,-0.131,0.135,-0.181,0.230,-0.153,0.198
565,1938,2,0.074,0.862,0.019,0.143,-0.131,0.139,-0.182,0.227,-0.155,0.200
566,1938,3,-0.189,0.325,0.042,0.165,-0.140,0.140,-0.187,0.227,-0.155,0.202
567,1938,4,-0.003,0.357,0.063,0.216,-0.152,0.132,-0.186,0.226,-0.156,0.203
568,1938,5,-0.117,0.381,0.090,0.240,-0.148,0.136,-0.185,0.219,-0.156,0.207
569,1938,6,0.062,0.298,0.044,0.220,-0.153,0.135,-0.185,0.216,-0.157,0.208
570,1938,7,0.375,0.498,0.070,0.233,-0.148,0.145,-0.186,0.210,-0.158,0.212
571,1938,8,0.321,0.499,0.032,0.267,-0.142,0.157,-0.185,0.208,-0.156,0.212
572,1938,9,0.054,0.471,0.025,0.288,-0.137,0.162,-0.176,0.205,-0.155,0.214
573,1938,10,0.435,1.013,-0.011,0.277,-0.146,0.167,-0.171,0.206,-0.157,0.214
574,1938,11,0.189,0.415,-0.029,0.287,-0.148,0.177,-0.165,0.201,-0.158,0.212
575,1938,12,-0.381,0.347,-0.057,0.256,-0.155,0.164,-0.163,0.190,-0.160,0.214
576,1939,1,0.022,0.364,-0.091,0.214,-0.168,0.166,-0.162,0.188,-0.160,0.214
577,1939,2,-0.383,0.446,-0.142,0.208,-0.181,0.166,-0.161,0.180,-0.157,0.213
578,1939,3,-0.271,0.352,-0.153,0.168,-0.187,0.144,-0.156,0.175,-0.158,0.215
579,1939,4,-0.435,0.558,-0.182,0.149,-0.195,0.127,-0.154,0.167,-0.156,0.210
580,1939,5,-0.336,0.529,-0.216,0.152,-0.186,0.122,-0.153,0.167,-0.153,0.208
581,1939,6,-0.270,0.410,-0.190,0.166,-0.184,0.122,-0.152,0.164,-0.152,0.211
582,1939,7,-0.040,0.382,-0.217,0.176,-0.188,0.117,-0.149,0.159,-0.152,0.211
583,1939,8,-0.289,0.420,-0.209,0.186,-0.186,0.114,-0.145,0.155,-0.150,0.211
584,1939,9,-0.077,0.525,-0.207,0.185,-0.176,0.115,-0.141,0.151,-0.149,0.210
585,1939,10,0.089,0.383,-0.201,0.233,-0.172,0.115,-0.141,0.148,-0.148,0.208
586,1939,11,-0.217,0.259,-0.191,0.235,-0.169,0.112,-0.142,0.147,-0.149,0.209
587,1939,12,-0.072,0.338,-0.190,0.231,-0.167,0.114,-0.141,0.147,-0.149,0.207
588,1940,1,-0.302,1.113,-0.219,0.216,-0.158,0.116,-0.138,0.151,-0.149,0.207
589,1940,2,-0.295,0.429,-0.229,0.221,-0.154,0.118,-0.134,0.151,-0.147,0.207
590,1940,3,-0.244,0.277,-0.258,0.208,-0.153,0.117,-0.136,0.157,-0.145,0.207
591,1940,4,-0.360,0.804,-0.321,0.195,-0.152,0.123,-0.136,0.156,-0.145,0.208
592,1940,5,-0.213,0.431,-0.321,0.186,-0.150,0.126,-0.134,0.154,-0.146,0.209
593,1940,6,-0.266,0.603,-0.336,0.185,-0.150,0.130,-0.135,0.153,-0.146,0.211
594,1940,7,-0.384,0.809,-0.307,0.245,-0.148,0.130,-0.138,0.156,-0.144,0.215
595,1940,8,-0.410,0.759,-0.281,0.253,-0.152,0.125,-0.132,0.154,-0.144,0.219
596,1940,9,-0.424,0.356,-0.243,0.289,-0.162,0.126,-0.132,0.153,-0.141,0.217
597,1940,10,-0.671,0.727,-0.252,0.378,-0.164,0.125,-0.132,0.154,-0.140,0.215
598,1940,11,-0.208,0.546,-0.245,0.422,-0.170,0.128,-0.133,0.155,-0.140,0.213
599,1940,12,-0.258,0.604,-0.265,0.401,-0.176,0.131,-0.139,0.159,-0.141,0.213
600,1941,1,0.049,0.936,-0.312,0.422,-0.187,0.134,-0.137,0.160,-0.143,0.211
601,1941,2,0.023,0.679,-0.361,0.395,-0.192,0.138,-0.134,0.162,-0.143,0.212
602,1941,3,0.201,0.667,-0.378,0.351,-0.181,0.141,-0.132,0.159,-0.144,0.211
603,1941,4,-0.460,0.615,-0.360,0.325,-0.184,0.152,-0.132,0.158,-0.144,0.210
604,1941,5,-0.134,0.684,-0.346,0.264,-0.184,0.158,-0.135,0.159,-0.145,0.211
605,1941,6,-0.508,0.364,-0.337,0.321,-0.182,0.164,-0.140,0.150,-0.146,0.210
606,1941,7,-0.944,1.069,-0.382,0.291,-0.188,0.168,-0.144,0.144,-0.146,0.207
607,1941,8,-0.998,0.429,-0.398,0.274,-0.188,0.167,-0.144,0.142,-0.148,0.206
608,1941,9,-0.632,0.373,-0.376,0.238,-0.190,0.170,-0.143,0.133,-0.148,0.202
609,1941,10,-0.449,1.078,-0.317,0.241,-0.186,0.167,-0.147,0.131,-0.148,0.198
610,1941,11,-0.037,0.417,-0.318,0.244,-0.184,0.175,-0.146,0.130,-0.145,0.193
611,1941,12,-0.151,0.574,-0.254,0.276,-0.179,0.175,-0.145,0.131,-0.144,0.188
612,1942,1,-0.497,0.722,-0.134,0.317,-0.174,0.172,-0.142,0.125,-0.141,0.190
613,1942,2,-0.168,0.756,-0.058,0.321,-0.163,0.175,-0.135,0.121,-0.139,0.190
614,1942,3,0.460,1.233,-0.017,0.322,-0.162,0.171,-0.135,0.124,-0.137,0.190
615,1942,4,0.253,0.869,0.041,0.354,-0.167,0.176,-0.129,0.123,-0.137,0.187
616,1942,5,-0.147,0.738,0.042,0.390,-0.168,0.180,-0.127,0.120,-0.135,0.186
617,1942,6,0.260,0.595,0.067,0.385,-0.168,0.185,-0.128,0.120,-0.134,0.183
618,1942,7,0.498,0.697,0.097,0.391,-0.161,0.203,-0.126,0.120,-0.132,0.183
619,1942,8,-0.087,0.485,0.094,0.365,-0.152,0.207,-0.118,0.124,-0.129,0.182
620,1942,9,-0.136,0.416,-0.007,0.305,-0.152,0.207,-0.110,0.123,-0.129,0.180
621,1942,10,0.240,0.725,-0.037,0.263,-0.147,0.216,-0.107,0.124,-0.130,0.180
622,1942,11,-0.017,0.619,-0.065,0.248,-0.148,0.216,-0.102,0.124,-0.129,0.178
623,1942,12,0.147,0.550,-0.115,0.236,-0.148,0.209,-0.095,0.119,-0.128,0.177
624,1943,1,-0.144,0.491,-0.179,0.232,-0.145,0.200,-0.089,0.117,-0.127,0.177
625,1943,2,-0.204,0.526,-0.172,0.232,-0.133,0.191,-0.092,0.112,-0.127,0.176
626,1943,3,-0.751,0.526,-0.099,0.222,-0.124,0.189,-0.092,0.113,-0.127,0.175
627,1943,4,-0.102,0.293,-0.097,0.211,-0.112,0.201,-0.093,0.114,-0.127,0.174
628,1943,5,-0.485,0.250,-0.080,0.204,-0.118,0.196,-0.095,0.117,-0.127,0.170
629,1943,6,-0.334,0.294,-0.114,0.213,-0.124,0.207,-0.098,0.119,-0.127,0.167
630,1943,7,-0.275,0.253,-0.132,0.203,-0.126,0.197,-0.104,0.123,-0.128,0.164
631,1943,8,0.003,0.259,-0.147,0.200,-0.125,0.188,-0.104,0.125,-0.129,0.163
632,1943,9,0.730,0.279,-0.116,0.181,-0.127,0.178,-0.105,0.128,-0.130,0.162
633,1943,10,0.276,0.280,-0.126,0.181,-0.119,0.172,-0.110,0.134,-0.130,0.162
634,1943,11,0.185,0.374,-0.101,0.187,-0.123,0.164,-0.117,0.137,-0.128,0.159
635,1943,12,-0.269,0.374,-0.070,0.205,-0.125,0.161,-0.117,0.139,-0.127,0.153
636,1944,1,-0.353,0.233,-0.023,0.209,-0.120,0.150,-0.119,0.142,-0.126,0.151
637,1944,2,-0.390,0.294,0.007,0.209,-0.107,0.148,-0.115,0.144,-0.125,0.148
638,1944,3,-0.378,0.197,-0.058,0.213,-0.100,0.153,-0.113,0.150,-0.121,0.145
639,1944,4,-0.216,0.276,-0.099,0.222,-0.099,0.164,-0.107,0.148,-0.118,0.140
640,1944,5,-0.184,0.241,-0.135,0.231,-0.107,0.169,-0.104,0.153,-0.117,0.139
641,1944,6,0.029,0.392,-0.120,0.239,-0.106,0.169,-0.102,0.155,-0.117,0.137
642,1944,7,0.288,0.214,-0.080,0.266,-0.096,0.164,-0.104,0.156,-0.116,0.134
643,1944,8,0.370,0.291,-0.027,0.303,-0.085,0.158,-0.104,0.159,-0.114,0.131
644,1944,9,-0.050,0.322,-0.015,0.300,-0.094,0.159,-0.102,0.157,-0.112,0.128
645,1944,10,-0.221,0.356,-0.006,0.269,-0.087,0.159,-0.103,0.158,-0.111,0.126
646,1944,11,-0.249,0.481,-0.011,0.249,-0.084,0.161,-0.106,0.157,-0.111,0.124
647,1944,12,-0.081,0.478,-0.036,0.216,-0.089,0.163,-0.107,0.159,-0.110,0.124
648,1945,1,0.117,0.502,-0.078,0.214,-0.094,0.168,-0.108,0.166,-0.110,0.125
649,1945,2,0.251,0.703,-0.081,0.211,-0.083,0.170,-0.107,0.168,-0.109,0.122
650,1945,3,-0.228,0.540,-0.068,0.212,-0.067,0.171,-0.105,0.170,-0.111,0.125
651,1945,4,-0.109,0.315,-0.048,0.209,-0.062,0.171,-0.105,0.178,-0.111,0.124
652,1945,5,-0.248,0.321,-0.073,0.200,-0.054,0.171,-0.105,0.181,-0.110,0.125
653,1945,6,-0.277,0.418,-0.117,0.203,-0.040,0.158,-0.103,0.181,-0.110,0.125
654,1945,7,-0.217,0.388,-0.132,0.228,-0.030,0.157,-0.098,0.180,-0.110,0.126
655,1945,8,0.337,0.323,-0.148,0.218,-0.032,0.155,-0.096,0.178,-0.109,0.124
656,1945,9,0.104,0.272,-0.119,0.245,-0.021,0.157,-0.093,0.174,-0.111,0.124
657,1945,10,0.030,0.302,-0.110,0.277,-0.023,0.159,-0.088,0.179,-0.111,0.124
658,1945,11,-0.553,0.303,-0.120,0.279,-0.019,0.161,-0.088,0.173,-0.110,0.124
659,1945,12,-0.616,0.391,-0.152,0.299,-0.021,0.163,-0.091,0.178,-0.112,0.126
660,1946,1,-0.052,0.318,-0.185,0.324,-0.020,0.165,-0.092,0.171,-0.113,0.127
661,1946,2,0.051,0.432,-0.230,0.347,-0.016,0.166,-0.094,0.166,-0.112,0.130
662,1946,3,0.129,0.894,-0.256,0.362,-0.030,0.165,-0.098,0.162,-0.112,0.131
663,1946,4,-0.006,0.895,-0.292,0.358,-0.037,0.165,-0.096,0.161,-0.113,0.131
664,1946,5,-0.373,0.513,-0.288,0.354,-0.050,0.165,-0.099,0.158,-0.112,0.131
665,1946,6,-0.650,0.688,-0.246,0.351,-0.052,0.165,-0.097,0.156,-0.112,0.128
666,1946,7,-0.618,0.702,-0.232,0.346,-0.050,0.168,-0.091,0.151,-0.110,0.125
667,1946,8,-0.203,0.634,-0.194,0.318,-0.041,0.172,-0.085,0.150,-0.108,0.123
668,1946,9,-0.210,0.559,-0.213,0.272,-0.036,0.179,-0.082,0.151,-0.105,0.118
669,1946,10,-0.399,0.381,-0.155,0.242,-0.028,0.181,-0.079,0.156,-0.104,0.116
670,1946,11,-0.512,0.316,-0.122,0.232,-0.024,0.183,-0.077,0.156,-0.102,0.115
671,1946,12,-0.105,0.489,-0.073,0.216,-0.026,0.187,-0.075,0.155,-0.100,0.115
672,1947,1,0.108,0.580,-0.004,0.212,-0.034,0.191,-0.069,0.152,-0.099,0.113
673,1947,2,0.514,0.755,0.063,0.208,-0.045,0.196,-0.065,0.149,-0.099,0.114
674,1947,3,-0.107,0.547,0.145,0.204,-0.043,0.198,-0.067,0.149,-0.099,0.115
675,1947,4,0.699,0.466,0.224,0.213,-0.039,0.195,-0.070,0.149,-0.099,0.115
676,1947,5,0.013,0.442,0.305,0.224,-0.044,0.194,-0.068,0.148,-0.099,0.113
677,1947,6,-0.061,0.506,0.396,0.254,-0.047,0.193,-0.070,0.148,-0.102,0.112
678,1947,7,0.216,0.689,0.426,0.285,-0.055,0.196,-0.073,0.150,-0.103,0.112
679,1947,8,0.600,0.603,0.356,0.292,-0.062,0.197,-0.071,0.150,-0.101,0.113
680,1947,9,0.770,0.518,0.356,0.290,-0.059,0.202,-0.071,0.148,-0.101,0.113
681,1947,10,0.556,0.867,0.280,0.280,-0.062,0.206,-0.073,0.147,-0.103,0.112
682,1947,11,0.453,0.609,0.257,0.251,-0.062,0.209,-0.072,0.150,-0.103,0.112
683,1947,12,0.989,1.809,0.229,0.226,-0.057,0.212,-0.073,0.150,-0.103,0.113
684,1948,1,0.471,0.487,0.191,0.222,-0.050,0.215,-0.072,0.148,-0.101,0.113
685,1948,2,-0.331,0.173,0.163,0.210,-0.059,0.218,-0.071,0.148,-0.100,0.110
686,1948,3,-0.104,0.353,0.090,0.212,-0.061,0.211,-0.066,0.147,-0.098,0.108
687,1948,4,-0.216,0.382,0.031,0.194,-0.064,0.210,-0.068,0.145,-0.097,0.108
688,1948,5,-0.258,0.386,-0.059,0.197,-0.059,0.205,-0.069,0.145,-0.096,0.109
689,1948,6,-0.395,0.499,-0.172,0.225,-0.057,0.203,-0.069,0.144,-0.096,0.111
690,1948,7,-0.242,0.419,-0.229,0.257,-0.057,0.197,-0.070,0.144,-0.099,0.111
691,1948,8,0.261,0.317,-0.190,0.289,-0.062,0.197,-0.074,0.146,-0.099,0.112
692,1948,9,-0.106,0.269,-0.189,0.315,-0.070,0.188,-0.085,0.147,-0.098,0.114
693,1948,10,-0.154,0.301,-0.151,0.299,-0.073,0.184,-0.089,0.146,-0.099,0.117
694,1948,11,-0.627,0.294,-0.125,0.298,-0.076,0.183,-0.091,0.147,-0.100,0.116
695,1948,12,-0.365,0.219,-0.098,0.318,-0.068,0.178,-0.091,0.146,-0.098,0.117
696,1949,1,-0.217,0.447,-0.091,0.321,-0.062,0.178,-0.089,0.146,-0.099,0.118
697,1949,2,0.145,0.584,-0.140,0.342,-0.063,0.177,-0.088,0.149,-0.097,0.118
698,1949,3,-0.091,0.727,-0.123,0.352,-0.064,0.175,-0.086,0.149,-0.095,0.118
699,1949,4,0.230,0.373,-0.113,0.338,-0.059,0.171,-0.083,0.147,-0.093,0.116
700,1949,5,0.064,0.393,-0.102,0.333,-0.048,0.167,-0.082,0.145,-0.092,0.118
701,1949,6,-0.072,0.698,-0.093,0.341,-0.044,0.165,-0.082,0.146,-0.091,0.117
702,1949,7,-0.165,0.355,-0.108,0.311,-0.042,0.164,-0.082,0.145,-0.090,0.117
703,1949,8,-0.317,0.452,-0.133,0.303,-0.046,0.161,-0.084,0.144,-0.090,0.118
704,1949,9,0.097,0.254,-0.128,0.282,-0.041,0.158,-0.083,0.142,-0.091,0.118
705,1949,10,-0.032,0.412,-0.175,0.305,-0.054,0.158,-0.081,0.140,-0.091,0.118
706,1949,11,-0.496,0.357,-0.199,0.313,-0.052,0.155,-0.080,0.140,-0.090,0.118
707,1949,12,-0.263,0.357,-0.192,0.300,-0.051,0.154,-0.080,0.140,-0.089,0.120
708,1950,1,-0.393,0.287,-0.159,0.319,-0.052,0.154,-0.082,0.139,-0.089,0.122
709,1950,2,-0.160,0.602,-0.149,0.306,-0.060,0.153,-0.084,0.135,-0.089,0.121
710,1950,3,-0.029,0.471,-0.161,0.283,-0.074,0.152,-0.086,0.138,-0.090,0.120
711,1950,4,-0.337,0.623,-0.169,0.286,-0.083,0.147,-0.087,0.137,-0.090,0.122
712,1950,5,-0.217,0.542,-0.149,0.258,-0.090,0.147,-0.085,0.141,-0.088,0.123
713,1950,6,0.013,0.782,-0.170,0.254,-0.107,0.166,-0.085,0.140,-0.087,0.122
714,1950,7,0.226,0.658,-0.144,0.245,-0.114,0.168,-0.083,0.139,-0.085,0.120
715,1950,8,-0.196,0.570,-0.147,0.221,-0.109,0.170,-0.086,0.137,-0.083,0.118
716,1950,9,-0.052,0.630,-0.175,0.206,-0.111,0.166,-0.089,0.139,-0.080,0.118
717,1950,10,-0.123,0.369,-0.164,0.195,-0.112,0.162,-0.089,0.138,-0.078,0.120
718,1950,11,-0.260,0.472,-0.189,0.197,-0.119,0.155,-0.086,0.138,-0.076,0.119
719,1950,12,-0.508,0.323,-0.206,0.170,-0.117,0.147,-0.086,0.142,-0.074,0.121
720,1951,1,-0.082,0.360,-0.247,0.159,-0.121,0.144,-0.088,0.145,-0.074,0.118
721,1951,2,-0.202,0.273,-0.251,0.185,-0.133,0.146,-0.091,0.151,-0.072,0.117
722,1951,3,-0.359,0.297,-0.270,0.176,-0.140,0.146,-0.093,0.152,-0.073,0.116
723,1951,4,-0.203,0.362,-0.269,0.187,-0.141,0.144,-0.094,0.148,-0.071,0.116
724,1951,5,-0.523,0.331,-0.233,0.209,-0.131,0.144,-0.089,0.147,-0.070,0.115
725,1951,6,-0.189,0.594,-0.180,0.227,-0.130,0.143,-0.083,0.144,-0.068,0.115
726,1951,7,-0.264,0.409,-0.154,0.216,-0.129,0.139,-0.077,0.140,-0.064,0.113
727,1951,8,-0.243,0.319,-0.114,0.231,-0.136,0.137,-0.073,0.134,-0.060,0.113
728,1951,9,-0.277,0.437,-0.069,0.231,-0.135,0.129,-0.067,0.131,-0.059,0.114
729,1951,10,-0.113,0.277,-0.058,0.220,-0.138,0.123,-0.061,0.128,-0.058,0.116
730,1951,11,0.171,0.395,-0.003,0.211,-0.140,0.116,-0.058,0.126,-0.059,0.116
731,1951,12,0.131,0.423,0.012,0.173,-0.138,0.114,-0.055,0.127,-0.057,0.115
732,1952,1,0.228,0.225,0.047,0.159,-0.131,0.109,-0.056,0.128,-0.053,0.113
733,1952,2,0.279,0.394,0.079,0.155,-0.123,0.103,-0.063,0.134,-0.051,0.112
734,1952,3,0.177,0.344,0.095,0.145,-0.123,0.098,-0.063,0.137,-0.053,0.114
735,1952,4,-0.069,0.349,0.104,0.110,-0.123,0.096,-0.069,0.137,-0.055,0.115
736,1952,5,0.140,0.194,0.095,0.098,-0.117,0.098,-0.072,0.135,-0.055,0.116
737,1952,6,-0.017,0.210,0.081,0.116,-0.113,0.099,-0.076,0.133,-0.057,0.117
738,1952,7,0.156,0.198,0.065,0.101,-0.109,0.097,-0.079,0.132,-0.058,0.118
739,1952,8,0.142,0.226,0.036,0.137,-0.107,0.092,-0.083,0.131,-0.057,0.117
740,1952,9,-0.085,0.269,0.007,0.134,-0.114,0.092,-0.092,0.129,-0.056,0.117
741,1952,10,0.002,0.440,-0.011,0.109,-0.112,0.089,-0.099,0.124,-0.056,0.117
742,1952,11,0.062,1.163,-0.078,0.128,-0.109,0.092,-0.104,0.122,-0.056,0.116
743,1952,12,-0.042,0.208,-0.102,0.141,-0.112,0.089,-0.111,0.125,-0.058,0.117
744,1953,1,0.032,0.489,-0.154,0.156,-0.116,0.086,-0.114,0.125,-0.057,0.117
745,1953,2,-0.059,0.365,-0.203,0.233,-0.114,0.080,-0.108,0.123,-0.056,0.117
746,1953,3,-0.171,0.409,-0.240,0.287,-0.117,0.092,-0.104,0.119,-0.053,0.116
747,1953,4,-0.289,0.303,-0.258,0.280,-0.114,0.090,-0.100,0.118,-0.053,0.115
748,1953,5,-0.666,0.659,-0.266,0.229,-0.113,0.092,-0.097,0.117,-0.050,0.115
749,1953,6,-0.302,0.403,-0.290,0.251,-0.114,0.104,-0.094,0.119,-0.048,0.115
750,1953,7,-0.477,0.273,-0.303,0.313,-0.119,0.119,-0.094,0.116,-0.048,0.114
751,1953,8,-0.440,0.961,-0.322,0.340,-0.119,0.134,-0.095,0.117,-0.047,0.114
752,1953,9,-0.524,0.505,-0.313,0.365,-0.116,0.150,-0.090,0.118,-0.051,0.113
753,1953,10,-0.215,0.354,-0.280,0.365,-0.115,0.152,-0.087,0.116,-0.054,0.112
754,1953,11,-0.037,0.465,-0.230,0.308,-0.102,0.153,-0.082,0.113,-0.057,0.111
755,1953,12,-0.326,0.343,-0.203,0.336,-0.098,0.160,-0.080,0.114,-0.057,0.111
756,1954,1,-0.128,0.413,-0.140,0.316,-0.091,0.155,-0.078,0.113,-0.054,0.110
757,1954,2,-0.294,0.662,-0.092,0.241,-0.082,0.149,-0.080,0.110,-0.051,0.110
758,1954,3,-0.060,0.184,-0.039,0.183,-0.071,0.152,-0.078,0.106,-0.049,0.111
759,1954,4,0.106,0.317,-0.022,0.151,-0.064,0.151,-0.079,0.103,-0.047,0.111
760,1954,5,-0.062,0.214,-0.031,0.143,-0.067,0.151,-0.079,0.102,-0.046,0.110
761,1954,6,0.016,0.709,-0.005,0.124,-0.067,0.160,-0.079,0.099,-0.047,0.109
762,1954,7,0.279,0.232,-0.010,0.097,-0.070,0.167,-0.076,0.099,-0.048,0.110
763,1954,8,0.140,0.242,0.013,0.119,-0.080,0.182,-0.076,0.097,-0.049,0.109
764,1954,9,0.117,0.434,-0.022,0.105,-0.086,0.190,-0.080,0.099,-0.049,0.109
765,1954,10,-0.014,0.467,-0.049,0.100,-0.083,0.187,-0.080,0.098,-0.048,0.109
766,1954,11,-0.150,0.380,-0.046,0.109,-0.092,0.187,-0.074,0.099,-0.047,0.108
767,1954,12,-0.013,0.292,-0.061,0.094,-0.101,0.185,-0.071,0.101,-0.048,0.107
768,1955,1,-0.183,0.415,-0.086,0.104,-0.107,0.184,-0.070,0.098,-0.049,0.107
769,1955,2,-0.020,0.412,-0.105,0.113,-0.106,0.186,-0.071,0.097,-0.050,0.106
770,1955,3,-0.477,0.314,-0.134,0.155,-0.109,0.185,-0.075,0.095,-0.050,0.107
771,1955,4,-0.223,0.171,-0.129,0.171,-0.114,0.174,-0.074,0.093,-0.051,0.107
772,1955,5,-0.023,0.884,-0.130,0.169,-0.118,0.157,-0.071,0.091,-0.051,0.107
773,1955,6,-0.170,0.234,-0.178,0.231,-0.115,0.156,-0.071,0.089,-0.053,0.107
774,1955,7,-0.020,0.198,-0.195,0.317,-0.113,0.161,-0.073,0.086,-0.055,0.106
775,1955,8,-0.088,0.221,-0.210,0.423,-0.106,0.155,-0.070,0.083,-0.060,0.105
776,1955,9,-0.226,0.731,-0.185,0.479,-0.097,0.154,-0.068,0.087,-0.062,0.104
777,1955,10,0.051,0.260,-0.176,0.504,-0.089,0.160,-0.068,0.087,-0.064,0.103
778,1955,11,-0.167,0.309,-0.156,0.436,-0.076,0.152,-0.063,0.086,-0.064,0.103
779,1955,12,-0.584,0.963,-0.137,0.420,-0.071,0.160,-0.057,0.086,-0.061,0.102
780,1956,1,-0.396,0.829,-0.122,0.395,-0.067,0.152,-0.056,0.087,-0.061,0.102
781,1956,2,-0.199,1.007,-0.091,0.344,-0.056,0.142,-0.051,0.089,-0.060,0.102
782,1956,3,-0.178,0.956,-0.037,0.281,-0.041,0.140,-0.047,0.091,-0.061,0.100
783,1956,4,-0.109,0.396,-0.015,0.254,-0.034,0.133,-0.045,0.092,-0.061,0.097
784,1956,5,0.216,0.296,-0.005,0.217,-0.034,0.123,-0.041,0.094,-0.060,0.097
785,1956,6,0.061,0.287,0.057,0.172,-0.030,0.122,-0.039,0.097,-0.059,0.096
786,1956,7,0.160,0.455,0.093,0.143,-0.028,0.121,-0.038,0.097,-0.057,0.095
787,1956,8,0.280,0.590,0.085,0.128,-0.024,0.113,-0.036,0.099,-0.057,0.095
788,1956,9,0.416,0.400,0.082,0.133,-0.020,0.111,-0.036,0.101,-0.056,0.094
789,1956,10,0.319,0.265,0.099,0.129,-0.021,0.109,-0.037,0.103,-0.055,0.094
790,1956,11,-0.052,0.487,0.050,0.115,-0.019,0.110,-0.040,0.105,-0.055,0.094
791,1956,12,0.169,0.446,-0.003,0.109,-0.019,0.102,-0.039,0.107,-0.055,0.093
792,1957,1,0.037,0.429,-0.030,0.125,-0.021,0.106,-0.037,0.109,-0.056,0.094
793,1957,2,-0.295,0.701,-0.041,0.136,-0.028,0.106,-0.037,0.111,-0.059,0.095
794,1957,3,-0.215,0.361,-0.098,0.138,-0.037,0.116,-0.038,0.113,-0.060,0.095
795,1957,4,0.095,0.254,-0.147,0.145,-0.037,0.115,-0.039,0.112,-0.064,0.095
796,1957,5,-0.370,0.222,-0.156,0.145,-0.032,0.113,-0.041,0.111,-0.064,0.095
797,1957,6,-0.577,0.215,-0.159,0.140,-0.030,0.117,-0.043,0.112,-0.064,0.094
798,1957,7,-0.170,0.604,-0.151,0.142,-0.030,0.115,-0.043,0.111,-0.065,0.094
799,1957,8,0.152,0.406,-0.095,0.154,-0.036,0.121,-0.043,0.111,-0.067,0.093
800,1957,9,-0.267,0.541,-0.049,0.186,-0.036,0.117,-0.042,0.114,-0.070,0.091
801,1957,10,-0.276,0.480,-0.040,0.189,-0.036,0.115,-0.039,0.112,-0.074,0.090
802,1957,11,-0.155,0.355,-0.000,0.204,-0.033,0.104,-0.041,0.107,-0.077,0.090
803,1957,12,0.137,0.256,0.048,0.150,-0.029,0.101,-0.042,0.107,-0.081,0.094
804,1958,1,0.130,0.201,0.046,0.141,-0.030,0.099,-0.042,0.111,-0.083,0.095
805,1958,2,0.371,0.428,0.047,0.130,-0.026,0.100,-0.041,0.109,-0.083,0.095
806,1958,3,0.346,0.519,0.104,0.117,-0.018,0.094,-0.039,0.111,-0.083,0.094
807,1958,4,0.198,0.315,0.145,0.111,-0.021,0.097,-0.038,0.112,-0.084,0.092
808,1958,5,0.104,0.270,0.153,0.103,-0.012,0.093,-0.032,0.108,-0.084,0.092
809,1958,6,0.009,0.941,0.134,0.102,0.000,0.085,-0.028,0.107,-0.082,0.091
810,1958,7,-0.204,0.432,0.124,0.117,0.008,0.079,-0.025,0.105,-0.082,0.091
811,1958,8,0.170,0.342,0.086,0.112,0.018,0.076,-0.020,0.099,-0.083,0.090
