,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
661,1842,2,-1.396,2.219,-0.495,1.029,-0.598,0.820,-0.584,0.774,-0.587,0.705
662,1842,3,-0.049,1.416,-0.589,1.003,-0.585,0.816,-0.573,0.760,-0.592,0.706
663,1842,4,-0.539,1.834,-0.705,0.974,-0.563,0.803,-0.552,0.754,-0.593,0.709
664,1842,5,-0.580,1.513,-0.695,0.959,-0.557,0.793,-0.517,0.749,-0.594,0.712
665,1842,6,0.217,2.212,-0.673,0.904,-0.575,0.777,-0.521,0.750,-0.593,0.713
666,1842,7,0.418,1.631,-0.614,0.898,-0.568,0.775,-0.519,0.750,-0.595,0.715
667,1842,8,-0.981,1.887,-0.449,0.924,-0.588,0.783,-0.516,0.749,-0.594,0.714
668,1842,9,-1.655,1.495,-0.494,0.921,-0.540,0.768,-0.513,0.749,-0.590,0.715
669,1842,10,-0.531,1.852,-0.413,0.896,-0.539,0.762,-0.494,0.740,-0.583,0.713
670,1842,11,-0.671,1.575,-0.380,0.899,-0.555,0.764,-0.482,0.741,-0.576,0.707
671,1842,12,-0.481,1.904,-0.496,0.822,-0.579,0.775,-0.485,0.747,-0.563,0.703
672,1843,1,-1.122,1.655,-0.676,0.783,-0.574,0.777,-0.502,0.742,-0.558,0.710
673,1843,2,0.586,1.689,-0.676,0.792,-0.587,0.776,-0.498,0.748,-0.563,0.701
674,1843,3,-0.596,2.086,-0.618,0.815,-0.586,0.785,-0.496,0.737,-0.567,0.699
675,1843,4,0.440,1.195,-0.541,0.828,-0.588,0.770,-0.481,0.728,-0.565,0.698
676,1843,5,-0.180,1.913,-0.555,0.831,-0.597,0.774,-0.479,0.730,-0.566,0.700
677,1843,6,-1.179,1.598,-0.627,0.845,-0.613,0.786,-0.466,0.734,-0.574,0.703
678,1843,7,-1.740,1.417,-0.655,0.868,-0.588,0.817,-0.463,0.741,-0.565,0.702
679,1843,8,-0.977,1.574,-0.846,0.905,-0.609,0.811,-0.453,0.736,-0.561,0.702
680,1843,9,-0.967,1.832,-0.861,0.866,-0.566,0.799,-0.449,0.731,-0.553,0.701
681,1843,10,0.399,1.955,-0.942,0.865,-0.537,0.784,-0.440,0.733,-0.548,0.702
682,1843,11,-0.841,1.496,-1.048,0.791,-0.532,0.779,-0.454,0.731,-0.547,0.700
683,1843,12,-1.352,1.676,-0.969,0.767,-0.500,0.785,-0.450,0.732,-0.547,0.697
684,1844,1,-1.457,1.956,-0.844,0.783,-0.472,0.792,-0.445,0.724,-0.547,0.689
685,1844,2,-1.701,2.251,-0.850,0.727,-0.442,0.784,-0.441,0.729,-0.553,0.686
686,1844,3,-0.779,1.536,-0.782,0.697,-0.440,0.779,-0.433,0.723,-0.554,0.686
687,1844,4,-0.525,1.967,-0.704,0.686,-0.461,0.791,-0.433,0.715,-0.550,0.689
688,1844,5,-1.458,1.617,-0.657,0.688,-0.450,0.780,-0.421,0.710,-0.556,0.689
689,1844,6,-0.225,1.667,-0.612,0.654,-0.452,0.721,-0.409,0.711,-0.555,0.691
690,1844,7,-0.249,1.403,-0.455,0.674,-0.407,0.695,-0.404,0.719,-0.558,0.687
691,1844,8,-1.049,1.236,-0.525,0.749,-0.401,0.686,-0.400,0.717,-0.558,0.686
692,1844,9,-0.147,1.394,-0.474,0.802,-0.418,0.668,-0.388,0.713,-0.566,0.684
693,1844,10,1.340,1.362,-0.495,0.766,-0.405,0.662,-0.379,0.706,-0.566,0.682
694,1844,11,-0.278,1.635,-0.454,0.730,-0.363,0.661,-0.381,0.711,-0.574,0.682
695,1844,12,-0.817,1.758,-0.542,0.731,-0.379,0.649,-0.402,0.687,-0.568,0.684
696,1845,1,0.426,1.766,-0.561,0.779,-0.386,0.654,-0.421,0.675,-0.572,0.689
697,1845,2,-2.543,1.962,-0.556,0.815,-0.377,0.654,-0.414,0.690,-0.562,0.686
698,1845,3,-0.160,1.813,-0.566,0.892,-0.364,0.655,-0.399,0.693,-0.561,0.687
699,1845,4,-0.781,1.410,-0.729,0.897,-0.350,0.653,-0.388,0.691,-0.557,0.686
700,1845,5,-0.970,1.165,-0.728,0.918,-0.353,0.653,-0.396,0.690,-0.556,0.687
701,1845,6,-1.279,1.773,-0.784,1.096,-0.362,0.664,-0.401,0.692,-0.565,0.686
702,1845,7,-0.479,1.789,-0.811,1.260,-0.381,0.666,-0.394,0.690,-0.563,0.684
703,1845,8,-0.987,1.430,-0.616,1.096,-0.389,0.684,-0.391,0.690,-0.566,0.680
704,1845,9,-0.261,2.151,-0.486,1.152,-0.388,0.682,-0.398,0.688,-0.560,0.683
705,1845,10,-0.615,1.842,-0.342,1.244,-0.385,0.690,-0.404,0.680,-0.551,0.683
706,1845,11,-0.270,1.990,-0.174,1.253,-0.387,0.694,-0.413,0.676,-0.543,0.679
707,1845,12,-1.494,2.837,0.046,1.332,-0.354,0.698,-0.419,0.669,-0.537,0.672
708,1846,1,0.109,4.503,0.235,1.358,-0.326,0.695,-0.410,0.667,-0.523,0.669
709,1846,2,-0.200,1.662,0.365,1.326,-0.309,0.683,-0.427,0.680,-0.525,0.666
710,1846,3,1.397,1.560,0.357,1.246,-0.307,0.685,-0.427,0.667,-0.527,0.666
711,1846,4,0.944,2.186,0.370,1.387,-0.310,0.692,-0.415,0.652,-0.521,0.665
712,1846,5,1.052,1.650,0.385,1.300,-0.322,0.684,-0.427,0.656,-0.513,0.664
713,1846,6,1.352,2.301,0.437,1.026,-0.314,0.681,-0.426,0.658,-0.515,0.665
714,1846,7,1.790,2.032,0.500,0.683,-0.300,0.685,-0.427,0.655,-0.522,0.662
715,1846,8,0.580,1.333,0.432,0.710,-0.284,0.709,-0.421,0.651,-0.525,0.656
716,1846,9,-0.365,1.713,0.224,0.587,-0.280,0.733,-0.429,0.653,-0.526,0.656
717,1846,10,-0.451,2.385,0.167,0.574,-0.288,0.707,-0.434,0.653,-0.528,0.652
718,1846,11,-0.095,1.621,0.242,0.586,-0.265,0.701,-0.448,0.655,-0.530,0.649
719,1846,12,-0.869,2.421,0.067,0.584,-0.235,0.697,-0.458,0.645,-0.530,0.645
720,1847,1,0.861,2.683,-0.081,0.562,-0.218,0.717,-0.445,0.654,-0.532,0.645
721,1847,2,-1.016,1.703,-0.168,0.549,-0.201,0.729,-0.447,0.659,-0.529,0.646
722,1847,3,-1.101,1.916,-0.212,0.550,-0.191,0.719,-0.460,0.667,-0.520,0.647
723,1847,4,0.271,1.694,-0.147,0.540,-0.194,0.721,-0.460,0.674,-0.513,0.647
724,1847,5,1.943,1.314,-0.210,0.567,-0.206,0.742,-0.453,0.678,-0.509,0.644
725,1847,6,-0.742,1.632,-0.224,0.643,-0.229,0.728,-0.459,0.671,-0.519,0.642
726,1847,7,0.010,1.860,-0.482,0.719,-0.275,0.711,-0.462,0.669,-0.525,0.641
727,1847,8,-0.459,1.689,-0.389,0.857,-0.239,0.730,-0.457,0.659,-0.529,0.637
728,1847,9,-0.898,1.572,-0.344,1.003,-0.257,0.755,-0.443,0.657,-0.525,0.637
729,1847,10,0.334,1.405,-0.315,1.089,-0.236,0.752,-0.428,0.657,-0.515,0.633
730,1847,11,-0.860,1.606,-0.500,1.100,-0.237,0.746,-0.410,0.650,-0.501,0.634
731,1847,12,-1.032,2.226,-0.373,1.032,-0.223,0.745,-0.399,0.642,-0.501,0.634
732,1848,1,-2.234,2.016,-0.379,0.959,-0.214,0.735,-0.385,0.652,-0.504,0.631
733,1848,2,0.095,2.430,-0.337,0.876,-0.196,0.733,-0.402,0.638,-0.506,0.629
734,1848,3,-0.558,1.615,-0.332,0.859,-0.210,0.710,-0.411,0.634,-0.504,0.623
735,1848,4,0.619,1.559,-0.340,0.900,-0.221,0.701,-0.414,0.635,-0.496,0.620
736,1848,5,-0.270,1.626,-0.398,0.838,-0.230,0.677,-0.411,0.642,-0.497,0.620
737,1848,6,0.779,1.812,-0.388,0.777,-0.225,0.647,-0.413,0.645,-0.497,0.618
738,1848,7,-0.059,1.404,-0.254,0.751,-0.232,0.595,-0.395,0.643,-0.503,0.621
739,1848,8,0.037,1.199,-0.320,0.759,-0.245,0.622,-0.384,0.640,-0.504,0.620
740,1848,9,-0.832,1.440,-0.318,0.763,-0.288,0.598,-0.377,0.640,-0.501,0.616
741,1848,10,0.234,1.326,-0.454,0.693,-0.293,0.585,-0.375,0.646,-0.492,0.616
742,1848,11,-1.556,1.370,-0.441,0.685,-0.322,0.599,-0.367,0.636,-0.488,0.609
743,1848,12,-0.909,1.914,-0.375,0.696,-0.351,0.589,-0.361,0.628,-0.483,0.606
744,1849,1,-0.625,2.079,-0.305,0.783,-0.382,0.572,-0.353,0.610,-0.483,0.604
745,1849,2,-0.699,2.453,-0.311,0.841,-0.400,0.574,-0.359,0.609,-0.483,0.608
746,1849,3,-0.534,1.715,-0.200,0.814,-0.419,0.578,-0.364,0.623,-0.478,0.607
747,1849,4,-1.015,1.869,-0.124,0.827,-0.406,0.565,-0.363,0.628,-0.468,0.608
748,1849,5,-0.111,1.398,-0.078,0.960,-0.447,0.583,-0.352,0.628,-0.460,0.604
749,1849,6,1.573,1.727,-0.187,0.813,-0.463,0.629,-0.353,0.626,-0.464,0.602
750,1849,7,0.776,2.187,-0.329,0.783,-0.484,0.656,-0.355,0.626,-0.466,0.599
751,1849,8,-0.031,1.592,-0.304,0.828,-0.493,0.669,-0.350,0.628,-0.465,0.594
752,1849,9,0.494,1.836,-0.361,0.873,-0.502,0.707,-0.357,0.627,-0.465,0.591
753,1849,10,1.149,1.430,-0.236,0.944,-0.515,0.728,-0.371,0.627,-0.457,0.587
754,1849,11,-1.009,2.599,-0.310,0.891,-0.543,0.735,-0.382,0.626,-0.453,0.581
755,1849,12,-2.215,1.816,-0.479,0.891,-0.540,0.730,-0.379,0.631,-0.458,0.575
756,1850,1,-2.321,1.985,-0.538,0.808,-0.539,0.715,-0.391,0.639,-0.455,0.576
757,1850,2,-0.407,2.976,-0.531,0.769,-0.537,0.694,-0.355,0.627,-0.458,0.575
758,1850,3,-1.211,2.096,-0.664,0.800,-0.521,0.688,-0.358,0.631,-0.450,0.577
759,1850,4,0.479,1.378,-0.863,0.722,-0.507,0.690,-0.355,0.632,-0.447,0.577
760,1850,5,-1.002,1.341,-0.847,0.584,-0.467,0.677,-0.353,0.638,-0.447,0.575
761,1850,6,-0.446,1.417,-0.765,0.663,-0.435,0.653,-0.363,0.631,-0.447,0.574
762,1850,7,0.057,1.415,-0.594,0.701,-0.389,0.672,-0.368,0.620,-0.449,0.569
763,1850,8,0.056,1.938,-0.646,0.627,-0.414,0.632,-0.373,0.610,-0.450,0.567
764,1850,9,-1.094,1.359,-0.641,0.583,-0.434,0.628,-0.371,0.604,-0.448,0.568
765,1850,10,-1.244,1.608,-0.627,0.637,-0.442,0.625,-0.358,0.607,-0.445,0.569
766,1850,11,-0.822,2.171,-0.601,0.712,-0.434,0.636,-0.352,0.597,-0.446,0.566
767,1850,12,-1.225,1.507,-0.596,0.757,-0.472,0.638,-0.346,0.574,-0.444,0.566
768,1851,1,-0.266,1.600,-0.606,0.734,-0.464,0.640,-0.332,0.546,-0.441,0.568
769,1851,2,-1.028,1.969,-0.654,0.685,-0.459,0.645,-0.333,0.549,-0.443,0.574
770,1851,3,-1.154,1.337,-0.686,0.720,-0.446,0.644,-0.346,0.549,-0.439,0.577
771,1851,4,0.645,1.503,-0.557,0.783,-0.441,0.653,-0.353,0.542,-0.436,0.575
772,1851,5,-0.688,1.750,-0.700,0.912,-0.413,0.646,-0.365,0.542,-0.444,0.575
773,1851,6,-0.382,1.744,-0.751,0.983,-0.409,0.628,-0.390,0.533,-0.444,0.572
774,1851,7,-0.072,1.212,-0.761,1.021,-0.406,0.591,-0.417,0.526,-0.447,0.570
775,1851,8,-0.521,1.407,-0.807,0.923,-0.434,0.571,-0.436,0.525,-0.444,0.569
776,1851,9,-1.476,1.588,-0.844,1.042,-0.448,0.577,-0.443,0.525,-0.445,0.570
777,1851,10,0.304,2.314,-0.940,1.064,-0.437,0.604,-0.443,0.509,-0.444,0.569
778,1851,11,-2.538,1.918,-0.862,1.042,-0.438,0.610,-0.458,0.507,-0.436,0.563
779,1851,12,-1.837,1.790,-0.878,0.988,-0.471,0.610,-0.459,0.520,-0.435,0.554
780,1852,1,-0.385,1.828,-0.868,0.983,-0.491,0.592,-0.480,0.535,-0.430,0.559
781,1852,2,-1.583,1.211,-0.854,0.927,-0.499,0.583,-0.473,0.548,-0.423,0.559
782,1852,3,-1.596,1.644,-0.723,0.903,-0.523,0.590,-0.467,0.566,-0.418,0.563
783,1852,4,-0.508,1.478,-0.649,0.857,-0.548,0.589,-0.474,0.573,-0.409,0.572
784,1852,5,0.254,1.609,-0.311,0.779,-0.557,0.575,-0.502,0.573,-0.401,0.571
785,1852,6,-0.573,1.422,-0.083,0.739,-0.529,0.606,-0.516,0.567,-0.404,0.565
786,1852,7,0.036,1.524,-0.010,0.817,-0.507,0.648,-0.532,0.563,-0.409,0.562
787,1852,8,-0.343,1.813,0.005,0.759,-0.471,0.623,-0.542,0.555,-0.410,0.558
788,1852,9,0.095,1.314,-0.005,0.729,-0.459,0.622,-0.538,0.553,-0.407,0.557
789,1852,10,1.183,1.299,0.047,0.708,-0.475,0.620,-0.536,0.554,-0.402,0.559
790,1852,11,1.523,1.220,0.042,0.679,-0.469,0.630,-0.521,0.555,-0.399,0.558
791,1852,12,0.896,1.390,-0.036,0.672,-0.504,0.618,-0.517,0.548,-0.402,0.562
792,1853,1,0.492,2.595,-0.002,0.651,-0.522,0.602,-0.505,0.547,-0.396,0.567
793,1853,2,-1.404,1.874,0.053,0.663,-0.550,0.577,-0.513,0.541,-0.404,0.569
794,1853,3,-1.717,1.387,0.041,0.690,-0.533,0.581,-0.512,0.539,-0.403,0.573
795,1853,4,0.124,1.051,-0.009,0.720,-0.495,0.592,-0.512,0.541,-0.403,0.577
796,1853,5,0.191,1.429,-0.126,0.668,-0.474,0.596,-0.515,0.541,-0.400,0.578
797,1853,6,-1.505,1.361,-0.256,0.627,-0.467,0.580,-0.528,0.531,-0.395,0.579
798,1853,7,0.441,1.256,-0.338,0.434,-0.433,0.576,-0.542,0.530,-0.390,0.580
799,1853,8,0.315,1.136,-0.420,0.475,-0.421,0.564,-0.554,0.531,-0.389,0.581
800,1853,9,-0.052,1.288,-0.389,0.510,-0.404,0.580,-0.553,0.529,-0.388,0.581
801,1853,10,0.584,1.572,-0.431,0.579,-0.413,0.576,-0.544,0.526,-0.388,0.581
802,1853,11,0.120,2.057,-0.459,0.553,-0.408,0.561,-0.521,0.517,-0.384,0.578
803,1853,12,-0.666,1.062,-0.367,0.576,-0.429,0.545,-0.515,0.509,-0.384,0.583
804,1854,1,-0.484,2.134,-0.438,0.560,-0.453,0.538,-0.521,0.513,-0.388,0.585
805,1854,2,-2.391,1.221,-0.509,0.555,-0.471,0.534,-0.524,0.516,-0.382,0.590
806,1854,3,-1.344,1.439,-0.584,0.580,-0.468,0.526,-0.524,0.518,-0.373,0.593
807,1854,4,-0.382,1.749,-0.660,0.542,-0.479,0.513,-0.502,0.527,-0.374,0.593
808,1854,5,-0.144,1.252,-0.801,0.590,-0.469,0.501,-0.499,0.525,-0.367,0.591
809,1854,6,-0.406,1.534,-0.792,0.696,-0.455,0.491,-0.520,0.520,-0.364,0.588
810,1854,7,-0.411,1.586,-0.830,0.993,-0.476,0.491,-0.529,0.506,-0.360,0.585
811,1854,8,-0.532,1.371,-0.487,0.998,-0.452,0.504,-0.530,0.497,-0.359,0.583
812,1854,9,-0.954,1.626,-0.413,0.986,-0.433,0.513,-0.542,0.495,-0.364,0.580
813,1854,10,-0.331,1.930,-0.422,0.892,-0.434,0.513,-0.536,0.494,-0.370,0.577
814,1854,11,-1.563,1.456,-0.467,0.902,-0.461,0.502,-0.524,0.480,-0.370,0.578
815,1854,12,-0.558,2.857,-0.645,0.857,-0.493,0.487,-0.515,0.492,-0.371,0.576
816,1855,1,-0.947,2.620,-0.692,0.826,-0.524,0.483,-0.489,0.506,-0.371,0.571
817,1855,2,1.724,1.770,-0.786,0.784,-0.546,0.475,-0.501,0.493,-0.369,0.565
818,1855,3,-0.455,1.349,-0.710,0.781,-0.554,0.474,-0.501,0.499,-0.377,0.567
819,1855,4,-0.485,1.254,-0.598,0.748,-0.565,0.472,-0.506,0.500,-0.375,0.572
820,1855,5,-0.687,1.450,-0.430,0.699,-0.575,0.487,-0.499,0.496,-0.368,0.572
821,1855,6,-2.545,1.347,-0.454,0.551,-0.600,0.495,-0.493,0.490,-0.364,0.572
822,1855,7,-0.974,1.245,-0.227,0.467,-0.621,0.484,-0.503,0.483,-0.362,0.567
823,1855,8,-1.657,1.302,-0.396,0.435,-0.612,0.506,-0.509,0.477,-0.357,0.563
824,1855,9,-0.045,1.427,-0.367,0.436,-0.591,0.511,-0.497,0.479,-0.356,0.559
825,1855,10,1.016,1.343,-0.318,0.441,-0.581,0.518,-0.485,0.489,-0.350,0.560
826,1855,11,0.456,1.251,-0.296,0.436,-0.596,0.505,-0.480,0.489,-0.349,0.556
827,1855,12,-0.844,1.795,-0.220,0.471,-0.584,0.491,-0.469,0.495,-0.348,0.546
828,1856,1,1.773,1.253,-0.261,0.547,-0.621,0.487,-0.472,0.504,-0.349,0.531
829,1856,2,-0.303,1.723,-0.260,0.614,-0.649,0.488,-0.458,0.508,-0.346,0.537
830,1856,3,-0.114,1.923,-0.362,0.591,-0.659,0.482,-0.451,0.526,-0.350,0.534
831,1856,4,0.103,1.322,-0.480,0.537,-0.648,0.465,-0.458,0.533,-0.351,0.530
832,1856,5,-0.415,1.257,-0.679,0.531,-0.630,0.444,-0.461,0.529,-0.357,0.526
833,1856,6,-1.642,1.976,-0.692,0.568,-0.622,0.444,-0.462,0.520,-0.366,0.520
834,1856,7,-1.464,1.918,-0.976,0.585,-0.636,0.489,-0.467,0.519,-0.373,0.516
835,1856,8,-1.639,1.431,-0.961,0.671,-0.614,0.508,-0.468,0.520,-0.379,0.514
836,1856,9,-1.270,1.238,-0.988,0.679,-0.599,0.510,-0.460,0.520,-0.379,0.512
837,1856,10,-0.397,1.218,-1.044,0.680,-0.567,0.499,-0.453,0.521,-0.376,0.508
838,1856,11,-1.932,1.205,-1.127,0.677,-0.561,0.491,-0.423,0.510,-0.376,0.507
839,1856,12,-1.009,1.618,-1.196,0.609,-0.568,0.482,-0.412,0.499,-0.372,0.513
840,1857,1,-1.629,1.714,-1.227,0.606,-0.566,0.477,-0.415,0.505,-0.374,0.519
841,1857,2,-0.118,1.498,-1.227,0.611,-0.561,0.477,-0.399,0.502,-0.370,0.522
842,1857,3,-0.442,1.656,-1.156,0.620,-0.561,0.468,-0.376,0.503,-0.357,0.526
843,1857,4,-0.572,1.342,-1.078,0.672,-0.523,0.466,-0.358,0.514,-0.355,0.530
844,1857,5,-1.411,1.078,-0.838,0.707,-0.492,0.455,-0.348,0.508,-0.360,0.528
845,1857,6,-2.464,1.061,-0.804,0.776,-0.500,0.437,-0.348,0.502,-0.356,0.524
846,1857,7,-1.842,1.446,-0.736,0.835,-0.472,0.425,-0.356,0.496,-0.355,0.520
847,1857,8,-1.635,1.348,-0.798,0.801,-0.532,0.429,-0.362,0.496,-0.354,0.516
848,1857,9,-0.415,1.464,-0.796,0.755,-0.544,0.442,-0.372,0.494,-0.348,0.511
849,1857,10,0.533,1.248,-0.690,0.711,-0.538,0.447,-0.375,0.499,-0.351,0.513
850,1857,11,0.945,2.378,-0.629,0.685,-0.528,0.437,-0.387,0.505,-0.351,0.509
851,1857,12,-0.597,1.634,-0.491,0.662,-0.481,0.438,-0.405,0.516,-0.357,0.501
852,1858,1,-0.813,2.316,-0.485,0.644,-0.485,0.443,-0.407,0.518,-0.354,0.497
853,1858,2,-0.862,1.010,-0.462,0.643,-0.468,0.457,-0.406,0.535,-0.360,0.495
854,1858,3,-0.422,1.526,-0.483,0.638,-0.461,0.461,-0.395,0.548,-0.363,0.494
855,1858,4,0.700,1.499,-0.423,0.606,-0.475,0.469,-0.392,0.556,-0.367,0.493
856,1858,5,-0.681,1.203,-0.404,0.528,-0.486,0.467,-0.389,0.552,-0.365,0.491
857,1858,6,-0.808,1.298,-0.368,0.516,-0.471,0.486,-0.377,0.554,-0.369,0.490
858,1858,7,-1.771,1.358,-0.413,0.562,-0.510,0.507,-0.385,0.559,-0.369,0.489
859,1858,8,-1.354,1.409,-0.428,0.653,-0.496,0.529,-0.393,0.566,-0.370,0.487
860,1858,9,-0.666,1.683,-0.431,0.658,-0.498,0.546,-0.400,0.569,-0.367,0.485
861,1858,10,1.248,1.050,-0.362,0.607,-0.502,0.562,-0.400,0.563,-0.369,0.485
862,1858,11,1.178,1.527,-0.283,0.637,-0.514,0.568,-0.402,0.563,-0.370,0.484
863,1858,12,-0.167,1.380,-0.288,0.620,-0.494,0.565,-0.407,0.579,-0.365,0.485
864,1859,1,-1.347,1.651,-0.165,0.634,-0.481,0.567,-0.422,0.603,-0.368,0.484
865,1859,2,-1.052,2.059,-0.069,0.605,-0.464,0.574,-0.405,0.615,-0.365,0.476
866,1859,3,-0.456,1.358,-0.093,0.581,-0.452,0.581,-0.383,0.609,-0.371,0.479
867,1859,4,1.535,1.189,-0.037,0.633,-0.427,0.596,-0.386,0.602,-0.369,0.479
868,1859,5,0.261,1.807,-0.107,0.712,-0.377,0.589,-0.382,0.598,-0.364,0.478
869,1859,6,-0.867,1.429,-0.183,0.716,-0.369,0.588,-0.375,0.595,-0.371,0.479
870,1859,7,-0.298,1.262,-0.009,0.713,-0.353,0.598,-0.365,0.594,-0.373,0.472
871,1859,8,-0.199,1.020,-0.075,0.642,-0.347,0.577,-0.368,0.591,-0.376,0.470
872,1859,9,-0.952,1.014,-0.139,0.678,-0.319,0.576,-0.371,0.584,-0.376,0.469
873,1859,10,1.921,1.429,-0.276,0.663,-0.283,0.597,-0.368,0.576,-0.383,0.467
874,1859,11,0.339,1.113,-0.304,0.591,-0.235,0.596,-0.358,0.577,-0.383,0.461
875,1859,12,-1.079,1.226,-0.212,0.575,-0.203,0.596,-0.362,0.563,-0.378,0.466
876,1860,1,0.735,1.584,-0.287,0.545,-0.187,0.590,-0.352,0.547,-0.376,0.466
877,1860,2,-1.841,1.143,-0.322,0.576,-0.179,0.591,-0.383,0.544,-0.376,0.458
878,1860,3,-1.226,1.844,-0.213,0.626,-0.189,0.588,-0.397,0.544,-0.376,0.454
879,1860,4,-0.111,0.966,-0.358,0.677,-0.186,0.599,-0.396,0.552,-0.382,0.454
880,1860,5,-0.073,1.276,-0.400,0.751,-0.199,0.592,-0.383,0.549,-0.376,0.454
881,1860,6,0.245,1.070,-0.309,0.757,-0.210,0.604,-0.365,0.554,-0.373,0.450
882,1860,7,-1.208,1.403,-0.418,0.789,-0.193,0.625,-0.356,0.554,-0.371,0.445
883,1860,8,-0.612,1.536,-0.216,0.871,-0.199,0.634,-0.340,0.559,-0.371,0.440
884,1860,9,0.356,1.478,-0.136,0.882,-0.199,0.653,-0.341,0.555,-0.368,0.436
885,1860,10,0.178,1.588,-0.140,0.959,-0.202,0.653,-0.343,0.553,-0.362,0.435
886,1860,11,-0.165,2.115,-0.228,1.046,-0.182,0.656,-0.346,0.555,-0.359,0.434
887,1860,12,0.020,1.445,-0.284,1.055,-0.170,0.670,-0.349,0.556,-0.358,0.434
888,1861,1,-0.577,2.044,-0.239,1.057,-0.148,0.679,-0.366,0.554,-0.366,0.430
889,1861,2,0.576,1.603,-0.240,1.060,-0.138,0.690,-0.359,0.563,-0.368,0.426
890,1861,3,-0.259,2.262,-0.316,1.086,-0.141,0.702,-0.354,0.558,-0.366,0.427
891,1861,4,-0.159,2.182,-0.240,1.056,-0.153,0.710,-0.350,0.557,-0.365,0.423
892,1861,5,-1.127,1.744,-0.137,1.024,-0.173,0.725,-0.350,0.550,-0.361,0.415
893,1861,6,-0.433,1.080,-0.181,0.937,-0.193,0.754,-0.341,0.548,-0.363,0.411
894,1861,7,-0.667,1.133,-0.191,0.948,-0.207,0.756,-0.329,0.547,-0.361,0.408
895,1861,8,-0.627,1.460,-0.215,0.826,-0.195,0.759,-0.323,0.545,-0.360,0.406
896,1861,9,-0.548,1.651,-0.093,0.789,-0.167,0.744,-0.315,0.542,-0.350,0.402
897,1861,10,1.083,1.410,0.055,0.784,-0.204,0.745,-0.310,0.550,-0.345,0.400
898,1861,11,1.067,1.263,0.268,0.725,-0.203,0.751,-0.294,0.549,-0.338,0.395
899,1861,12,-0.500,2.044,0.263,0.737,-0.181,0.750,-0.286,0.547,-0.341,0.391
900,1862,1,-0.706,2.134,0.242,0.732,-0.164,0.750,-0.269,0.543,-0.343,0.385
901,1862,2,0.296,1.607,0.201,0.710,-0.175,0.751,-0.268,0.536,-0.336,0.384
902,1862,3,1.199,1.632,0.158,0.677,-0.182,0.746,-0.248,0.527,-0.329,0.381
903,1862,4,1.625,2.486,0.130,0.696,-0.213,0.740,-0.236,0.529,-0.325,0.380
904,1862,5,1.428,1.400,0.051,0.755,-0.224,0.757,-0.217,0.525,-0.327,0.377
905,1862,6,-0.499,1.288,-0.012,0.904,-0.223,0.744,-0.196,0.524,-0.327,0.374
906,1862,7,-0.918,1.749,0.069,0.934,-0.232,0.727,-0.179,0.522,-0.326,0.371
907,1862,8,-1.118,1.497,-0.060,1.002,-0.234,0.721,-0.166,0.523,-0.326,0.369
908,1862,9,-1.059,1.289,-0.196,1.062,-0.249,0.709,-0.159,0.516,-0.326,0.367
909,1862,10,0.744,1.574,-0.287,0.965,-0.253,0.724,-0.167,0.519,-0.329,0.366
910,1862,11,0.121,1.582,-0.364,0.973,-0.239,0.728,-0.181,0.513,-0.338,0.368
911,1862,12,-1.252,2.103,-0.330,1.021,-0.248,0.737,-0.197,0.507,-0.343,0.366
912,1863,1,0.258,2.471,-0.291,1.093,-0.227,0.726,-0.202,0.504,-0.346,0.359
913,1863,2,-1.246,1.764,-0.258,1.154,-0.212,0.718,-0.207,0.508,-0.347,0.365
914,1863,3,-0.433,2.247,-0.243,1.216,-0.220,0.709,-0.214,0.505,-0.339,0.364
915,1863,4,0.533,1.510,-0.258,1.174,-0.211,0.693,-0.223,0.498,-0.340,0.368
916,1863,5,0.499,1.305,-0.272,1.148,-0.207,0.701,-0.215,0.495,-0.345,0.364
917,1863,6,-0.086,1.449,-0.279,1.191,-0.227,0.682,-0.210,0.499,-0.343,0.364
918,1863,7,-0.457,2.380,-0.486,1.127,-0.222,0.655,-0.195,0.496,-0.342,0.362
919,1863,8,-0.712,1.947,-0.410,1.218,-0.222,0.649,-0.185,0.492,-0.340,0.361
920,1863,9,-0.888,1.606,-0.268,1.087,-0.210,0.621,-0.182,0.490,-0.342,0.358
921,1863,10,0.566,1.365,-0.373,1.080,-0.197,0.598,-0.194,0.494,-0.343,0.355
922,1863,11,-0.051,1.740,-0.388,1.067,-0.185,0.574,-0.218,0.501,-0.345,0.353
923,1863,12,-1.335,2.445,-0.341,1.045,-0.188,0.575,-0.214,0.507,-0.347,0.354
924,1864,1,-2.217,1.923,-0.246,0.917,-0.177,0.574,-0.214,0.503,-0.348,0.358
925,1864,2,-0.341,2.224,-0.258,0.829,-0.181,0.564,-0.205,0.487,-0.344,0.359
926,1864,3,1.266,1.619,-0.296,0.741,-0.177,0.551,-0.218,0.490,-0.347,0.356
927,1864,4,-0.726,1.275,-0.341,0.680,-0.192,0.550,-0.236,0.484,-0.347,0.352
928,1864,5,0.327,1.139,-0.362,0.707,-0.211,0.556,-0.229,0.483,-0.353,0.354
929,1864,6,0.474,1.709,-0.336,0.601,-0.203,0.559,-0.223,0.491,-0.346,0.351
