,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1026,1909,7,-0.459,0.240,-0.621,0.096,-0.527,0.120,-0.515,0.106,-0.434,0.096
1027,1909,8,-0.771,0.293,-0.645,0.119,-0.522,0.117,-0.513,0.104,-0.434,0.095
1028,1909,9,-0.300,0.360,-0.695,0.156,-0.517,0.115,-0.512,0.101,-0.435,0.094
1029,1909,10,-0.446,0.415,-0.662,0.135,-0.517,0.106,-0.509,0.100,-0.434,0.095
1030,1909,11,-0.276,0.415,-0.708,0.115,-0.513,0.099,-0.508,0.101,-0.435,0.095
1031,1909,12,-0.569,0.407,-0.699,0.109,-0.518,0.088,-0.504,0.104,-0.433,0.098
1032,1910,1,-0.834,0.389,-0.723,0.125,-0.518,0.083,-0.503,0.102,-0.434,0.099
1033,1910,2,-0.957,0.479,-0.711,0.119,-0.516,0.081,-0.499,0.096,-0.434,0.100
1034,1910,3,-0.924,0.498,-0.729,0.124,-0.515,0.079,-0.492,0.096,-0.437,0.102
1035,1910,4,-0.668,0.450,-0.714,0.145,-0.526,0.079,-0.491,0.097,-0.440,0.104
1036,1910,5,-1.256,0.290,-0.688,0.114,-0.534,0.081,-0.486,0.098,-0.442,0.103
1037,1910,6,-0.926,0.274,-0.652,0.127,-0.542,0.077,-0.485,0.098,-0.443,0.103
1038,1910,7,-0.748,0.623,-0.683,0.141,-0.553,0.078,-0.484,0.096,-0.445,0.103
1039,1910,8,-0.623,0.287,-0.684,0.137,-0.562,0.082,-0.486,0.094,-0.447,0.103
1040,1910,9,-0.518,0.506,-0.689,0.145,-0.577,0.082,-0.485,0.096,-0.448,0.104
1041,1910,10,-0.265,0.331,-0.669,0.165,-0.587,0.081,-0.488,0.097,-0.450,0.104
1042,1910,11,0.035,0.541,-0.605,0.169,-0.594,0.076,-0.490,0.100,-0.451,0.104
1043,1910,12,-0.144,0.529,-0.558,0.139,-0.597,0.078,-0.490,0.101,-0.453,0.104
1044,1911,1,-1.207,0.359,-0.527,0.117,-0.599,0.080,-0.488,0.101,-0.454,0.105
1045,1911,2,-0.964,0.451,-0.505,0.111,-0.611,0.076,-0.489,0.102,-0.454,0.106
1046,1911,3,-0.990,0.441,-0.496,0.097,-0.615,0.074,-0.493,0.104,-0.458,0.104
1047,1911,4,-0.425,0.232,-0.484,0.106,-0.621,0.071,-0.496,0.106,-0.464,0.107
1048,1911,5,-0.481,0.221,-0.508,0.117,-0.625,0.072,-0.497,0.109,-0.468,0.108
1049,1911,6,-0.362,0.442,-0.526,0.128,-0.635,0.072,-0.495,0.110,-0.468,0.109
1050,1911,7,-0.377,0.253,-0.471,0.128,-0.635,0.072,-0.493,0.110,-0.468,0.110
1051,1911,8,-0.357,0.429,-0.420,0.137,-0.632,0.079,-0.495,0.110,-0.470,0.111
1052,1911,9,-0.414,0.362,-0.378,0.154,-0.634,0.079,-0.499,0.111,-0.471,0.111
1053,1911,10,-0.125,0.426,-0.395,0.156,-0.622,0.078,-0.500,0.113,-0.473,0.112
1054,1911,11,-0.247,0.366,-0.390,0.159,-0.616,0.075,-0.506,0.115,-0.474,0.113
1055,1911,12,-0.362,0.414,-0.409,0.147,-0.609,0.075,-0.512,0.118,-0.474,0.111
1056,1912,1,-0.550,0.292,-0.405,0.150,-0.609,0.077,-0.517,0.121,-0.476,0.111
1057,1912,2,-0.355,0.368,-0.407,0.150,-0.603,0.074,-0.521,0.121,-0.478,0.112
1058,1912,3,-0.484,0.404,-0.410,0.153,-0.606,0.076,-0.526,0.122,-0.480,0.112
1059,1912,4,-0.629,0.335,-0.457,0.161,-0.602,0.076,-0.529,0.119,-0.484,0.112
1060,1912,5,-0.413,0.344,-0.487,0.154,-0.602,0.078,-0.526,0.119,-0.487,0.114
1061,1912,6,-0.590,0.448,-0.510,0.153,-0.589,0.082,-0.526,0.118,-0.489,0.115
1062,1912,7,-0.332,0.312,-0.556,0.161,-0.582,0.084,-0.529,0.119,-0.490,0.113
1063,1912,8,-0.387,0.252,-0.622,0.178,-0.568,0.085,-0.530,0.120,-0.494,0.113
1064,1912,9,-0.443,0.240,-0.698,0.169,-0.551,0.086,-0.534,0.120,-0.497,0.114
1065,1912,10,-0.694,0.337,-0.758,0.164,-0.542,0.088,-0.540,0.121,-0.498,0.114
1066,1912,11,-0.605,0.370,-0.800,0.156,-0.520,0.090,-0.545,0.123,-0.498,0.113
1067,1912,12,-0.643,0.279,-0.803,0.154,-0.508,0.091,-0.551,0.124,-0.499,0.114
1068,1913,1,-1.092,0.292,-0.826,0.166,-0.498,0.095,-0.551,0.124,-0.503,0.114
1069,1913,2,-1.152,0.570,-0.869,0.162,-0.490,0.093,-0.552,0.126,-0.506,0.114
1070,1913,3,-1.393,0.308,-0.874,0.148,-0.486,0.095,-0.556,0.128,-0.508,0.117
1071,1913,4,-1.350,0.385,-0.885,0.132,-0.485,0.097,-0.556,0.129,-0.514,0.118
1072,1913,5,-0.922,0.269,-0.888,0.133,-0.490,0.099,-0.560,0.126,-0.516,0.119
1073,1913,6,-0.618,0.274,-0.901,0.148,-0.488,0.101,-0.562,0.125,-0.518,0.119
1074,1913,7,-0.615,0.259,-0.842,0.153,-0.472,0.104,-0.562,0.126,-0.519,0.120
1075,1913,8,-0.899,0.238,-0.786,0.158,-0.464,0.112,-0.563,0.124,-0.521,0.120
1076,1913,9,-0.501,0.306,-0.709,0.152,-0.458,0.120,-0.565,0.124,-0.521,0.121
1077,1913,10,-0.834,0.518,-0.624,0.145,-0.459,0.126,-0.567,0.121,-0.521,0.122
1078,1913,11,-0.639,0.356,-0.580,0.138,-0.455,0.130,-0.569,0.121,-0.520,0.124
1079,1913,12,-0.798,0.326,-0.575,0.132,-0.456,0.130,-0.573,0.121,-0.519,0.124
1080,1914,1,-0.385,0.517,-0.562,0.154,-0.454,0.133,-0.575,0.124,-0.519,0.124
1081,1914,2,-0.475,0.481,-0.524,0.180,-0.459,0.131,-0.571,0.125,-0.518,0.124
1082,1914,3,-0.471,0.450,-0.522,0.194,-0.463,0.130,-0.572,0.125,-0.512,0.124
1083,1914,4,-0.335,0.481,-0.469,0.187,-0.470,0.137,-0.561,0.127,-0.509,0.126
1084,1914,5,-0.386,0.552,-0.437,0.191,-0.480,0.137,-0.555,0.129,-0.506,0.126
1085,1914,6,-0.570,0.262,-0.355,0.211,-0.494,0.139,-0.548,0.131,-0.506,0.126
1086,1914,7,-0.453,0.342,-0.355,0.227,-0.507,0.143,-0.547,0.132,-0.506,0.125
1087,1914,8,-0.442,0.492,-0.326,0.226,-0.520,0.147,-0.543,0.134,-0.506,0.125
1088,1914,9,-0.480,0.488,-0.280,0.230,-0.534,0.153,-0.545,0.133,-0.506,0.125
1089,1914,10,-0.201,0.369,-0.265,0.241,-0.541,0.153,-0.543,0.134,-0.505,0.125
1090,1914,11,-0.249,0.456,-0.227,0.247,-0.539,0.162,-0.543,0.136,-0.503,0.126
1091,1914,12,0.183,0.562,-0.195,0.250,-0.533,0.172,-0.541,0.139,-0.504,0.127
1092,1915,1,-0.387,0.420,-0.168,0.241,-0.540,0.179,-0.538,0.143,-0.507,0.127
1093,1915,2,-0.119,0.434,-0.146,0.220,-0.545,0.184,-0.534,0.147,-0.508,0.126
1094,1915,3,0.074,0.732,-0.129,0.231,-0.552,0.188,-0.534,0.152,-0.509,0.127
1095,1915,4,-0.151,0.524,-0.129,0.248,-0.555,0.192,-0.534,0.154,-0.508,0.127
1096,1915,5,0.066,0.546,-0.131,0.260,-0.556,0.196,-0.530,0.156,-0.508,0.127
1097,1915,6,-0.178,0.420,-0.148,0.286,-0.560,0.203,-0.529,0.158,-0.509,0.128
1098,1915,7,-0.132,0.368,-0.136,0.291,-0.549,0.204,-0.528,0.163,-0.510,0.128
1099,1915,8,-0.181,0.302,-0.165,0.299,-0.543,0.205,-0.530,0.165,-0.512,0.127
1100,1915,9,-0.273,0.395,-0.224,0.289,-0.535,0.208,-0.531,0.164,-0.513,0.128
1101,1915,10,-0.207,0.388,-0.255,0.291,-0.526,0.210,-0.533,0.164,-0.516,0.129
1102,1915,11,-0.264,0.497,-0.279,0.269,-0.526,0.210,-0.538,0.161,-0.518,0.130
1103,1915,12,-0.020,0.371,-0.298,0.269,-0.527,0.209,-0.540,0.163,-0.518,0.132
1104,1916,1,-0.242,0.993,-0.311,0.271,-0.524,0.215,-0.533,0.167,-0.517,0.133
1105,1916,2,-0.467,0.496,-0.347,0.280,-0.515,0.219,-0.527,0.169,-0.516,0.132
1106,1916,3,-0.639,0.502,-0.379,0.274,-0.516,0.221,-0.527,0.171,-0.514,0.131
1107,1916,4,-0.518,0.482,-0.408,0.277,-0.514,0.218,-0.534,0.174,-0.514,0.132
1108,1916,5,-0.228,0.395,-0.455,0.271,-0.513,0.219,-0.534,0.175,-0.513,0.133
1109,1916,6,-0.402,0.393,-0.555,0.286,-0.510,0.224,-0.533,0.174,-0.511,0.134
1110,1916,7,-0.286,0.454,-0.648,0.291,-0.514,0.228,-0.536,0.177,-0.509,0.133
1111,1916,8,-0.618,0.320,-0.704,0.291,-0.511,0.232,-0.539,0.178,-0.508,0.133
1112,1916,9,-0.655,0.366,-0.760,0.298,-0.509,0.232,-0.537,0.178,-0.506,0.134
1113,1916,10,-0.555,0.485,-0.804,0.280,-0.501,0.232,-0.541,0.179,-0.504,0.134
1114,1916,11,-0.835,0.412,-0.807,0.296,-0.494,0.235,-0.543,0.180,-0.505,0.135
1115,1916,12,-1.213,0.502,-0.796,0.300,-0.488,0.237,-0.542,0.175,-0.504,0.135
1116,1917,1,-1.362,0.508,-0.832,0.310,-0.485,0.235,-0.541,0.172,-0.503,0.135
1117,1917,2,-1.138,0.563,-0.837,0.324,-0.483,0.236,-0.540,0.171,-0.503,0.133
1118,1917,3,-1.312,0.481,-0.857,0.336,-0.484,0.234,-0.544,0.171,-0.501,0.133
1119,1917,4,-1.048,0.475,-0.882,0.326,-0.483,0.235,-0.544,0.170,-0.503,0.131
1120,1917,5,-0.260,0.508,-0.871,0.334,-0.484,0.234,-0.546,0.174,-0.502,0.129
1121,1917,6,-0.271,0.589,-0.840,0.330,-0.492,0.237,-0.548,0.178,-0.504,0.127
1122,1917,7,-0.712,0.576,-0.762,0.312,-0.495,0.237,-0.548,0.177,-0.504,0.126
1123,1917,8,-0.679,0.481,-0.735,0.310,-0.501,0.239,-0.551,0.180,-0.503,0.125
1124,1917,9,-0.897,0.595,-0.701,0.306,-0.517,0.241,-0.553,0.182,-0.500,0.124
1125,1917,10,-0.854,0.338,-0.682,0.312,-0.526,0.246,-0.551,0.182,-0.498,0.124
1126,1917,11,-0.699,0.455,-0.738,0.291,-0.539,0.248,-0.549,0.179,-0.498,0.124
1127,1917,12,-0.846,0.376,-0.770,0.263,-0.549,0.249,-0.548,0.180,-0.498,0.124
1128,1918,1,-0.426,0.775,-0.750,0.263,-0.559,0.252,-0.547,0.180,-0.498,0.124
1129,1918,2,-0.815,0.374,-0.722,0.266,-0.571,0.258,-0.543,0.180,-0.497,0.124
1130,1918,3,-0.901,0.397,-0.691,0.278,-0.575,0.254,-0.539,0.181,-0.497,0.124
1131,1918,4,-0.819,0.327,-0.680,0.296,-0.582,0.253,-0.539,0.184,-0.496,0.124
1132,1918,5,-0.932,0.568,-0.672,0.307,-0.586,0.250,-0.533,0.184,-0.496,0.122
1133,1918,6,-0.663,0.789,-0.655,0.299,-0.592,0.251,-0.534,0.184,-0.494,0.122
1134,1918,7,-0.473,0.510,-0.670,0.278,-0.594,0.252,-0.533,0.186,-0.494,0.122
1135,1918,8,-0.338,0.405,-0.626,0.286,-0.591,0.252,-0.531,0.190,-0.494,0.120
1136,1918,9,-0.529,0.449,-0.582,0.287,-0.596,0.248,-0.529,0.191,-0.494,0.118
1137,1918,10,-0.722,0.463,-0.498,0.275,-0.608,0.252,-0.525,0.191,-0.492,0.116
1138,1918,11,-0.602,0.283,-0.420,0.266,-0.614,0.249,-0.520,0.191,-0.491,0.115
1139,1918,12,-0.635,0.441,-0.382,0.262,-0.611,0.247,-0.514,0.189,-0.491,0.115
1140,1919,1,-0.618,0.495,-0.363,0.262,-0.618,0.251,-0.514,0.188,-0.490,0.115
1141,1919,2,-0.287,0.463,-0.362,0.285,-0.619,0.257,-0.512,0.186,-0.490,0.115
1142,1919,3,-0.366,0.489,-0.363,0.277,-0.611,0.258,-0.504,0.185,-0.493,0.113
1143,1919,4,0.186,0.401,-0.317,0.266,-0.611,0.252,-0.499,0.186,-0.490,0.114
1144,1919,5,0.007,0.600,-0.293,0.274,-0.607,0.253,-0.496,0.187,-0.492,0.114
1145,1919,6,-0.204,0.534,-0.265,0.268,-0.591,0.240,-0.495,0.186,-0.490,0.115
1146,1919,7,-0.254,0.400,-0.260,0.274,-0.574,0.232,-0.497,0.184,-0.490,0.115
1147,1919,8,-0.318,0.397,-0.273,0.313,-0.560,0.231,-0.499,0.185,-0.490,0.115
1148,1919,9,-0.548,0.386,-0.319,0.363,-0.553,0.227,-0.500,0.185,-0.490,0.114
1149,1919,10,-0.167,0.522,-0.392,0.417,-0.547,0.223,-0.500,0.184,-0.489,0.114
1150,1919,11,-0.313,0.389,-0.452,0.443,-0.554,0.227,-0.499,0.185,-0.490,0.115
1151,1919,12,-0.295,0.588,-0.501,0.457,-0.562,0.222,-0.504,0.186,-0.490,0.115
1152,1920,1,-0.563,0.811,-0.540,0.495,-0.556,0.211,-0.510,0.185,-0.491,0.115
1153,1920,2,-0.445,0.727,-0.585,0.543,-0.557,0.213,-0.518,0.184,-0.491,0.117
1154,1920,3,-0.912,1.021,-0.585,0.516,-0.554,0.212,-0.526,0.184,-0.488,0.118
1155,1920,4,-0.695,1.033,-0.621,0.495,-0.547,0.207,-0.525,0.184,-0.486,0.118
1156,1920,5,-0.714,0.667,-0.641,0.481,-0.543,0.197,-0.529,0.182,-0.481,0.119
1157,1920,6,-0.788,0.483,-0.645,0.461,-0.536,0.193,-0.534,0.182,-0.478,0.119
1158,1920,7,-0.718,0.632,-0.630,0.435,-0.545,0.196,-0.536,0.182,-0.477,0.121
1159,1920,8,-0.867,0.945,-0.614,0.402,-0.544,0.196,-0.538,0.181,-0.475,0.120
1160,1920,9,-0.541,0.434,-0.617,0.329,-0.544,0.197,-0.540,0.180,-0.473,0.120
1161,1920,10,-0.604,0.334,-0.663,0.306,-0.551,0.203,-0.543,0.181,-0.471,0.120
1162,1920,11,-0.545,0.371,-0.652,0.260,-0.541,0.205,-0.545,0.180,-0.471,0.120
1163,1920,12,-0.346,0.402,-0.606,0.236,-0.541,0.208,-0.546,0.181,-0.469,0.121
1164,1921,1,-0.386,0.607,-0.606,0.242,-0.542,0.213,-0.546,0.181,-0.464,0.122
1165,1921,2,-0.251,0.399,-0.590,0.234,-0.546,0.219,-0.542,0.179,-0.459,0.123
1166,1921,3,-0.944,0.222,-0.558,0.258,-0.543,0.218,-0.536,0.176,-0.452,0.124
1167,1921,4,-1.249,0.690,-0.556,0.262,-0.536,0.220,-0.532,0.174,-0.447,0.125
1168,1921,5,-0.584,0.340,-0.559,0.304,-0.527,0.221,-0.529,0.172,-0.442,0.126
1169,1921,6,-0.240,0.375,-0.549,0.240,-0.518,0.215,-0.528,0.170,-0.441,0.125
1170,1921,7,-0.717,0.698,-0.549,0.179,-0.514,0.212,-0.525,0.168,-0.440,0.125
1171,1921,8,-0.679,0.724,-0.553,0.167,-0.513,0.211,-0.520,0.166,-0.439,0.125
1172,1921,9,-0.154,0.604,-0.547,0.177,-0.498,0.205,-0.512,0.165,-0.438,0.124
1173,1921,10,-0.581,0.225,-0.501,0.141,-0.497,0.203,-0.509,0.163,-0.437,0.125
1174,1921,11,-0.579,0.493,-0.510,0.175,-0.497,0.198,-0.503,0.161,-0.436,0.124
1175,1921,12,-0.231,0.800,-0.550,0.180,-0.502,0.194,-0.496,0.159,-0.434,0.124
1176,1922,1,-0.376,0.506,-0.520,0.134,-0.509,0.191,-0.489,0.156,-0.433,0.122
1177,1922,2,-0.302,0.334,-0.526,0.154,-0.516,0.191,-0.484,0.155,-0.432,0.122
1178,1922,3,-0.876,0.243,-0.570,0.145,-0.516,0.193,-0.476,0.154,-0.428,0.122
1179,1922,4,-0.699,0.379,-0.561,0.140,-0.517,0.191,-0.477,0.152,-0.423,0.122
1180,1922,5,-0.682,0.512,-0.548,0.138,-0.513,0.192,-0.479,0.150,-0.422,0.123
1181,1922,6,-0.725,0.456,-0.568,0.135,-0.516,0.194,-0.482,0.146,-0.420,0.125
1182,1922,7,-0.354,0.353,-0.616,0.153,-0.525,0.181,-0.480,0.142,-0.420,0.126
1183,1922,8,-0.757,0.851,-0.652,0.150,-0.535,0.166,-0.475,0.140,-0.419,0.126
1184,1922,9,-0.682,0.470,-0.656,0.152,-0.535,0.154,-0.465,0.138,-0.417,0.126
1185,1922,10,-0.474,0.265,-0.702,0.202,-0.523,0.143,-0.456,0.137,-0.414,0.126
1186,1922,11,-0.417,0.538,-0.671,0.184,-0.519,0.134,-0.452,0.136,-0.413,0.126
1187,1922,12,-0.469,0.295,-0.666,0.176,-0.518,0.133,-0.445,0.135,-0.411,0.126
1188,1923,1,-0.960,0.277,-0.683,0.208,-0.513,0.130,-0.446,0.136,-0.409,0.126
1189,1923,2,-0.731,0.386,-0.668,0.182,-0.506,0.126,-0.441,0.135,-0.408,0.125
1190,1923,3,-0.922,0.391,-0.639,0.175,-0.505,0.127,-0.438,0.133,-0.402,0.125
1191,1923,4,-1.246,0.629,-0.626,0.222,-0.504,0.127,-0.435,0.131,-0.397,0.126
1192,1923,5,-0.312,0.261,-0.594,0.270,-0.504,0.126,-0.431,0.130,-0.393,0.126
1193,1923,6,-0.665,0.359,-0.564,0.263,-0.500,0.126,-0.427,0.130,-0.392,0.126
1194,1923,7,-0.555,0.520,-0.514,0.280,-0.497,0.127,-0.427,0.129,-0.391,0.127
1195,1923,8,-0.579,0.428,-0.473,0.262,-0.494,0.127,-0.426,0.128,-0.389,0.129
1196,1923,9,-0.335,0.395,-0.352,0.241,-0.476,0.123,-0.422,0.125,-0.390,0.129
1197,1923,10,-0.321,0.492,-0.227,0.229,-0.457,0.119,-0.417,0.123,-0.389,0.128
1198,1923,11,-0.034,0.633,-0.200,0.245,-0.444,0.119,-0.413,0.123,-0.389,0.128
1199,1923,12,-0.108,0.445,-0.189,0.242,-0.445,0.120,-0.410,0.121,-0.388,0.128
1200,1924,1,-0.361,0.556,-0.195,0.250,-0.431,0.120,-0.406,0.118,-0.388,0.127
1201,1924,2,-0.242,0.482,-0.210,0.249,-0.422,0.123,-0.409,0.116,-0.389,0.127
1202,1924,3,0.533,0.553,-0.226,0.254,-0.414,0.130,-0.414,0.114,-0.391,0.126
1203,1924,4,0.253,0.335,-0.222,0.259,-0.406,0.128,-0.419,0.113,-0.393,0.125
1204,1924,5,0.013,0.470,-0.222,0.246,-0.399,0.128,-0.428,0.112,-0.395,0.125
1205,1924,6,-0.533,0.335,-0.255,0.239,-0.401,0.123,-0.432,0.111,-0.394,0.125
1206,1924,7,-0.621,0.349,-0.315,0.241,-0.404,0.120,-0.434,0.110,-0.394,0.124
1207,1924,8,-0.760,0.274,-0.384,0.233,-0.407,0.115,-0.437,0.109,-0.395,0.122
1208,1924,9,-0.527,0.404,-0.505,0.214,-0.400,0.116,-0.436,0.108,-0.396,0.121
1209,1924,10,-0.274,0.330,-0.522,0.214,-0.407,0.122,-0.435,0.108,-0.396,0.120
1210,1924,11,-0.038,0.400,-0.563,0.215,-0.403,0.120,-0.437,0.109,-0.396,0.119
1211,1924,12,-0.510,0.469,-0.579,0.228,-0.403,0.121,-0.440,0.107,-0.398,0.118
1212,1925,1,-1.073,0.417,-0.562,0.224,-0.404,0.123,-0.444,0.104,-0.399,0.117
1213,1925,2,-1.067,0.510,-0.536,0.263,-0.393,0.125,-0.448,0.102,-0.400,0.117
1214,1925,3,-0.918,0.235,-0.533,0.271,-0.377,0.123,-0.442,0.101,-0.404,0.115
1215,1925,4,0.043,0.406,-0.553,0.258,-0.365,0.122,-0.438,0.099,-0.406,0.115
1216,1925,5,-0.476,0.614,-0.596,0.235,-0.361,0.119,-0.432,0.098,-0.410,0.115
1217,1925,6,-0.728,0.449,-0.565,0.257,-0.353,0.116,-0.428,0.096,-0.410,0.114
1218,1925,7,-0.412,0.365,-0.493,0.250,-0.347,0.120,-0.425,0.096,-0.412,0.114
1219,1925,8,-0.445,0.507,-0.409,0.207,-0.339,0.120,-0.419,0.096,-0.414,0.114
1220,1925,9,-0.493,0.282,-0.322,0.195,-0.332,0.120,-0.416,0.096,-0.416,0.113
1221,1925,10,-0.521,0.204,-0.332,0.174,-0.319,0.120,-0.410,0.096,-0.417,0.113
1222,1925,11,-0.550,0.245,-0.278,0.172,-0.321,0.120,-0.404,0.097,-0.417,0.112
1223,1925,12,-0.141,0.374,-0.242,0.168,-0.313,0.120,-0.398,0.099,-0.419,0.112
1224,1926,1,-0.202,0.339,-0.196,0.167,-0.312,0.124,-0.395,0.099,-0.420,0.110
1225,1926,2,-0.066,0.277,-0.169,0.159,-0.306,0.129,-0.391,0.099,-0.421,0.108
1226,1926,3,0.128,0.299,-0.101,0.168,-0.301,0.133,-0.377,0.099,-0.419,0.107
1227,1926,4,-0.078,0.169,-0.066,0.157,-0.297,0.134,-0.361,0.099,-0.418,0.105
1228,1926,5,0.170,0.540,-0.035,0.149,-0.299,0.129,-0.351,0.097,-0.417,0.105
1229,1926,6,-0.288,0.445,-0.054,0.137,-0.302,0.125,-0.348,0.098,-0.416,0.106
1230,1926,7,0.140,0.472,-0.083,0.130,-0.299,0.120,-0.343,0.101,-0.417,0.106
1231,1926,8,-0.124,0.399,-0.117,0.139,-0.305,0.113,-0.338,0.105,-0.416,0.106
1232,1926,9,0.322,0.370,-0.165,0.143,-0.330,0.109,-0.338,0.108,-0.415,0.106
1233,1926,10,-0.104,0.272,-0.250,0.153,-0.341,0.110,-0.334,0.108,-0.415,0.106
1234,1926,11,-0.181,0.438,-0.303,0.136,-0.359,0.105,-0.328,0.111,-0.413,0.107
1235,1926,12,-0.368,0.351,-0.339,0.124,-0.361,0.107,-0.326,0.109,-0.410,0.106
1236,1927,1,-0.546,0.463,-0.385,0.139,-0.359,0.109,-0.325,0.108,-0.408,0.105
1237,1927,2,-0.475,0.671,-0.381,0.141,-0.358,0.111,-0.323,0.106,-0.406,0.104
1238,1927,3,-0.441,0.261,-0.387,0.171,-0.356,0.111,-0.312,0.107,-0.402,0.105
1239,1927,4,-1.104,1.069,-0.358,0.184,-0.353,0.111,-0.302,0.106,-0.399,0.105
1240,1927,5,-0.465,0.126,-0.356,0.176,-0.361,0.105,-0.297,0.108,-0.397,0.105
1241,1927,6,-0.720,0.278,-0.326,0.195,-0.364,0.106,-0.292,0.111,-0.396,0.104
1242,1927,7,-0.412,0.195,-0.329,0.177,-0.362,0.105,-0.292,0.115,-0.393,0.102
1243,1927,8,-0.080,0.285,-0.312,0.169,-0.360,0.103,-0.288,0.122,-0.390,0.101
1244,1927,9,0.253,0.691,-0.316,0.167,-0.348,0.105,-0.281,0.123,-0.385,0.101
1245,1927,10,0.247,0.440,-0.265,0.205,-0.353,0.104,-0.277,0.124,-0.381,0.103
1246,1927,11,-0.165,0.511,-0.263,0.209,-0.345,0.101,-0.276,0.123,-0.377,0.102
1247,1927,12,0.002,0.592,-0.216,0.200,-0.338,0.101,-0.274,0.123,-0.373,0.101
1248,1928,1,-0.587,0.574,-0.222,0.169,-0.337,0.101,-0.271,0.124,-0.374,0.100
1249,1928,2,-0.270,0.540,-0.233,0.164,-0.332,0.098,-0.272,0.125,-0.374,0.099
1250,1928,3,-0.495,0.267,-0.259,0.136,-0.327,0.097,-0.264,0.126,-0.373,0.098
1251,1928,4,-0.491,0.281,-0.286,0.148,-0.315,0.100,-0.255,0.128,-0.373,0.098
1252,1928,5,-0.436,0.293,-0.283,0.172,-0.305,0.106,-0.253,0.130,-0.370,0.097
1253,1928,6,-0.155,0.252,-0.309,0.192,-0.296,0.113,-0.251,0.131,-0.371,0.097
1254,1928,7,-0.490,0.607,-0.275,0.166,-0.293,0.113,-0.249,0.136,-0.371,0.096
1255,1928,8,-0.211,0.474,-0.306,0.180,-0.288,0.111,-0.248,0.140,-0.372,0.096
1256,1928,9,-0.064,0.541,-0.343,0.188,-0.277,0.112,-0.252,0.142,-0.372,0.097
1257,1928,10,-0.068,0.572,-0.338,0.184,-0.265,0.115,-0.253,0.143,-0.369,0.097
1258,1928,11,-0.138,0.228,-0.387,0.190,-0.257,0.113,-0.258,0.141,-0.370,0.098
1259,1928,12,-0.302,0.503,-0.429,0.185,-0.250,0.115,-0.261,0.140,-0.367,0.098
1260,1929,1,-0.186,1.127,-0.429,0.189,-0.256,0.119,-0.263,0.139,-0.366,0.098
1261,1929,2,-0.632,0.297,-0.473,0.173,-0.255,0.121,-0.266,0.137,-0.369,0.098
1262,1929,3,-0.948,0.506,-0.501,0.158,-0.263,0.120,-0.279,0.136,-0.371,0.095
1263,1929,4,-0.428,0.482,-0.504,0.162,-0.261,0.121,-0.286,0.136,-0.375,0.096
1264,1929,5,-1.020,0.408,-0.534,0.154,-0.256,0.124,-0.294,0.135,-0.378,0.095
1265,1929,6,-0.660,0.295,-0.564,0.192,-0.251,0.129,-0.292,0.138,-0.380,0.095
1266,1929,7,-0.485,0.549,-0.632,0.269,-0.245,0.129,-0.291,0.138,-0.380,0.096
1267,1929,8,-0.747,0.271,-0.657,0.290,-0.240,0.130,-0.291,0.137,-0.378,0.096
1268,1929,9,-0.397,0.226,-0.596,0.279,-0.224,0.130,-0.293,0.137,-0.376,0.096
1269,1929,10,-0.098,0.268,-0.581,0.261,-0.198,0.133,-0.291,0.137,-0.375,0.096
1270,1929,11,-0.510,0.382,-0.496,0.244,-0.191,0.137,-0.293,0.134,-0.374,0.095
1271,1929,12,-0.662,0.669,-0.464,0.228,-0.180,0.141,-0.291,0.133,-0.371,0.094
1272,1930,1,-0.999,0.470,-0.455,0.190,-0.181,0.146,-0.287,0.130,-0.367,0.094
1273,1930,2,-0.924,0.401,-0.404,0.191,-0.183,0.150,-0.281,0.127,-0.365,0.094
1274,1930,3,-0.219,0.314,-0.385,0.185,-0.184,0.148,-0.281,0.126,-0.361,0.094
1275,1930,4,-0.252,0.303,-0.363,0.191,-0.189,0.151,-0.287,0.125,-0.356,0.095
1276,1930,5,0.006,0.230,-0.314,0.228,-0.191,0.153,-0.291,0.122,-0.353,0.093
1277,1930,6,-0.286,0.564,-0.229,0.267,-0.195,0.158,-0.287,0.122,-0.350,0.094
1278,1930,7,-0.368,0.220,-0.145,0.296,-0.195,0.160,-0.287,0.123,-0.347,0.095
1279,1930,8,-0.143,0.415,-0.048,0.289,-0.206,0.163,-0.290,0.121,-0.343,0.097
1280,1930,9,-0.162,0.313,0.034,0.323,-0.197,0.165,-0.291,0.121,-0.341,0.098
1281,1930,10,0.157,0.501,0.111,0.330,-0.190,0.168,-0.291,0.121,-0.338,0.098
1282,1930,11,0.089,0.862,0.164,0.357,-0.184,0.174,-0.289,0.121,-0.335,0.098
1283,1930,12,0.355,0.797,0.196,0.335,-0.189,0.174,-0.293,0.120,-0.333,0.097
1284,1931,1,0.011,0.424,0.212,0.334,-0.186,0.180,-0.295,0.119,-0.330,0.098
1285,1931,2,0.230,0.533,0.218,0.350,-0.191,0.180,-0.299,0.120,-0.326,0.098
1286,1931,3,0.777,0.935,0.217,0.349,-0.202,0.180,-0.303,0.118,-0.320,0.097
1287,1931,4,0.663,0.400,0.204,0.310,-0.208,0.185,-0.304,0.118,-0.312,0.098
