Country,Anomaly
Afghanistan,-0.077
Albania,0.078
Algeria,0.013999999999999999
American Samoa,-0.153
Andorra,0.023
Angola,-0.028999999999999998
Anguilla,-0.03
Antarctica,-0.044000000000000004
Antigua and Barbuda,-0.081
Argentina,0.102
Armenia,0.017
Aruba,0.031
Australia,-0.036000000000000004
Austria,-0.07
Azerbaijan,-0.005
Bahamas,-0.076
Bahrain,-0.032
Bangladesh,-0.092
Barbados,-0.04
Belarus,-0.188
Belgium,-0.17600000000000002
Belize,-0.105
Benin,0.013999999999999999
Bhutan,-0.174
Bolivia,0.165
Bosnia and Herzegovina,-0.036000000000000004
Botswana,0.075
Brazil,-0.013999999999999999
British Virgin Islands,-0.016
Bulgaria,0.08800000000000001
Burkina Faso,0.015
Burundi,-0.11900000000000001
Cambodia,-0.038
Cameroon,-0.013000000000000001
Canada,-0.16699999999999998
Cape Verde,0.040999999999999995
Cayman Islands,-0.102
Central African Republic,-0.075
Chad,-0.015
Chile,0.049
China,-0.064
Colombia,-0.016
Comoros,-0.135
Congo,-0.002
Costa Rica,-0.15
Croatia,-0.061
Cuba,-0.09300000000000001
Curaçao,-0.018000000000000002
Cyprus,0.006
Czechia,-0.11900000000000001
Côte d'Ivoire,-0.009000000000000001
Dem. Rep. Congo,-0.059000000000000004
Denmark,-0.24600000000000002
Djibouti,-0.17600000000000002
Dominica,-0.06
Dominican Republic,-0.0
Ecuador,-0.018000000000000002
Egypt,-0.02
El Salvador,-0.107
Equatorial Guinea,-0.017
Eritrea,-0.153
Estonia,-0.325
eSwatini,-0.006
Ethiopia,-0.154
Falkland Islands (Islas Malvinas),-0.054000000000000006
Faroe Islands,-0.142
Fiji,-0.11800000000000001
Finland,-0.374
France,-0.10400000000000001
French Guiana,-0.002
French Polynesia,-0.026000000000000002
French Southern and Antarctic Lands,-0.139
Gabon,-0.022000000000000002
Gambia,-0.028999999999999998
Georgia,0.062
Germany,-0.16399999999999998
Ghana,-0.036000000000000004
Greece,0.10300000000000001
Greenland,-0.099
Grenada,-0.024
Guadeloupe,-0.023
Guam,-0.073
Guatemala,-0.096
Guernsey,-0.135
Guinea,-0.026000000000000002
Guinea-Bissau,-0.062
Guyana,-0.027999999999999997
Haiti,-0.005
Heard Island and McDonald Islands,-0.138
Honduras,-0.098
Hong Kong,-0.04
Hungary,-0.064
Iceland,-0.295
India,-0.046
Indonesia,-0.01
Iran,-0.053
Iraq,-0.03
Ireland,-0.145
Isle of Man,-0.151
Israel,-0.021
Italy,-0.005
Jamaica,-0.052000000000000005
Japan,-0.11800000000000001
Jersey,-0.135
Jordan,-0.035
Kazakhstan,0.005
Kenya,-0.146
Kiribati,-0.011000000000000001
Kuwait,-0.021
Kyrgyzstan,-0.002
Laos,-0.053
Latvia,-0.28800000000000003
Lebanon,-0.032
Lesotho,0.121
Liberia,-0.043
Libya,-0.013999999999999999
Liechtenstein,-0.083
Lithuania,-0.235
Luxembourg,-0.159
Macau,-0.032
Macedonia,0.08900000000000001
Madagascar,-0.07400000000000001
Malawi,-0.10400000000000001
Malaysia,-0.022000000000000002
Mali,0.044000000000000004
Malta,0.026000000000000002
Martinique,-0.02
Mauritania,0.016
Mauritius,-0.126
Mayotte,-0.08800000000000001
Mexico,-0.044000000000000004
Micronesia,-0.068
Moldova,0.033
Monaco,-0.045
Mongolia,0.004
Montenegro,0.047
Montserrat,-0.023
Morocco,-0.044000000000000004
Mozambique,-0.079
Myanmar,-0.086
Namibia,0.054000000000000006
Nepal,-0.151
Netherlands,-0.204
New Caledonia,-0.14
New Zealand,-0.092
Nicaragua,-0.132
Niger,0.07
Nigeria,0.037000000000000005
Niue,-0.114
North Korea,-0.175
Northern Mariana Islands,-0.10800000000000001
Norway,-0.34299999999999997
Oman,-0.07200000000000001
Pakistan,-0.031
Palau,0.023
Palestina,-0.08
Panama,-0.09699999999999999
Papua New Guinea,-0.043
Paraguay,0.127
Peru,0.025
Philippines,-0.05
Poland,-0.156
Portugal,-0.078
Puerto Rico,-0.035
Qatar,-0.078
Reunion,-0.129
Romania,0.051
Russia,-0.15
Rwanda,-0.127
Saint Barthélemy,-0.07200000000000001
Saint Kitts and Nevis,-0.067
Saint Lucia,-0.039
Saint Martin,-0.03
Saint Pierre and Miquelon,-0.006999999999999999
Saint Vincent and the Grenadines,-0.037000000000000005
Samoa,-0.15
San Marino,0.002
Sao Tome and Principe,0.003
Saudi Arabia,-0.079
Senegal,-0.013999999999999999
Serbia,0.026000000000000002
Seychelles,-0.106
Sierra Leone,-0.036000000000000004
Singapore,0.018000000000000002
Sint Maarten,-0.03
Slovakia,-0.07
Slovenia,-0.066
Solomon Islands,-0.079
Somalia,-0.11199999999999999
South Africa,0.109
South Georgia and the South Sandwich Isla,-0.023
South Korea,-0.14400000000000002
Spain,-0.039
Sri Lanka,0.018000000000000002
Sudan,-0.054000000000000006
Suriname,-0.024
Svalbard and Jan Mayen,-0.841
Sweden,-0.29100000000000004
Switzerland,-0.098
Syria,-0.021
Taiwan,-0.11699999999999999
Tajikistan,-0.054000000000000006
Tanzania,-0.11599999999999999
Thailand,-0.046
Timor-Leste,-0.113
Togo,-0.017
Tonga,-0.11
Trinidad and Tobago,-0.011000000000000001
Tunisia,-0.012
Turkey,0.06
Turkmenistan,-0.006999999999999999
Turks and Caicas Islands,-0.005
Uganda,-0.134
Ukraine,-0.024
United Arab Emirates,-0.095
United Kingdom,-0.145
United States of America,-0.10300000000000001
Uruguay,0.046
Uzbekistan,0.012
Venezuela,-0.003
Vietnam,-0.047
Virgin Islands,-0.064
Western Sahara,0.015
Yemen,-0.076
Zambia,-0.091
Zimbabwe,0.012
Åland,-0.33
Global Land,-0.062
