,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1562,1917,3,-0.988,0.387,-0.494,0.467,-0.391,0.177,-0.396,0.087,-0.366,0.091
1563,1917,4,-0.757,0.498,-0.581,0.466,-0.387,0.185,-0.403,0.087,-0.366,0.093
1564,1917,5,-0.787,0.682,-0.673,0.289,-0.378,0.172,-0.411,0.087,-0.367,0.095
1565,1917,6,-0.033,0.940,-0.737,0.208,-0.363,0.201,-0.415,0.085,-0.368,0.098
1566,1917,7,0.209,0.481,-0.754,0.197,-0.364,0.195,-0.418,0.084,-0.369,0.099
1567,1917,8,-0.587,0.623,-0.811,0.241,-0.383,0.175,-0.417,0.082,-0.365,0.097
1568,1917,9,-0.806,0.552,-0.804,0.255,-0.392,0.160,-0.422,0.081,-0.366,0.100
1569,1917,10,-1.102,0.964,-0.783,0.219,-0.412,0.143,-0.423,0.082,-0.368,0.104
1570,1917,11,-1.429,1.316,-0.792,0.220,-0.427,0.137,-0.424,0.082,-0.371,0.112
1571,1917,12,-1.327,0.721,-0.847,0.322,-0.446,0.127,-0.420,0.081,-0.372,0.119
1572,1918,1,-0.800,0.908,-0.946,0.405,-0.460,0.127,-0.414,0.081,-0.370,0.121
1573,1918,2,-1.319,0.856,-1.011,0.539,-0.453,0.130,-0.412,0.080,-0.366,0.119
1574,1918,3,-0.908,0.483,-0.999,0.543,-0.459,0.112,-0.414,0.080,-0.366,0.119
1575,1918,4,-0.504,0.554,-0.916,0.609,-0.462,0.110,-0.407,0.081,-0.364,0.120
1576,1918,5,-0.897,0.606,-0.830,0.511,-0.470,0.113,-0.402,0.082,-0.363,0.121
1577,1918,6,-0.688,1.062,-0.744,0.498,-0.483,0.116,-0.406,0.079,-0.365,0.121
1578,1918,7,-0.986,0.983,-0.644,0.335,-0.493,0.108,-0.398,0.080,-0.364,0.122
1579,1918,8,-1.363,2.263,-0.518,0.244,-0.498,0.106,-0.400,0.082,-0.366,0.128
1580,1918,9,-0.670,0.478,-0.444,0.192,-0.504,0.107,-0.401,0.081,-0.368,0.130
1581,1918,10,-0.104,0.386,-0.418,0.190,-0.520,0.102,-0.403,0.081,-0.371,0.136
1582,1918,11,-0.392,0.389,-0.386,0.199,-0.533,0.101,-0.398,0.083,-0.373,0.144
1583,1918,12,-0.291,0.915,-0.311,0.294,-0.542,0.111,-0.391,0.086,-0.375,0.153
1584,1919,1,0.393,1.482,-0.276,0.362,-0.539,0.123,-0.395,0.089,-0.374,0.157
1585,1919,2,0.200,0.912,-0.160,0.473,-0.541,0.124,-0.400,0.089,-0.376,0.158
1586,1919,3,-0.031,1.230,-0.088,0.487,-0.544,0.135,-0.410,0.083,-0.374,0.163
1587,1919,4,-0.187,0.772,-0.094,0.466,-0.542,0.144,-0.412,0.083,-0.373,0.167
1588,1919,5,-0.516,0.527,-0.047,0.486,-0.544,0.157,-0.411,0.083,-0.370,0.164
1589,1919,6,0.217,1.049,-0.010,0.485,-0.539,0.176,-0.418,0.082,-0.370,0.169
1590,1919,7,-0.573,0.439,-0.061,0.371,-0.540,0.166,-0.416,0.083,-0.371,0.169
1591,1919,8,0.030,0.828,-0.157,0.265,-0.536,0.169,-0.415,0.082,-0.372,0.172
1592,1919,9,0.200,0.471,-0.203,0.200,-0.523,0.158,-0.422,0.081,-0.373,0.170
1593,1919,10,-0.181,0.513,-0.258,0.237,-0.530,0.164,-0.428,0.082,-0.369,0.172
1594,1919,11,0.176,0.525,-0.260,0.285,-0.531,0.167,-0.431,0.088,-0.369,0.169
1595,1919,12,0.156,0.875,-0.379,0.394,-0.544,0.183,-0.432,0.086,-0.370,0.165
1596,1920,1,-0.227,0.427,-0.403,0.422,-0.559,0.192,-0.435,0.087,-0.372,0.166
1597,1920,2,-0.950,0.924,-0.426,0.384,-0.551,0.176,-0.441,0.089,-0.372,0.168
1598,1920,3,-0.576,0.768,-0.486,0.431,-0.549,0.170,-0.448,0.092,-0.370,0.171
1599,1920,4,-0.847,1.289,-0.474,0.420,-0.536,0.172,-0.453,0.095,-0.370,0.168
1600,1920,5,-0.541,0.682,-0.548,0.418,-0.523,0.161,-0.454,0.095,-0.367,0.160
1601,1920,6,-1.218,0.790,-0.631,0.417,-0.511,0.180,-0.455,0.097,-0.365,0.158
1602,1920,7,-0.856,0.515,-0.681,0.498,-0.506,0.179,-0.453,0.096,-0.365,0.157
1603,1920,8,-0.249,0.442,-0.658,0.472,-0.491,0.165,-0.451,0.095,-0.366,0.157
1604,1920,9,-0.524,0.872,-0.676,0.420,-0.489,0.173,-0.446,0.101,-0.364,0.157
1605,1920,10,-0.027,0.423,-0.706,0.422,-0.481,0.170,-0.446,0.100,-0.365,0.157
1606,1920,11,-0.721,0.539,-0.752,0.517,-0.463,0.157,-0.446,0.099,-0.363,0.164
1607,1920,12,-0.840,0.886,-0.725,0.557,-0.466,0.162,-0.449,0.105,-0.362,0.169
1608,1921,1,-0.828,1.262,-0.666,0.562,-0.455,0.156,-0.444,0.105,-0.360,0.173
1609,1921,2,-0.664,0.655,-0.671,0.554,-0.439,0.131,-0.440,0.106,-0.359,0.174
1610,1921,3,-0.803,0.424,-0.651,0.491,-0.436,0.134,-0.435,0.113,-0.355,0.172
1611,1921,4,-1.200,1.341,-0.645,0.466,-0.438,0.138,-0.430,0.114,-0.349,0.167
1612,1921,5,-1.093,1.858,-0.620,0.462,-0.428,0.131,-0.430,0.119,-0.345,0.164
1613,1921,6,-0.890,1.263,-0.573,0.463,-0.413,0.125,-0.424,0.122,-0.340,0.156
1614,1921,7,-0.154,0.525,-0.561,0.325,-0.433,0.148,-0.419,0.125,-0.336,0.149
1615,1921,8,-0.304,0.398,-0.539,0.240,-0.442,0.158,-0.414,0.124,-0.335,0.149
1616,1921,9,-0.286,0.396,-0.488,0.209,-0.453,0.189,-0.410,0.129,-0.334,0.150
1617,1921,10,0.044,0.403,-0.484,0.205,-0.456,0.196,-0.411,0.137,-0.331,0.148
1618,1921,11,-0.419,0.504,-0.463,0.218,-0.448,0.197,-0.411,0.155,-0.331,0.151
1619,1921,12,-0.284,0.939,-0.459,0.254,-0.455,0.214,-0.411,0.174,-0.335,0.156
1620,1922,1,-0.680,0.917,-0.505,0.265,-0.443,0.217,-0.409,0.176,-0.336,0.164
1621,1922,2,-0.401,0.979,-0.488,0.313,-0.441,0.203,-0.408,0.191,-0.337,0.167
1622,1922,3,-0.195,0.956,-0.520,0.325,-0.453,0.206,-0.402,0.188,-0.336,0.164
1623,1922,4,-1.149,0.896,-0.549,0.358,-0.470,0.222,-0.398,0.189,-0.336,0.163
1624,1922,5,-0.837,0.750,-0.572,0.323,-0.484,0.238,-0.399,0.195,-0.340,0.167
1625,1922,6,-0.843,0.526,-0.597,0.237,-0.500,0.256,-0.405,0.213,-0.340,0.165
1626,1922,7,-0.706,0.591,-0.583,0.226,-0.506,0.254,-0.414,0.223,-0.340,0.164
1627,1922,8,-0.106,0.874,-0.586,0.240,-0.500,0.245,-0.410,0.223,-0.337,0.161
1628,1922,9,-0.662,0.529,-0.633,0.326,-0.504,0.241,-0.407,0.230,-0.338,0.157
1629,1922,10,-0.312,0.729,-0.537,0.236,-0.494,0.231,-0.399,0.247,-0.339,0.159
1630,1922,11,-0.686,0.582,-0.455,0.198,-0.480,0.223,-0.389,0.242,-0.338,0.157
1631,1922,12,-0.584,0.933,-0.455,0.225,-0.463,0.217,-0.381,0.252,-0.338,0.157
1632,1923,1,-0.520,0.735,-0.423,0.226,-0.445,0.214,-0.373,0.253,-0.333,0.152
1633,1923,2,-0.430,0.549,-0.447,0.264,-0.449,0.216,-0.361,0.247,-0.332,0.153
1634,1923,3,-0.755,1.024,-0.433,0.317,-0.433,0.210,-0.359,0.247,-0.331,0.148
1635,1923,4,-0.008,0.797,-0.428,0.388,-0.430,0.205,-0.354,0.252,-0.328,0.145
1636,1923,5,0.155,0.608,-0.353,0.323,-0.422,0.207,-0.344,0.248,-0.322,0.134
1637,1923,6,-0.842,1.357,-0.252,0.220,-0.415,0.230,-0.342,0.240,-0.317,0.126
1638,1923,7,-0.319,0.569,-0.276,0.231,-0.396,0.219,-0.334,0.235,-0.315,0.127
1639,1923,8,-0.402,0.417,-0.269,0.242,-0.382,0.210,-0.324,0.222,-0.316,0.126
1640,1923,9,-0.492,0.711,-0.267,0.246,-0.366,0.223,-0.321,0.221,-0.319,0.128
1641,1923,10,-0.249,0.558,-0.296,0.263,-0.340,0.210,-0.323,0.229,-0.320,0.126
1642,1923,11,0.211,0.811,-0.310,0.277,-0.327,0.189,-0.326,0.243,-0.321,0.126
1643,1923,12,0.634,1.697,-0.256,0.236,-0.306,0.176,-0.331,0.259,-0.323,0.128
1644,1924,1,-0.813,0.829,-0.220,0.232,-0.299,0.163,-0.339,0.278,-0.324,0.127
1645,1924,2,-0.349,0.439,-0.175,0.227,-0.287,0.160,-0.346,0.279,-0.327,0.132
1646,1924,3,-0.730,1.315,-0.177,0.224,-0.276,0.157,-0.349,0.299,-0.332,0.140
1647,1924,4,-0.359,0.391,-0.252,0.234,-0.279,0.162,-0.351,0.314,-0.332,0.138
1648,1924,5,-0.007,0.511,-0.329,0.300,-0.279,0.182,-0.351,0.316,-0.332,0.136
1649,1924,6,-0.200,0.423,-0.449,0.431,-0.283,0.199,-0.357,0.328,-0.337,0.140
1650,1924,7,0.113,0.405,-0.426,0.382,-0.279,0.213,-0.356,0.333,-0.337,0.140
1651,1924,8,0.146,0.466,-0.447,0.390,-0.279,0.237,-0.359,0.333,-0.340,0.140
1652,1924,9,-0.523,0.536,-0.454,0.325,-0.280,0.243,-0.363,0.331,-0.344,0.145
1653,1924,10,-1.149,1.500,-0.446,0.372,-0.266,0.238,-0.361,0.332,-0.346,0.141
1654,1924,11,-0.714,0.900,-0.423,0.400,-0.267,0.248,-0.363,0.331,-0.346,0.146
1655,1924,12,-0.804,0.594,-0.421,0.413,-0.266,0.267,-0.369,0.331,-0.343,0.141
1656,1925,1,-0.537,0.371,-0.413,0.412,-0.269,0.278,-0.374,0.334,-0.343,0.144
1657,1925,2,-0.605,0.423,-0.462,0.456,-0.268,0.297,-0.370,0.337,-0.344,0.147
1658,1925,3,-0.805,0.518,-0.384,0.458,-0.265,0.319,-0.370,0.341,-0.346,0.149
1659,1925,4,-0.268,0.678,-0.277,0.339,-0.261,0.350,-0.365,0.331,-0.348,0.151
1660,1925,5,0.270,0.557,-0.238,0.280,-0.254,0.355,-0.362,0.319,-0.351,0.151
1661,1925,6,-0.181,0.517,-0.204,0.307,-0.250,0.351,-0.356,0.316,-0.349,0.152
1662,1925,7,0.219,0.440,-0.132,0.344,-0.239,0.355,-0.350,0.311,-0.351,0.151
1663,1925,8,-0.447,0.534,-0.069,0.327,-0.230,0.360,-0.352,0.315,-0.348,0.150
1664,1925,9,0.408,0.557,0.010,0.368,-0.228,0.349,-0.346,0.308,-0.347,0.154
1665,1925,10,0.133,0.416,0.064,0.358,-0.226,0.363,-0.348,0.306,-0.348,0.154
1666,1925,11,-0.238,0.431,0.015,0.374,-0.225,0.369,-0.345,0.316,-0.347,0.154
1667,1925,12,-0.394,0.851,0.059,0.367,-0.218,0.348,-0.340,0.323,-0.347,0.157
1668,1926,1,0.319,0.680,0.066,0.309,-0.213,0.346,-0.335,0.317,-0.347,0.156
1669,1926,2,0.159,0.379,0.136,0.284,-0.210,0.357,-0.335,0.317,-0.345,0.158
1670,1926,3,0.138,0.955,0.136,0.255,-0.206,0.350,-0.331,0.316,-0.344,0.160
1671,1926,4,0.377,0.593,0.112,0.277,-0.209,0.360,-0.320,0.304,-0.343,0.159
1672,1926,5,-0.309,0.586,0.096,0.364,-0.224,0.399,-0.312,0.288,-0.342,0.160
1673,1926,6,0.344,0.498,0.087,0.338,-0.249,0.446,-0.297,0.265,-0.341,0.161
1674,1926,7,0.300,0.807,0.025,0.313,-0.246,0.452,-0.293,0.256,-0.340,0.165
1675,1926,8,0.400,0.455,-0.026,0.360,-0.250,0.440,-0.288,0.252,-0.341,0.165
1676,1926,9,0.410,0.477,-0.058,0.278,-0.245,0.441,-0.284,0.251,-0.342,0.169
1677,1926,10,-0.167,0.466,-0.115,0.273,-0.246,0.463,-0.283,0.256,-0.339,0.172
1678,1926,11,-0.422,1.374,-0.161,0.331,-0.255,0.466,-0.281,0.261,-0.335,0.178
1679,1926,12,-0.500,0.526,-0.257,0.424,-0.259,0.472,-0.282,0.271,-0.334,0.186
1680,1927,1,-0.429,0.423,-0.355,0.554,-0.269,0.478,-0.276,0.290,-0.333,0.186
1681,1927,2,-0.450,0.842,-0.393,0.607,-0.276,0.492,-0.276,0.300,-0.329,0.190
1682,1927,3,-0.251,0.572,-0.466,0.718,-0.273,0.485,-0.276,0.303,-0.325,0.190
1683,1927,4,-0.308,0.552,-0.461,0.808,-0.253,0.468,-0.269,0.298,-0.322,0.189
1684,1927,5,-0.857,1.396,-0.448,0.754,-0.241,0.452,-0.269,0.299,-0.318,0.188
1685,1927,6,-0.810,1.611,-0.434,0.773,-0.238,0.433,-0.265,0.302,-0.319,0.191
1686,1927,7,-0.877,1.092,-0.387,0.828,-0.243,0.442,-0.261,0.300,-0.320,0.192
1687,1927,8,-0.053,0.598,-0.341,0.767,-0.241,0.459,-0.258,0.303,-0.318,0.190
1688,1927,9,-0.469,1.202,-0.372,0.825,-0.236,0.472,-0.254,0.297,-0.313,0.189
1689,1927,10,-0.104,1.412,-0.338,0.814,-0.235,0.463,-0.255,0.304,-0.309,0.193
1690,1927,11,-0.266,0.753,-0.248,0.707,-0.243,0.446,-0.252,0.305,-0.302,0.187
1691,1927,12,-0.336,0.718,-0.214,0.578,-0.248,0.444,-0.255,0.309,-0.296,0.189
1692,1928,1,0.133,0.979,-0.145,0.521,-0.254,0.437,-0.252,0.302,-0.294,0.186
1693,1928,2,0.112,0.397,-0.156,0.534,-0.256,0.442,-0.251,0.302,-0.288,0.184
1694,1928,3,-0.625,0.527,-0.140,0.461,-0.259,0.434,-0.249,0.288,-0.285,0.183
1695,1928,4,0.099,0.458,-0.164,0.436,-0.266,0.436,-0.249,0.288,-0.284,0.185
1696,1928,5,0.215,0.416,-0.202,0.520,-0.268,0.453,-0.242,0.272,-0.279,0.183
1697,1928,6,-0.400,0.381,-0.245,0.572,-0.266,0.443,-0.227,0.245,-0.277,0.179
1698,1928,7,-0.046,0.452,-0.309,0.583,-0.275,0.442,-0.231,0.253,-0.272,0.176
1699,1928,8,-0.190,0.743,-0.368,0.531,-0.288,0.450,-0.232,0.259,-0.267,0.167
1700,1928,9,-0.269,0.434,-0.349,0.613,-0.295,0.432,-0.236,0.257,-0.265,0.166
1701,1928,10,-0.393,1.089,-0.396,0.691,-0.301,0.423,-0.237,0.250,-0.264,0.165
1702,1928,11,-0.725,1.777,-0.459,0.684,-0.297,0.414,-0.244,0.253,-0.265,0.165
1703,1928,12,-0.850,1.347,-0.462,0.731,-0.287,0.383,-0.255,0.269,-0.266,0.168
1704,1929,1,-0.632,1.111,-0.496,0.750,-0.286,0.380,-0.253,0.269,-0.268,0.174
1705,1929,2,-0.597,0.795,-0.506,0.751,-0.290,0.378,-0.255,0.278,-0.267,0.178
1706,1929,3,-0.404,1.396,-0.512,0.728,-0.293,0.379,-0.253,0.268,-0.268,0.184
1707,1929,4,-0.461,1.278,-0.473,0.678,-0.287,0.381,-0.252,0.262,-0.267,0.186
1708,1929,5,-0.539,0.409,-0.413,0.521,-0.283,0.367,-0.253,0.262,-0.264,0.188
1709,1929,6,-0.437,0.659,-0.393,0.364,-0.281,0.368,-0.255,0.265,-0.266,0.191
1710,1929,7,-0.455,0.627,-0.411,0.334,-0.274,0.388,-0.258,0.264,-0.262,0.192
1711,1929,8,-0.315,0.745,-0.400,0.475,-0.274,0.383,-0.264,0.267,-0.263,0.189
1712,1929,9,-0.336,0.389,-0.409,0.459,-0.272,0.381,-0.266,0.264,-0.263,0.189
1713,1929,10,0.070,0.569,-0.390,0.370,-0.272,0.378,-0.263,0.252,-0.263,0.188
1714,1929,11,-0.005,0.464,-0.360,0.310,-0.271,0.370,-0.261,0.246,-0.264,0.189
1715,1929,12,-0.600,0.922,-0.366,0.290,-0.265,0.354,-0.255,0.245,-0.263,0.192
1716,1930,1,-0.858,0.715,-0.339,0.242,-0.253,0.339,-0.251,0.247,-0.263,0.192
1717,1930,2,-0.466,1.310,-0.362,0.242,-0.248,0.325,-0.247,0.247,-0.261,0.188
1718,1930,3,-0.508,1.195,-0.312,0.242,-0.244,0.292,-0.244,0.246,-0.262,0.186
1719,1930,4,-0.235,0.357,-0.345,0.220,-0.248,0.274,-0.243,0.243,-0.259,0.181
1720,1930,5,-0.172,0.980,-0.374,0.291,-0.250,0.272,-0.248,0.242,-0.255,0.179
1721,1930,6,-0.506,0.479,-0.344,0.357,-0.261,0.283,-0.243,0.240,-0.248,0.176
1722,1930,7,-0.137,0.488,-0.293,0.345,-0.264,0.265,-0.250,0.240,-0.242,0.176
1723,1930,8,-0.590,0.768,-0.306,0.294,-0.272,0.261,-0.246,0.238,-0.239,0.175
1724,1930,9,0.267,0.399,-0.288,0.221,-0.270,0.243,-0.249,0.236,-0.235,0.173
1725,1930,10,-0.328,0.391,-0.264,0.214,-0.271,0.230,-0.249,0.237,-0.234,0.173
1726,1930,11,-0.357,1.091,-0.258,0.250,-0.259,0.196,-0.249,0.239,-0.230,0.174
1727,1930,12,-0.236,0.464,-0.134,0.187,-0.237,0.166,-0.245,0.236,-0.225,0.177
1728,1931,1,-0.249,0.571,-0.096,0.192,-0.249,0.183,-0.249,0.233,-0.223,0.171
1729,1931,2,-0.623,0.644,-0.031,0.228,-0.255,0.184,-0.250,0.236,-0.221,0.169
1730,1931,3,-0.287,0.473,-0.035,0.231,-0.265,0.185,-0.252,0.230,-0.216,0.169
1731,1931,4,0.050,0.432,0.006,0.208,-0.265,0.164,-0.255,0.228,-0.209,0.164
1732,1931,5,-0.099,0.407,0.023,0.234,-0.263,0.138,-0.254,0.222,-0.205,0.157
1733,1931,6,0.980,1.754,0.011,0.223,-0.261,0.127,-0.257,0.219,-0.199,0.152
1734,1931,7,0.315,0.936,0.029,0.191,-0.260,0.122,-0.261,0.225,-0.197,0.150
1735,1931,8,0.197,0.494,0.047,0.198,-0.259,0.144,-0.269,0.225,-0.195,0.150
1736,1931,9,0.219,0.417,0.056,0.208,-0.262,0.129,-0.274,0.226,-0.192,0.151
1737,1931,10,0.166,0.584,0.026,0.202,-0.258,0.108,-0.268,0.224,-0.190,0.151
1738,1931,11,-0.161,0.605,-0.032,0.206,-0.250,0.107,-0.259,0.215,-0.187,0.152
1739,1931,12,-0.375,0.576,-0.149,0.313,-0.251,0.107,-0.256,0.211,-0.187,0.155
1740,1932,1,-0.039,1.560,-0.188,0.372,-0.248,0.104,-0.257,0.208,-0.185,0.158
1741,1932,2,-0.401,0.610,-0.186,0.366,-0.252,0.101,-0.249,0.202,-0.181,0.162
1742,1932,3,-0.179,0.687,-0.223,0.317,-0.259,0.101,-0.249,0.206,-0.178,0.165
1743,1932,4,-0.307,0.473,-0.263,0.305,-0.274,0.099,-0.247,0.203,-0.174,0.162
1744,1932,5,-0.797,0.896,-0.283,0.308,-0.282,0.100,-0.238,0.193,-0.170,0.160
1745,1932,6,-0.424,0.753,-0.333,0.363,-0.272,0.108,-0.233,0.181,-0.169,0.159
1746,1932,7,-0.153,0.399,-0.338,0.253,-0.260,0.107,-0.226,0.174,-0.167,0.158
1747,1932,8,0.216,0.546,-0.335,0.215,-0.253,0.100,-0.227,0.170,-0.167,0.161
1748,1932,9,-0.217,1.041,-0.358,0.205,-0.252,0.095,-0.220,0.161,-0.165,0.162
1749,1932,10,-0.325,0.462,-0.333,0.187,-0.251,0.097,-0.219,0.151,-0.167,0.164
1750,1932,11,-0.390,0.656,-0.189,0.315,-0.254,0.102,-0.214,0.146,-0.165,0.163
1751,1932,12,-0.984,1.355,-0.073,0.523,-0.238,0.101,-0.212,0.141,-0.165,0.159
1752,1933,1,-0.095,0.518,-0.125,0.407,-0.245,0.104,-0.215,0.135,-0.163,0.157
1753,1933,2,-0.367,0.444,-0.189,0.325,-0.235,0.101,-0.215,0.136,-0.163,0.158
1754,1933,3,-0.454,0.975,-0.246,0.249,-0.239,0.105,-0.211,0.135,-0.163,0.154
1755,1933,4,-0.008,0.707,-0.248,0.289,-0.231,0.107,-0.214,0.134,-0.166,0.156
1756,1933,5,0.936,2.382,-0.270,0.342,-0.229,0.107,-0.213,0.134,-0.170,0.158
1757,1933,6,0.960,2.238,-0.249,0.412,-0.225,0.117,-0.212,0.135,-0.169,0.153
1758,1933,7,-0.768,1.582,-0.288,0.344,-0.222,0.124,-0.209,0.134,-0.171,0.151
1759,1933,8,-0.555,0.828,-0.302,0.253,-0.212,0.130,-0.210,0.130,-0.171,0.152
1760,1933,9,-0.904,0.442,-0.309,0.206,-0.210,0.136,-0.208,0.129,-0.173,0.149
1761,1933,10,-0.346,0.589,-0.330,0.221,-0.210,0.139,-0.204,0.122,-0.174,0.148
1762,1933,11,-0.655,0.503,-0.413,0.197,-0.211,0.131,-0.203,0.111,-0.179,0.151
1763,1933,12,-0.726,0.514,-0.532,0.339,-0.227,0.132,-0.202,0.105,-0.183,0.158
1764,1934,1,-0.563,0.763,-0.492,0.244,-0.235,0.134,-0.196,0.101,-0.181,0.156
1765,1934,2,-0.537,1.250,-0.494,0.210,-0.247,0.129,-0.189,0.105,-0.179,0.156
1766,1934,3,-0.539,0.354,-0.479,0.202,-0.254,0.129,-0.187,0.098,-0.177,0.152
1767,1934,4,-0.257,0.972,-0.520,0.228,-0.248,0.126,-0.183,0.091,-0.176,0.152
1768,1934,5,-0.065,0.472,-0.504,0.240,-0.236,0.123,-0.177,0.092,-0.177,0.153
1769,1934,6,-0.472,0.602,-0.445,0.224,-0.232,0.115,-0.175,0.091,-0.175,0.152
1770,1934,7,-0.285,0.371,-0.409,0.238,-0.239,0.104,-0.169,0.090,-0.177,0.152
1771,1934,8,-0.574,0.425,-0.369,0.207,-0.225,0.100,-0.168,0.089,-0.178,0.154
1772,1934,9,-0.724,0.400,-0.359,0.195,-0.226,0.101,-0.162,0.089,-0.174,0.152
1773,1934,10,-0.839,0.694,-0.357,0.249,-0.221,0.101,-0.164,0.088,-0.167,0.147
1774,1934,11,-0.469,0.446,-0.377,0.270,-0.204,0.098,-0.165,0.090,-0.162,0.144
1775,1934,12,-0.018,1.215,-0.304,0.249,-0.201,0.101,-0.158,0.094,-0.160,0.143
1776,1935,1,-0.125,1.131,-0.325,0.236,-0.199,0.101,-0.153,0.091,-0.157,0.143
1777,1935,2,-0.057,0.593,-0.276,0.233,-0.205,0.105,-0.152,0.086,-0.157,0.142
1778,1935,3,-0.425,0.636,-0.212,0.258,-0.195,0.109,-0.155,0.084,-0.155,0.141
1779,1935,4,-0.230,0.775,-0.132,0.312,-0.189,0.109,-0.154,0.085,-0.153,0.139
1780,1935,5,-0.307,0.400,-0.111,0.356,-0.179,0.110,-0.148,0.086,-0.154,0.138
1781,1935,6,0.406,0.512,-0.109,0.368,-0.164,0.109,-0.141,0.085,-0.156,0.137
1782,1935,7,-0.543,0.559,-0.106,0.350,-0.166,0.109,-0.135,0.085,-0.157,0.137
1783,1935,8,0.021,0.517,-0.101,0.401,-0.158,0.108,-0.126,0.082,-0.154,0.136
1784,1935,9,0.036,0.634,-0.078,0.467,-0.151,0.106,-0.124,0.083,-0.157,0.135
1785,1935,10,0.126,0.588,-0.058,0.429,-0.156,0.114,-0.119,0.085,-0.156,0.135
1786,1935,11,-0.212,1.029,-0.046,0.363,-0.167,0.124,-0.115,0.082,-0.155,0.135
1787,1935,12,-0.002,1.404,-0.076,0.333,-0.186,0.144,-0.109,0.081,-0.153,0.131
1788,1936,1,-0.085,0.941,-0.046,0.314,-0.170,0.130,-0.111,0.082,-0.156,0.130
1789,1936,2,-0.003,0.641,-0.092,0.265,-0.164,0.126,-0.107,0.083,-0.157,0.132
1790,1936,3,-0.145,0.605,-0.112,0.236,-0.152,0.127,-0.102,0.084,-0.159,0.129
1791,1936,4,0.006,0.410,-0.076,0.225,-0.143,0.130,-0.097,0.084,-0.160,0.128
1792,1936,5,-0.154,0.976,-0.012,0.215,-0.143,0.130,-0.098,0.087,-0.158,0.127
1793,1936,6,0.040,0.821,-0.024,0.292,-0.142,0.131,-0.102,0.090,-0.160,0.126
1794,1936,7,-0.183,0.844,-0.054,0.416,-0.132,0.133,-0.102,0.093,-0.159,0.128
1795,1936,8,-0.532,1.320,-0.020,0.460,-0.119,0.123,-0.102,0.096,-0.159,0.129
1796,1936,9,-0.200,0.457,-0.024,0.502,-0.112,0.120,-0.099,0.095,-0.162,0.130
1797,1936,10,0.557,0.438,-0.029,0.546,-0.107,0.122,-0.096,0.092,-0.159,0.128
1798,1936,11,0.552,0.544,0.005,0.459,-0.104,0.123,-0.093,0.089,-0.157,0.123
1799,1936,12,-0.141,1.047,-0.021,0.494,-0.099,0.123,-0.093,0.088,-0.155,0.121
1800,1937,1,-0.444,1.167,-0.008,0.449,-0.089,0.124,-0.093,0.086,-0.151,0.120
1801,1937,2,0.408,0.449,0.025,0.403,-0.083,0.128,-0.085,0.082,-0.148,0.117
1802,1937,3,-0.200,0.417,0.074,0.392,-0.065,0.123,-0.079,0.083,-0.149,0.119
1803,1937,4,-0.048,0.635,0.030,0.376,-0.054,0.122,-0.078,0.083,-0.149,0.118
1804,1937,5,0.251,0.559,0.004,0.404,-0.049,0.124,-0.072,0.081,-0.145,0.114
1805,1937,6,-0.265,1.238,0.009,0.320,-0.043,0.135,-0.072,0.080,-0.144,0.109
1806,1937,7,-0.035,0.458,0.028,0.243,-0.045,0.139,-0.074,0.079,-0.139,0.106
1807,1937,8,-0.129,0.740,-0.000,0.230,-0.051,0.131,-0.076,0.080,-0.140,0.105
1808,1937,9,0.389,0.418,0.013,0.219,-0.058,0.130,-0.076,0.083,-0.139,0.102
1809,1937,10,0.020,0.431,-0.006,0.247,-0.056,0.140,-0.079,0.084,-0.139,0.099
1810,1937,11,0.246,0.421,-0.006,0.263,-0.042,0.135,-0.079,0.085,-0.141,0.099
1811,1937,12,-0.081,0.408,0.001,0.215,-0.043,0.133,-0.075,0.084,-0.140,0.098
1812,1938,1,-0.213,0.456,0.023,0.219,-0.024,0.123,-0.074,0.084,-0.140,0.098
1813,1938,2,0.062,0.424,0.015,0.210,-0.016,0.116,-0.075,0.086,-0.140,0.098
1814,1938,3,-0.034,0.405,-0.029,0.216,-0.009,0.117,-0.077,0.087,-0.138,0.097
1815,1938,4,-0.282,0.970,-0.019,0.217,-0.008,0.122,-0.083,0.091,-0.138,0.097
1816,1938,5,0.252,0.392,-0.091,0.210,-0.000,0.129,-0.098,0.099,-0.139,0.097
1817,1938,6,-0.186,0.529,-0.141,0.237,0.007,0.138,-0.112,0.106,-0.136,0.097
1818,1938,7,0.234,0.488,-0.122,0.266,0.001,0.154,-0.111,0.102,-0.136,0.096
1819,1938,8,-0.221,0.475,-0.104,0.238,-0.002,0.170,-0.110,0.103,-0.135,0.094
1820,1938,9,-0.144,0.501,-0.113,0.225,0.005,0.174,-0.110,0.106,-0.133,0.093
1821,1938,10,0.140,0.546,-0.086,0.218,0.016,0.172,-0.111,0.112,-0.130,0.090
1822,1938,11,-0.613,0.406,-0.095,0.212,0.015,0.171,-0.114,0.119,-0.127,0.086
1823,1938,12,-0.688,0.766,-0.095,0.203,0.023,0.160,-0.111,0.121,-0.126,0.084
1824,1939,1,0.020,0.688,-0.089,0.202,0.031,0.153,-0.108,0.122,-0.122,0.082
