,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
927,1932,8,-1.242,0.576,0.046,0.191,-0.340,0.134,-0.335,0.119,-0.365,0.122
928,1932,9,0.163,0.648,-0.021,0.225,-0.318,0.133,-0.334,0.116,-0.366,0.121
929,1932,10,0.438,0.712,-0.032,0.225,-0.363,0.135,-0.344,0.117,-0.358,0.121
930,1932,11,1.561,0.392,0.288,0.224,-0.345,0.135,-0.354,0.116,-0.355,0.121
931,1932,12,-0.151,0.465,0.287,0.220,-0.383,0.139,-0.354,0.116,-0.346,0.121
932,1933,1,-0.534,0.632,-0.189,0.232,-0.370,0.142,-0.354,0.116,-0.340,0.118
933,1933,2,-0.629,0.495,-0.014,0.215,-0.347,0.145,-0.344,0.117,-0.333,0.116
934,1933,3,-0.488,0.625,-0.036,0.190,-0.362,0.145,-0.348,0.120,-0.338,0.116
935,1933,4,0.412,0.440,-0.019,0.189,-0.371,0.148,-0.368,0.122,-0.343,0.116
936,1933,5,1.722,0.582,-0.172,0.180,-0.367,0.147,-0.361,0.123,-0.330,0.116
937,1933,6,-0.814,0.449,-0.182,0.184,-0.388,0.149,-0.343,0.125,-0.328,0.116
938,1933,7,-2.709,0.492,-0.055,0.187,-0.396,0.151,-0.345,0.123,-0.313,0.116
939,1933,8,0.861,0.538,-0.130,0.218,-0.432,0.151,-0.350,0.122,-0.325,0.115
940,1933,9,-0.105,0.437,-0.090,0.218,-0.435,0.150,-0.342,0.124,-0.323,0.116
941,1933,10,0.643,0.494,-0.312,0.218,-0.420,0.149,-0.346,0.125,-0.307,0.116
942,1933,11,-0.277,0.409,-0.490,0.205,-0.341,0.146,-0.368,0.126,-0.307,0.114
943,1933,12,-0.263,0.513,-0.361,0.201,-0.278,0.150,-0.367,0.127,-0.296,0.111
944,1934,1,0.984,0.626,-0.188,0.211,-0.243,0.150,-0.370,0.128,-0.293,0.109
945,1934,2,-1.522,0.638,-0.261,0.212,-0.258,0.150,-0.381,0.131,-0.284,0.108
946,1934,3,-0.012,0.547,-0.303,0.223,-0.236,0.151,-0.376,0.134,-0.283,0.107
947,1934,4,-2.257,0.419,-0.407,0.241,-0.252,0.152,-0.400,0.139,-0.279,0.108
948,1934,5,-0.404,0.492,-0.458,0.263,-0.237,0.146,-0.384,0.142,-0.270,0.108
949,1934,6,0.735,0.438,-0.488,0.256,-0.229,0.152,-0.363,0.141,-0.267,0.108
950,1934,7,-0.634,0.525,-0.652,0.240,-0.265,0.161,-0.361,0.138,-0.262,0.109
951,1934,8,-0.024,0.444,-0.510,0.226,-0.247,0.166,-0.341,0.138,-0.244,0.109
952,1934,9,-0.608,0.540,-0.427,0.207,-0.266,0.172,-0.345,0.135,-0.230,0.109
953,1934,10,-0.601,0.614,-0.347,0.207,-0.281,0.177,-0.328,0.132,-0.217,0.110
954,1934,11,-0.885,0.495,-0.190,0.232,-0.265,0.177,-0.348,0.129,-0.208,0.108
955,1934,12,-0.629,0.440,-0.178,0.224,-0.221,0.183,-0.368,0.125,-0.209,0.108
956,1935,1,-0.989,0.508,-0.171,0.209,-0.301,0.185,-0.368,0.124,-0.206,0.108
957,1935,2,0.186,0.650,-0.196,0.220,-0.278,0.180,-0.377,0.126,-0.212,0.107
958,1935,3,0.982,0.507,-0.264,0.210,-0.294,0.177,-0.382,0.126,-0.217,0.105
959,1935,4,-1.297,0.500,-0.406,0.196,-0.340,0.175,-0.392,0.126,-0.208,0.106
960,1935,5,1.489,0.498,-0.347,0.180,-0.389,0.178,-0.384,0.125,-0.202,0.106
961,1935,6,0.879,0.430,-0.380,0.187,-0.410,0.180,-0.396,0.130,-0.198,0.106
962,1935,7,-0.551,0.434,-0.384,0.211,-0.425,0.183,-0.368,0.131,-0.194,0.107
963,1935,8,-0.325,0.533,-0.501,0.183,-0.436,0.189,-0.368,0.134,-0.191,0.106
964,1935,9,-1.431,0.402,-0.581,0.226,-0.441,0.187,-0.366,0.137,-0.189,0.105
965,1935,10,-2.307,0.479,-0.469,0.244,-0.464,0.188,-0.368,0.139,-0.178,0.106
966,1935,11,-0.168,0.409,-0.503,0.246,-0.492,0.186,-0.369,0.140,-0.183,0.106
967,1935,12,-1.031,0.537,-0.471,0.264,-0.469,0.187,-0.366,0.138,-0.186,0.104
968,1936,1,-1.031,0.640,-0.377,0.264,-0.432,0.184,-0.371,0.136,-0.196,0.100
969,1936,2,-1.222,0.508,-0.476,0.265,-0.467,0.184,-0.394,0.138,-0.198,0.098
970,1936,3,0.017,0.658,-0.405,0.274,-0.458,0.185,-0.415,0.135,-0.208,0.098
971,1936,4,0.055,0.514,-0.252,0.266,-0.478,0.183,-0.401,0.134,-0.204,0.098
972,1936,5,1.078,0.447,-0.332,0.255,-0.490,0.188,-0.373,0.131,-0.196,0.096
973,1936,6,1.261,0.500,-0.255,0.251,-0.481,0.187,-0.350,0.132,-0.201,0.096
974,1936,7,0.575,0.393,-0.292,0.240,-0.484,0.185,-0.335,0.133,-0.204,0.095
975,1936,8,-1.510,0.435,-0.139,0.269,-0.468,0.180,-0.324,0.133,-0.205,0.093
976,1936,9,-0.572,0.466,-0.211,0.249,-0.475,0.180,-0.328,0.134,-0.199,0.091
977,1936,10,-0.475,0.454,-0.245,0.251,-0.467,0.182,-0.332,0.132,-0.198,0.092
978,1936,11,-1.131,0.451,-0.433,0.250,-0.455,0.185,-0.319,0.131,-0.196,0.091
979,1936,12,-0.105,0.465,-0.380,0.253,-0.448,0.185,-0.321,0.132,-0.203,0.091
980,1937,1,-1.471,0.553,-0.580,0.256,-0.434,0.183,-0.322,0.135,-0.208,0.090
981,1937,2,0.613,0.626,-0.443,0.246,-0.399,0.186,-0.309,0.136,-0.213,0.090
982,1937,3,-0.847,0.514,-0.462,0.240,-0.398,0.183,-0.317,0.138,-0.223,0.090
983,1937,4,-0.357,0.583,-0.613,0.241,-0.364,0.178,-0.322,0.138,-0.226,0.090
984,1937,5,-1.178,0.449,-0.635,0.265,-0.384,0.176,-0.322,0.137,-0.227,0.090
985,1937,6,1.892,0.599,-0.746,0.270,-0.412,0.172,-0.330,0.136,-0.216,0.089
986,1937,7,-1.814,0.462,-0.740,0.267,-0.400,0.174,-0.380,0.136,-0.222,0.089
987,1937,8,0.130,0.427,-0.899,0.254,-0.414,0.171,-0.362,0.134,-0.230,0.088
988,1937,9,-0.798,0.464,-0.896,0.252,-0.445,0.174,-0.366,0.132,-0.229,0.088
989,1937,10,-2.295,0.433,-0.945,0.232,-0.421,0.173,-0.373,0.130,-0.226,0.088
990,1937,11,-1.396,0.497,-0.842,0.224,-0.423,0.169,-0.374,0.127,-0.222,0.086
991,1937,12,-1.430,0.494,-0.957,0.200,-0.409,0.170,-0.364,0.124,-0.222,0.085
992,1938,1,-1.402,0.573,-0.843,0.187,-0.366,0.166,-0.352,0.119,-0.218,0.085
993,1938,2,-1.297,0.483,-0.959,0.192,-0.390,0.168,-0.327,0.118,-0.212,0.085
994,1938,3,-0.812,0.474,-0.854,0.187,-0.369,0.170,-0.317,0.114,-0.217,0.088
995,1938,4,-0.945,0.478,-0.711,0.186,-0.365,0.168,-0.324,0.114,-0.224,0.089
996,1938,5,0.059,0.425,-0.677,0.188,-0.370,0.168,-0.331,0.112,-0.223,0.090
997,1938,6,0.515,0.400,-0.534,0.185,-0.344,0.165,-0.317,0.113,-0.209,0.091
998,1938,7,-0.445,0.457,-0.352,0.171,-0.347,0.159,-0.281,0.112,-0.208,0.090
999,1938,8,-1.257,0.423,-0.291,0.180,-0.355,0.160,-0.313,0.112,-0.213,0.089
1000,1938,9,0.455,0.408,-0.261,0.187,-0.394,0.151,-0.310,0.115,-0.207,0.090
1001,1938,10,-0.572,0.448,-0.328,0.183,-0.381,0.144,-0.302,0.113,-0.211,0.091
1002,1938,11,-0.997,0.474,-0.307,0.177,-0.405,0.141,-0.305,0.114,-0.220,0.091
1003,1938,12,0.293,0.452,-0.255,0.181,-0.423,0.135,-0.302,0.111,-0.212,0.092
1004,1939,1,0.784,0.592,-0.199,0.191,-0.427,0.137,-0.321,0.111,-0.217,0.092
1005,1939,2,-0.566,0.536,0.078,0.197,-0.390,0.133,-0.301,0.107,-0.221,0.095
1006,1939,3,-0.457,0.515,-0.005,0.198,-0.421,0.134,-0.303,0.105,-0.219,0.096
1007,1939,4,-1.747,0.454,0.163,0.203,-0.412,0.129,-0.289,0.105,-0.222,0.098
1008,1939,5,0.314,0.505,0.072,0.198,-0.400,0.132,-0.285,0.107,-0.215,0.100
1009,1939,6,1.139,0.510,-0.145,0.198,-0.414,0.129,-0.286,0.107,-0.207,0.098
1010,1939,7,0.228,0.445,-0.232,0.199,-0.378,0.126,-0.276,0.106,-0.209,0.095
1011,1939,8,2.060,0.468,-0.239,0.198,-0.372,0.122,-0.259,0.108,-0.210,0.094
1012,1939,9,-0.534,0.413,-0.277,0.193,-0.368,0.117,-0.236,0.106,-0.212,0.091
1013,1939,10,1.442,0.461,-0.115,0.181,-0.362,0.113,-0.220,0.103,-0.217,0.089
1014,1939,11,-2.087,0.399,-0.028,0.166,-0.379,0.112,-0.217,0.102,-0.214,0.087
1015,1939,12,-2.318,0.404,0.018,0.172,-0.440,0.104,-0.206,0.102,-0.214,0.085
1016,1940,1,-0.252,0.510,0.168,0.165,-0.458,0.102,-0.190,0.102,-0.214,0.084
1017,1940,2,-0.660,0.575,-0.150,0.157,-0.445,0.104,-0.191,0.101,-0.214,0.084
1018,1940,3,-0.903,0.427,-0.121,0.161,-0.438,0.104,-0.198,0.103,-0.209,0.084
1019,1940,4,0.185,0.433,-0.414,0.166,-0.406,0.102,-0.168,0.102,-0.210,0.084
1020,1940,5,1.358,0.373,-0.278,0.179,-0.359,0.097,-0.183,0.101,-0.204,0.084
1021,1940,6,1.693,0.432,-0.041,0.183,-0.318,0.095,-0.199,0.103,-0.214,0.086
1022,1940,7,2.025,0.490,-0.120,0.167,-0.278,0.088,-0.202,0.103,-0.212,0.086
1023,1940,8,-1.747,0.513,-0.208,0.151,-0.218,0.086,-0.184,0.104,-0.204,0.087
1024,1940,9,-0.191,0.416,-0.327,0.143,-0.193,0.091,-0.170,0.105,-0.207,0.087
1025,1940,10,-2.072,0.429,-0.273,0.155,-0.184,0.088,-0.136,0.105,-0.204,0.088
1026,1940,11,-0.452,0.510,-0.417,0.164,-0.171,0.089,-0.141,0.108,-0.206,0.089
1027,1940,12,0.524,0.428,-0.540,0.154,-0.165,0.092,-0.139,0.108,-0.207,0.088
1028,1941,1,-1.197,0.396,-0.682,0.151,-0.131,0.094,-0.141,0.106,-0.204,0.088
1029,1941,2,-1.718,0.410,-0.476,0.143,-0.160,0.098,-0.125,0.107,-0.216,0.088
1030,1941,3,-2.334,0.420,-0.663,0.139,-0.162,0.101,-0.133,0.107,-0.225,0.087
1031,1941,4,0.840,0.586,-0.487,0.124,-0.127,0.104,-0.126,0.105,-0.227,0.088
1032,1941,5,-0.376,0.409,-0.484,0.128,-0.120,0.110,-0.134,0.105,-0.206,0.086
1033,1941,6,0.220,0.393,-0.604,0.147,-0.124,0.114,-0.154,0.105,-0.188,0.087
1034,1941,7,0.320,0.460,-0.449,0.145,-0.157,0.120,-0.174,0.105,-0.174,0.086
1035,1941,8,0.722,0.378,-0.224,0.161,-0.133,0.122,-0.155,0.102,-0.168,0.086
1036,1941,9,-2.430,0.534,-0.078,0.167,-0.132,0.125,-0.140,0.103,-0.160,0.086
1037,1941,10,0.037,0.460,-0.149,0.150,-0.110,0.130,-0.138,0.103,-0.166,0.086
1038,1941,11,-0.413,0.391,-0.300,0.150,-0.115,0.131,-0.119,0.105,-0.157,0.085
1039,1941,12,-0.917,0.487,-0.468,0.156,-0.124,0.133,-0.130,0.106,-0.156,0.086
1040,1942,1,0.665,0.446,-0.736,0.156,-0.119,0.134,-0.123,0.109,-0.155,0.087
1041,1942,2,0.980,0.449,-0.719,0.158,-0.119,0.137,-0.121,0.110,-0.148,0.087
1042,1942,3,-0.586,0.342,-0.548,0.151,-0.074,0.138,-0.120,0.110,-0.140,0.088
1043,1942,4,-0.013,0.386,-0.582,0.163,-0.077,0.142,-0.120,0.109,-0.146,0.087
1044,1942,5,-2.182,0.419,-0.429,0.165,-0.050,0.147,-0.114,0.108,-0.133,0.086
1045,1942,6,-1.798,0.375,-0.264,0.178,-0.000,0.151,-0.117,0.105,-0.137,0.085
1046,1942,7,-2.900,0.321,-0.241,0.193,0.019,0.153,-0.112,0.107,-0.147,0.085
1047,1942,8,0.925,0.386,-0.127,0.198,0.033,0.159,-0.125,0.107,-0.141,0.084
1048,1942,9,-0.379,0.360,-0.024,0.229,0.049,0.166,-0.123,0.107,-0.145,0.083
1049,1942,10,-0.360,0.422,-0.056,0.231,0.085,0.170,-0.108,0.106,-0.149,0.081
1050,1942,11,1.415,0.475,0.196,0.229,0.057,0.171,-0.091,0.106,-0.156,0.081
1051,1942,12,1.060,0.534,0.420,0.231,0.010,0.167,-0.089,0.106,-0.157,0.080
1052,1943,1,0.948,0.737,0.797,0.231,-0.037,0.165,-0.082,0.107,-0.154,0.080
1053,1943,2,2.342,0.411,0.468,0.230,0.022,0.171,-0.080,0.107,-0.147,0.080
1054,1943,3,0.651,0.634,0.529,0.229,0.029,0.174,-0.086,0.108,-0.139,0.078
1055,1943,4,-0.392,0.388,0.686,0.241,0.093,0.177,-0.080,0.108,-0.142,0.078
1056,1943,5,0.836,0.421,0.516,0.246,0.088,0.180,-0.086,0.107,-0.147,0.077
1057,1943,6,0.891,0.487,0.433,0.248,0.067,0.178,-0.076,0.107,-0.142,0.077
1058,1943,7,1.623,0.401,0.254,0.269,0.065,0.179,-0.072,0.107,-0.144,0.076
1059,1943,8,-3.020,0.425,0.131,0.277,0.104,0.184,-0.076,0.108,-0.137,0.075
1060,1943,9,0.354,0.540,0.048,0.265,0.129,0.185,-0.072,0.109,-0.133,0.076
1061,1943,10,1.522,0.505,0.041,0.283,0.128,0.177,-0.075,0.110,-0.141,0.075
1062,1943,11,-0.624,0.520,-0.027,0.277,0.137,0.173,-0.072,0.112,-0.141,0.075
1063,1943,12,0.065,0.519,-0.048,0.279,0.114,0.172,-0.056,0.115,-0.141,0.075
1064,1944,1,-1.201,0.511,-0.141,0.279,0.080,0.173,-0.065,0.117,-0.145,0.074
1065,1944,2,0.871,0.437,0.281,0.294,0.080,0.170,-0.062,0.118,-0.136,0.073
1066,1944,3,-0.348,0.596,0.435,0.297,0.141,0.168,-0.061,0.119,-0.133,0.072
1067,1944,4,-0.479,0.533,0.413,0.296,0.136,0.170,-0.045,0.119,-0.123,0.072
1068,1944,5,0.024,0.452,0.425,0.281,0.162,0.169,-0.047,0.119,-0.128,0.073
1069,1944,6,0.634,0.573,0.476,0.281,0.153,0.171,-0.052,0.118,-0.132,0.073
1070,1944,7,0.506,0.364,0.651,0.280,0.132,0.173,-0.057,0.117,-0.136,0.073
1071,1944,8,2.054,0.501,0.591,0.304,0.131,0.174,-0.079,0.116,-0.132,0.073
1072,1944,9,2.191,0.409,0.626,0.313,0.129,0.175,-0.079,0.115,-0.133,0.073
1073,1944,10,1.263,0.465,0.861,0.317,0.122,0.173,-0.107,0.114,-0.134,0.071
1074,1944,11,-0.480,0.566,0.834,0.315,0.150,0.170,-0.081,0.115,-0.130,0.071
1075,1944,12,0.676,0.566,0.688,0.287,0.206,0.167,-0.060,0.115,-0.127,0.070
1076,1945,1,0.895,0.664,0.578,0.294,0.234,0.167,-0.061,0.114,-0.120,0.071
1077,1945,2,0.158,0.666,0.554,0.297,0.196,0.164,-0.050,0.113,-0.123,0.069
1078,1945,3,0.074,0.671,0.394,0.298,0.191,0.160,-0.037,0.113,-0.132,0.070
1079,1945,4,2.340,0.567,0.433,0.310,0.190,0.157,-0.028,0.114,-0.129,0.069
1080,1945,5,-0.298,0.429,0.413,0.328,0.178,0.153,-0.025,0.114,-0.144,0.069
1081,1945,6,-1.129,0.444,0.293,0.315,0.139,0.148,-0.032,0.112,-0.153,0.070
1082,1945,7,-0.803,0.547,0.108,0.305,0.114,0.150,-0.056,0.109,-0.163,0.069
1083,1945,8,1.756,0.600,0.150,0.278,0.057,0.150,-0.040,0.110,-0.164,0.070
1084,1945,9,0.281,0.544,0.072,0.254,0.022,0.147,-0.048,0.110,-0.161,0.070
1085,1945,10,1.726,0.814,-0.055,0.225,0.024,0.148,-0.039,0.109,-0.161,0.069
1086,1945,11,-0.716,0.685,-0.017,0.216,-0.000,0.145,-0.043,0.107,-0.152,0.069
1087,1945,12,-0.773,0.680,-0.021,0.227,0.014,0.141,-0.048,0.107,-0.145,0.068
1088,1946,1,-1.316,0.379,-0.100,0.205,-0.014,0.140,-0.037,0.108,-0.146,0.067
1089,1946,2,0.659,0.452,-0.185,0.163,0.008,0.140,-0.038,0.108,-0.146,0.068
1090,1946,3,-0.862,0.389,-0.105,0.158,0.017,0.140,-0.035,0.109,-0.145,0.068
1091,1946,4,0.814,0.590,-0.270,0.190,-0.024,0.139,-0.052,0.106,-0.154,0.067
1092,1946,5,0.163,0.425,-0.117,0.217,-0.024,0.138,-0.040,0.105,-0.175,0.066
1093,1946,6,-1.183,0.470,-0.172,0.247,0.011,0.139,-0.026,0.104,-0.183,0.066
1094,1946,7,-1.744,0.440,-0.113,0.249,0.028,0.137,-0.013,0.104,-0.191,0.066
1095,1946,8,0.732,0.548,-0.090,0.231,0.009,0.137,-0.012,0.102,-0.186,0.065
1096,1946,9,1.237,0.502,-0.079,0.213,0.009,0.133,0.009,0.103,-0.186,0.065
1097,1946,10,-0.249,0.525,-0.184,0.195,0.021,0.128,0.001,0.105,-0.182,0.065
1098,1946,11,1.114,0.376,-0.235,0.186,0.022,0.126,0.006,0.105,-0.176,0.066
1099,1946,12,-1.425,0.446,-0.006,0.189,0.020,0.119,0.009,0.105,-0.177,0.066
1100,1947,1,-0.609,0.447,0.036,0.198,0.005,0.117,0.011,0.105,-0.163,0.067
1101,1947,2,0.935,0.498,-0.139,0.190,-0.039,0.111,0.013,0.103,-0.172,0.067
1102,1947,3,-0.732,0.354,-0.296,0.187,-0.084,0.107,0.037,0.103,-0.166,0.067
1103,1947,4,-0.444,0.435,-0.312,0.166,-0.137,0.101,0.030,0.101,-0.167,0.067
1104,1947,5,-0.457,0.390,-0.347,0.154,-0.111,0.101,0.057,0.099,-0.148,0.067
1105,1947,6,1.566,0.484,-0.336,0.139,-0.119,0.100,0.056,0.098,-0.158,0.066
1106,1947,7,-1.234,0.506,-0.329,0.141,-0.141,0.102,0.086,0.098,-0.155,0.067
1107,1947,8,-1.374,0.452,-0.497,0.157,-0.133,0.096,0.081,0.097,-0.159,0.066
1108,1947,9,-0.650,0.508,-0.558,0.169,-0.123,0.092,0.076,0.095,-0.162,0.065
1109,1947,10,-0.436,0.380,-0.543,0.164,-0.141,0.090,0.075,0.095,-0.150,0.065
1110,1947,11,0.691,0.378,-0.558,0.166,-0.108,0.088,0.062,0.092,-0.146,0.066
1111,1947,12,-1.293,0.396,-0.542,0.161,-0.075,0.085,0.051,0.090,-0.139,0.067
1112,1948,1,-0.523,0.360,-0.442,0.143,-0.075,0.079,0.044,0.090,-0.133,0.068
1113,1948,2,-1.081,0.376,-0.472,0.139,-0.101,0.075,0.033,0.089,-0.131,0.069
1114,1948,3,-1.458,0.381,-0.344,0.126,-0.125,0.074,0.039,0.087,-0.130,0.069
1115,1948,4,-0.263,0.383,-0.383,0.125,-0.171,0.073,0.039,0.087,-0.126,0.069
1116,1948,5,-0.638,0.402,-0.494,0.139,-0.175,0.072,0.037,0.086,-0.126,0.068
1117,1948,6,1.752,0.375,-0.204,0.163,-0.162,0.073,0.032,0.084,-0.123,0.069
1118,1948,7,-0.034,0.358,-0.179,0.176,-0.139,0.071,-0.006,0.083,-0.105,0.068
1119,1948,8,-1.736,0.418,-0.110,0.184,-0.181,0.070,0.039,0.082,-0.106,0.069
1120,1948,9,0.891,0.412,-0.017,0.175,-0.198,0.066,0.044,0.081,-0.102,0.069
1121,1948,10,-0.902,0.364,0.027,0.174,-0.233,0.067,0.020,0.078,-0.095,0.068
1122,1948,11,-0.646,0.518,0.087,0.183,-0.217,0.066,0.023,0.077,-0.091,0.069
1123,1948,12,2.188,0.679,-0.016,0.181,-0.166,0.066,0.021,0.075,-0.096,0.070
1124,1949,1,-0.229,0.489,-0.048,0.179,-0.106,0.065,0.030,0.072,-0.103,0.071
1125,1949,2,-0.244,0.339,0.049,0.173,-0.103,0.066,0.028,0.070,-0.099,0.072
1126,1949,3,-0.345,0.380,-0.067,0.162,-0.122,0.067,0.038,0.069,-0.097,0.072
1127,1949,4,0.262,0.438,-0.151,0.137,-0.134,0.067,0.042,0.066,-0.091,0.072
1128,1949,5,0.079,0.350,-0.011,0.135,-0.150,0.065,0.028,0.066,-0.099,0.072
1129,1949,6,0.516,0.337,-0.177,0.119,-0.135,0.064,0.022,0.066,-0.106,0.072
1130,1949,7,-0.409,0.248,-0.191,0.127,-0.109,0.062,0.005,0.066,-0.100,0.071
1131,1949,8,-0.571,0.301,-0.121,0.158,-0.105,0.058,-0.005,0.065,-0.112,0.071
1132,1949,9,-0.509,0.315,-0.035,0.176,-0.054,0.057,-0.031,0.064,-0.111,0.071
1133,1949,10,-1.910,0.578,0.051,0.186,-0.062,0.057,-0.049,0.061,-0.114,0.072
1134,1949,11,1.034,0.590,0.184,0.199,-0.036,0.058,-0.043,0.062,-0.107,0.072
1135,1949,12,0.200,0.397,0.212,0.191,-0.093,0.058,-0.048,0.061,-0.099,0.072
1136,1950,1,-0.396,0.639,0.181,0.187,-0.062,0.059,-0.050,0.061,-0.094,0.072
1137,1950,2,0.601,0.565,0.241,0.192,-0.035,0.061,-0.055,0.058,-0.084,0.073
1138,1950,3,0.686,0.330,0.189,0.182,-0.040,0.064,-0.066,0.056,-0.077,0.073
1139,1950,4,1.288,0.302,0.259,0.169,-0.040,0.065,-0.091,0.056,-0.078,0.073
1140,1950,5,1.679,0.332,0.097,0.159,-0.053,0.066,-0.105,0.056,-0.089,0.073
1141,1950,6,0.852,0.508,0.079,0.177,-0.037,0.066,-0.106,0.056,-0.095,0.072
1142,1950,7,-0.787,0.438,0.117,0.167,-0.025,0.066,-0.124,0.054,-0.104,0.071
1143,1950,8,0.156,0.506,-0.089,0.149,0.008,0.067,-0.143,0.053,-0.096,0.071
1144,1950,9,-1.140,0.334,-0.304,0.139,0.057,0.067,-0.153,0.051,-0.096,0.071
1145,1950,10,-1.064,0.281,-0.518,0.144,0.054,0.067,-0.185,0.048,-0.083,0.071
1146,1950,11,-0.909,0.492,-0.561,0.130,0.074,0.071,-0.163,0.045,-0.081,0.071
1147,1950,12,-0.018,0.479,-0.477,0.120,0.051,0.074,-0.151,0.045,-0.083,0.072
1148,1951,1,0.059,0.356,-0.259,0.127,0.001,0.073,-0.152,0.044,-0.078,0.072
1149,1951,2,-1.870,0.360,-0.195,0.153,0.070,0.075,-0.166,0.043,-0.071,0.072
1150,1951,3,-1.895,0.303,-0.093,0.148,0.070,0.073,-0.158,0.043,-0.063,0.073
1151,1951,4,-1.281,0.299,-0.084,0.138,0.064,0.071,-0.182,0.044,-0.070,0.070
1152,1951,5,1.160,0.259,0.005,0.101,0.070,0.069,-0.216,0.045,-0.063,0.070
1153,1951,6,1.861,0.362,-0.037,0.102,0.030,0.068,-0.211,0.045,-0.063,0.070
1154,1951,7,1.834,0.506,0.036,0.141,0.032,0.066,-0.208,0.045,-0.065,0.070
1155,1951,8,0.927,0.270,0.289,0.127,0.047,0.065,-0.217,0.048,-0.060,0.071
1156,1951,9,0.077,0.280,0.641,0.118,0.066,0.066,-0.231,0.049,-0.050,0.071
1157,1951,10,-0.948,0.312,0.672,0.123,0.062,0.066,-0.225,0.051,-0.042,0.072
1158,1951,11,0.149,0.335,0.668,0.111,0.034,0.067,-0.232,0.051,-0.035,0.072
1159,1951,12,-0.520,0.333,0.356,0.111,0.024,0.072,-0.223,0.053,-0.031,0.072
1160,1952,1,0.932,0.592,0.259,0.090,0.005,0.072,-0.203,0.053,-0.038,0.072
1161,1952,2,1.173,0.275,0.202,0.081,0.029,0.077,-0.224,0.051,-0.046,0.071
1162,1952,3,2.330,0.380,0.117,0.083,0.022,0.073,-0.213,0.052,-0.038,0.073
1163,1952,4,-0.910,0.299,0.157,0.096,0.040,0.072,-0.213,0.052,-0.041,0.071
1164,1952,5,1.112,0.294,0.138,0.075,0.025,0.067,-0.181,0.054,-0.039,0.070
1165,1952,6,-1.880,0.264,0.153,0.087,0.023,0.063,-0.198,0.055,-0.031,0.069
1166,1952,7,0.671,0.225,0.091,0.089,0.041,0.060,-0.198,0.058,-0.030,0.070
1167,1952,8,0.244,0.249,0.071,0.095,0.024,0.054,-0.194,0.058,-0.035,0.069
1168,1952,9,-0.947,0.216,-0.002,0.094,-0.008,0.051,-0.200,0.059,-0.032,0.069
1169,1952,10,-0.465,0.242,0.039,0.082,-0.040,0.052,-0.191,0.059,-0.035,0.069
1170,1952,11,-0.087,0.554,-0.008,0.081,-0.102,0.054,-0.201,0.060,-0.036,0.068
1171,1952,12,-0.338,0.317,0.180,0.099,-0.137,0.056,-0.189,0.059,-0.037,0.068
1172,1953,1,0.195,0.238,-0.128,0.099,-0.173,0.058,-0.184,0.059,-0.042,0.068
1173,1953,2,0.929,0.250,0.053,0.104,-0.184,0.064,-0.182,0.060,-0.049,0.067
1174,1953,3,1.448,0.212,0.207,0.099,-0.180,0.061,-0.175,0.061,-0.051,0.066
1175,1953,4,-0.418,0.293,0.138,0.101,-0.198,0.062,-0.172,0.062,-0.043,0.065
1176,1953,5,0.556,0.323,0.124,0.082,-0.152,0.058,-0.166,0.063,-0.045,0.065
1177,1953,6,0.371,0.328,0.134,0.086,-0.140,0.054,-0.170,0.065,-0.045,0.064
1178,1953,7,-3.028,0.312,0.106,0.088,-0.165,0.053,-0.138,0.066,-0.044,0.063
1179,1953,8,2.416,0.302,0.082,0.086,-0.151,0.053,-0.135,0.065,-0.033,0.063
1180,1953,9,0.900,0.286,0.032,0.087,-0.117,0.054,-0.131,0.065,-0.032,0.062
1181,1953,10,-1.287,0.219,0.068,0.092,-0.130,0.053,-0.115,0.062,-0.041,0.061
1182,1953,11,-0.254,0.256,-0.113,0.085,-0.216,0.052,-0.110,0.060,-0.044,0.060
1183,1953,12,-0.214,0.320,-0.153,0.103,-0.256,0.053,-0.136,0.059,-0.047,0.059
1184,1954,1,-0.150,0.278,-0.030,0.123,-0.310,0.055,-0.142,0.058,-0.043,0.058
1185,1954,2,0.643,0.244,-0.156,0.129,-0.332,0.057,-0.136,0.057,-0.049,0.057
1186,1954,3,0.847,0.219,-0.311,0.116,-0.340,0.056,-0.133,0.058,-0.052,0.056
1187,1954,4,0.013,0.251,-0.273,0.105,-0.316,0.057,-0.138,0.057,-0.050,0.054
1188,1954,5,-1.616,0.247,-0.241,0.112,-0.315,0.058,-0.151,0.058,-0.047,0.053
1189,1954,6,-0.109,0.659,-0.216,0.099,-0.311,0.063,-0.161,0.058,-0.059,0.051
1190,1954,7,-1.547,0.403,-0.143,0.116,-0.296,0.068,-0.143,0.059,-0.067,0.051
1191,1954,8,0.909,0.432,-0.232,0.113,-0.343,0.069,-0.145,0.061,-0.078,0.051
1192,1954,9,-0.971,0.287,-0.408,0.110,-0.371,0.069,-0.143,0.060,-0.087,0.050
1193,1954,10,-0.828,0.317,-0.462,0.120,-0.364,0.071,-0.122,0.062,-0.098,0.049
1194,1954,11,0.136,0.368,-0.494,0.130,-0.326,0.068,-0.133,0.059,-0.102,0.049
1195,1954,12,0.078,0.238,-0.592,0.110,-0.303,0.070,-0.138,0.058,-0.108,0.049
