,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
555,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
558,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
559,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
560,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
561,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
562,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
563,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
564,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
565,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
566,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
567,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
568,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
569,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
570,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
571,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
572,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
573,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
574,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
575,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
576,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
577,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
578,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
579,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
580,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
581,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
582,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
583,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
584,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
585,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
586,1865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
587,1865,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
588,1865,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
589,1865,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
590,1865,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
591,1865,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
592,1865,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
593,1865,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
594,1865,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
595,1865,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
596,1865,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
597,1865,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
598,1866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
599,1866,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
600,1866,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
601,1866,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
602,1866,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
603,1866,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
604,1866,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
605,1866,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
606,1866,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
607,1866,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
608,1866,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
609,1866,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
610,1867,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
611,1867,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
612,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
613,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
614,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
615,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
616,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
617,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
618,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
619,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
620,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
621,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
622,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
623,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
624,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
625,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
626,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
627,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
628,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
629,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
630,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
631,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
632,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
633,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
634,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
635,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
636,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
637,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
638,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
639,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
640,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
641,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
642,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
643,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
644,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
645,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
646,1870,1,-0.223,1.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
647,1870,2,-0.536,2.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
648,1870,3,-0.768,1.324,-0.423,0.613,NaN,NaN,NaN,NaN,NaN,NaN
649,1870,4,-0.109,1.456,-0.394,0.659,NaN,NaN,NaN,NaN,NaN,NaN
650,1870,5,0.687,1.700,-0.355,0.741,NaN,NaN,NaN,NaN,NaN,NaN
651,1870,6,-0.550,1.257,-0.364,0.745,NaN,NaN,NaN,NaN,NaN,NaN
652,1870,7,0.219,0.904,-0.380,0.763,NaN,NaN,NaN,NaN,NaN,NaN
653,1870,8,-0.189,0.917,-0.333,0.810,NaN,NaN,NaN,NaN,NaN,NaN
654,1870,9,-0.487,0.947,-0.337,0.732,NaN,NaN,NaN,NaN,NaN,NaN
655,1870,10,-0.158,1.354,-0.364,0.621,NaN,NaN,NaN,NaN,NaN,NaN
656,1870,11,-0.498,1.647,-0.425,0.609,NaN,NaN,NaN,NaN,NaN,NaN
657,1870,12,-1.751,1.066,-0.346,0.716,NaN,NaN,NaN,NaN,NaN,NaN
658,1871,1,-0.423,1.566,-0.362,0.719,NaN,NaN,NaN,NaN,NaN,NaN
659,1871,2,0.031,2.724,-0.319,0.703,NaN,NaN,NaN,NaN,NaN,NaN
660,1871,3,-0.811,1.261,-0.264,0.793,-0.298,0.511,NaN,NaN,NaN,NaN
661,1871,4,-0.435,1.345,-0.258,0.751,-0.302,0.509,NaN,NaN,NaN,NaN
662,1871,5,-0.047,1.197,-0.283,0.734,-0.291,0.506,NaN,NaN,NaN,NaN
663,1871,6,0.392,1.675,-0.199,0.775,-0.280,0.497,NaN,NaN,NaN,NaN
664,1871,7,0.029,1.246,-0.168,0.762,-0.287,0.470,NaN,NaN,NaN,NaN
665,1871,8,0.328,0.961,-0.263,0.628,-0.294,0.451,NaN,NaN,NaN,NaN
666,1871,9,0.177,1.623,-0.157,0.756,-0.290,0.442,NaN,NaN,NaN,NaN
667,1871,10,-0.084,0.959,-0.178,0.770,-0.283,0.441,NaN,NaN,NaN,NaN
668,1871,11,-0.807,1.238,-0.192,0.706,-0.237,0.508,NaN,NaN,NaN,NaN
669,1871,12,-0.733,1.231,-0.223,0.662,-0.231,0.515,NaN,NaN,NaN,NaN
670,1872,1,-0.059,1.904,-0.226,0.643,-0.229,0.522,NaN,NaN,NaN,NaN
671,1872,2,-1.105,0.952,-0.224,0.690,-0.225,0.528,NaN,NaN,NaN,NaN
672,1872,3,0.462,2.412,-0.273,0.588,-0.227,0.521,NaN,NaN,NaN,NaN
673,1872,4,-0.686,1.072,-0.274,0.601,-0.208,0.537,NaN,NaN,NaN,NaN
674,1872,5,-0.216,1.025,-0.224,0.607,-0.189,0.557,NaN,NaN,NaN,NaN
675,1872,6,0.018,1.104,-0.170,0.689,-0.178,0.541,-0.332,0.295,NaN,NaN
676,1872,7,-0.007,0.929,-0.211,0.626,-0.196,0.529,-0.332,0.294,NaN,NaN
677,1872,8,0.355,1.147,-0.103,0.670,-0.193,0.500,-0.327,0.296,NaN,NaN
678,1872,9,-0.408,0.855,-0.210,0.523,-0.183,0.487,-0.327,0.291,NaN,NaN
679,1872,10,-0.105,1.043,-0.207,0.587,-0.180,0.471,-0.330,0.286,NaN,NaN
680,1872,11,-0.207,1.359,-0.153,0.701,-0.203,0.455,-0.330,0.283,NaN,NaN
681,1872,12,-0.077,2.143,-0.153,0.726,-0.196,0.465,-0.329,0.275,NaN,NaN
682,1873,1,-0.552,1.117,-0.096,0.821,-0.194,0.467,-0.330,0.267,NaN,NaN
683,1873,2,0.190,1.285,-0.091,0.801,-0.202,0.463,-0.316,0.257,NaN,NaN
684,1873,3,-0.825,1.011,-0.066,0.869,-0.194,0.466,-0.307,0.249,NaN,NaN
685,1873,4,-0.645,1.052,-0.082,0.817,-0.197,0.457,-0.305,0.242,NaN,NaN
686,1873,5,0.429,1.537,-0.097,0.710,-0.205,0.445,-0.314,0.237,NaN,NaN
687,1873,6,0.017,1.329,-0.114,0.598,-0.183,0.435,-0.306,0.234,NaN,NaN
688,1873,7,0.676,1.396,-0.156,0.485,-0.181,0.424,-0.306,0.228,NaN,NaN
689,1873,8,0.420,1.028,-0.227,0.422,-0.191,0.387,-0.308,0.225,NaN,NaN
690,1873,9,-0.116,1.229,-0.290,0.417,-0.186,0.384,-0.302,0.220,NaN,NaN
691,1873,10,-0.297,0.903,-0.264,0.396,-0.182,0.382,-0.297,0.220,NaN,NaN
692,1873,11,-0.384,1.045,-0.078,0.502,-0.188,0.360,-0.280,0.219,NaN,NaN
693,1873,12,-0.286,1.038,-0.068,0.484,-0.191,0.339,-0.268,0.217,NaN,NaN
694,1874,1,-1.056,1.999,-0.097,0.458,-0.191,0.341,-0.255,0.215,NaN,NaN
695,1874,2,-0.659,1.427,-0.099,0.456,-0.189,0.342,-0.251,0.214,NaN,NaN
696,1874,3,-1.577,1.167,-0.108,0.408,-0.193,0.321,-0.232,0.210,NaN,NaN
697,1874,4,-0.330,0.882,-0.032,0.460,-0.220,0.310,-0.209,0.206,NaN,NaN
698,1874,5,2.658,4.977,0.013,0.569,-0.226,0.304,-0.201,0.202,NaN,NaN
699,1874,6,0.138,1.087,-0.044,0.531,-0.229,0.291,-0.199,0.198,NaN,NaN
700,1874,7,0.319,1.019,-0.064,0.609,-0.226,0.277,-0.203,0.196,NaN,NaN
701,1874,8,0.402,0.983,-0.040,0.660,-0.248,0.276,-0.208,0.193,NaN,NaN
702,1874,9,-0.220,1.084,0.079,0.685,-0.271,0.253,-0.205,0.195,NaN,NaN
703,1874,10,0.611,1.405,0.110,0.671,-0.292,0.254,-0.196,0.196,NaN,NaN
704,1874,11,0.160,1.630,-0.169,0.436,-0.301,0.246,-0.190,0.197,NaN,NaN
705,1874,12,-0.976,1.412,-0.191,0.409,-0.292,0.240,-0.180,0.198,-0.290,0.191
706,1875,1,-1.298,0.989,-0.189,0.403,-0.288,0.243,-0.172,0.193,-0.291,0.192
707,1875,2,-0.375,0.944,-0.279,0.388,-0.283,0.238,-0.175,0.180,-0.297,0.193
708,1875,3,-0.142,0.749,-0.262,0.376,-0.281,0.236,-0.169,0.175,-0.292,0.193
709,1875,4,0.047,0.646,-0.338,0.353,-0.287,0.226,-0.164,0.172,-0.289,0.194
710,1875,5,-0.692,0.604,-0.434,0.353,-0.276,0.216,-0.173,0.172,-0.292,0.195
711,1875,6,-0.133,0.854,-0.389,0.357,-0.280,0.209,-0.170,0.178,-0.291,0.196
712,1875,7,0.349,0.629,-0.305,0.349,-0.287,0.204,-0.176,0.179,-0.292,0.195
713,1875,8,-0.685,0.642,-0.322,0.285,-0.288,0.198,-0.173,0.180,-0.292,0.195
714,1875,9,-0.009,0.414,-0.351,0.243,-0.279,0.204,-0.169,0.184,-0.295,0.195
715,1875,10,-0.301,0.646,-0.374,0.235,-0.277,0.208,-0.169,0.181,-0.295,0.197
716,1875,11,-0.987,0.702,-0.347,0.233,-0.306,0.214,-0.165,0.177,-0.297,0.198
717,1875,12,-0.441,0.899,-0.319,0.270,-0.296,0.221,-0.161,0.177,-0.296,0.201
718,1876,1,-0.285,1.155,-0.348,0.283,-0.303,0.241,-0.158,0.175,-0.297,0.204
719,1876,2,-0.582,0.656,-0.255,0.280,-0.309,0.249,-0.162,0.166,-0.299,0.206
720,1876,3,-0.495,0.804,-0.255,0.307,-0.306,0.260,-0.164,0.163,-0.295,0.207
721,1876,4,-0.231,1.160,-0.376,0.360,-0.292,0.261,-0.165,0.162,-0.295,0.208
722,1876,5,-0.361,1.099,-0.389,0.337,-0.268,0.264,-0.168,0.163,-0.296,0.210
723,1876,6,0.205,0.633,-0.429,0.271,-0.256,0.269,-0.175,0.156,-0.293,0.211
724,1876,7,-0.004,0.755,-0.392,0.283,-0.224,0.242,-0.169,0.157,-0.296,0.212
725,1876,8,0.435,0.653,-0.548,0.303,-0.209,0.224,-0.171,0.158,-0.297,0.212
726,1876,9,-0.008,0.489,-0.582,0.289,-0.174,0.226,-0.176,0.159,-0.298,0.213
727,1876,10,-1.760,0.913,-0.726,0.258,-0.135,0.231,-0.173,0.161,-0.293,0.214
728,1876,11,-1.141,0.767,-0.758,0.290,-0.165,0.292,-0.170,0.161,-0.293,0.214
729,1876,12,-0.926,0.752,-0.731,0.260,-0.168,0.310,-0.169,0.158,-0.293,0.213
730,1877,1,0.162,1.085,-0.708,0.275,-0.176,0.320,-0.159,0.169,-0.296,0.213
731,1877,2,-2.447,1.014,-0.692,0.288,-0.190,0.328,-0.159,0.169,-0.299,0.215
732,1877,3,-0.914,0.534,-0.717,0.327,-0.183,0.318,-0.161,0.177,-0.298,0.216
733,1877,4,-1.951,0.588,-0.607,0.347,-0.183,0.336,-0.157,0.180,-0.299,0.216
734,1877,5,-0.743,1.130,-0.473,0.393,-0.192,0.346,-0.163,0.181,-0.296,0.217
735,1877,6,0.522,0.749,-0.422,0.473,-0.182,0.324,-0.166,0.183,-0.299,0.217
736,1877,7,0.271,0.639,-0.515,0.471,-0.147,0.331,-0.162,0.184,-0.299,0.217
737,1877,8,0.627,0.702,-0.304,0.574,-0.158,0.327,-0.169,0.184,-0.301,0.217
738,1877,9,-0.307,0.930,-0.250,0.659,-0.156,0.330,-0.168,0.184,-0.300,0.217
739,1877,10,-0.442,0.912,-0.131,0.701,-0.149,0.335,-0.170,0.189,-0.301,0.217
740,1877,11,0.478,0.735,-0.181,0.661,-0.143,0.336,-0.173,0.194,-0.304,0.216
741,1877,12,-0.318,0.817,-0.172,0.724,-0.145,0.339,-0.168,0.205,-0.306,0.213
742,1878,1,-0.959,1.355,-0.174,0.796,-0.157,0.343,-0.167,0.208,-0.305,0.211
743,1878,2,0.092,1.955,-0.221,0.863,-0.145,0.338,-0.182,0.209,-0.302,0.212
744,1878,3,-0.274,1.381,-0.190,0.847,-0.144,0.340,-0.181,0.213,-0.296,0.212
745,1878,4,-0.517,1.339,-0.107,0.802,-0.140,0.341,-0.178,0.215,-0.295,0.212
746,1878,5,-1.343,0.871,-0.057,0.810,-0.125,0.342,-0.190,0.218,-0.297,0.212
747,1878,6,0.634,0.832,0.002,0.782,-0.139,0.338,-0.191,0.220,-0.297,0.212
748,1878,7,0.245,1.233,0.157,0.650,-0.134,0.319,-0.192,0.222,-0.298,0.213
749,1878,8,0.062,0.754,0.169,0.474,-0.133,0.337,-0.197,0.221,-0.299,0.214
750,1878,9,0.057,0.682,0.234,0.437,-0.142,0.323,-0.197,0.225,-0.297,0.215
751,1878,10,0.555,0.662,0.443,0.434,-0.147,0.313,-0.197,0.222,-0.297,0.216
752,1878,11,1.082,0.699,0.629,0.482,-0.149,0.300,-0.204,0.225,-0.296,0.217
753,1878,12,0.390,0.843,0.573,0.501,-0.159,0.302,-0.214,0.228,-0.295,0.217
754,1879,1,0.898,0.782,0.539,0.484,-0.147,0.311,-0.207,0.223,-0.288,0.215
755,1879,2,0.236,0.660,0.500,0.455,-0.153,0.310,-0.217,0.218,-0.289,0.215
756,1879,3,0.511,1.035,0.509,0.421,-0.159,0.318,-0.200,0.217,-0.278,0.216
757,1879,4,1.991,0.876,0.511,0.447,-0.126,0.308,-0.203,0.218,-0.272,0.217
758,1879,5,0.890,0.910,0.393,0.428,-0.114,0.310,-0.234,0.234,-0.272,0.216
759,1879,6,-0.042,0.962,0.329,0.397,-0.108,0.317,-0.243,0.236,-0.273,0.217
760,1879,7,-0.156,0.835,0.318,0.430,-0.092,0.311,-0.244,0.238,-0.273,0.218
761,1879,8,-0.417,0.439,0.217,0.446,-0.070,0.312,-0.249,0.240,-0.272,0.218
762,1879,9,0.174,0.530,0.170,0.427,-0.050,0.324,-0.247,0.238,-0.275,0.219
763,1879,10,0.581,0.847,0.045,0.416,-0.021,0.324,-0.263,0.243,-0.271,0.221
764,1879,11,-0.333,0.543,-0.058,0.413,-0.025,0.306,-0.280,0.243,-0.262,0.223
765,1879,12,-0.385,1.051,-0.075,0.398,-0.040,0.306,-0.282,0.241,-0.252,0.226
766,1880,1,0.767,0.748,-0.095,0.371,-0.037,0.303,-0.272,0.244,-0.245,0.221
767,1880,2,-0.979,0.461,-0.055,0.375,-0.055,0.303,-0.287,0.241,-0.241,0.216
768,1880,3,-0.049,0.813,-0.067,0.407,-0.055,0.302,-0.287,0.239,-0.237,0.218
769,1880,4,0.492,0.721,-0.122,0.402,-0.053,0.305,-0.293,0.240,-0.237,0.215
770,1880,5,-0.351,0.810,-0.102,0.429,-0.071,0.310,-0.293,0.243,-0.241,0.215
771,1880,6,-0.239,0.741,-0.173,0.411,-0.057,0.308,-0.295,0.245,-0.242,0.215
772,1880,7,-0.400,0.721,-0.239,0.459,-0.047,0.297,-0.298,0.245,-0.246,0.215
773,1880,8,0.067,0.947,-0.199,0.454,-0.076,0.283,-0.292,0.247,-0.249,0.214
774,1880,9,0.026,0.790,-0.280,0.457,-0.083,0.278,-0.300,0.250,-0.251,0.215
775,1880,10,-0.082,0.969,-0.368,0.419,-0.078,0.282,-0.298,0.253,-0.253,0.214
776,1880,11,-0.086,0.627,-0.378,0.403,-0.073,0.283,-0.294,0.257,-0.255,0.211
777,1880,12,-1.241,0.683,-0.392,0.382,-0.085,0.280,-0.295,0.260,-0.252,0.211
778,1881,1,-0.022,1.817,-0.296,0.420,-0.081,0.271,-0.291,0.261,-0.248,0.209
779,1881,2,-0.499,1.063,-0.295,0.401,-0.085,0.269,-0.297,0.262,-0.254,0.205
780,1881,3,-1.025,0.745,-0.328,0.389,-0.088,0.268,-0.293,0.261,-0.259,0.206
781,1881,4,-0.570,0.874,-0.303,0.394,-0.102,0.265,-0.296,0.258,-0.258,0.207
782,1881,5,-0.470,0.740,-0.334,0.374,-0.140,0.273,-0.298,0.259,-0.264,0.206
783,1881,6,-0.398,0.781,-0.276,0.331,-0.172,0.276,-0.299,0.260,-0.268,0.203
784,1881,7,0.749,0.820,-0.181,0.321,-0.189,0.278,-0.299,0.261,-0.267,0.203
785,1881,8,0.074,0.645,-0.231,0.296,-0.225,0.279,-0.305,0.262,-0.268,0.202
786,1881,9,-0.368,0.841,-0.125,0.348,-0.225,0.282,-0.310,0.263,-0.267,0.201
787,1881,10,0.217,0.659,-0.096,0.385,-0.271,0.280,-0.290,0.264,-0.270,0.200
788,1881,11,-0.454,0.547,-0.139,0.375,-0.304,0.286,-0.284,0.267,-0.266,0.200
789,1881,12,-0.548,0.757,-0.135,0.362,-0.318,0.286,-0.276,0.271,-0.263,0.199
790,1882,1,1.122,0.559,-0.160,0.354,-0.312,0.286,-0.286,0.271,-0.260,0.203
791,1882,2,-1.102,0.646,-0.203,0.341,-0.309,0.288,-0.276,0.272,-0.256,0.203
792,1882,3,0.255,1.109,-0.198,0.317,-0.310,0.298,-0.274,0.273,-0.257,0.204
793,1882,4,-0.233,0.699,-0.242,0.346,-0.342,0.302,-0.263,0.274,-0.253,0.204
794,1882,5,-0.982,0.710,-0.256,0.361,-0.368,0.304,-0.255,0.273,-0.255,0.205
795,1882,6,-0.353,0.487,-0.165,0.383,-0.382,0.299,-0.267,0.272,-0.256,0.204
796,1882,7,0.448,0.757,-0.288,0.374,-0.396,0.308,-0.265,0.272,-0.257,0.204
797,1882,8,-0.442,0.584,-0.337,0.372,-0.417,0.310,-0.274,0.272,-0.262,0.203
798,1882,9,-0.298,0.706,-0.414,0.355,-0.419,0.310,-0.273,0.270,-0.259,0.203
799,1882,10,-0.315,1.034,-0.416,0.331,-0.436,0.307,-0.273,0.269,-0.261,0.204
800,1882,11,-0.619,0.956,-0.418,0.287,-0.443,0.299,-0.279,0.269,-0.264,0.205
801,1882,12,0.533,0.585,-0.396,0.282,-0.444,0.294,-0.282,0.270,-0.268,0.208
802,1883,1,-0.352,0.733,-0.393,0.255,-0.439,0.293,-0.280,0.269,-0.271,0.208
803,1883,2,-1.680,0.909,-0.370,0.251,-0.439,0.289,-0.289,0.268,-0.285,0.205
804,1883,3,-0.680,0.806,-0.357,0.267,-0.456,0.286,-0.285,0.264,-0.292,0.207
805,1883,4,-0.248,0.595,-0.355,0.278,-0.455,0.286,-0.286,0.265,-0.294,0.205
806,1883,5,-1.005,0.686,-0.401,0.364,-0.462,0.285,-0.280,0.268,-0.295,0.207
807,1883,6,-0.096,0.630,-0.576,0.349,-0.451,0.291,-0.288,0.270,-0.299,0.207
808,1883,7,0.485,0.711,-0.557,0.320,-0.447,0.299,-0.290,0.270,-0.305,0.207
809,1883,8,-0.164,0.568,-0.573,0.267,-0.461,0.301,-0.290,0.273,-0.308,0.206
810,1883,9,-0.146,0.512,-0.479,0.268,-0.445,0.306,-0.292,0.274,-0.311,0.205
811,1883,10,-0.291,0.642,-0.521,0.264,-0.445,0.315,-0.298,0.274,-0.310,0.204
812,1883,11,-1.166,0.818,-0.527,0.317,-0.447,0.320,-0.313,0.279,-0.312,0.206
813,1883,12,-1.568,0.742,-0.594,0.343,-0.438,0.326,-0.322,0.278,-0.316,0.205
814,1884,1,-0.127,0.922,-0.616,0.364,-0.452,0.324,-0.320,0.275,-0.311,0.204
815,1884,2,-1.871,0.689,-0.623,0.380,-0.458,0.324,-0.328,0.274,-0.307,0.202
816,1884,3,0.453,0.900,-0.601,0.408,-0.462,0.319,-0.323,0.276,-0.302,0.202
817,1884,4,-0.759,0.708,-0.686,0.423,-0.455,0.325,-0.335,0.278,-0.301,0.202
818,1884,5,-1.071,0.665,-0.747,0.417,-0.454,0.324,-0.342,0.277,-0.311,0.202
819,1884,6,-0.905,0.829,-0.722,0.403,-0.445,0.328,-0.346,0.276,-0.311,0.202
820,1884,7,0.219,0.604,-0.716,0.453,-0.480,0.335,-0.343,0.277,-0.312,0.202
821,1884,8,-0.243,0.676,-0.746,0.485,-0.483,0.340,-0.337,0.277,-0.316,0.203
822,1884,9,0.110,0.813,-0.797,0.445,-0.498,0.343,-0.345,0.278,-0.319,0.201
823,1884,10,-1.311,0.681,-0.781,0.447,-0.505,0.340,-0.346,0.280,-0.321,0.200
824,1884,11,-1.890,0.754,-0.756,0.435,-0.484,0.343,-0.333,0.284,-0.324,0.199
825,1884,12,-1.265,0.550,-0.705,0.434,-0.495,0.341,-0.323,0.286,-0.322,0.198
826,1885,1,-0.057,0.756,-0.728,0.435,-0.494,0.341,-0.319,0.282,-0.316,0.197
827,1885,2,-2.236,0.609,-0.705,0.449,-0.494,0.345,-0.306,0.281,-0.318,0.195
828,1885,3,-0.155,0.442,-0.795,0.443,-0.491,0.349,-0.305,0.287,-0.319,0.194
829,1885,4,-0.565,1.007,-0.688,0.459,-0.493,0.354,-0.310,0.285,-0.323,0.194
830,1885,5,-0.770,0.696,-0.573,0.484,-0.486,0.358,-0.308,0.284,-0.319,0.193
831,1885,6,-0.302,0.863,-0.514,0.510,-0.508,0.358,-0.314,0.279,-0.316,0.195
832,1885,7,-0.055,0.715,-0.494,0.500,-0.513,0.355,-0.316,0.276,-0.319,0.194
833,1885,8,0.038,0.758,-0.418,0.492,-0.502,0.355,-0.324,0.270,-0.317,0.193
