,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
541,1937,2,0.104,0.598,0.259,0.696,-0.080,0.109,-0.027,0.110,-0.009,0.111
542,1937,3,0.148,1.236,0.215,0.587,-0.091,0.112,-0.021,0.111,-0.007,0.111
543,1937,4,0.104,0.544,0.095,0.440,-0.086,0.120,-0.022,0.113,-0.007,0.109
544,1937,5,-0.113,0.651,-0.018,0.447,-0.080,0.132,-0.020,0.115,-0.010,0.110
545,1937,6,-0.001,0.579,-0.066,0.378,-0.067,0.134,-0.018,0.115,-0.010,0.109
546,1937,7,-0.131,0.366,-0.056,0.327,-0.081,0.141,-0.018,0.116,-0.009,0.108
547,1937,8,-0.258,0.438,-0.033,0.297,-0.073,0.140,-0.021,0.115,-0.012,0.109
548,1937,9,-0.163,0.321,-0.079,0.227,-0.077,0.149,-0.022,0.115,-0.012,0.110
549,1937,10,-0.372,0.396,-0.081,0.185,-0.067,0.151,-0.020,0.116,-0.014,0.111
550,1937,11,-0.614,0.453,-0.087,0.162,-0.058,0.146,-0.017,0.118,-0.013,0.110
551,1937,12,0.200,0.853,-0.113,0.139,-0.049,0.144,-0.015,0.118,-0.016,0.110
552,1938,1,0.430,0.559,-0.113,0.127,-0.042,0.150,-0.008,0.118,-0.020,0.110
553,1938,2,0.369,0.241,-0.117,0.129,-0.029,0.162,-0.006,0.118,-0.022,0.109
554,1938,3,-0.404,0.228,-0.113,0.135,-0.017,0.174,-0.003,0.115,-0.021,0.109
555,1938,4,0.082,0.294,-0.094,0.139,-0.012,0.175,-0.001,0.110,-0.019,0.109
556,1938,5,-0.185,0.482,-0.029,0.124,-0.019,0.190,-0.001,0.109,-0.018,0.107
557,1938,6,-0.308,0.240,-0.052,0.135,-0.007,0.190,-0.006,0.107,-0.021,0.107
558,1938,7,-0.127,0.194,-0.078,0.152,0.009,0.192,-0.008,0.107,-0.020,0.106
559,1938,8,-0.315,0.420,-0.129,0.168,0.032,0.187,-0.006,0.106,-0.022,0.106
560,1938,9,-0.115,0.459,-0.111,0.154,0.042,0.182,-0.004,0.105,-0.024,0.104
561,1938,10,-0.140,0.432,-0.147,0.154,0.064,0.174,0.002,0.105,-0.026,0.103
562,1938,11,0.170,0.444,-0.149,0.159,0.070,0.176,0.001,0.106,-0.029,0.099
563,1938,12,-0.087,0.296,-0.139,0.163,0.085,0.169,0.006,0.104,-0.028,0.098
564,1939,1,0.123,0.702,-0.128,0.154,0.095,0.165,0.010,0.105,-0.025,0.097
565,1939,2,-0.242,0.439,-0.114,0.141,0.108,0.170,0.006,0.106,-0.025,0.097
566,1939,3,-0.185,0.249,-0.144,0.127,0.110,0.159,0.007,0.109,-0.021,0.096
567,1939,4,-0.357,0.207,-0.143,0.131,0.106,0.143,0.008,0.111,-0.020,0.094
568,1939,5,-0.202,0.329,-0.152,0.144,0.098,0.162,0.008,0.112,-0.019,0.093
569,1939,6,-0.189,0.216,-0.123,0.137,0.079,0.145,0.013,0.116,-0.021,0.093
570,1939,7,0.007,0.356,-0.157,0.103,0.076,0.145,0.016,0.120,-0.021,0.094
571,1939,8,-0.153,0.385,-0.153,0.107,0.083,0.142,0.020,0.124,-0.018,0.095
572,1939,9,-0.476,0.345,-0.161,0.101,0.077,0.131,0.016,0.128,-0.018,0.096
573,1939,10,-0.122,0.260,-0.097,0.103,0.076,0.128,0.022,0.137,-0.018,0.094
574,1939,11,0.056,0.287,-0.064,0.095,0.074,0.124,0.022,0.143,-0.016,0.092
575,1939,12,0.262,0.217,-0.033,0.099,0.076,0.118,0.029,0.148,-0.017,0.089
576,1940,1,-0.281,0.332,-0.043,0.093,0.071,0.118,0.025,0.149,-0.017,0.089
577,1940,2,-0.198,0.203,-0.027,0.104,0.066,0.115,0.032,0.148,-0.016,0.090
578,1940,3,-0.278,0.442,0.048,0.125,0.071,0.120,0.038,0.151,-0.014,0.091
579,1940,4,0.411,0.256,0.062,0.126,0.080,0.128,0.042,0.152,-0.012,0.092
580,1940,5,0.193,0.296,0.079,0.128,0.096,0.137,0.042,0.149,-0.011,0.092
581,1940,6,0.179,0.218,0.113,0.141,0.090,0.129,0.043,0.146,-0.012,0.091
582,1940,7,-0.114,0.231,0.180,0.144,0.093,0.135,0.044,0.148,-0.012,0.091
583,1940,8,0.047,0.282,0.292,0.153,0.083,0.138,0.045,0.152,-0.013,0.092
584,1940,9,0.419,0.224,0.354,0.151,0.088,0.134,0.045,0.157,-0.011,0.092
585,1940,10,0.046,0.177,0.390,0.142,0.088,0.133,0.046,0.157,-0.010,0.092
586,1940,11,0.256,0.277,0.424,0.154,0.090,0.127,0.042,0.160,-0.012,0.091
587,1940,12,0.676,0.204,0.467,0.154,0.088,0.129,0.042,0.162,-0.013,0.090
588,1941,1,0.522,0.332,0.507,0.137,0.084,0.128,0.049,0.161,-0.015,0.090
589,1941,2,1.143,0.369,0.538,0.147,0.083,0.127,0.058,0.157,-0.023,0.090
590,1941,3,0.469,0.395,0.544,0.154,0.082,0.127,0.062,0.152,-0.022,0.090
591,1941,4,0.838,0.192,0.611,0.177,0.089,0.127,0.064,0.144,-0.023,0.088
592,1941,5,0.601,0.340,0.612,0.260,0.093,0.127,0.062,0.143,-0.025,0.087
593,1941,6,0.703,0.222,0.525,0.282,0.098,0.125,0.061,0.138,-0.028,0.086
594,1941,7,0.366,0.333,0.488,0.288,0.096,0.130,0.064,0.135,-0.030,0.086
595,1941,8,0.415,0.382,0.437,0.323,0.098,0.134,0.063,0.134,-0.032,0.084
596,1941,9,0.491,0.278,0.383,0.323,0.096,0.136,0.061,0.128,-0.032,0.084
597,1941,10,0.853,0.348,0.315,0.349,0.098,0.140,0.051,0.120,-0.033,0.085
598,1941,11,0.270,1.383,0.248,0.373,0.099,0.143,0.043,0.118,-0.034,0.086
599,1941,12,-0.369,0.410,0.199,0.376,0.107,0.148,0.036,0.112,-0.032,0.086
600,1942,1,0.078,0.474,0.132,0.394,0.112,0.153,0.032,0.112,-0.031,0.083
601,1942,2,0.532,0.560,0.051,0.369,0.120,0.157,0.029,0.111,-0.030,0.084
602,1942,3,-0.187,0.410,0.019,0.367,0.124,0.161,0.027,0.105,-0.026,0.084
603,1942,4,0.028,0.345,-0.034,0.377,0.130,0.170,0.024,0.099,-0.025,0.085
604,1942,5,-0.204,0.375,-0.030,0.310,0.125,0.170,0.024,0.097,-0.023,0.086
605,1942,6,0.116,0.304,-0.012,0.293,0.126,0.177,0.023,0.096,-0.024,0.086
606,1942,7,-0.437,0.296,0.032,0.264,0.131,0.173,0.025,0.094,-0.023,0.086
607,1942,8,-0.555,0.197,-0.032,0.264,0.136,0.174,0.022,0.094,-0.022,0.086
608,1942,9,0.108,0.253,-0.024,0.225,0.152,0.173,0.022,0.096,-0.023,0.085
609,1942,10,0.212,0.479,-0.022,0.192,0.152,0.176,0.025,0.097,-0.023,0.084
610,1942,11,0.316,0.897,-0.011,0.175,0.142,0.174,0.036,0.097,-0.023,0.083
611,1942,12,-0.147,0.311,-0.053,0.174,0.134,0.167,0.034,0.095,-0.019,0.083
612,1943,1,0.599,0.327,-0.047,0.176,0.130,0.165,0.030,0.097,-0.018,0.082
613,1943,2,-0.236,0.359,-0.031,0.185,0.118,0.163,0.029,0.097,-0.013,0.081
614,1943,3,-0.091,0.272,-0.059,0.196,0.106,0.161,0.031,0.097,-0.012,0.080
615,1943,4,0.053,0.400,-0.054,0.208,0.104,0.159,0.033,0.098,-0.010,0.077
616,1943,5,-0.071,0.363,-0.046,0.198,0.103,0.153,0.035,0.096,-0.009,0.078
617,1943,6,-0.392,0.215,-0.014,0.242,0.091,0.156,0.036,0.095,-0.009,0.076
618,1943,7,-0.355,0.260,-0.064,0.270,0.089,0.155,0.038,0.094,-0.011,0.077
619,1943,8,-0.372,0.350,-0.053,0.278,0.083,0.151,0.040,0.093,-0.007,0.076
620,1943,9,-0.227,0.435,-0.074,0.290,0.082,0.147,0.038,0.092,-0.006,0.076
621,1943,10,0.278,0.300,-0.095,0.271,0.065,0.141,0.036,0.090,-0.004,0.076
622,1943,11,0.413,0.327,-0.103,0.269,0.055,0.137,0.032,0.089,-0.006,0.076
623,1943,12,0.239,0.721,-0.045,0.292,0.038,0.134,0.035,0.088,-0.003,0.076
624,1944,1,-0.007,0.693,0.008,0.312,0.032,0.134,0.039,0.088,-0.001,0.074
625,1944,2,-0.102,0.303,0.068,0.326,0.018,0.127,0.041,0.088,-0.002,0.074
626,1944,3,-0.340,0.341,0.067,0.327,0.011,0.126,0.047,0.089,0.001,0.074
627,1944,4,-0.206,0.233,0.063,0.330,-0.004,0.122,0.052,0.090,0.003,0.073
628,1944,5,-0.167,0.336,0.008,0.333,-0.011,0.111,0.054,0.092,0.003,0.073
629,1944,6,0.310,0.564,0.017,0.304,-0.008,0.110,0.054,0.094,0.002,0.073
630,1944,7,0.282,0.392,0.020,0.274,-0.011,0.110,0.054,0.096,0.001,0.073
631,1944,8,0.350,0.456,0.036,0.266,-0.024,0.111,0.058,0.096,0.001,0.074
632,1944,9,-0.241,0.346,0.123,0.263,-0.024,0.106,0.062,0.098,-0.001,0.076
633,1944,10,0.224,0.729,0.172,0.293,-0.028,0.101,0.061,0.097,0.002,0.077
634,1944,11,-0.242,0.338,0.154,0.269,-0.026,0.102,0.066,0.097,0.003,0.080
635,1944,12,0.345,0.546,0.103,0.198,-0.030,0.104,0.061,0.097,0.005,0.080
636,1945,1,0.032,0.382,0.047,0.160,-0.020,0.102,0.062,0.098,0.002,0.080
637,1945,2,0.086,0.304,-0.036,0.162,-0.021,0.102,0.065,0.099,0.005,0.079
638,1945,3,0.699,0.328,-0.039,0.183,-0.026,0.102,0.066,0.101,0.005,0.080
639,1945,4,0.389,0.637,-0.065,0.177,-0.029,0.104,0.063,0.102,0.005,0.080
640,1945,5,-0.383,0.319,-0.031,0.183,-0.023,0.102,0.058,0.102,0.005,0.079
641,1945,6,-0.303,0.450,-0.064,0.190,-0.023,0.102,0.055,0.102,0.006,0.079
642,1945,7,-0.395,0.416,-0.031,0.197,-0.034,0.101,0.055,0.101,0.008,0.080
643,1945,8,-0.643,0.512,0.029,0.196,-0.026,0.101,0.052,0.102,0.011,0.081
644,1945,9,-0.282,0.635,0.002,0.203,-0.026,0.104,0.047,0.101,0.011,0.083
645,1945,10,-0.082,0.523,-0.046,0.196,-0.022,0.102,0.044,0.099,0.011,0.083
646,1945,11,0.163,0.278,-0.012,0.183,-0.019,0.101,0.040,0.100,0.008,0.085
647,1945,12,-0.053,0.441,-0.013,0.160,-0.016,0.099,0.032,0.101,0.006,0.085
648,1946,1,0.429,0.293,0.022,0.152,-0.008,0.096,0.025,0.100,0.005,0.085
649,1946,2,0.811,0.351,0.039,0.152,-0.004,0.093,0.008,0.099,0.004,0.084
650,1946,3,0.370,0.190,0.068,0.147,-0.005,0.088,0.005,0.098,0.003,0.082
651,1946,4,-0.185,0.674,0.070,0.153,-0.017,0.088,-0.004,0.094,0.003,0.082
652,1946,5,0.020,0.208,0.042,0.156,-0.028,0.093,-0.009,0.092,-0.000,0.082
653,1946,6,-0.313,0.368,0.033,0.167,-0.029,0.088,-0.014,0.089,-0.001,0.081
654,1946,7,0.023,0.334,-0.010,0.163,-0.017,0.085,-0.018,0.088,-0.003,0.081
655,1946,8,-0.439,0.329,-0.100,0.139,-0.017,0.087,-0.021,0.087,-0.003,0.081
656,1946,9,0.076,0.355,-0.147,0.150,-0.002,0.096,-0.024,0.085,-0.006,0.079
657,1946,10,-0.067,0.272,-0.148,0.165,0.005,0.103,-0.033,0.086,-0.013,0.076
658,1946,11,-0.171,0.290,-0.159,0.161,0.009,0.111,-0.038,0.087,-0.017,0.077
659,1946,12,-0.159,0.261,-0.140,0.144,0.002,0.117,-0.036,0.087,-0.022,0.074
660,1947,1,-0.084,0.268,-0.132,0.157,-0.003,0.125,-0.031,0.088,-0.025,0.073
661,1947,2,-0.266,0.450,-0.147,0.147,-0.004,0.125,-0.033,0.089,-0.027,0.073
662,1947,3,-0.200,0.349,-0.168,0.129,-0.000,0.122,-0.030,0.090,-0.029,0.071
663,1947,4,-0.193,0.588,-0.161,0.115,-0.007,0.130,-0.029,0.092,-0.031,0.071
664,1947,5,-0.118,0.233,-0.089,0.122,0.008,0.137,-0.027,0.093,-0.031,0.071
665,1947,6,-0.078,0.275,-0.088,0.105,-0.003,0.145,-0.030,0.092,-0.031,0.071
666,1947,7,0.112,0.243,-0.085,0.090,-0.007,0.142,-0.027,0.092,-0.031,0.070
667,1947,8,-0.613,0.268,-0.042,0.086,-0.005,0.143,-0.023,0.092,-0.031,0.069
668,1947,9,-0.182,0.333,-0.034,0.109,-0.021,0.141,-0.024,0.091,-0.027,0.067
669,1947,10,0.016,0.284,0.005,0.138,-0.027,0.137,-0.025,0.092,-0.025,0.067
670,1947,11,0.700,0.189,0.027,0.133,-0.026,0.135,-0.029,0.093,-0.019,0.067
671,1947,12,-0.146,0.239,0.014,0.118,-0.025,0.132,-0.023,0.095,-0.020,0.067
672,1948,1,-0.050,0.288,0.017,0.125,-0.021,0.136,-0.027,0.094,-0.018,0.066
673,1948,2,0.247,0.270,0.058,0.122,-0.014,0.139,-0.020,0.094,-0.018,0.067
674,1948,3,-0.102,0.299,0.047,0.126,-0.011,0.139,-0.020,0.095,-0.015,0.067
675,1948,4,0.271,0.187,0.009,0.148,-0.016,0.134,-0.019,0.093,-0.013,0.067
676,1948,5,0.146,0.482,-0.072,0.194,-0.023,0.138,-0.016,0.090,-0.012,0.067
677,1948,6,-0.231,0.243,-0.042,0.204,-0.026,0.146,-0.012,0.088,-0.010,0.067
678,1948,7,0.144,0.277,0.021,0.205,-0.039,0.144,-0.013,0.087,-0.009,0.067
679,1948,8,-0.122,0.187,-0.007,0.224,-0.067,0.139,-0.007,0.085,-0.008,0.067
680,1948,9,-0.305,0.204,0.048,0.270,-0.073,0.138,-0.007,0.083,-0.006,0.067
681,1948,10,-0.446,0.434,0.043,0.326,-0.072,0.128,-0.010,0.083,-0.004,0.066
682,1948,11,-0.267,0.740,0.034,0.349,-0.072,0.125,-0.013,0.084,-0.003,0.066
683,1948,12,0.213,0.205,0.045,0.391,-0.067,0.117,-0.013,0.083,-0.002,0.066
684,1949,1,0.697,0.254,0.034,0.426,-0.069,0.109,-0.011,0.080,-0.000,0.066
685,1949,2,-0.079,0.414,0.065,0.450,-0.061,0.109,-0.009,0.080,0.001,0.067
686,1949,3,0.558,0.857,0.090,0.449,-0.060,0.108,-0.004,0.080,0.003,0.066
687,1949,4,0.204,0.677,0.110,0.432,-0.061,0.104,-0.002,0.079,0.006,0.066
688,1949,5,0.046,0.744,0.188,0.416,-0.064,0.102,-0.002,0.078,0.008,0.067
689,1949,6,-0.108,0.698,0.144,0.416,-0.064,0.104,-0.009,0.076,0.010,0.067
690,1949,7,0.020,0.585,0.072,0.412,-0.052,0.106,-0.014,0.076,0.011,0.067
691,1949,8,0.247,0.278,0.092,0.395,-0.042,0.110,-0.018,0.073,0.012,0.069
692,1949,9,-0.004,0.283,0.026,0.323,-0.036,0.113,-0.018,0.072,0.013,0.072
693,1949,10,-0.202,0.251,0.012,0.281,-0.030,0.111,-0.019,0.072,0.013,0.073
694,1949,11,0.663,0.600,-0.019,0.232,-0.027,0.113,-0.016,0.073,0.013,0.073
695,1949,12,-0.311,0.284,-0.030,0.183,-0.031,0.110,-0.019,0.075,0.012,0.074
696,1950,1,-0.166,0.238,-0.043,0.144,-0.034,0.108,-0.021,0.074,0.012,0.073
697,1950,2,0.158,0.258,-0.082,0.131,-0.024,0.110,-0.021,0.071,0.012,0.074
698,1950,3,-0.233,0.368,-0.095,0.114,-0.022,0.110,-0.028,0.070,0.010,0.074
699,1950,4,0.040,0.300,-0.110,0.097,-0.021,0.110,-0.032,0.068,0.007,0.074
700,1950,5,-0.332,0.291,-0.185,0.113,-0.035,0.109,-0.032,0.066,0.006,0.075
701,1950,6,-0.243,0.328,-0.180,0.129,-0.024,0.114,-0.031,0.063,0.006,0.076
702,1950,7,-0.134,0.341,-0.192,0.120,-0.020,0.115,-0.027,0.063,0.005,0.078
703,1950,8,-0.222,0.338,-0.277,0.117,-0.014,0.116,-0.023,0.062,0.005,0.080
704,1950,9,-0.157,0.428,-0.257,0.102,-0.013,0.116,-0.023,0.061,0.004,0.082
705,1950,10,-0.381,0.437,-0.273,0.117,-0.016,0.114,-0.024,0.059,0.005,0.082
706,1950,11,-0.235,0.395,-0.244,0.132,-0.013,0.107,-0.027,0.060,0.004,0.082
707,1950,12,-0.250,0.397,-0.223,0.162,-0.007,0.103,-0.030,0.060,0.004,0.082
708,1951,1,-0.312,0.163,-0.219,0.159,-0.018,0.100,-0.040,0.059,0.003,0.081
709,1951,2,-0.865,0.249,-0.198,0.175,-0.011,0.098,-0.050,0.058,-0.004,0.080
710,1951,3,0.012,0.321,-0.173,0.186,-0.009,0.097,-0.055,0.057,-0.006,0.079
711,1951,4,-0.161,0.701,-0.154,0.168,-0.002,0.094,-0.058,0.055,-0.008,0.079
712,1951,5,0.025,0.401,-0.164,0.189,0.003,0.092,-0.063,0.055,-0.008,0.079
713,1951,6,0.000,0.487,-0.155,0.211,0.003,0.094,-0.064,0.054,-0.009,0.078
714,1951,7,-0.078,0.400,-0.076,0.206,-0.005,0.091,-0.070,0.054,-0.009,0.078
715,1951,8,0.022,0.218,0.022,0.192,-0.002,0.089,-0.070,0.055,-0.010,0.077
716,1951,9,0.148,0.384,0.036,0.173,-0.007,0.082,-0.073,0.055,-0.011,0.078
717,1951,10,-0.159,0.385,0.065,0.123,-0.010,0.077,-0.077,0.054,-0.016,0.077
718,1951,11,-0.344,0.165,0.068,0.126,-0.014,0.074,-0.077,0.055,-0.019,0.073
719,1951,12,-0.149,0.316,0.038,0.123,-0.020,0.074,-0.079,0.054,-0.019,0.073
720,1952,1,0.639,0.177,0.041,0.125,-0.025,0.076,-0.082,0.052,-0.022,0.072
721,1952,2,0.307,0.208,0.038,0.144,-0.032,0.075,-0.084,0.052,-0.025,0.071
722,1952,3,0.181,0.333,0.020,0.144,-0.035,0.072,-0.085,0.052,-0.026,0.071
723,1952,4,0.194,0.215,0.042,0.164,-0.030,0.074,-0.087,0.054,-0.027,0.070
724,1952,5,0.053,0.166,0.057,0.191,-0.040,0.079,-0.086,0.055,-0.027,0.069
725,1952,6,-0.359,0.277,0.114,0.192,-0.035,0.080,-0.086,0.054,-0.028,0.068
726,1952,7,-0.046,0.331,0.075,0.188,-0.034,0.078,-0.088,0.053,-0.026,0.067
727,1952,8,-0.010,0.378,0.101,0.182,-0.037,0.077,-0.084,0.052,-0.025,0.067
728,1952,9,-0.066,0.340,0.080,0.171,-0.034,0.073,-0.077,0.049,-0.027,0.065
729,1952,10,0.108,0.363,0.073,0.166,-0.038,0.074,-0.075,0.047,-0.030,0.063
730,1952,11,-0.169,0.313,0.094,0.179,-0.038,0.074,-0.075,0.047,-0.032,0.061
731,1952,12,0.537,0.449,0.136,0.175,-0.037,0.072,-0.073,0.048,-0.031,0.061
732,1953,1,0.167,0.198,0.098,0.170,-0.034,0.075,-0.066,0.047,-0.036,0.060
733,1953,2,0.618,0.281,0.124,0.146,-0.033,0.077,-0.065,0.047,-0.037,0.058
734,1953,3,-0.067,0.272,0.114,0.147,-0.035,0.074,-0.062,0.046,-0.038,0.059
735,1953,4,0.109,0.211,0.100,0.142,-0.032,0.070,-0.059,0.046,-0.040,0.060
736,1953,5,0.306,0.401,0.119,0.141,-0.030,0.075,-0.059,0.047,-0.039,0.059
737,1953,6,0.141,0.350,0.092,0.122,-0.033,0.080,-0.056,0.047,-0.038,0.059
738,1953,7,-0.500,0.309,0.096,0.118,-0.041,0.079,-0.056,0.048,-0.037,0.060
739,1953,8,0.299,0.216,0.053,0.126,-0.033,0.076,-0.056,0.049,-0.036,0.061
740,1953,9,-0.177,0.246,0.079,0.135,-0.038,0.076,-0.051,0.048,-0.035,0.062
741,1953,10,-0.063,0.206,0.073,0.122,-0.045,0.079,-0.045,0.049,-0.036,0.063
742,1953,11,0.060,0.277,0.033,0.102,-0.054,0.078,-0.038,0.053,-0.039,0.063
743,1953,12,0.216,0.198,-0.019,0.102,-0.060,0.078,-0.038,0.053,-0.040,0.063
744,1954,1,0.213,0.289,-0.003,0.089,-0.072,0.078,-0.040,0.055,-0.038,0.063
745,1954,2,0.094,0.225,-0.040,0.091,-0.078,0.077,-0.038,0.057,-0.038,0.063
746,1954,3,0.248,0.266,-0.040,0.082,-0.086,0.076,-0.041,0.061,-0.035,0.063
747,1954,4,0.043,0.232,-0.026,0.071,-0.092,0.074,-0.040,0.065,-0.035,0.061
748,1954,5,-0.175,0.200,-0.030,0.093,-0.089,0.077,-0.038,0.069,-0.034,0.061
749,1954,6,-0.480,0.304,-0.047,0.102,-0.095,0.081,-0.034,0.074,-0.033,0.058
750,1954,7,-0.317,0.220,-0.076,0.115,-0.113,0.080,-0.032,0.078,-0.036,0.057
751,1954,8,-0.142,0.322,-0.081,0.127,-0.125,0.084,-0.033,0.081,-0.039,0.059
752,1954,9,-0.179,0.321,-0.108,0.138,-0.134,0.086,-0.035,0.083,-0.039,0.060
753,1954,10,0.102,0.199,-0.129,0.135,-0.144,0.090,-0.036,0.087,-0.042,0.058
754,1954,11,0.019,0.362,-0.141,0.137,-0.146,0.095,-0.041,0.093,-0.043,0.058
755,1954,12,0.007,0.302,-0.115,0.139,-0.140,0.094,-0.037,0.096,-0.046,0.057
756,1955,1,-0.128,0.327,-0.087,0.147,-0.142,0.093,-0.038,0.097,-0.047,0.056
757,1955,2,0.035,0.288,-0.086,0.147,-0.144,0.089,-0.041,0.101,-0.049,0.056
758,1955,3,-0.087,0.185,-0.097,0.147,-0.132,0.083,-0.045,0.101,-0.053,0.056
759,1955,4,-0.201,0.250,-0.120,0.171,-0.130,0.086,-0.048,0.101,-0.056,0.056
760,1955,5,-0.327,0.222,-0.133,0.159,-0.115,0.092,-0.045,0.102,-0.056,0.056
761,1955,6,-0.168,0.309,-0.168,0.164,-0.123,0.099,-0.043,0.102,-0.056,0.057
762,1955,7,0.021,0.291,-0.223,0.177,-0.112,0.104,-0.044,0.107,-0.054,0.056
763,1955,8,-0.124,0.303,-0.260,0.167,-0.117,0.113,-0.042,0.111,-0.051,0.055
764,1955,9,-0.308,0.224,-0.276,0.171,-0.110,0.116,-0.040,0.111,-0.050,0.055
765,1955,10,-0.178,0.311,-0.307,0.172,-0.102,0.115,-0.034,0.110,-0.050,0.055
766,1955,11,-0.143,0.197,-0.321,0.160,-0.106,0.114,-0.031,0.114,-0.051,0.055
767,1955,12,-0.412,0.122,-0.341,0.122,-0.104,0.115,-0.023,0.117,-0.051,0.054
768,1956,1,-0.789,0.293,-0.406,0.132,-0.095,0.118,-0.019,0.116,-0.053,0.053
769,1956,2,-0.406,0.263,-0.427,0.120,-0.101,0.121,-0.016,0.115,-0.056,0.054
770,1956,3,-0.281,0.256,-0.429,0.127,-0.094,0.120,-0.016,0.114,-0.058,0.054
771,1956,4,-0.566,0.335,-0.458,0.112,-0.087,0.120,-0.012,0.112,-0.058,0.056
772,1956,5,-0.500,0.316,-0.460,0.115,-0.080,0.126,-0.007,0.113,-0.058,0.056
773,1956,6,-0.400,0.387,-0.465,0.110,-0.079,0.128,-0.004,0.113,-0.057,0.058
774,1956,7,-0.764,0.258,-0.437,0.085,-0.075,0.131,-0.000,0.113,-0.056,0.059
775,1956,8,-0.380,0.261,-0.436,0.109,-0.075,0.135,0.001,0.113,-0.053,0.060
776,1956,9,-0.333,0.174,-0.445,0.120,-0.075,0.136,0.001,0.115,-0.053,0.060
777,1956,10,-0.523,0.181,-0.432,0.107,-0.071,0.134,0.000,0.112,-0.055,0.061
778,1956,11,-0.162,0.302,-0.394,0.112,-0.062,0.134,-0.001,0.110,-0.055,0.061
779,1956,12,-0.482,0.325,-0.361,0.135,-0.048,0.132,-0.002,0.115,-0.055,0.061
780,1957,1,-0.451,0.209,-0.313,0.145,-0.038,0.131,-0.012,0.116,-0.054,0.061
781,1957,2,-0.390,0.291,-0.292,0.130,-0.035,0.131,-0.017,0.118,-0.053,0.060
782,1957,3,-0.386,0.271,-0.210,0.125,-0.036,0.131,-0.022,0.121,-0.052,0.061
783,1957,4,-0.418,0.265,-0.145,0.124,-0.042,0.136,-0.025,0.120,-0.052,0.063
784,1957,5,-0.038,0.382,-0.071,0.145,-0.042,0.137,-0.028,0.120,-0.052,0.062
785,1957,6,-0.002,0.241,-0.027,0.143,-0.040,0.141,-0.025,0.116,-0.053,0.062
786,1957,7,-0.197,0.583,0.079,0.146,-0.042,0.142,-0.025,0.114,-0.054,0.063
787,1957,8,-0.128,0.437,0.139,0.165,-0.046,0.147,-0.028,0.112,-0.053,0.063
788,1957,9,0.661,0.633,0.200,0.160,-0.056,0.148,-0.030,0.109,-0.054,0.062
789,1957,10,0.248,0.151,0.284,0.164,-0.058,0.147,-0.035,0.108,-0.056,0.061
790,1957,11,0.736,0.458,0.295,0.169,-0.052,0.149,-0.034,0.107,-0.061,0.060
791,1957,12,0.045,0.279,0.314,0.182,-0.049,0.149,-0.039,0.109,-0.061,0.059
792,1958,1,0.815,0.225,0.335,0.190,-0.054,0.154,-0.046,0.111,-0.061,0.061
793,1958,2,0.333,0.392,0.342,0.211,-0.052,0.162,-0.055,0.111,-0.063,0.060
794,1958,3,0.346,0.231,0.308,0.222,-0.045,0.166,-0.057,0.111,-0.065,0.058
795,1958,4,0.588,0.266,0.314,0.226,-0.036,0.165,-0.060,0.111,-0.066,0.057
796,1958,5,0.101,0.320,0.294,0.214,-0.032,0.168,-0.061,0.108,-0.068,0.058
797,1958,6,0.216,0.352,0.315,0.197,-0.014,0.170,-0.064,0.107,-0.068,0.059
798,1958,7,0.062,0.458,0.285,0.202,0.003,0.166,-0.061,0.108,-0.071,0.062
799,1958,8,-0.051,0.437,0.264,0.187,0.002,0.164,-0.065,0.109,-0.071,0.062
800,1958,9,0.258,0.242,0.255,0.195,0.006,0.162,-0.063,0.112,-0.071,0.064
801,1958,10,0.319,0.183,0.228,0.188,0.021,0.152,-0.062,0.118,-0.069,0.066
802,1958,11,0.497,0.354,0.253,0.191,0.040,0.152,-0.066,0.118,-0.067,0.067
803,1958,12,0.299,0.247,0.263,0.169,0.052,0.153,-0.066,0.118,-0.068,0.065
804,1959,1,0.451,0.287,0.280,0.142,0.071,0.152,-0.065,0.120,-0.071,0.064
805,1959,2,0.079,0.228,0.290,0.155,0.080,0.155,-0.066,0.120,-0.070,0.064
806,1959,3,0.239,0.362,0.248,0.204,0.089,0.161,-0.066,0.119,-0.071,0.064
807,1959,4,0.271,0.266,0.202,0.247,0.093,0.158,-0.067,0.115,-0.069,0.066
808,1959,5,0.393,0.284,0.162,0.250,0.087,0.151,-0.065,0.115,-0.068,0.068
809,1959,6,0.343,0.121,0.147,0.261,0.091,0.155,-0.057,0.107,-0.067,0.070
810,1959,7,0.267,0.203,0.089,0.258,0.089,0.157,-0.059,0.103,-0.066,0.072
811,1959,8,0.058,0.701,0.064,0.280,0.092,0.156,-0.060,0.104,-0.067,0.074
812,1959,9,-0.240,0.701,-0.012,0.295,0.090,0.162,-0.061,0.104,-0.066,0.073
813,1959,10,-0.238,0.613,-0.062,0.311,0.095,0.155,-0.066,0.105,-0.065,0.074
814,1959,11,0.016,0.377,-0.095,0.337,0.091,0.151,-0.069,0.103,-0.068,0.076
815,1959,12,0.122,0.333,-0.119,0.366,0.090,0.147,-0.073,0.105,-0.065,0.077
816,1960,1,-0.239,0.210,-0.166,0.402,0.093,0.146,-0.073,0.104,-0.065,0.077
