,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
260,1894,11,-0.130,0.738,-0.234,0.551,-0.329,0.383,-0.397,0.219,-0.421,0.189
261,1894,12,0.015,0.750,-0.207,0.530,-0.333,0.379,-0.396,0.219,-0.423,0.188
262,1895,1,0.035,0.942,-0.242,0.536,-0.324,0.363,-0.396,0.215,-0.417,0.187
263,1895,2,-0.266,1.184,-0.269,0.529,-0.317,0.340,-0.382,0.210,-0.415,0.183
264,1895,3,-0.710,0.760,-0.254,0.526,-0.306,0.315,-0.363,0.209,-0.414,0.180
265,1895,4,-0.439,0.696,-0.232,0.545,-0.290,0.290,-0.351,0.205,-0.413,0.176
266,1895,5,0.339,0.714,-0.182,0.591,-0.287,0.282,-0.342,0.202,-0.415,0.169
267,1895,6,-0.092,0.382,-0.172,0.607,-0.280,0.278,-0.337,0.202,-0.417,0.163
268,1895,7,-0.431,0.882,-0.175,0.632,-0.277,0.274,-0.333,0.200,-0.421,0.159
269,1895,8,-0.329,0.557,-0.158,0.567,-0.270,0.272,-0.330,0.199,-0.424,0.156
270,1895,9,-0.346,0.502,-0.154,0.534,-0.266,0.278,-0.322,0.195,-0.425,0.154
271,1895,10,-0.430,0.853,-0.127,0.515,-0.255,0.283,-0.314,0.188,-0.427,0.153
272,1895,11,0.471,1.306,-0.190,0.442,-0.254,0.286,-0.307,0.181,-0.427,0.152
273,1895,12,0.130,0.696,-0.288,0.299,-0.253,0.275,-0.302,0.177,-0.429,0.154
274,1896,1,0.001,1.126,-0.304,0.245,-0.268,0.271,-0.299,0.175,-0.430,0.153
275,1896,2,-0.060,0.811,-0.355,0.225,-0.291,0.264,-0.294,0.172,-0.431,0.151
276,1896,3,-0.657,0.686,-0.385,0.270,-0.298,0.258,-0.290,0.171,-0.430,0.149
277,1896,4,-0.121,0.754,-0.386,0.365,-0.298,0.261,-0.285,0.170,-0.433,0.146
278,1896,5,-0.414,0.468,-0.429,0.414,-0.301,0.259,-0.280,0.165,-0.436,0.145
279,1896,6,-1.273,2.027,-0.423,0.541,-0.301,0.264,-0.274,0.164,-0.440,0.143
280,1896,7,-0.615,0.812,-0.395,0.668,-0.305,0.260,-0.265,0.165,-0.444,0.142
281,1896,8,-0.945,1.109,-0.407,0.682,-0.297,0.256,-0.256,0.165,-0.445,0.141
282,1896,9,-0.711,1.125,-0.389,0.663,-0.292,0.257,-0.251,0.163,-0.448,0.139
283,1896,10,-0.434,0.831,-0.425,0.591,-0.285,0.239,-0.252,0.158,-0.451,0.137
284,1896,11,-0.044,0.736,-0.467,0.480,-0.277,0.243,-0.249,0.158,-0.455,0.136
285,1896,12,0.196,1.422,-0.411,0.413,-0.276,0.238,-0.253,0.161,-0.457,0.130
286,1897,1,0.333,1.112,-0.346,0.440,-0.268,0.238,-0.259,0.164,-0.455,0.128
287,1897,2,-0.195,0.682,-0.249,0.483,-0.258,0.230,-0.261,0.162,-0.457,0.126
288,1897,3,-0.443,0.798,-0.172,0.538,-0.246,0.232,-0.261,0.163,-0.455,0.127
289,1897,4,-0.558,0.770,-0.131,0.612,-0.238,0.229,-0.261,0.165,-0.455,0.126
290,1897,5,-0.920,1.288,-0.147,0.668,-0.228,0.225,-0.255,0.166,-0.452,0.126
291,1897,6,-0.598,0.812,-0.158,0.637,-0.233,0.230,-0.254,0.162,-0.450,0.125
292,1897,7,0.165,0.833,-0.226,0.665,-0.249,0.241,-0.250,0.160,-0.449,0.124
293,1897,8,0.220,1.429,-0.251,0.664,-0.238,0.246,-0.252,0.162,-0.445,0.124
294,1897,9,0.212,2.113,-0.255,0.715,-0.214,0.252,-0.252,0.168,-0.444,0.124
295,1897,10,0.057,2.135,-0.229,0.779,-0.206,0.246,-0.252,0.170,-0.446,0.121
296,1897,11,-0.227,1.063,-0.155,0.884,-0.209,0.246,-0.250,0.171,-0.448,0.120
297,1897,12,0.054,0.993,-0.121,0.923,-0.216,0.246,-0.256,0.175,-0.448,0.120
298,1898,1,-0.482,1.529,-0.193,0.886,-0.216,0.244,-0.257,0.181,-0.448,0.119
299,1898,2,-0.490,0.596,-0.283,0.807,-0.219,0.259,-0.260,0.180,-0.450,0.117
300,1898,3,-0.496,0.969,-0.390,0.665,-0.217,0.258,-0.259,0.173,-0.453,0.113
301,1898,4,-0.242,0.880,-0.447,0.539,-0.211,0.262,-0.256,0.168,-0.454,0.111
302,1898,5,-0.036,1.086,-0.443,0.498,-0.221,0.269,-0.260,0.163,-0.454,0.109
303,1898,6,-0.182,0.471,-0.484,0.461,-0.223,0.293,-0.265,0.162,-0.453,0.110
304,1898,7,-0.701,0.537,-0.469,0.419,-0.229,0.325,-0.270,0.166,-0.451,0.107
305,1898,8,-0.869,0.527,-0.403,0.437,-0.229,0.336,-0.274,0.172,-0.448,0.109
306,1898,9,-1.070,0.521,-0.353,0.489,-0.226,0.340,-0.279,0.176,-0.448,0.108
307,1898,10,-0.623,0.611,-0.334,0.505,-0.227,0.347,-0.279,0.177,-0.449,0.108
308,1898,11,-0.187,0.572,-0.339,0.477,-0.221,0.341,-0.290,0.179,-0.453,0.109
309,1898,12,-0.434,0.755,-0.354,0.481,-0.198,0.330,-0.295,0.182,-0.455,0.111
310,1899,1,-0.299,0.717,-0.255,0.492,-0.182,0.330,-0.302,0.184,-0.456,0.112
311,1899,2,0.298,1.793,-0.131,0.573,-0.162,0.321,-0.319,0.190,-0.462,0.112
312,1899,3,0.111,1.453,-0.027,0.598,-0.149,0.312,-0.328,0.190,-0.467,0.111
313,1899,4,-0.017,1.349,0.003,0.630,-0.152,0.292,-0.340,0.189,-0.471,0.111
314,1899,5,-0.101,0.880,0.062,0.705,-0.153,0.299,-0.344,0.189,-0.473,0.112
315,1899,6,-0.362,0.756,0.073,0.755,-0.166,0.298,-0.346,0.194,-0.476,0.115
316,1899,7,0.494,0.847,0.022,0.743,-0.186,0.297,-0.357,0.201,-0.477,0.116
317,1899,8,0.615,1.756,0.030,0.762,-0.195,0.310,-0.365,0.211,-0.476,0.119
318,1899,9,0.179,0.923,0.081,0.768,-0.197,0.321,-0.373,0.220,-0.476,0.121
319,1899,10,-0.255,0.833,0.085,0.666,-0.196,0.333,-0.380,0.222,-0.475,0.124
320,1899,11,0.518,1.402,0.107,0.700,-0.182,0.346,-0.389,0.229,-0.476,0.126
321,1899,12,-0.301,0.860,0.095,0.678,-0.175,0.353,-0.397,0.231,-0.477,0.129
322,1900,1,-0.915,0.493,0.018,0.653,-0.176,0.350,-0.396,0.237,-0.477,0.131
323,1900,2,0.397,1.712,-0.078,0.525,-0.187,0.346,-0.394,0.242,-0.476,0.132
324,1900,3,0.721,0.867,-0.112,0.465,-0.199,0.331,-0.390,0.245,-0.473,0.133
325,1900,4,0.030,0.661,-0.093,0.416,-0.213,0.321,-0.389,0.241,-0.470,0.133
326,1900,5,0.158,0.530,-0.147,0.316,-0.213,0.314,-0.393,0.242,-0.468,0.133
327,1900,6,-0.496,0.650,-0.122,0.266,-0.232,0.321,-0.398,0.242,-0.464,0.133
328,1900,7,-0.436,1.005,-0.076,0.287,-0.237,0.318,-0.397,0.247,-0.459,0.136
329,1900,8,-0.541,0.819,-0.115,0.284,-0.251,0.328,-0.400,0.253,-0.454,0.138
330,1900,9,-0.222,0.567,-0.216,0.299,-0.252,0.330,-0.406,0.259,-0.451,0.141
331,1900,10,-0.031,0.625,-0.230,0.359,-0.256,0.329,-0.411,0.264,-0.449,0.144
332,1900,11,-0.123,0.677,-0.250,0.367,-0.266,0.331,-0.421,0.272,-0.447,0.146
333,1900,12,-0.011,1.131,-0.202,0.392,-0.277,0.328,-0.427,0.280,-0.447,0.148
334,1901,1,-0.355,1.137,-0.136,0.484,-0.273,0.333,-0.433,0.291,-0.448,0.152
335,1901,2,-0.079,0.925,-0.066,0.432,-0.257,0.338,-0.435,0.296,-0.448,0.155
336,1901,3,-0.487,0.475,-0.042,0.451,-0.260,0.343,-0.431,0.301,-0.449,0.157
337,1901,4,-0.135,0.660,-0.090,0.381,-0.260,0.349,-0.435,0.302,-0.450,0.156
338,1901,5,-0.080,0.514,-0.092,0.391,-0.279,0.354,-0.440,0.303,-0.454,0.156
339,1901,6,0.080,0.609,-0.140,0.409,-0.288,0.365,-0.434,0.295,-0.458,0.154
340,1901,7,0.350,0.746,-0.183,0.396,-0.299,0.365,-0.435,0.296,-0.457,0.152
341,1901,8,0.294,0.396,-0.238,0.408,-0.341,0.353,-0.429,0.297,-0.455,0.152
342,1901,9,0.068,0.344,-0.244,0.413,-0.365,0.342,-0.427,0.294,-0.455,0.154
343,1901,10,-0.601,1.133,-0.272,0.406,-0.395,0.331,-0.430,0.294,-0.454,0.158
344,1901,11,-0.154,0.857,-0.270,0.410,-0.410,0.328,-0.438,0.298,-0.453,0.161
345,1901,12,-0.584,1.523,-0.294,0.389,-0.415,0.327,-0.451,0.294,-0.452,0.167
346,1902,1,-0.861,1.543,-0.315,0.368,-0.446,0.327,-0.459,0.298,-0.450,0.172
347,1902,2,-0.746,0.991,-0.377,0.392,-0.473,0.327,-0.466,0.303,-0.448,0.177
348,1902,3,-0.563,0.475,-0.423,0.398,-0.501,0.328,-0.464,0.314,-0.442,0.180
349,1902,4,-0.469,0.742,-0.440,0.479,-0.521,0.321,-0.464,0.322,-0.437,0.183
350,1902,5,-0.055,0.620,-0.447,0.502,-0.550,0.324,-0.459,0.330,-0.430,0.188
351,1902,6,-0.205,0.469,-0.485,0.598,-0.562,0.321,-0.461,0.333,-0.425,0.193
352,1902,7,0.096,0.837,-0.480,0.581,-0.543,0.323,-0.467,0.330,-0.423,0.196
353,1902,8,-0.446,1.207,-0.526,0.645,-0.550,0.314,-0.470,0.327,-0.421,0.200
354,1902,9,-0.484,1.657,-0.529,0.599,-0.566,0.313,-0.476,0.318,-0.422,0.203
355,1902,10,-0.810,1.353,-0.531,0.584,-0.571,0.315,-0.484,0.315,-0.420,0.206
356,1902,11,-0.235,1.736,-0.576,0.548,-0.577,0.316,-0.487,0.311,-0.420,0.211
357,1902,12,-1.035,1.863,-0.632,0.520,-0.580,0.316,-0.495,0.314,-0.418,0.212
358,1903,1,-0.802,1.328,-0.674,0.552,-0.579,0.324,-0.494,0.310,-0.413,0.216
359,1903,2,-1.303,0.783,-0.633,0.634,-0.580,0.328,-0.494,0.317,-0.408,0.219
360,1903,3,-0.605,0.875,-0.694,0.620,-0.594,0.338,-0.493,0.320,-0.404,0.221
361,1903,4,-0.487,0.948,-0.678,0.541,-0.611,0.343,-0.497,0.323,-0.397,0.224
362,1903,5,-0.594,0.356,-0.769,0.491,-0.621,0.345,-0.500,0.325,-0.392,0.229
363,1903,6,-0.879,0.760,-0.768,0.512,-0.631,0.347,-0.503,0.326,-0.389,0.233
364,1903,7,-0.412,1.302,-0.778,0.489,-0.637,0.349,-0.500,0.325,-0.385,0.236
365,1903,8,0.054,1.147,-0.858,0.508,-0.640,0.353,-0.493,0.327,-0.384,0.239
366,1903,9,-1.220,1.943,-0.916,0.460,-0.636,0.366,-0.491,0.325,-0.381,0.240
367,1903,10,-0.623,0.570,-1.029,0.516,-0.644,0.364,-0.492,0.332,-0.377,0.243
368,1903,11,-1.321,1.617,-1.061,0.516,-0.659,0.370,-0.497,0.336,-0.376,0.246
369,1903,12,-1.025,0.578,-1.045,0.501,-0.670,0.372,-0.499,0.345,-0.376,0.250
370,1904,1,-0.923,0.898,-1.123,0.503,-0.688,0.376,-0.504,0.348,-0.373,0.252
371,1904,2,-2.261,0.569,-1.212,0.510,-0.696,0.387,-0.516,0.340,-0.370,0.256
372,1904,3,-1.299,0.726,-1.234,0.494,-0.705,0.385,-0.525,0.334,-0.369,0.257
373,1904,4,-1.850,1.341,-1.302,0.517,-0.708,0.393,-0.533,0.329,-0.365,0.260
374,1904,5,-0.980,0.651,-1.295,0.482,-0.723,0.394,-0.536,0.331,-0.364,0.256
375,1904,6,-0.681,0.811,-1.295,0.473,-0.735,0.382,-0.536,0.331,-0.363,0.257
376,1904,7,-1.344,1.149,-1.197,0.504,-0.731,0.403,-0.539,0.330,-0.362,0.262
377,1904,8,-1.020,1.633,-1.014,0.477,-0.737,0.398,-0.541,0.330,-0.359,0.267
378,1904,9,-1.479,1.119,-0.926,0.511,-0.731,0.411,-0.546,0.328,-0.354,0.272
379,1904,10,-1.446,0.731,-0.794,0.434,-0.732,0.411,-0.545,0.329,-0.351,0.274
380,1904,11,-1.229,0.804,-0.728,0.466,-0.737,0.415,-0.554,0.328,-0.349,0.279
381,1904,12,-1.024,0.655,-0.727,0.536,-0.747,0.409,-0.558,0.333,-0.348,0.282
382,1905,1,0.251,0.744,-0.646,0.578,-0.757,0.401,-0.559,0.339,-0.350,0.284
383,1905,2,-0.073,1.309,-0.613,0.686,-0.753,0.393,-0.569,0.336,-0.349,0.286
384,1905,3,-0.239,1.303,-0.576,0.790,-0.753,0.403,-0.582,0.338,-0.345,0.286
385,1905,4,-0.263,1.082,-0.545,0.900,-0.755,0.417,-0.589,0.343,-0.342,0.286
386,1905,5,-0.186,1.386,-0.503,0.931,-0.761,0.424,-0.595,0.343,-0.342,0.286
387,1905,6,-0.678,1.557,-0.469,0.967,-0.758,0.448,-0.591,0.341,-0.341,0.286
388,1905,7,-0.364,0.842,-0.547,0.978,-0.751,0.457,-0.585,0.345,-0.339,0.289
389,1905,8,-0.632,1.029,-0.565,0.956,-0.738,0.465,-0.579,0.347,-0.336,0.290
390,1905,9,-1.029,1.236,-0.565,0.948,-0.733,0.450,-0.579,0.350,-0.333,0.295
391,1905,10,-1.069,1.543,-0.594,0.945,-0.737,0.443,-0.584,0.352,-0.331,0.297
392,1905,11,-0.734,0.608,-0.658,0.898,-0.735,0.439,-0.588,0.357,-0.331,0.303
393,1905,12,-0.607,1.241,-0.651,0.809,-0.730,0.435,-0.592,0.355,-0.332,0.310
394,1906,1,-0.687,0.690,-0.680,0.785,-0.728,0.429,-0.597,0.355,-0.331,0.315
395,1906,2,-0.291,1.007,-0.643,0.768,-0.730,0.429,-0.601,0.356,-0.330,0.316
396,1906,3,-0.240,1.130,-0.599,0.658,-0.722,0.426,-0.608,0.358,-0.329,0.315
397,1906,4,-0.611,0.779,-0.574,0.606,-0.724,0.422,-0.615,0.357,-0.328,0.314
398,1906,5,-0.958,0.808,-0.603,0.583,-0.715,0.409,-0.627,0.355,-0.326,0.312
399,1906,6,-0.593,0.807,-0.660,0.503,-0.710,0.414,-0.642,0.347,-0.320,0.307
400,1906,7,-0.715,0.776,-0.653,0.523,-0.708,0.411,-0.650,0.344,-0.318,0.306
401,1906,8,-0.183,1.142,-0.720,0.519,-0.691,0.408,-0.654,0.345,-0.313,0.305
402,1906,9,-0.496,0.860,-0.721,0.523,-0.686,0.404,-0.658,0.346,-0.310,0.305
403,1906,10,-0.779,0.597,-0.713,0.542,-0.671,0.393,-0.656,0.354,-0.307,0.306
404,1906,11,-1.083,0.502,-0.664,0.523,-0.662,0.396,-0.658,0.358,-0.305,0.308
405,1906,12,-1.282,1.496,-0.678,0.489,-0.656,0.402,-0.651,0.363,-0.308,0.311
406,1907,1,-0.609,0.760,-0.662,0.470,-0.631,0.401,-0.642,0.371,-0.309,0.311
407,1907,2,-1.090,0.573,-0.664,0.477,-0.609,0.412,-0.634,0.373,-0.311,0.312
408,1907,3,-0.251,1.024,-0.663,0.421,-0.592,0.413,-0.624,0.379,-0.309,0.315
409,1907,4,-0.518,0.863,-0.673,0.429,-0.570,0.418,-0.613,0.378,-0.307,0.317
410,1907,5,-0.365,0.736,-0.634,0.421,-0.559,0.419,-0.605,0.388,-0.302,0.320
411,1907,6,-0.759,0.795,-0.600,0.421,-0.553,0.426,-0.597,0.395,-0.298,0.321
412,1907,7,-0.524,0.929,-0.581,0.400,-0.575,0.433,-0.596,0.394,-0.294,0.320
413,1907,8,-0.211,0.678,-0.535,0.426,-0.588,0.427,-0.591,0.392,-0.294,0.318
414,1907,9,-0.487,0.622,-0.537,0.440,-0.597,0.420,-0.592,0.395,-0.296,0.315
415,1907,10,-0.902,0.579,-0.556,0.451,-0.607,0.422,-0.589,0.398,-0.298,0.312
416,1907,11,-0.613,0.785,-0.565,0.425,-0.612,0.408,-0.589,0.406,-0.297,0.311
417,1907,12,-0.870,0.727,-0.547,0.407,-0.601,0.395,-0.581,0.412,-0.300,0.312
418,1908,1,-0.378,0.324,-0.528,0.379,-0.592,0.396,-0.569,0.417,-0.301,0.312
419,1908,2,-0.541,0.828,-0.516,0.400,-0.577,0.391,-0.556,0.419,-0.302,0.315
420,1908,3,-0.270,0.531,-0.537,0.429,-0.564,0.388,-0.549,0.420,-0.303,0.318
421,1908,4,-0.748,0.748,-0.524,0.461,-0.557,0.387,-0.539,0.422,-0.303,0.319
422,1908,5,-0.477,0.623,-0.541,0.462,-0.555,0.393,-0.525,0.428,-0.303,0.321
423,1908,6,-0.541,0.553,-0.529,0.467,-0.552,0.393,-0.512,0.428,-0.304,0.321
424,1908,7,-0.301,0.480,-0.564,0.483,-0.557,0.396,-0.500,0.426,-0.303,0.320
425,1908,8,-0.061,1.007,-0.621,0.455,-0.562,0.400,-0.495,0.424,-0.301,0.320
426,1908,9,-0.737,0.467,-0.680,0.454,-0.580,0.401,-0.483,0.421,-0.298,0.321
427,1908,10,-0.754,0.983,-0.698,0.402,-0.586,0.402,-0.475,0.424,-0.296,0.324
428,1908,11,-0.818,0.602,-0.693,0.375,-0.595,0.398,-0.462,0.419,-0.295,0.325
429,1908,12,-0.723,0.724,-0.679,0.356,-0.614,0.383,-0.457,0.421,-0.295,0.333
430,1909,1,-0.792,0.535,-0.641,0.374,-0.611,0.374,-0.444,0.421,-0.292,0.337
431,1909,2,-1.234,0.787,-0.609,0.398,-0.613,0.370,-0.421,0.422,-0.293,0.334
432,1909,3,-0.972,0.790,-0.585,0.423,-0.612,0.368,-0.409,0.423,-0.294,0.333
433,1909,4,-0.970,0.630,-0.533,0.445,-0.604,0.376,-0.391,0.420,-0.294,0.327
434,1909,5,-0.416,0.688,-0.511,0.454,-0.592,0.381,-0.385,0.409,-0.295,0.327
435,1909,6,-0.372,0.920,-0.508,0.493,-0.568,0.391,-0.381,0.405,-0.293,0.325
436,1909,7,0.153,1.057,-0.530,0.543,-0.553,0.396,-0.368,0.411,-0.294,0.321
437,1909,8,0.328,1.445,-0.500,0.563,-0.532,0.408,-0.352,0.418,-0.295,0.315
438,1909,9,-0.454,0.773,-0.482,0.610,-0.517,0.418,-0.334,0.423,-0.295,0.311
439,1909,10,-0.128,0.831,-0.473,0.599,-0.494,0.421,-0.323,0.422,-0.293,0.306
440,1909,11,-0.557,0.603,-0.480,0.529,-0.472,0.434,-0.310,0.425,-0.293,0.302
441,1909,12,-0.684,1.044,-0.451,0.454,-0.446,0.447,-0.298,0.426,-0.292,0.303
442,1910,1,-1.054,0.792,-0.446,0.445,-0.435,0.447,-0.304,0.423,-0.286,0.304
443,1910,2,-0.868,0.516,-0.454,0.417,-0.429,0.452,-0.303,0.417,-0.288,0.299
444,1910,3,-0.758,0.431,-0.435,0.417,-0.431,0.455,-0.299,0.409,-0.291,0.301
445,1910,4,-0.867,0.731,-0.481,0.421,-0.424,0.451,-0.295,0.407,-0.291,0.302
446,1910,5,-0.504,0.820,-0.482,0.462,-0.418,0.463,-0.290,0.401,-0.292,0.304
447,1910,6,-0.018,1.203,-0.464,0.491,-0.403,0.459,-0.283,0.397,-0.290,0.303
448,1910,7,0.207,0.877,-0.455,0.497,-0.386,0.464,-0.280,0.397,-0.288,0.303
449,1910,8,0.244,0.755,-0.435,0.517,-0.374,0.465,-0.272,0.393,-0.289,0.300
450,1910,9,-0.231,0.600,-0.480,0.521,-0.364,0.476,-0.260,0.395,-0.289,0.300
451,1910,10,-0.680,0.621,-0.489,0.557,-0.340,0.472,-0.250,0.393,-0.292,0.300
452,1910,11,-0.576,1.017,-0.573,0.563,-0.314,0.483,-0.241,0.392,-0.291,0.300
453,1910,12,-0.464,0.780,-0.716,0.468,-0.294,0.484,-0.237,0.397,-0.293,0.298
454,1911,1,-0.943,0.599,-0.779,0.387,-0.272,0.486,-0.229,0.398,-0.293,0.297
455,1911,2,-0.630,1.066,-0.822,0.354,-0.259,0.482,-0.225,0.395,-0.291,0.297
456,1911,3,-1.297,0.630,-0.840,0.349,-0.245,0.483,-0.226,0.387,-0.290,0.299
457,1911,4,-0.981,0.732,-0.808,0.404,-0.225,0.487,-0.221,0.381,-0.289,0.299
458,1911,5,-1.507,0.602,-0.789,0.394,-0.209,0.483,-0.213,0.375,-0.289,0.300
459,1911,6,-1.736,1.130,-0.738,0.506,-0.203,0.487,-0.206,0.375,-0.287,0.299
460,1911,7,-0.548,0.824,-0.634,0.550,-0.179,0.487,-0.200,0.376,-0.286,0.299
461,1911,8,-0.269,0.621,-0.570,0.578,-0.151,0.496,-0.198,0.378,-0.288,0.301
462,1911,9,-0.445,0.527,-0.405,0.642,-0.133,0.501,-0.193,0.378,-0.289,0.304
463,1911,10,-0.300,1.559,-0.252,0.657,-0.110,0.501,-0.185,0.378,-0.287,0.303
464,1911,11,-0.351,0.889,-0.047,0.751,-0.108,0.473,-0.172,0.373,-0.287,0.303
465,1911,12,0.153,1.567,0.161,0.901,-0.105,0.460,-0.166,0.376,-0.284,0.298
466,1912,1,0.309,1.101,0.221,0.965,-0.104,0.476,-0.159,0.370,-0.281,0.295
467,1912,2,0.136,1.507,0.257,1.017,-0.094,0.491,-0.156,0.368,-0.279,0.290
468,1912,3,0.679,1.405,0.240,0.998,-0.077,0.505,-0.153,0.367,-0.276,0.291
469,1912,4,0.855,0.961,0.228,0.892,-0.076,0.503,-0.150,0.362,-0.277,0.287
470,1912,5,0.957,1.529,0.236,0.884,-0.061,0.510,-0.145,0.358,-0.277,0.285
471,1912,6,0.754,1.246,0.222,0.785,-0.044,0.513,-0.135,0.356,-0.279,0.281
472,1912,7,0.176,0.839,0.252,0.742,-0.033,0.501,-0.122,0.352,-0.280,0.278
473,1912,8,0.164,0.765,0.258,0.693,-0.018,0.489,-0.118,0.349,-0.280,0.273
474,1912,9,-0.658,0.847,0.225,0.687,-0.002,0.475,-0.116,0.350,-0.278,0.272
475,1912,10,-0.438,0.897,0.213,0.706,0.017,0.470,-0.111,0.346,-0.276,0.269
476,1912,11,-0.259,0.837,0.224,0.805,0.031,0.461,-0.107,0.346,-0.273,0.267
477,1912,12,-0.007,0.789,0.215,0.824,0.034,0.455,-0.105,0.345,-0.269,0.265
478,1913,1,0.669,1.968,0.283,0.891,0.032,0.452,-0.109,0.346,-0.265,0.264
479,1913,2,0.201,0.825,0.330,0.996,0.034,0.447,-0.110,0.346,-0.260,0.263
480,1913,3,0.290,1.146,0.395,1.108,0.044,0.457,-0.112,0.348,-0.259,0.259
481,1913,4,0.703,1.532,0.468,1.255,0.056,0.454,-0.110,0.345,-0.258,0.257
482,1913,5,1.092,2.171,0.500,1.316,0.073,0.449,-0.106,0.345,-0.256,0.256
483,1913,6,0.645,0.890,0.474,1.381,0.079,0.459,-0.106,0.343,-0.254,0.253
484,1913,7,0.997,1.884,0.471,1.313,0.098,0.456,-0.106,0.341,-0.255,0.249
485,1913,8,0.727,2.317,0.492,1.367,0.112,0.447,-0.109,0.340,-0.257,0.247
486,1913,9,0.117,1.776,0.479,1.342,0.128,0.425,-0.104,0.342,-0.253,0.245
487,1913,10,0.443,1.780,0.451,1.291,0.144,0.414,-0.100,0.342,-0.251,0.246
488,1913,11,0.127,1.254,0.337,1.004,0.170,0.412,-0.093,0.341,-0.246,0.243
489,1913,12,-0.320,1.415,0.266,0.883,0.201,0.432,-0.091,0.351,-0.241,0.241
490,1914,1,0.634,1.236,0.202,0.918,0.210,0.444,-0.081,0.355,-0.237,0.241
491,1914,2,0.454,1.147,0.216,0.849,0.218,0.455,-0.071,0.354,-0.225,0.240
492,1914,3,0.126,0.622,0.257,0.813,0.227,0.458,-0.063,0.356,-0.219,0.240
493,1914,4,0.366,0.951,0.215,0.679,0.234,0.465,-0.055,0.350,-0.211,0.238
494,1914,5,-0.267,1.883,0.230,0.655,0.248,0.449,-0.054,0.348,-0.206,0.239
495,1914,6,-0.215,1.622,0.287,0.599,0.236,0.469,-0.050,0.346,-0.201,0.239
496,1914,7,0.230,2.372,0.199,0.497,0.234,0.458,-0.049,0.339,-0.193,0.237
497,1914,8,0.901,1.690,0.162,0.379,0.220,0.461,-0.048,0.333,-0.187,0.236
498,1914,9,0.605,1.476,0.170,0.306,0.211,0.458,-0.044,0.327,-0.181,0.235
499,1914,10,-0.066,0.498,0.162,0.302,0.194,0.456,-0.040,0.321,-0.178,0.235
500,1914,11,0.310,1.005,0.216,0.379,0.183,0.457,-0.032,0.317,-0.172,0.234
501,1914,12,0.371,0.651,0.247,0.432,0.177,0.450,-0.026,0.319,-0.170,0.232
502,1915,1,-0.430,0.539,0.233,0.266,0.191,0.431,-0.014,0.318,-0.176,0.234
503,1915,2,0.018,0.615,0.188,0.202,0.192,0.424,-0.007,0.314,-0.179,0.233
504,1915,3,0.222,0.750,0.170,0.207,0.200,0.433,-0.001,0.317,-0.183,0.230
505,1915,4,0.263,0.448,0.179,0.200,0.201,0.442,0.007,0.316,-0.186,0.228
506,1915,5,0.377,0.519,0.190,0.192,0.203,0.445,0.010,0.319,-0.187,0.226
507,1915,6,0.158,0.370,0.147,0.264,0.194,0.447,0.011,0.318,-0.186,0.223
508,1915,7,0.063,0.501,0.201,0.306,0.169,0.418,0.009,0.316,-0.187,0.221
509,1915,8,0.365,0.595,0.218,0.323,0.153,0.418,-0.000,0.305,-0.184,0.220
510,1915,9,0.392,1.075,0.169,0.334,0.139,0.403,0.001,0.302,-0.180,0.219
511,1915,10,0.044,0.545,0.147,0.379,0.120,0.389,0.000,0.297,-0.177,0.217
512,1915,11,0.438,0.653,0.118,0.391,0.102,0.363,0.005,0.293,-0.175,0.217
513,1915,12,-0.141,1.448,0.119,0.368,0.083,0.360,0.005,0.287,-0.173,0.217
514,1916,1,0.220,0.928,0.113,0.322,0.061,0.331,0.011,0.286,-0.170,0.216
515,1916,2,0.218,0.498,0.097,0.310,0.042,0.305,0.019,0.285,-0.168,0.215
516,1916,3,-0.365,1.474,0.072,0.277,0.036,0.293,0.028,0.290,-0.166,0.213
517,1916,4,-0.001,0.854,0.078,0.311,0.026,0.273,0.037,0.293,-0.166,0.212
518,1916,5,0.030,0.490,0.082,0.307,0.024,0.260,0.049,0.299,-0.167,0.210
519,1916,6,0.170,0.718,0.047,0.221,0.021,0.269,0.068,0.307,-0.169,0.207
520,1916,7,-0.009,1.130,0.047,0.182,0.016,0.272,0.077,0.308,-0.164,0.206
521,1916,8,0.168,0.878,-0.029,0.213,0.010,0.263,0.079,0.314,-0.164,0.205
522,1916,9,0.086,0.669,0.009,0.304,0.007,0.262,0.080,0.322,-0.158,0.204
523,1916,10,0.122,1.024,-0.004,0.343,0.000,0.250,0.081,0.320,-0.151,0.205
524,1916,11,0.484,1.265,0.018,0.380,-0.000,0.280,0.084,0.318,-0.148,0.203
525,1916,12,-0.560,1.929,0.038,0.322,0.005,0.296,0.083,0.306,-0.143,0.203
526,1917,1,0.214,0.691,0.126,0.233,0.005,0.250,0.079,0.292,-0.141,0.200
527,1917,2,-0.691,0.697,0.128,0.215,-0.002,0.222,0.076,0.284,-0.138,0.198
528,1917,3,0.099,1.062,0.107,0.231,-0.011,0.199,0.073,0.284,-0.139,0.196
529,1917,4,-0.163,0.565,0.064,0.205,-0.004,0.191,0.059,0.278,-0.138,0.194
530,1917,5,0.297,0.432,0.012,0.224,-0.003,0.176,0.050,0.273,-0.133,0.193
