Country,Anomaly
Afghanistan,-0.083
Albania,0.002
Algeria,-0.01
American Samoa,-0.051
Andorra,0.03
Angola,-0.003
Anguilla,-0.006
Antarctica,0.011000000000000001
Antigua and Barbuda,-0.012
Argentina,-0.038
Armenia,-0.061
Aruba,-0.005
Australia,-0.005
Austria,0.02
Azerbaijan,-0.016
Bahamas,-0.002
Bahrain,-0.106
Bangladesh,-0.027000000000000003
Barbados,-0.015
Belarus,0.157
Belgium,0.021
Belize,-0.011000000000000001
Benin,-0.008
Bhutan,-0.043
Bolivia,0.013000000000000001
Bosnia and Herzegovina,-0.004
Botswana,0.07
Brazil,-0.006999999999999999
British Virgin Islands,-0.002
Bulgaria,0.042
Burkina Faso,-0.008
Burundi,-0.07
Cambodia,-0.004
Cameroon,-0.013999999999999999
Canada,-0.14800000000000002
Cape Verde,-0.049
Cayman Islands,-0.008
Central African Republic,-0.047
Chad,-0.032
Chile,-0.032
China,-0.004
Colombia,-0.002
Comoros,-0.068
Congo,-0.006
Costa Rica,-0.034
Croatia,0.02
Cuba,0.009000000000000001
Curaçao,-0.027000000000000003
Cyprus,0.015
Czechia,0.022000000000000002
Côte d'Ivoire,0.002
Dem. Rep. Congo,-0.031
Denmark,0.053
Djibouti,-0.099
Dominica,-0.019
Dominican Republic,0.011000000000000001
Ecuador,-0.013999999999999999
Egypt,-0.02
El Salvador,-0.05
Equatorial Guinea,-0.027999999999999997
Eritrea,-0.065
Estonia,0.128
eSwatini,0.003
Ethiopia,-0.081
Falkland Islands (Islas Malvinas),-0.032
Faroe Islands,0.055999999999999994
Fiji,-0.02
Finland,0.079
France,0.017
French Guiana,-0.018000000000000002
French Polynesia,-0.021
French Southern and Antarctic Lands,-0.079
Gabon,-0.026000000000000002
Gambia,-0.034
Georgia,-0.012
Germany,0.016
Ghana,-0.013999999999999999
Greece,0.02
Greenland,-0.027000000000000003
Grenada,-0.008
Guadeloupe,0.001
Guam,-0.017
Guatemala,-0.027999999999999997
Guernsey,0.036000000000000004
Guinea,-0.016
Guinea-Bissau,-0.043
Guyana,-0.019
Haiti,0.011000000000000001
Heard Island and McDonald Islands,-0.062
Honduras,-0.036000000000000004
Hong Kong,0.004
Hungary,0.039
Iceland,0.032
India,-0.053
Indonesia,-0.019
Iran,-0.077
Iraq,-0.084
Ireland,0.033
Isle of Man,0.04
Israel,-0.03
Italy,0.017
Jamaica,0.003
Japan,0.027999999999999997
Jersey,0.036000000000000004
Jordan,-0.053
Kazakhstan,0.028999999999999998
Kenya,-0.065
Kiribati,-0.02
Kuwait,-0.11
Kyrgyzstan,-0.026000000000000002
Laos,-0.004
Latvia,0.134
Lebanon,-0.015
Lesotho,0.040999999999999995
Liberia,-0.013999999999999999
Libya,-0.025
Liechtenstein,0.002
Lithuania,0.13699999999999998
Luxembourg,0.012
Macau,0.013000000000000001
Macedonia,0.001
Madagascar,-0.051
Malawi,-0.039
Malaysia,-0.009000000000000001
Mali,-0.01
Malta,0.012
Martinique,-0.006
Mauritania,-0.022000000000000002
Mauritius,-0.10099999999999999
Mayotte,-0.037000000000000005
Mexico,-0.016
Micronesia,-0.017
Moldova,0.11199999999999999
Monaco,0.013999999999999999
Mongolia,0.0
Montenegro,-0.005
Montserrat,0.002
Morocco,-0.044000000000000004
Mozambique,-0.026000000000000002
Myanmar,-0.022000000000000002
Namibia,0.027999999999999997
Nepal,-0.064
Netherlands,0.022000000000000002
New Caledonia,-0.031
New Zealand,0.05
Nicaragua,-0.035
Niger,-0.027000000000000003
Nigeria,-0.008
Niue,-0.02
North Korea,-0.02
Northern Mariana Islands,-0.043
Norway,0.055999999999999994
Oman,-0.087
Pakistan,-0.071
Palau,-0.036000000000000004
Palestina,-0.019
Panama,-0.021
Papua New Guinea,-0.027000000000000003
Paraguay,-0.049
Peru,0.005
Philippines,-0.021
Poland,0.083
Portugal,-0.027000000000000003
Puerto Rico,0.0
Qatar,-0.10800000000000001
Reunion,-0.079
Romania,0.064
Russia,0.006
Rwanda,-0.075
Saint Barthélemy,-0.004
Saint Kitts and Nevis,-0.006
Saint Lucia,-0.013000000000000001
Saint Martin,-0.006
Saint Pierre and Miquelon,-0.16399999999999998
Saint Vincent and the Grenadines,-0.011000000000000001
Samoa,-0.048
San Marino,0.036000000000000004
Sao Tome and Principe,-0.016
Saudi Arabia,-0.099
Senegal,-0.03
Serbia,0.013999999999999999
Seychelles,-0.036000000000000004
Sierra Leone,-0.018000000000000002
Singapore,-0.019
Sint Maarten,-0.006
Slovakia,0.053
Slovenia,0.028999999999999998
Solomon Islands,-0.027999999999999997
Somalia,-0.066
South Africa,0.043
South Georgia and the South Sandwich Isla,-0.013999999999999999
South Korea,-0.06
Spain,-0.018000000000000002
Sri Lanka,-0.005
Sudan,-0.039
Suriname,-0.026000000000000002
Svalbard and Jan Mayen,-0.062
Sweden,0.09300000000000001
Switzerland,-0.001
Syria,-0.036000000000000004
Taiwan,-0.048
Tajikistan,-0.057
Tanzania,-0.038
Thailand,-0.018000000000000002
Timor-Leste,-0.022000000000000002
Togo,-0.01
Tonga,-0.027999999999999997
Trinidad and Tobago,0.005
Tunisia,-0.013999999999999999
Turkey,-0.015
Turkmenistan,0.013999999999999999
Turks and Caicas Islands,-0.012
Uganda,-0.078
Ukraine,0.15
United Arab Emirates,-0.105
United Kingdom,0.037000000000000005
United States of America,-0.066
Uruguay,-0.025
Uzbekistan,0.018000000000000002
Venezuela,0.009000000000000001
Vietnam,-0.003
Virgin Islands,-0.004
Western Sahara,-0.027999999999999997
Yemen,-0.085
Zambia,-0.017
Zimbabwe,0.04
Åland,0.076
Global Land,-0.023
