,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
529,1927,2,-0.061,0.721,-0.110,0.439,-0.140,0.209,-0.102,0.119,-0.199,0.080
530,1927,3,-0.429,0.819,-0.121,0.438,-0.136,0.210,-0.100,0.118,-0.195,0.079
531,1927,4,-0.283,0.750,-0.126,0.436,-0.127,0.207,-0.099,0.118,-0.190,0.079
532,1927,5,-0.252,0.693,-0.114,0.435,-0.129,0.204,-0.105,0.118,-0.183,0.078
533,1927,6,-0.069,0.683,-0.158,0.433,-0.123,0.201,-0.105,0.117,-0.179,0.077
534,1927,7,0.037,0.714,-0.140,0.432,-0.125,0.202,-0.103,0.117,-0.175,0.076
535,1927,8,-0.189,0.671,-0.157,0.430,-0.116,0.201,-0.097,0.117,-0.172,0.076
536,1927,9,0.007,0.662,-0.144,0.435,-0.109,0.202,-0.094,0.116,-0.168,0.075
537,1927,10,0.156,0.654,-0.126,0.436,-0.092,0.203,-0.090,0.115,-0.164,0.075
538,1927,11,0.115,0.664,-0.129,0.438,-0.087,0.205,-0.089,0.115,-0.160,0.076
539,1927,12,-0.669,0.688,-0.149,0.439,-0.079,0.205,-0.087,0.115,-0.156,0.076
540,1928,1,-0.046,0.663,-0.161,0.433,-0.068,0.206,-0.087,0.115,-0.152,0.077
541,1928,2,-0.262,0.738,-0.156,0.428,-0.070,0.209,-0.090,0.116,-0.147,0.078
542,1928,3,-0.275,0.749,-0.163,0.426,-0.077,0.209,-0.092,0.115,-0.145,0.079
543,1928,4,-0.065,0.671,-0.180,0.424,-0.066,0.203,-0.098,0.115,-0.140,0.078
544,1928,5,-0.282,0.662,-0.189,0.421,-0.064,0.201,-0.100,0.114,-0.136,0.078
545,1928,6,-0.310,0.679,-0.143,0.423,-0.065,0.201,-0.104,0.114,-0.134,0.079
546,1928,7,-0.115,0.689,-0.185,0.420,-0.064,0.202,-0.104,0.114,-0.132,0.079
547,1928,8,-0.129,0.623,-0.220,0.411,-0.069,0.203,-0.108,0.114,-0.131,0.079
548,1928,9,-0.071,0.616,-0.239,0.395,-0.078,0.202,-0.116,0.115,-0.130,0.082
549,1928,10,-0.045,0.618,-0.265,0.379,-0.075,0.202,-0.127,0.118,-0.131,0.082
550,1928,11,-0.000,0.647,-0.267,0.371,-0.075,0.202,-0.135,0.120,-0.132,0.084
551,1928,12,-0.118,0.705,-0.265,0.369,-0.069,0.203,-0.142,0.124,-0.131,0.086
552,1929,1,-0.546,0.640,-0.296,0.376,-0.072,0.203,-0.141,0.125,-0.128,0.088
553,1929,2,-0.680,0.793,-0.292,0.372,-0.073,0.203,-0.139,0.128,-0.129,0.091
554,1929,3,-0.509,0.457,-0.274,0.359,-0.072,0.202,-0.141,0.130,-0.127,0.092
555,1929,4,-0.374,0.435,-0.242,0.339,-0.070,0.201,-0.144,0.132,-0.127,0.094
556,1929,5,-0.311,0.675,-0.259,0.327,-0.071,0.200,-0.147,0.133,-0.127,0.094
557,1929,6,-0.283,0.657,-0.249,0.313,-0.071,0.200,-0.146,0.134,-0.127,0.095
558,1929,7,-0.490,0.671,-0.197,0.291,-0.064,0.196,-0.142,0.132,-0.127,0.096
559,1929,8,-0.072,0.381,-0.152,0.272,-0.071,0.193,-0.138,0.133,-0.133,0.092
560,1929,9,0.137,0.337,-0.103,0.279,-0.067,0.193,-0.135,0.131,-0.133,0.092
561,1929,10,0.346,0.371,-0.027,0.290,-0.071,0.191,-0.132,0.132,-0.129,0.091
562,1929,11,-0.211,0.388,-0.003,0.286,-0.082,0.185,-0.130,0.132,-0.126,0.093
563,1929,12,0.003,0.563,0.052,0.279,-0.087,0.182,-0.127,0.132,-0.122,0.093
564,1930,1,0.076,0.545,0.106,0.285,-0.087,0.180,-0.129,0.131,-0.119,0.096
565,1930,2,-0.138,0.451,0.110,0.283,-0.085,0.179,-0.122,0.131,-0.116,0.096
566,1930,3,0.080,0.393,0.110,0.280,-0.082,0.178,-0.117,0.130,-0.111,0.095
567,1930,4,0.539,0.612,0.163,0.339,-0.084,0.178,-0.115,0.127,-0.108,0.094
568,1930,5,-0.020,0.618,0.230,0.338,-0.090,0.177,-0.115,0.126,-0.105,0.093
569,1930,6,0.371,0.783,0.236,0.323,-0.084,0.177,-0.113,0.125,-0.102,0.095
570,1930,7,0.158,0.428,0.233,0.316,-0.090,0.178,-0.108,0.123,-0.099,0.094
571,1930,8,-0.016,0.475,0.209,0.327,-0.092,0.180,-0.110,0.123,-0.094,0.096
572,1930,9,0.129,0.430,0.185,0.319,-0.095,0.181,-0.114,0.125,-0.086,0.097
573,1930,10,0.983,1.664,0.131,0.307,-0.109,0.178,-0.116,0.126,-0.084,0.096
574,1930,11,0.601,0.434,0.107,0.311,-0.111,0.177,-0.122,0.126,-0.078,0.099
575,1930,12,0.071,0.369,0.106,0.301,-0.116,0.175,-0.124,0.125,-0.071,0.101
576,1931,1,0.038,0.623,0.081,0.316,-0.123,0.174,-0.125,0.123,-0.068,0.102
577,1931,2,-0.421,0.451,0.085,0.335,-0.129,0.173,-0.124,0.119,-0.067,0.101
578,1931,3,-0.210,0.458,0.087,0.348,-0.138,0.172,-0.128,0.118,-0.067,0.098
579,1931,4,-0.107,0.524,0.035,0.342,-0.147,0.172,-0.128,0.118,-0.065,0.099
580,1931,5,-0.308,0.647,-0.024,0.361,-0.156,0.172,-0.126,0.117,-0.062,0.100
581,1931,6,0.351,0.663,-0.039,0.379,-0.161,0.174,-0.126,0.116,-0.058,0.102
582,1931,7,-0.135,0.732,-0.031,0.366,-0.156,0.174,-0.130,0.118,-0.054,0.107
583,1931,8,0.022,0.750,-0.036,0.372,-0.148,0.177,-0.130,0.118,-0.051,0.110
584,1931,9,0.163,0.639,-0.036,0.363,-0.151,0.184,-0.129,0.117,-0.046,0.112
585,1931,10,0.357,0.625,-0.068,0.373,-0.158,0.191,-0.130,0.116,-0.040,0.114
586,1931,11,-0.104,0.641,-0.119,0.389,-0.157,0.199,-0.131,0.115,-0.035,0.111
587,1931,12,-0.113,0.640,-0.176,0.401,-0.152,0.205,-0.125,0.114,-0.037,0.098
588,1932,1,0.138,0.661,-0.166,0.401,-0.138,0.203,-0.123,0.113,-0.040,0.091
589,1932,2,-0.485,0.548,-0.170,0.402,-0.136,0.207,-0.120,0.112,-0.039,0.084
590,1932,3,-0.206,0.583,-0.172,0.401,-0.133,0.202,-0.114,0.113,-0.041,0.077
591,1932,4,-0.495,0.466,-0.197,0.401,-0.137,0.204,-0.110,0.113,-0.043,0.074
592,1932,5,-0.924,1.154,-0.206,0.406,-0.131,0.208,-0.103,0.117,-0.047,0.073
593,1932,6,-0.333,0.695,-0.227,0.413,-0.132,0.216,-0.101,0.117,-0.048,0.074
594,1932,7,-0.015,0.638,-0.272,0.432,-0.133,0.218,-0.101,0.116,-0.051,0.076
595,1932,8,-0.023,0.678,-0.264,0.452,-0.127,0.223,-0.097,0.118,-0.053,0.080
596,1932,9,0.143,0.735,-0.283,0.487,-0.124,0.223,-0.095,0.120,-0.057,0.084
597,1932,10,0.052,0.740,-0.315,0.497,-0.138,0.223,-0.095,0.120,-0.060,0.089
598,1932,11,-0.214,0.696,-0.273,0.483,-0.144,0.226,-0.092,0.121,-0.065,0.095
599,1932,12,-0.363,0.714,-0.298,0.467,-0.147,0.222,-0.085,0.122,-0.068,0.103
600,1933,1,-0.400,0.793,-0.337,0.457,-0.148,0.219,-0.082,0.123,-0.074,0.112
601,1933,2,-0.386,0.807,-0.376,0.434,-0.149,0.217,-0.075,0.126,-0.079,0.119
602,1933,3,-0.441,0.756,-0.439,0.412,-0.152,0.218,-0.071,0.127,-0.083,0.122
603,1933,4,-0.878,0.583,-0.492,0.409,-0.166,0.222,-0.068,0.127,-0.084,0.122
604,1933,5,-0.419,0.431,-0.523,0.402,-0.180,0.217,-0.064,0.130,-0.083,0.122
605,1933,6,-0.635,0.419,-0.528,0.418,-0.182,0.216,-0.062,0.131,-0.082,0.121
606,1933,7,-0.476,0.708,-0.513,0.405,-0.187,0.212,-0.062,0.135,-0.079,0.120
607,1933,8,-0.495,0.372,-0.499,0.457,-0.179,0.204,-0.063,0.137,-0.078,0.119
608,1933,9,-0.611,0.549,-0.518,0.527,-0.178,0.201,-0.061,0.143,-0.078,0.119
609,1933,10,-0.584,0.832,-0.510,0.552,-0.181,0.205,-0.064,0.143,-0.081,0.119
610,1933,11,-0.589,0.474,-0.495,0.586,-0.177,0.201,-0.064,0.147,-0.083,0.120
611,1933,12,-0.418,0.767,-0.440,0.594,-0.183,0.200,-0.064,0.151,-0.087,0.121
612,1934,1,-0.225,0.419,-0.372,0.527,-0.187,0.207,-0.059,0.154,-0.085,0.120
613,1934,2,-0.217,1.105,-0.329,0.541,-0.187,0.209,-0.053,0.157,-0.082,0.117
614,1934,3,-0.676,1.122,-0.253,0.478,-0.186,0.204,-0.048,0.163,-0.080,0.113
615,1934,4,-0.776,0.865,-0.195,0.438,-0.190,0.201,-0.047,0.166,-0.078,0.111
616,1934,5,-0.234,0.749,-0.133,0.438,-0.190,0.199,-0.047,0.161,-0.078,0.109
617,1934,6,0.016,0.481,-0.100,0.424,-0.180,0.190,-0.045,0.160,-0.078,0.108
618,1934,7,0.344,0.542,-0.080,0.403,-0.181,0.183,-0.043,0.160,-0.076,0.107
619,1934,8,0.019,0.427,-0.045,0.367,-0.169,0.178,-0.053,0.146,-0.074,0.106
620,1934,9,0.305,0.641,0.032,0.296,-0.161,0.175,-0.055,0.146,-0.072,0.106
621,1934,10,0.110,0.398,0.072,0.256,-0.148,0.175,-0.055,0.153,-0.071,0.106
622,1934,11,0.151,0.449,0.062,0.256,-0.123,0.184,-0.050,0.157,-0.071,0.105
623,1934,12,-0.022,0.611,0.073,0.271,-0.116,0.185,-0.044,0.154,-0.071,0.103
624,1935,1,0.022,0.498,0.052,0.270,-0.115,0.183,-0.037,0.164,-0.072,0.102
625,1935,2,0.207,0.620,0.044,0.289,-0.110,0.184,-0.035,0.163,-0.072,0.100
626,1935,3,0.241,0.504,0.019,0.269,-0.107,0.184,-0.030,0.164,-0.072,0.098
627,1935,4,-0.290,0.739,0.019,0.283,-0.106,0.182,-0.032,0.157,-0.071,0.096
628,1935,5,-0.361,0.451,-0.013,0.319,-0.095,0.183,-0.030,0.153,-0.070,0.095
629,1935,6,0.153,0.802,-0.016,0.361,-0.086,0.186,-0.028,0.158,-0.070,0.094
630,1935,7,0.092,0.544,-0.037,0.355,-0.074,0.187,-0.026,0.154,-0.069,0.093
631,1935,8,-0.082,0.537,-0.049,0.466,-0.058,0.190,-0.020,0.158,-0.071,0.092
632,1935,9,0.004,0.372,-0.085,0.462,-0.046,0.194,-0.015,0.163,-0.072,0.092
633,1935,10,0.108,0.449,-0.085,0.403,-0.027,0.200,-0.021,0.165,-0.072,0.092
634,1935,11,-0.222,0.724,-0.062,0.417,-0.017,0.206,-0.021,0.171,-0.074,0.094
635,1935,12,-0.070,0.520,-0.072,0.376,-0.007,0.213,-0.016,0.176,-0.075,0.094
636,1936,1,-0.225,0.453,-0.111,0.303,-0.002,0.228,-0.011,0.177,-0.075,0.093
637,1936,2,0.060,1.292,-0.103,0.276,0.002,0.233,-0.007,0.175,-0.073,0.091
638,1936,3,-0.190,0.534,-0.083,0.295,0.015,0.254,-0.008,0.169,-0.075,0.090
639,1936,4,-0.287,0.453,-0.087,0.289,0.020,0.265,-0.003,0.169,-0.073,0.089
640,1936,5,-0.085,0.508,-0.075,0.272,0.028,0.279,0.003,0.172,-0.072,0.087
641,1936,6,0.038,0.449,-0.030,0.298,0.034,0.297,0.008,0.178,-0.070,0.086
642,1936,7,-0.385,1.053,-0.003,0.347,0.037,0.305,0.018,0.187,-0.070,0.085
643,1936,8,0.018,0.518,0.013,0.336,0.042,0.327,0.025,0.191,-0.069,0.085
644,1936,9,0.244,0.592,0.049,0.442,0.055,0.356,0.031,0.195,-0.067,0.084
645,1936,10,0.063,0.401,0.097,0.506,0.064,0.376,0.036,0.203,-0.066,0.083
646,1936,11,-0.082,0.419,0.151,0.587,0.063,0.383,0.042,0.196,-0.063,0.083
647,1936,12,0.474,0.965,0.157,0.587,0.062,0.392,0.039,0.170,-0.059,0.082
648,1937,1,0.099,1.171,0.195,0.667,0.051,0.390,0.026,0.156,-0.056,0.081
649,1937,2,0.248,1.073,0.214,0.748,0.030,0.362,0.023,0.141,-0.052,0.081
650,1937,3,0.242,1.963,0.220,0.746,0.024,0.354,0.017,0.123,-0.049,0.080
651,1937,4,0.290,0.829,0.224,0.760,0.027,0.370,0.013,0.115,-0.046,0.079
652,1937,5,0.562,1.440,0.270,0.785,0.031,0.383,0.012,0.113,-0.045,0.078
653,1937,6,0.106,0.405,0.245,0.750,0.043,0.386,0.009,0.113,-0.044,0.077
654,1937,7,0.075,0.447,0.262,0.702,0.059,0.407,0.001,0.116,-0.044,0.077
655,1937,8,0.242,0.850,0.288,0.674,0.058,0.414,-0.008,0.124,-0.043,0.077
656,1937,9,0.316,0.519,0.294,0.573,0.064,0.415,-0.019,0.132,-0.042,0.078
657,1937,10,0.109,0.443,0.291,0.526,0.074,0.393,-0.031,0.144,-0.043,0.078
658,1937,11,0.479,0.528,0.260,0.462,0.084,0.388,-0.040,0.157,-0.044,0.077
659,1937,12,0.172,0.590,0.247,0.488,0.090,0.389,-0.049,0.173,-0.041,0.077
660,1938,1,0.308,0.612,0.225,0.521,0.096,0.379,-0.060,0.191,-0.042,0.077
661,1938,2,0.556,0.719,0.184,0.498,0.110,0.386,-0.069,0.207,-0.041,0.076
662,1938,3,0.313,0.734,0.171,0.551,0.121,0.399,-0.074,0.216,-0.040,0.073
663,1938,4,0.256,0.384,0.138,0.533,0.124,0.392,-0.071,0.214,-0.037,0.071
664,1938,5,0.188,0.627,0.090,0.550,0.137,0.394,-0.066,0.212,-0.035,0.072
665,1938,6,-0.047,0.577,0.071,0.561,0.151,0.398,-0.060,0.210,-0.031,0.071
666,1938,7,-0.192,0.698,0.045,0.566,0.165,0.400,-0.055,0.204,-0.028,0.071
667,1938,8,-0.248,0.588,0.005,0.553,0.164,0.377,-0.048,0.202,-0.026,0.069
668,1938,9,0.165,1.234,-0.013,0.577,0.162,0.357,-0.040,0.198,-0.024,0.069
669,1938,10,-0.297,0.390,-0.058,0.609,0.175,0.367,-0.035,0.191,-0.024,0.069
670,1938,11,-0.089,0.746,-0.097,0.559,0.184,0.370,-0.032,0.188,-0.024,0.069
671,1938,12,-0.058,0.733,-0.096,0.550,0.199,0.383,-0.031,0.182,-0.022,0.068
672,1939,1,-0.008,0.681,-0.106,0.523,0.223,0.422,-0.028,0.176,-0.018,0.066
673,1939,2,0.078,0.603,-0.187,0.356,0.238,0.439,-0.026,0.165,-0.016,0.066
674,1939,3,0.094,1.014,-0.207,0.295,0.248,0.444,-0.019,0.155,-0.016,0.065
675,1939,4,-0.279,0.636,-0.156,0.341,0.262,0.459,-0.012,0.147,-0.017,0.065
676,1939,5,-0.282,0.404,-0.118,0.344,0.275,0.442,-0.010,0.140,-0.016,0.065
677,1939,6,-0.039,0.480,-0.053,0.299,0.258,0.369,-0.009,0.136,-0.016,0.065
678,1939,7,-0.302,0.437,0.027,0.350,0.233,0.311,-0.010,0.136,-0.015,0.064
679,1939,8,-1.226,2.006,0.031,0.328,0.216,0.257,-0.009,0.133,-0.016,0.064
680,1939,9,-0.071,0.367,0.078,0.295,0.195,0.195,-0.009,0.136,-0.018,0.064
681,1939,10,0.315,0.941,0.122,0.254,0.174,0.172,-0.011,0.135,-0.022,0.064
682,1939,11,0.368,0.693,0.168,0.254,0.147,0.176,-0.012,0.133,-0.024,0.067
683,1939,12,0.721,0.479,0.216,0.262,0.134,0.193,-0.014,0.128,-0.026,0.068
684,1940,1,0.951,1.597,0.277,0.250,0.117,0.217,-0.015,0.127,-0.029,0.069
685,1940,2,0.125,0.391,0.441,0.360,0.094,0.256,-0.022,0.120,-0.030,0.068
686,1940,3,0.657,0.504,0.502,0.410,0.069,0.292,-0.028,0.119,-0.031,0.069
687,1940,4,0.253,0.853,0.499,0.341,0.045,0.331,-0.027,0.120,-0.035,0.072
688,1940,5,0.262,0.539,0.517,0.346,0.015,0.370,-0.025,0.118,-0.036,0.073
689,1940,6,0.538,0.807,0.519,0.401,-0.013,0.417,-0.027,0.119,-0.038,0.076
690,1940,7,0.427,0.505,0.492,0.324,-0.047,0.463,-0.031,0.120,-0.041,0.080
691,1940,8,0.752,0.888,0.484,0.311,-0.080,0.511,-0.032,0.120,-0.043,0.082
692,1940,9,0.659,0.869,0.403,0.256,-0.103,0.539,-0.029,0.119,-0.045,0.082
693,1940,10,0.275,0.439,0.422,0.303,-0.115,0.542,-0.029,0.117,-0.051,0.087
694,1940,11,0.578,0.780,0.437,0.346,-0.116,0.549,-0.027,0.120,-0.055,0.090
695,1940,12,0.753,0.742,0.473,0.355,-0.113,0.554,-0.026,0.120,-0.058,0.092
696,1941,1,0.626,0.510,0.524,0.483,-0.107,0.564,-0.024,0.120,-0.059,0.095
697,1941,2,0.024,0.473,0.538,0.484,-0.099,0.568,-0.022,0.124,-0.057,0.095
698,1941,3,-0.305,1.085,0.555,0.476,-0.096,0.586,-0.021,0.124,-0.055,0.094
699,1941,4,0.471,0.571,0.606,0.566,-0.089,0.585,-0.018,0.122,-0.053,0.094
700,1941,5,0.451,0.604,0.613,0.448,-0.091,0.594,-0.017,0.120,-0.051,0.094
701,1941,6,0.964,0.936,0.507,0.279,-0.096,0.598,-0.015,0.120,-0.052,0.094
702,1941,7,1.044,1.594,0.341,0.396,-0.094,0.594,-0.010,0.114,-0.051,0.092
703,1941,8,0.912,0.880,0.270,0.604,-0.095,0.591,-0.009,0.113,-0.051,0.092
704,1941,9,0.870,0.752,0.214,0.818,-0.092,0.595,-0.006,0.115,-0.049,0.092
705,1941,10,0.889,1.085,0.095,1.122,-0.087,0.596,-0.002,0.113,-0.048,0.092
706,1941,11,0.662,1.188,-0.033,1.435,-0.082,0.583,0.004,0.114,-0.046,0.092
707,1941,12,-0.527,4.027,-0.171,1.698,-0.080,0.580,0.007,0.117,-0.045,0.092
708,1942,1,-1.362,2.919,-0.338,2.023,-0.072,0.577,0.011,0.122,-0.045,0.092
709,1942,2,-0.830,3.193,-0.505,2.306,-0.048,0.542,0.015,0.127,-0.042,0.091
710,1942,3,-0.977,3.766,-0.677,2.552,-0.042,0.541,0.016,0.137,-0.042,0.091
711,1942,4,-0.958,3.485,-0.862,2.852,-0.049,0.554,0.017,0.143,-0.040,0.090
712,1942,5,-1.078,3.453,-1.027,2.960,-0.055,0.562,0.013,0.152,-0.037,0.089
713,1942,6,-0.693,2.412,-1.110,2.861,-0.071,0.549,0.013,0.150,-0.037,0.087
714,1942,7,-0.958,2.494,-1.139,2.840,-0.089,0.565,0.012,0.151,-0.038,0.087
715,1942,8,-1.100,2.663,-1.191,2.785,-0.101,0.557,0.012,0.156,-0.038,0.087
716,1942,9,-1.187,2.331,-1.197,2.570,-0.119,0.556,0.011,0.162,-0.041,0.088
717,1942,10,-1.341,2.658,-1.155,2.303,-0.128,0.537,0.009,0.164,-0.042,0.088
718,1942,11,-1.318,2.451,-1.056,2.019,-0.134,0.527,0.004,0.164,-0.042,0.087
719,1942,12,-1.515,2.857,-0.985,1.820,-0.145,0.533,0.003,0.164,-0.044,0.087
720,1943,1,-1.718,2.619,-0.894,1.624,-0.157,0.525,-0.001,0.166,-0.042,0.087
721,1943,2,-1.446,2.547,-0.780,1.411,-0.173,0.535,-0.007,0.167,-0.040,0.087
722,1943,3,-1.052,1.223,-0.653,1.231,-0.179,0.544,-0.009,0.165,-0.039,0.088
723,1943,4,-0.454,0.493,-0.533,1.031,-0.182,0.533,-0.007,0.158,-0.036,0.088
724,1943,5,0.105,0.520,-0.440,0.842,-0.191,0.541,-0.006,0.161,-0.034,0.087
725,1943,6,0.162,0.453,-0.344,0.607,-0.204,0.546,-0.001,0.162,-0.031,0.087
726,1943,7,0.137,0.504,-0.192,0.398,-0.213,0.548,0.005,0.161,-0.027,0.088
727,1943,8,0.271,0.757,-0.070,0.329,-0.208,0.536,0.012,0.156,-0.024,0.089
728,1943,9,0.336,0.654,0.040,0.362,-0.204,0.518,0.013,0.162,-0.020,0.087
729,1943,10,0.097,0.947,0.082,0.374,-0.212,0.523,0.016,0.162,-0.018,0.086
730,1943,11,-0.201,0.380,0.072,0.386,-0.219,0.522,0.016,0.166,-0.017,0.085
731,1943,12,-0.368,0.718,0.065,0.405,-0.229,0.532,0.019,0.162,-0.016,0.084
732,1944,1,0.110,0.894,0.072,0.436,-0.243,0.555,0.024,0.158,-0.017,0.084
733,1944,2,0.023,0.668,0.067,0.459,-0.255,0.568,0.021,0.165,-0.018,0.081
734,1944,3,0.260,0.667,0.060,0.466,-0.260,0.574,0.016,0.173,-0.017,0.079
735,1944,4,0.055,0.672,0.047,0.491,-0.267,0.583,0.014,0.174,-0.015,0.077
736,1944,5,-0.015,0.788,0.063,0.503,-0.266,0.566,0.014,0.173,-0.016,0.076
737,1944,6,0.078,0.781,0.074,0.499,-0.244,0.497,0.013,0.177,-0.017,0.075
738,1944,7,0.225,0.683,0.054,0.478,-0.211,0.447,0.013,0.178,-0.020,0.074
739,1944,8,0.204,0.523,0.003,0.495,-0.185,0.396,0.020,0.164,-0.019,0.073
740,1944,9,0.254,0.359,-0.057,0.505,-0.162,0.338,0.019,0.165,-0.019,0.073
741,1944,10,-0.057,0.334,-0.084,0.512,-0.140,0.288,0.011,0.173,-0.018,0.073
742,1944,11,-0.018,0.383,-0.093,0.504,-0.122,0.238,0.003,0.182,-0.018,0.073
743,1944,12,-0.227,0.592,-0.108,0.510,-0.108,0.204,-0.007,0.180,-0.018,0.073
744,1945,1,-0.137,0.578,-0.151,0.509,-0.092,0.175,-0.021,0.192,-0.019,0.074
745,1945,2,-0.586,1.010,-0.184,0.527,-0.070,0.149,-0.025,0.192,-0.023,0.075
746,1945,3,-0.466,0.870,-0.179,0.541,-0.047,0.138,-0.032,0.196,-0.024,0.075
747,1945,4,-0.257,0.762,-0.167,0.585,-0.027,0.137,-0.037,0.192,-0.025,0.075
748,1945,5,-0.124,0.566,-0.164,0.588,-0.006,0.145,-0.042,0.190,-0.024,0.076
749,1945,6,-0.112,0.664,-0.145,0.578,0.019,0.169,-0.048,0.198,-0.027,0.076
750,1945,7,-0.292,0.550,-0.128,0.567,0.044,0.200,-0.056,0.199,-0.029,0.076
751,1945,8,-0.184,0.677,-0.053,0.561,0.066,0.240,-0.065,0.208,-0.032,0.078
752,1945,9,0.313,0.383,-0.021,0.489,0.086,0.270,-0.075,0.214,-0.034,0.078
753,1945,10,0.092,0.759,0.004,0.404,0.101,0.287,-0.080,0.217,-0.036,0.078
754,1945,11,0.010,0.400,0.017,0.405,0.104,0.288,-0.089,0.226,-0.038,0.078
755,1945,12,0.009,0.426,0.054,0.360,0.110,0.291,-0.100,0.233,-0.041,0.079
756,1946,1,0.063,0.388,0.095,0.350,0.118,0.303,-0.107,0.240,-0.042,0.079
757,1946,2,0.311,0.950,0.126,0.316,0.123,0.319,-0.106,0.239,-0.042,0.081
758,1946,3,-0.083,0.361,0.149,0.317,0.121,0.323,-0.101,0.233,-0.043,0.081
759,1946,4,0.045,0.675,0.181,0.314,0.121,0.323,-0.103,0.236,-0.044,0.080
760,1946,5,0.032,0.591,0.237,0.298,0.124,0.323,-0.105,0.239,-0.046,0.079
761,1946,6,0.332,0.490,0.304,0.314,0.134,0.333,-0.113,0.243,-0.049,0.079
762,1946,7,0.206,0.369,0.352,0.324,0.142,0.334,-0.120,0.253,-0.050,0.077
763,1946,8,0.181,0.280,0.385,0.352,0.137,0.317,-0.127,0.259,-0.052,0.077
764,1946,9,0.592,0.365,0.425,0.341,0.125,0.305,-0.129,0.264,-0.055,0.078
765,1946,10,0.478,0.620,0.452,0.314,0.115,0.303,-0.132,0.273,-0.057,0.078
766,1946,11,0.676,0.683,0.451,0.324,0.111,0.295,-0.135,0.268,-0.057,0.078
767,1946,12,0.813,0.589,0.436,0.290,0.106,0.287,-0.130,0.243,-0.059,0.080
768,1947,1,0.636,0.549,0.418,0.305,0.099,0.279,-0.116,0.223,-0.060,0.082
769,1947,2,0.710,0.700,0.419,0.322,0.089,0.274,-0.107,0.205,-0.062,0.084
770,1947,3,0.395,0.270,0.386,0.302,0.080,0.273,-0.100,0.184,-0.064,0.087
771,1947,4,0.375,0.431,0.336,0.301,0.070,0.270,-0.093,0.168,-0.065,0.089
772,1947,5,0.013,0.467,0.274,0.232,0.060,0.268,-0.086,0.155,-0.067,0.092
773,1947,6,0.162,0.391,0.204,0.195,0.056,0.262,-0.083,0.147,-0.067,0.091
774,1947,7,-0.012,0.437,0.136,0.174,0.047,0.254,-0.076,0.141,-0.067,0.091
775,1947,8,0.191,0.466,0.067,0.171,0.050,0.243,-0.068,0.139,-0.068,0.092
776,1947,9,0.198,0.565,0.042,0.200,0.055,0.234,-0.063,0.140,-0.069,0.094
777,1947,10,-0.131,0.365,0.050,0.271,0.054,0.230,-0.053,0.145,-0.068,0.096
778,1947,11,-0.063,0.667,0.071,0.299,0.050,0.228,-0.045,0.147,-0.068,0.097
779,1947,12,-0.022,0.598,0.105,0.311,0.049,0.227,-0.038,0.155,-0.068,0.099
780,1948,1,-0.187,0.359,0.156,0.389,0.046,0.233,-0.023,0.167,-0.069,0.100
781,1948,2,-0.112,0.571,0.185,0.490,0.042,0.232,-0.011,0.181,-0.069,0.100
782,1948,3,0.095,0.910,0.191,0.540,0.029,0.230,-0.003,0.188,-0.071,0.101
783,1948,4,0.467,0.994,0.205,0.542,0.021,0.228,-0.000,0.189,-0.072,0.100
784,1948,5,0.268,0.679,0.209,0.501,0.012,0.228,-0.002,0.189,-0.073,0.101
785,1948,6,0.564,0.503,0.231,0.544,0.003,0.231,-0.002,0.188,-0.071,0.102
786,1948,7,0.603,0.890,0.297,0.596,-0.000,0.238,0.001,0.193,-0.068,0.103
787,1948,8,0.539,1.111,0.283,0.521,-0.004,0.230,0.001,0.193,-0.067,0.104
788,1948,9,0.266,0.508,0.236,0.442,0.002,0.226,0.000,0.191,-0.067,0.109
789,1948,10,0.048,0.364,0.152,0.403,0.006,0.221,-0.001,0.190,-0.066,0.110
790,1948,11,-0.025,0.294,0.108,0.409,0.009,0.213,-0.002,0.188,-0.065,0.112
791,1948,12,0.242,1.240,0.042,0.404,0.004,0.209,-0.002,0.183,-0.064,0.115
792,1949,1,0.610,1.027,-0.026,0.362,0.003,0.206,-0.005,0.178,-0.061,0.115
793,1949,2,-0.284,0.658,-0.102,0.320,0.002,0.206,-0.010,0.173,-0.062,0.115
794,1949,3,-0.463,0.435,-0.146,0.315,0.002,0.201,-0.015,0.169,-0.060,0.118
795,1949,4,-0.540,0.628,-0.205,0.317,0.003,0.193,-0.018,0.163,-0.057,0.118
796,1949,5,-0.263,0.375,-0.254,0.361,-0.004,0.190,-0.022,0.158,-0.056,0.117
797,1949,6,-0.224,0.666,-0.313,0.351,-0.015,0.189,-0.026,0.154,-0.055,0.120
798,1949,7,-0.213,0.403,-0.423,0.341,-0.020,0.191,-0.029,0.150,-0.053,0.120
799,1949,8,-0.383,0.502,-0.429,0.333,-0.029,0.193,-0.028,0.146,-0.048,0.114
800,1949,9,-0.259,0.462,-0.405,0.326,-0.038,0.191,-0.028,0.144,-0.047,0.116
801,1949,10,-0.658,0.552,-0.389,0.345,-0.045,0.194,-0.026,0.141,-0.048,0.120
802,1949,11,-0.613,1.030,-0.394,0.361,-0.050,0.198,-0.024,0.138,-0.048,0.122
803,1949,12,-0.471,0.421,-0.394,0.374,-0.058,0.196,-0.023,0.136,-0.050,0.120
