,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1620,1885,1,-0.877,0.749,-0.381,0.344,-0.570,0.311,-0.585,0.281,-0.580,0.206
1621,1885,2,1.444,0.479,-0.622,0.338,-0.567,0.306,-0.603,0.281,-0.595,0.203
1622,1885,3,-1.086,0.403,-0.796,0.332,-0.572,0.309,-0.605,0.286,-0.595,0.203
1623,1885,4,-0.314,0.605,-0.970,0.323,-0.614,0.307,-0.611,0.284,-0.595,0.202
1624,1885,5,-2.286,0.657,-0.943,0.323,-0.624,0.312,-0.600,0.282,-0.595,0.202
1625,1885,6,-0.528,0.614,-0.961,0.339,-0.626,0.317,-0.600,0.280,-0.593,0.201
1626,1885,7,0.161,0.599,-1.042,0.342,-0.639,0.313,-0.607,0.280,-0.592,0.200
1627,1885,8,-1.776,0.305,-1.336,0.357,-0.698,0.306,-0.626,0.275,-0.594,0.199
1628,1885,9,-1.379,0.637,-1.381,0.381,-0.690,0.300,-0.623,0.274,-0.590,0.199
1629,1885,10,-3.192,0.472,-1.406,0.369,-0.717,0.300,-0.601,0.271,-0.597,0.198
1630,1885,11,-0.729,0.450,-1.300,0.377,-0.714,0.311,-0.595,0.271,-0.589,0.196
1631,1885,12,-0.967,0.623,-1.328,0.367,-0.724,0.317,-0.627,0.271,-0.590,0.197
1632,1886,1,-1.855,0.846,-1.359,0.365,-0.740,0.324,-0.601,0.270,-0.585,0.197
1633,1886,2,-2.085,0.714,-1.219,0.379,-0.759,0.330,-0.582,0.269,-0.581,0.196
1634,1886,3,-1.618,0.504,-1.121,0.390,-0.772,0.329,-0.588,0.272,-0.572,0.197
1635,1886,4,-0.620,0.388,-0.822,0.414,-0.788,0.331,-0.593,0.275,-0.568,0.199
1636,1886,5,-1.006,0.648,-0.748,0.433,-0.764,0.331,-0.609,0.274,-0.558,0.199
1637,1886,6,-0.865,0.478,-0.904,0.401,-0.757,0.328,-0.600,0.276,-0.552,0.200
1638,1886,7,-0.211,0.519,-0.816,0.415,-0.791,0.324,-0.607,0.277,-0.556,0.200
1639,1886,8,-0.099,0.479,-0.602,0.423,-0.827,0.322,-0.603,0.274,-0.563,0.200
1640,1886,9,-0.210,0.634,-0.613,0.413,-0.851,0.319,-0.592,0.270,-0.561,0.201
1641,1886,10,0.398,0.575,-0.692,0.412,-0.856,0.315,-0.578,0.267,-0.578,0.200
1642,1886,11,0.166,0.371,-0.718,0.404,-0.827,0.311,-0.603,0.268,-0.582,0.201
1643,1886,12,-2.849,0.344,-0.534,0.389,-0.801,0.309,-0.600,0.272,-0.590,0.202
1644,1887,1,-0.797,1.006,-0.409,0.374,-0.816,0.311,-0.623,0.268,-0.603,0.203
1645,1887,2,0.492,0.619,-0.415,0.356,-0.848,0.311,-0.645,0.265,-0.604,0.205
1646,1887,3,-1.756,0.439,-0.533,0.351,-0.873,0.307,-0.679,0.262,-0.597,0.205
1647,1887,4,-1.571,0.538,-0.824,0.340,-0.885,0.306,-0.684,0.261,-0.597,0.206
1648,1887,5,-1.316,0.458,-0.988,0.362,-0.862,0.312,-0.685,0.261,-0.593,0.206
1649,1887,6,1.348,0.484,-0.919,0.396,-0.867,0.320,-0.685,0.260,-0.593,0.207
1650,1887,7,1.287,0.467,-0.862,0.319,-0.821,0.310,-0.694,0.258,-0.588,0.207
1651,1887,8,-0.176,0.380,-1.055,0.295,-0.851,0.309,-0.695,0.256,-0.583,0.207
1652,1887,9,-1.616,0.496,-1.130,0.258,-0.826,0.313,-0.695,0.257,-0.580,0.205
1653,1887,10,-3.097,0.562,-1.139,0.283,-0.833,0.309,-0.718,0.258,-0.577,0.206
1654,1887,11,-1.808,0.674,-1.079,0.303,-0.784,0.303,-0.708,0.259,-0.575,0.207
1655,1887,12,-2.012,0.644,-1.285,0.313,-0.784,0.298,-0.714,0.260,-0.575,0.209
1656,1888,1,-0.121,0.702,-1.564,0.331,-0.808,0.293,-0.730,0.260,-0.567,0.212
1657,1888,2,-1.826,0.326,-1.675,0.375,-0.798,0.291,-0.739,0.254,-0.572,0.217
1658,1888,3,-2.648,0.445,-1.637,0.375,-0.753,0.293,-0.700,0.253,-0.576,0.220
1659,1888,4,-1.683,0.593,-1.543,0.386,-0.710,0.294,-0.684,0.252,-0.577,0.222
1660,1888,5,-0.592,0.634,-1.328,0.386,-0.709,0.300,-0.666,0.255,-0.583,0.222
1661,1888,6,-1.123,0.649,-1.144,0.362,-0.760,0.300,-0.651,0.259,-0.588,0.223
1662,1888,7,-2.070,0.445,-1.127,0.359,-0.757,0.292,-0.639,0.262,-0.594,0.223
1663,1888,8,-1.503,0.526,-1.049,0.351,-0.700,0.288,-0.624,0.264,-0.594,0.224
1664,1888,9,-1.159,0.518,-0.902,0.369,-0.702,0.286,-0.626,0.262,-0.588,0.224
1665,1888,10,-1.975,0.411,-0.848,0.345,-0.721,0.287,-0.624,0.262,-0.585,0.224
1666,1888,11,0.771,0.638,-0.670,0.333,-0.732,0.279,-0.631,0.261,-0.573,0.227
1667,1888,12,0.204,0.477,-0.481,0.322,-0.712,0.275,-0.629,0.261,-0.546,0.228
1668,1889,1,0.079,0.397,-0.365,0.330,-0.718,0.273,-0.651,0.261,-0.528,0.228
1669,1889,2,-0.886,0.610,-0.308,0.337,-0.737,0.265,-0.653,0.260,-0.519,0.227
1670,1889,3,-0.885,0.476,-0.276,0.348,-0.725,0.260,-0.649,0.259,-0.516,0.230
1671,1889,4,-1.040,0.472,-0.264,0.361,-0.749,0.256,-0.630,0.258,-0.509,0.231
1672,1889,5,1.548,0.548,-0.302,0.368,-0.770,0.258,-0.645,0.254,-0.506,0.233
1673,1889,6,1.150,0.459,-0.405,0.389,-0.731,0.263,-0.647,0.252,-0.497,0.234
1674,1889,7,-0.684,0.673,-0.255,0.374,-0.739,0.254,-0.647,0.253,-0.484,0.235
1675,1889,8,-0.815,0.534,-0.211,0.367,-0.754,0.250,-0.666,0.252,-0.473,0.237
1676,1889,9,-0.781,0.378,-0.102,0.386,-0.769,0.247,-0.685,0.250,-0.471,0.239
1677,1889,10,-1.828,0.392,-0.078,0.369,-0.755,0.251,-0.689,0.248,-0.468,0.241
1678,1889,11,0.310,0.877,-0.155,0.347,-0.733,0.251,-0.670,0.245,-0.452,0.244
1679,1889,12,-1.034,0.679,-0.293,0.338,-0.772,0.248,-0.663,0.247,-0.447,0.243
1680,1890,1,1.887,0.648,-0.345,0.312,-0.817,0.251,-0.685,0.245,-0.438,0.245
1681,1890,2,-0.359,0.728,-0.371,0.299,-0.822,0.254,-0.737,0.244,-0.453,0.247
1682,1890,3,0.415,0.760,-0.197,0.300,-0.818,0.255,-0.733,0.243,-0.464,0.248
1683,1890,4,-0.741,0.306,-0.099,0.289,-0.823,0.260,-0.728,0.241,-0.463,0.248
1684,1890,5,0.616,0.292,-0.177,0.284,-0.791,0.254,-0.701,0.238,-0.464,0.248
1685,1890,6,-0.503,0.508,-0.428,0.284,-0.802,0.251,-0.694,0.237,-0.460,0.249
1686,1890,7,-1.305,0.479,-0.725,0.290,-0.822,0.258,-0.700,0.234,-0.453,0.250
1687,1890,8,-1.129,0.424,-0.583,0.277,-0.780,0.260,-0.684,0.233,-0.460,0.249
1688,1890,9,1.303,0.369,-0.763,0.273,-0.710,0.260,-0.657,0.233,-0.464,0.249
1689,1890,10,-0.648,0.427,-0.850,0.287,-0.652,0.257,-0.656,0.233,-0.455,0.247
1690,1890,11,-0.632,0.437,-1.037,0.297,-0.617,0.257,-0.645,0.235,-0.448,0.246
1691,1890,12,-4.042,0.595,-0.969,0.269,-0.579,0.260,-0.645,0.235,-0.439,0.246
1692,1891,1,-1.671,0.506,-0.909,0.263,-0.538,0.264,-0.622,0.231,-0.419,0.247
1693,1891,2,1.342,0.466,-0.915,0.255,-0.489,0.267,-0.594,0.227,-0.420,0.245
1694,1891,3,-1.746,0.566,-0.980,0.237,-0.481,0.270,-0.573,0.227,-0.422,0.248
1695,1891,4,-1.787,0.512,-1.017,0.229,-0.461,0.273,-0.561,0.228,-0.416,0.250
1696,1891,5,-1.626,0.377,-1.052,0.222,-0.498,0.270,-0.544,0.228,-0.416,0.251
1697,1891,6,0.315,0.261,-0.759,0.225,-0.500,0.273,-0.526,0.229,-0.414,0.253
1698,1891,7,-0.583,0.364,-0.728,0.226,-0.510,0.273,-0.522,0.228,-0.407,0.256
1699,1891,8,-1.210,0.344,-0.870,0.219,-0.479,0.265,-0.532,0.228,-0.400,0.256
1700,1891,9,0.523,0.268,-0.946,0.201,-0.447,0.269,-0.535,0.229,-0.395,0.255
1701,1891,10,-1.091,0.485,-0.860,0.197,-0.404,0.268,-0.567,0.230,-0.388,0.256
1702,1891,11,-1.048,0.349,-0.723,0.191,-0.463,0.261,-0.581,0.232,-0.400,0.257
1703,1891,12,-0.530,0.633,-0.831,0.198,-0.492,0.260,-0.566,0.234,-0.403,0.257
1704,1892,1,-1.296,0.452,-0.901,0.198,-0.478,0.260,-0.576,0.233,-0.406,0.255
1705,1892,2,-0.360,0.451,-0.843,0.213,-0.484,0.257,-0.567,0.233,-0.423,0.256
1706,1892,3,-2.657,0.397,-1.001,0.232,-0.497,0.257,-0.549,0.232,-0.426,0.255
1707,1892,4,-0.756,0.430,-1.190,0.260,-0.493,0.255,-0.545,0.234,-0.427,0.253
1708,1892,5,0.013,0.433,-1.096,0.248,-0.479,0.252,-0.544,0.235,-0.438,0.253
1709,1892,6,-0.982,0.360,-1.275,0.251,-0.459,0.253,-0.553,0.240,-0.437,0.253
1710,1892,7,-1.420,0.414,-1.273,0.252,-0.549,0.248,-0.559,0.243,-0.441,0.251
1711,1892,8,-0.507,0.429,-1.185,0.279,-0.624,0.241,-0.553,0.246,-0.446,0.250
1712,1892,9,-1.382,0.393,-0.838,0.283,-0.640,0.232,-0.551,0.246,-0.443,0.250
1713,1892,10,-3.359,0.528,-0.623,0.292,-0.623,0.232,-0.529,0.248,-0.445,0.249
1714,1892,11,0.087,0.497,-0.498,0.314,-0.618,0.230,-0.507,0.246,-0.438,0.250
1715,1892,12,-2.682,0.541,-0.319,0.349,-0.604,0.229,-0.491,0.245,-0.431,0.251
1716,1893,1,-1.271,0.399,-0.171,0.367,-0.592,0.225,-0.467,0.245,-0.433,0.250
1717,1893,2,0.695,0.779,-0.006,0.391,-0.571,0.224,-0.447,0.247,-0.428,0.247
1718,1893,3,1.516,0.353,0.051,0.390,-0.561,0.224,-0.434,0.248,-0.411,0.247
1719,1893,4,1.821,0.426,0.268,0.385,-0.602,0.219,-0.417,0.247,-0.418,0.246
1720,1893,5,1.504,0.555,0.138,0.404,-0.582,0.216,-0.422,0.244,-0.416,0.247
1721,1893,6,1.169,0.611,0.366,0.379,-0.531,0.215,-0.418,0.243,-0.419,0.248
1722,1893,7,0.356,0.701,0.432,0.367,-0.487,0.211,-0.405,0.242,-0.418,0.250
1723,1893,8,1.474,0.630,0.456,0.326,-0.487,0.208,-0.389,0.241,-0.422,0.249
1724,1893,9,-0.697,0.428,0.415,0.353,-0.445,0.207,-0.367,0.240,-0.422,0.249
1725,1893,10,-0.757,0.442,0.388,0.351,-0.400,0.205,-0.345,0.241,-0.420,0.249
1726,1893,11,-1.468,0.277,0.098,0.322,-0.356,0.209,-0.350,0.239,-0.418,0.248
1727,1893,12,0.051,0.525,-0.049,0.304,-0.339,0.213,-0.335,0.240,-0.424,0.247
1728,1894,1,-0.479,0.478,-0.066,0.291,-0.325,0.213,-0.331,0.240,-0.431,0.246
1729,1894,2,0.980,0.364,-0.283,0.252,-0.326,0.218,-0.315,0.239,-0.438,0.245
1730,1894,3,1.022,0.653,-0.359,0.240,-0.345,0.225,-0.311,0.237,-0.446,0.243
1731,1894,4,1.505,0.424,-0.424,0.230,-0.385,0.230,-0.307,0.238,-0.441,0.242
1732,1894,5,-1.979,0.312,-0.206,0.224,-0.393,0.231,-0.332,0.239,-0.442,0.240
1733,1894,6,-0.597,0.449,-0.200,0.216,-0.401,0.228,-0.333,0.239,-0.443,0.239
1734,1894,7,0.159,0.488,-0.449,0.196,-0.413,0.230,-0.318,0.239,-0.441,0.239
1735,1894,8,-1.141,0.332,-0.940,0.205,-0.381,0.232,-0.296,0.240,-0.448,0.238
1736,1894,9,-1.606,0.327,-1.066,0.172,-0.329,0.231,-0.293,0.241,-0.454,0.237
1737,1894,10,-1.541,0.368,-1.172,0.157,-0.335,0.229,-0.286,0.242,-0.452,0.236
1738,1894,11,1.158,0.317,-0.928,0.148,-0.356,0.231,-0.271,0.242,-0.452,0.235
1739,1894,12,0.119,0.353,-0.850,0.150,-0.334,0.243,-0.281,0.240,-0.451,0.236
1740,1895,1,-3.472,0.427,-0.915,0.124,-0.302,0.247,-0.292,0.241,-0.446,0.236
1741,1895,2,-4.905,0.416,-0.810,0.123,-0.283,0.248,-0.303,0.242,-0.447,0.236
1742,1895,3,-0.495,0.312,-0.516,0.130,-0.284,0.245,-0.323,0.238,-0.439,0.237
1743,1895,4,0.233,0.544,-0.648,0.116,-0.236,0.244,-0.315,0.242,-0.442,0.236
1744,1895,5,0.952,0.226,-0.695,0.129,-0.222,0.246,-0.327,0.243,-0.434,0.235
1745,1895,6,0.337,0.311,-0.786,0.128,-0.181,0.244,-0.320,0.245,-0.430,0.236
1746,1895,7,-0.623,0.291,-0.415,0.131,-0.113,0.240,-0.298,0.248,-0.425,0.236
1747,1895,8,0.128,0.318,0.102,0.146,-0.114,0.243,-0.294,0.251,-0.421,0.237
1748,1895,9,1.917,0.400,0.211,0.149,-0.159,0.245,-0.304,0.252,-0.420,0.237
1749,1895,10,-3.121,0.331,0.266,0.154,-0.183,0.246,-0.308,0.251,-0.420,0.238
1750,1895,11,0.594,0.446,0.272,0.182,-0.228,0.242,-0.300,0.251,-0.423,0.240
1751,1895,12,-0.974,0.283,0.355,0.202,-0.257,0.237,-0.250,0.252,-0.416,0.241
1752,1896,1,0.972,0.680,0.427,0.228,-0.273,0.231,-0.237,0.255,-0.403,0.239
1753,1896,2,1.306,0.641,0.311,0.255,-0.289,0.227,-0.259,0.255,-0.397,0.238
1754,1896,3,0.811,0.503,0.103,0.295,-0.253,0.227,-0.256,0.257,-0.394,0.238
1755,1896,4,0.897,0.725,0.070,0.325,-0.230,0.227,-0.239,0.257,-0.394,0.239
1756,1896,5,1.017,0.437,-0.107,0.363,-0.202,0.229,-0.222,0.261,-0.394,0.238
1757,1896,6,1.335,0.439,-0.108,0.371,-0.170,0.231,-0.228,0.265,-0.390,0.239
1758,1896,7,0.242,0.368,-0.357,0.367,-0.153,0.230,-0.208,0.269,-0.391,0.238
1759,1896,8,-1.267,0.497,-0.337,0.378,-0.151,0.236,-0.197,0.272,-0.387,0.239
1760,1896,9,-0.577,0.645,-0.365,0.363,-0.176,0.234,-0.197,0.275,-0.384,0.238
1761,1896,10,-3.513,0.459,-0.533,0.334,-0.210,0.238,-0.197,0.278,-0.386,0.238
1762,1896,11,-1.540,0.679,-0.722,0.318,-0.201,0.246,-0.197,0.279,-0.383,0.239
1763,1896,12,-0.977,0.292,-0.806,0.353,-0.173,0.250,-0.205,0.275,-0.377,0.241
1764,1897,1,-2.020,0.499,-0.785,0.375,-0.157,0.249,-0.188,0.275,-0.374,0.240
1765,1897,2,1.551,0.341,-0.629,0.367,-0.108,0.255,-0.201,0.277,-0.379,0.241
1766,1897,3,0.470,0.456,-0.700,0.340,-0.088,0.256,-0.173,0.278,-0.368,0.241
1767,1897,4,-1.112,0.352,-0.446,0.345,-0.079,0.262,-0.170,0.276,-0.364,0.243
1768,1897,5,-1.253,0.439,-0.243,0.333,-0.064,0.271,-0.191,0.276,-0.363,0.243
1769,1897,6,0.325,0.981,-0.175,0.348,-0.103,0.271,-0.189,0.277,-0.375,0.242
1770,1897,7,0.498,0.607,0.224,0.328,-0.035,0.277,-0.189,0.277,-0.387,0.243
1771,1897,8,0.600,0.406,0.150,0.359,0.019,0.285,-0.197,0.276,-0.393,0.245
1772,1897,9,-1.423,0.351,0.013,0.391,-0.006,0.289,-0.190,0.275,-0.385,0.245
1773,1897,10,-0.471,0.557,0.137,0.406,-0.007,0.291,-0.171,0.272,-0.375,0.245
1774,1897,11,0.901,0.568,0.140,0.405,-0.037,0.296,-0.168,0.273,-0.368,0.244
1775,1897,12,-0.167,0.430,0.066,0.361,-0.037,0.300,-0.147,0.271,-0.361,0.244
1776,1898,1,2.766,0.493,-0.025,0.346,-0.004,0.308,-0.135,0.271,-0.363,0.245
1777,1898,2,0.670,0.694,-0.035,0.362,-0.016,0.313,-0.118,0.269,-0.349,0.245
1778,1898,3,-1.181,0.520,0.206,0.373,-0.047,0.314,-0.122,0.271,-0.344,0.246
1779,1898,4,0.383,0.599,0.296,0.364,-0.014,0.315,-0.152,0.271,-0.344,0.246
1780,1898,5,-1.223,0.469,0.242,0.365,-0.019,0.321,-0.167,0.270,-0.338,0.244
1781,1898,6,-0.561,0.387,0.416,0.370,0.031,0.326,-0.187,0.269,-0.334,0.244
1782,1898,7,-0.589,0.389,0.234,0.384,0.013,0.335,-0.196,0.267,-0.325,0.243
1783,1898,8,0.472,0.544,0.270,0.374,-0.030,0.341,-0.220,0.264,-0.324,0.242
1784,1898,9,1.471,0.417,0.327,0.373,-0.068,0.347,-0.218,0.265,-0.321,0.242
1785,1898,10,0.609,0.390,0.251,0.379,-0.078,0.352,-0.216,0.263,-0.306,0.241
1786,1898,11,0.257,0.566,0.234,0.395,-0.088,0.353,-0.206,0.263,-0.306,0.240
1787,1898,12,1.922,0.566,0.369,0.395,-0.118,0.356,-0.219,0.263,-0.308,0.241
1788,1899,1,0.581,0.650,0.513,0.401,-0.090,0.362,-0.211,0.261,-0.308,0.241
1789,1899,2,1.099,0.510,0.623,0.413,-0.067,0.365,-0.223,0.262,-0.306,0.242
1790,1899,3,-0.491,0.434,0.466,0.412,-0.050,0.363,-0.242,0.260,-0.311,0.241
1791,1899,4,-0.540,0.579,0.334,0.428,-0.010,0.367,-0.251,0.259,-0.304,0.241
1792,1899,5,-1.420,0.678,0.483,0.444,-0.002,0.364,-0.239,0.258,-0.313,0.240
1793,1899,6,1.053,0.408,0.137,0.422,-0.009,0.361,-0.239,0.258,-0.325,0.240
1794,1899,7,1.146,0.509,0.138,0.400,0.036,0.358,-0.235,0.257,-0.327,0.240
1795,1899,8,1.794,0.708,-0.091,0.419,-0.022,0.362,-0.230,0.256,-0.324,0.240
1796,1899,9,-0.415,0.421,-0.214,0.413,-0.016,0.367,-0.223,0.255,-0.327,0.240
1797,1899,10,-0.980,0.593,-0.157,0.413,-0.005,0.366,-0.216,0.255,-0.321,0.239
1798,1899,11,2.051,0.653,-0.107,0.391,-0.026,0.362,-0.233,0.256,-0.329,0.237
1799,1899,12,-2.232,0.440,-0.167,0.401,-0.044,0.354,-0.239,0.257,-0.329,0.236
1800,1900,1,0.588,0.604,-0.152,0.414,-0.075,0.349,-0.207,0.260,-0.339,0.236
1801,1900,2,-1.648,0.649,-0.348,0.406,-0.111,0.349,-0.157,0.261,-0.333,0.235
1802,1900,3,-1.963,0.521,-0.309,0.408,-0.096,0.346,-0.146,0.264,-0.332,0.233
1803,1900,4,0.139,0.505,-0.323,0.386,-0.106,0.340,-0.156,0.263,-0.333,0.234
1804,1900,5,-0.815,0.404,-0.469,0.363,-0.113,0.337,-0.167,0.264,-0.336,0.233
1805,1900,6,0.336,0.534,-0.118,0.383,-0.114,0.333,-0.165,0.265,-0.333,0.233
1806,1900,7,1.321,0.646,-0.172,0.399,-0.157,0.332,-0.150,0.267,-0.334,0.233
1807,1900,8,-0.558,0.502,-0.144,0.388,-0.122,0.324,-0.158,0.269,-0.330,0.233
1808,1900,9,0.052,0.381,-0.101,0.400,-0.086,0.321,-0.183,0.269,-0.339,0.234
1809,1900,10,-1.150,0.346,-0.087,0.397,-0.121,0.317,-0.183,0.271,-0.336,0.233
1810,1900,11,0.297,0.443,0.017,0.410,-0.106,0.316,-0.200,0.274,-0.345,0.233
1811,1900,12,1.986,0.543,-0.051,0.408,-0.117,0.317,-0.187,0.276,-0.322,0.233
1812,1901,1,-0.057,0.617,-0.004,0.414,-0.120,0.317,-0.184,0.278,-0.313,0.233
1813,1901,2,-1.317,0.783,0.053,0.416,-0.152,0.312,-0.201,0.280,-0.315,0.232
1814,1901,3,-1.446,0.596,0.086,0.426,-0.184,0.312,-0.214,0.282,-0.310,0.232
1815,1901,4,0.310,0.455,0.090,0.455,-0.202,0.307,-0.228,0.283,-0.304,0.231
1816,1901,5,0.426,0.506,-0.022,0.452,-0.210,0.305,-0.244,0.282,-0.291,0.232
1817,1901,6,-0.482,0.545,-0.307,0.411,-0.267,0.303,-0.255,0.282,-0.292,0.232
1818,1901,7,1.885,0.692,-0.242,0.382,-0.269,0.299,-0.259,0.281,-0.282,0.233
1819,1901,8,0.130,0.530,-0.296,0.389,-0.296,0.296,-0.242,0.282,-0.269,0.233
1820,1901,9,0.444,0.509,-0.108,0.368,-0.309,0.293,-0.234,0.279,-0.270,0.233
1821,1901,10,-1.093,0.549,-0.171,0.349,-0.292,0.290,-0.205,0.278,-0.270,0.233
1822,1901,11,-1.054,0.360,-0.412,0.321,-0.277,0.278,-0.184,0.277,-0.268,0.233
1823,1901,12,-1.432,0.240,-0.438,0.311,-0.305,0.275,-0.189,0.279,-0.262,0.231
1824,1902,1,0.728,0.346,-0.707,0.279,-0.312,0.273,-0.172,0.278,-0.256,0.231
1825,1902,2,-1.966,0.619,-0.846,0.263,-0.352,0.265,-0.191,0.279,-0.249,0.231
1826,1902,3,0.813,0.418,-0.930,0.245,-0.358,0.262,-0.188,0.282,-0.233,0.231
1827,1902,4,-0.451,0.314,-0.927,0.226,-0.354,0.258,-0.183,0.281,-0.226,0.231
1828,1902,5,-2.465,0.354,-0.797,0.226,-0.402,0.252,-0.181,0.279,-0.224,0.231
1829,1902,6,-0.795,0.447,-0.698,0.245,-0.376,0.253,-0.198,0.274,-0.222,0.231
1830,1902,7,-1.348,0.376,-0.744,0.235,-0.378,0.253,-0.215,0.272,-0.216,0.231
1831,1902,8,-1.532,0.429,-0.347,0.220,-0.334,0.247,-0.232,0.272,-0.225,0.231
1832,1902,9,-0.562,0.299,-0.335,0.214,-0.286,0.248,-0.220,0.271,-0.228,0.230
1833,1902,10,-1.058,0.259,-0.438,0.219,-0.305,0.243,-0.221,0.268,-0.223,0.229
1834,1902,11,0.508,0.443,-0.264,0.227,-0.297,0.240,-0.230,0.267,-0.224,0.230
1835,1902,12,-0.246,0.282,-0.298,0.231,-0.294,0.238,-0.230,0.266,-0.207,0.230
1836,1903,1,0.178,0.382,-0.249,0.237,-0.296,0.234,-0.259,0.268,-0.200,0.230
1837,1903,2,2.801,0.315,-0.240,0.231,-0.301,0.232,-0.252,0.265,-0.198,0.229
1838,1903,3,0.949,0.548,-0.231,0.241,-0.319,0.231,-0.253,0.264,-0.204,0.229
1839,1903,4,-1.684,0.482,-0.182,0.237,-0.353,0.235,-0.272,0.263,-0.212,0.229
1840,1903,5,-0.373,0.422,-0.244,0.227,-0.382,0.237,-0.253,0.262,-0.218,0.227
1841,1903,6,-1.204,0.425,-0.350,0.242,-0.405,0.236,-0.249,0.263,-0.224,0.226
1842,1903,7,-0.767,0.437,-0.327,0.238,-0.381,0.232,-0.246,0.262,-0.230,0.226
1843,1903,8,-1.422,0.298,-0.602,0.254,-0.371,0.232,-0.258,0.260,-0.237,0.226
1844,1903,9,-0.456,0.421,-0.785,0.221,-0.359,0.230,-0.274,0.258,-0.233,0.226
1845,1903,10,-0.472,0.275,-0.605,0.200,-0.378,0.229,-0.267,0.256,-0.229,0.226
1846,1903,11,-0.227,0.285,-0.617,0.158,-0.401,0.226,-0.262,0.255,-0.216,0.225
1847,1903,12,-1.519,0.366,-0.571,0.132,-0.393,0.224,-0.281,0.254,-0.216,0.224
1848,1904,1,0.448,0.526,-0.448,0.124,-0.428,0.216,-0.286,0.255,-0.214,0.223
1849,1904,2,-0.496,0.384,-0.377,0.124,-0.416,0.216,-0.297,0.256,-0.207,0.224
1850,1904,3,-1.253,0.317,-0.406,0.127,-0.418,0.214,-0.310,0.256,-0.210,0.223
1851,1904,4,0.477,0.237,-0.426,0.151,-0.399,0.210,-0.301,0.255,-0.210,0.223
1852,1904,5,-0.512,0.442,-0.477,0.146,-0.367,0.211,-0.293,0.251,-0.204,0.224
1853,1904,6,-0.651,0.237,-0.406,0.149,-0.369,0.219,-0.318,0.250,-0.200,0.226
1854,1904,7,0.702,0.301,-0.408,0.161,-0.380,0.220,-0.336,0.250,-0.200,0.225
1855,1904,8,-0.560,0.313,-0.280,0.156,-0.359,0.220,-0.352,0.248,-0.193,0.225
1856,1904,9,-0.807,0.374,-0.098,0.178,-0.360,0.223,-0.361,0.247,-0.187,0.225
1857,1904,10,-0.716,0.337,-0.224,0.174,-0.362,0.224,-0.356,0.244,-0.182,0.225
1858,1904,11,-0.838,0.278,-0.210,0.183,-0.336,0.224,-0.386,0.241,-0.186,0.225
1859,1904,12,-0.661,0.399,-0.113,0.207,-0.352,0.223,-0.378,0.240,-0.189,0.225
1860,1905,1,0.418,0.457,-0.070,0.220,-0.354,0.225,-0.385,0.238,-0.173,0.226
1861,1905,2,1.042,0.309,-0.095,0.241,-0.354,0.227,-0.363,0.236,-0.152,0.226
1862,1905,3,0.924,0.482,-0.113,0.256,-0.343,0.227,-0.342,0.236,-0.151,0.227
1863,1905,4,-1.035,0.239,-0.318,0.272,-0.337,0.229,-0.351,0.234,-0.153,0.227
1864,1905,5,-0.342,0.268,-0.368,0.293,-0.347,0.226,-0.345,0.233,-0.160,0.227
1865,1905,6,0.512,0.399,-0.267,0.295,-0.346,0.230,-0.347,0.230,-0.162,0.228
1866,1905,7,1.220,0.410,-0.186,0.292,-0.361,0.233,-0.369,0.227,-0.163,0.228
1867,1905,8,-0.858,0.472,-0.330,0.299,-0.383,0.236,-0.367,0.225,-0.165,0.228
1868,1905,9,-1.018,0.411,-0.470,0.300,-0.420,0.237,-0.374,0.226,-0.174,0.227
1869,1905,10,-3.186,0.433,-0.450,0.326,-0.423,0.237,-0.363,0.227,-0.167,0.228
1870,1905,11,-1.433,0.470,-0.504,0.336,-0.401,0.236,-0.389,0.227,-0.181,0.228
1871,1905,12,0.556,0.431,-0.545,0.340,-0.382,0.236,-0.394,0.227,-0.178,0.229
1872,1906,1,1.383,0.459,-0.666,0.329,-0.371,0.233,-0.390,0.224,-0.168,0.229
1873,1906,2,-0.681,0.404,-0.524,0.336,-0.365,0.234,-0.371,0.225,-0.174,0.230
1874,1906,3,-0.762,0.490,-0.409,0.330,-0.365,0.232,-0.364,0.224,-0.186,0.229
1875,1906,4,-0.792,0.507,-0.142,0.320,-0.332,0.234,-0.369,0.223,-0.189,0.228
1876,1906,5,-0.987,0.404,0.053,0.322,-0.314,0.234,-0.360,0.221,-0.194,0.227
1877,1906,6,0.018,0.436,-0.125,0.323,-0.295,0.234,-0.355,0.219,-0.209,0.226
1878,1906,7,-0.231,0.290,-0.233,0.317,-0.302,0.236,-0.356,0.216,-0.212,0.225
1879,1906,8,0.848,0.549,-0.238,0.327,-0.298,0.241,-0.340,0.213,-0.204,0.224
1880,1906,9,0.357,0.341,-0.112,0.332,-0.312,0.247,-0.342,0.211,-0.204,0.222
1881,1906,10,0.014,0.319,-0.090,0.316,-0.311,0.251,-0.344,0.210,-0.190,0.220
1882,1906,11,0.907,0.406,-0.086,0.306,-0.310,0.252,-0.340,0.209,-0.182,0.219
1883,1906,12,-1.580,0.503,-0.232,0.287,-0.331,0.254,-0.318,0.210,-0.186,0.218
1884,1907,1,0.086,0.410,-0.339,0.299,-0.360,0.256,-0.324,0.210,-0.185,0.218
