,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1251,1928,4,-0.472,0.329,-0.196,0.128,-0.201,0.048,-0.184,0.060,-0.331,0.087
1252,1928,5,-0.390,0.325,-0.186,0.134,-0.189,0.049,-0.182,0.059,-0.330,0.087
1253,1928,6,-0.269,0.223,-0.153,0.132,-0.179,0.049,-0.181,0.057,-0.331,0.088
1254,1928,7,-0.255,0.156,-0.130,0.130,-0.177,0.049,-0.179,0.056,-0.331,0.088
1255,1928,8,-0.343,0.369,-0.143,0.121,-0.182,0.049,-0.180,0.055,-0.332,0.089
1256,1928,9,-0.147,0.428,-0.142,0.103,-0.171,0.053,-0.183,0.057,-0.331,0.090
1257,1928,10,-0.004,0.311,-0.163,0.098,-0.166,0.054,-0.183,0.057,-0.329,0.090
1258,1928,11,0.381,0.173,-0.215,0.106,-0.158,0.049,-0.184,0.058,-0.329,0.090
1259,1928,12,0.235,0.267,-0.267,0.114,-0.151,0.045,-0.181,0.058,-0.326,0.091
1260,1929,1,0.067,0.315,-0.282,0.117,-0.147,0.042,-0.183,0.059,-0.326,0.090
1261,1929,2,-0.162,0.458,-0.307,0.118,-0.142,0.040,-0.184,0.058,-0.330,0.090
1262,1929,3,-0.351,0.228,-0.333,0.111,-0.146,0.041,-0.190,0.058,-0.333,0.088
1263,1929,4,-0.714,0.336,-0.341,0.109,-0.143,0.043,-0.194,0.058,-0.336,0.087
1264,1929,5,-1.018,0.320,-0.395,0.125,-0.147,0.047,-0.198,0.056,-0.340,0.086
1265,1929,6,-0.893,0.267,-0.417,0.134,-0.143,0.052,-0.198,0.057,-0.343,0.086
1266,1929,7,-0.442,0.375,-0.452,0.129,-0.145,0.054,-0.199,0.056,-0.342,0.087
1267,1929,8,-0.642,0.219,-0.490,0.132,-0.145,0.054,-0.199,0.056,-0.343,0.087
1268,1929,9,-0.454,0.267,-0.502,0.139,-0.137,0.052,-0.198,0.056,-0.341,0.088
1269,1929,10,-0.098,0.218,-0.479,0.128,-0.128,0.048,-0.197,0.056,-0.340,0.088
1270,1929,11,-0.272,0.360,-0.414,0.117,-0.127,0.050,-0.197,0.055,-0.338,0.089
1271,1929,12,-0.022,0.480,-0.389,0.101,-0.123,0.052,-0.196,0.057,-0.337,0.090
1272,1930,1,-0.360,0.232,-0.371,0.097,-0.122,0.056,-0.200,0.059,-0.337,0.091
1273,1930,2,-0.619,0.381,-0.315,0.116,-0.119,0.059,-0.198,0.060,-0.337,0.090
1274,1930,3,-0.488,0.450,-0.283,0.120,-0.117,0.060,-0.198,0.062,-0.337,0.091
1275,1930,4,-0.441,0.253,-0.269,0.119,-0.118,0.059,-0.199,0.063,-0.336,0.091
1276,1930,5,-0.239,0.192,-0.228,0.101,-0.117,0.064,-0.202,0.065,-0.337,0.091
1277,1930,6,-0.587,0.253,-0.177,0.086,-0.112,0.067,-0.202,0.066,-0.335,0.090
1278,1930,7,-0.230,0.481,-0.105,0.065,-0.109,0.070,-0.198,0.067,-0.333,0.090
1279,1930,8,0.028,0.402,-0.058,0.056,-0.116,0.067,-0.201,0.068,-0.330,0.089
1280,1930,9,-0.064,0.198,0.040,0.062,-0.114,0.063,-0.201,0.069,-0.328,0.089
1281,1930,10,0.060,0.162,0.105,0.079,-0.114,0.061,-0.204,0.071,-0.326,0.090
1282,1930,11,0.222,0.208,0.167,0.073,-0.113,0.063,-0.205,0.070,-0.326,0.089
1283,1930,12,0.597,0.431,0.227,0.062,-0.117,0.063,-0.206,0.071,-0.325,0.089
1284,1931,1,0.497,0.367,0.251,0.074,-0.116,0.065,-0.210,0.072,-0.324,0.090
1285,1931,2,-0.056,0.206,0.263,0.090,-0.116,0.068,-0.215,0.074,-0.321,0.090
1286,1931,3,0.698,0.184,0.249,0.097,-0.122,0.073,-0.220,0.075,-0.316,0.090
1287,1931,4,0.332,0.256,0.243,0.103,-0.125,0.077,-0.221,0.076,-0.308,0.090
1288,1931,5,0.506,0.175,0.215,0.107,-0.131,0.076,-0.223,0.078,-0.304,0.090
1289,1931,6,0.133,0.216,0.174,0.097,-0.138,0.076,-0.221,0.078,-0.302,0.089
1290,1931,7,0.062,0.232,0.131,0.104,-0.146,0.081,-0.221,0.078,-0.300,0.088
1291,1931,8,0.169,0.193,0.092,0.118,-0.152,0.084,-0.223,0.079,-0.298,0.087
1292,1931,9,-0.229,0.271,0.040,0.118,-0.158,0.087,-0.226,0.081,-0.296,0.088
1293,1931,10,-0.012,0.191,0.016,0.132,-0.156,0.089,-0.230,0.085,-0.295,0.090
1294,1931,11,-0.117,0.296,-0.043,0.135,-0.149,0.092,-0.234,0.085,-0.292,0.091
1295,1931,12,0.109,0.269,-0.057,0.155,-0.146,0.094,-0.238,0.086,-0.288,0.093
1296,1932,1,-0.020,0.389,-0.088,0.169,-0.148,0.098,-0.244,0.086,-0.284,0.094
1297,1932,2,-0.530,0.377,-0.100,0.176,-0.144,0.100,-0.249,0.087,-0.280,0.094
1298,1932,3,0.081,0.286,-0.049,0.178,-0.142,0.101,-0.246,0.085,-0.272,0.094
1299,1932,4,0.037,0.361,-0.028,0.186,-0.143,0.102,-0.245,0.086,-0.265,0.093
1300,1932,5,-0.197,0.226,0.010,0.187,-0.142,0.104,-0.245,0.088,-0.260,0.092
1301,1932,6,-0.034,0.321,0.014,0.201,-0.145,0.107,-0.245,0.088,-0.255,0.090
1302,1932,7,-0.309,0.294,0.011,0.206,-0.151,0.111,-0.242,0.089,-0.251,0.089
1303,1932,8,0.020,0.363,0.019,0.203,-0.151,0.116,-0.242,0.091,-0.248,0.089
1304,1932,9,0.388,0.276,-0.007,0.198,-0.160,0.115,-0.243,0.091,-0.247,0.089
1305,1932,10,0.233,0.234,-0.051,0.183,-0.164,0.115,-0.247,0.092,-0.243,0.089
1306,1932,11,0.347,0.279,-0.059,0.178,-0.176,0.116,-0.245,0.092,-0.239,0.089
1307,1932,12,0.156,0.462,-0.100,0.153,-0.177,0.118,-0.245,0.094,-0.234,0.090
1308,1933,1,-0.062,0.543,-0.090,0.143,-0.180,0.126,-0.247,0.094,-0.229,0.090
1309,1933,2,-0.437,0.302,-0.119,0.156,-0.188,0.132,-0.256,0.094,-0.225,0.089
1310,1933,3,-0.232,0.370,-0.192,0.177,-0.193,0.136,-0.263,0.095,-0.221,0.089
1311,1933,4,-0.488,0.216,-0.229,0.173,-0.207,0.142,-0.273,0.096,-0.216,0.088
1312,1933,5,-0.296,0.198,-0.257,0.155,-0.220,0.141,-0.276,0.100,-0.217,0.088
1313,1933,6,-0.520,0.201,-0.287,0.136,-0.233,0.142,-0.280,0.102,-0.218,0.087
1314,1933,7,-0.189,0.238,-0.312,0.131,-0.243,0.140,-0.283,0.104,-0.218,0.087
1315,1933,8,-0.328,0.210,-0.321,0.135,-0.248,0.142,-0.283,0.109,-0.218,0.087
1316,1933,9,-0.494,0.361,-0.363,0.154,-0.269,0.143,-0.283,0.112,-0.217,0.087
1317,1933,10,-0.210,0.147,-0.369,0.162,-0.275,0.144,-0.286,0.116,-0.217,0.087
1318,1933,11,0.010,0.119,-0.397,0.157,-0.287,0.148,-0.293,0.117,-0.218,0.088
1319,1933,12,-0.201,0.359,-0.411,0.174,-0.290,0.148,-0.296,0.118,-0.215,0.087
1320,1934,1,-0.362,0.485,-0.444,0.180,-0.296,0.148,-0.301,0.119,-0.215,0.086
1321,1934,2,-0.543,0.337,-0.447,0.177,-0.305,0.148,-0.307,0.118,-0.214,0.086
1322,1934,3,-0.734,0.346,-0.433,0.164,-0.307,0.153,-0.314,0.116,-0.214,0.085
1323,1934,4,-0.561,0.429,-0.431,0.174,-0.316,0.158,-0.317,0.114,-0.213,0.085
1324,1934,5,-0.630,0.242,-0.452,0.182,-0.322,0.161,-0.316,0.114,-0.215,0.084
1325,1934,6,-0.695,0.272,-0.447,0.200,-0.333,0.163,-0.316,0.114,-0.214,0.084
1326,1934,7,-0.580,0.188,-0.478,0.210,-0.344,0.164,-0.315,0.117,-0.213,0.084
1327,1934,8,-0.368,0.257,-0.488,0.226,-0.352,0.167,-0.312,0.118,-0.212,0.084
1328,1934,9,-0.322,0.202,-0.509,0.232,-0.355,0.165,-0.308,0.120,-0.212,0.084
1329,1934,10,-0.180,0.305,-0.518,0.225,-0.362,0.163,-0.306,0.122,-0.210,0.083
1330,1934,11,-0.242,0.384,-0.546,0.225,-0.363,0.163,-0.303,0.124,-0.212,0.083
1331,1934,12,-0.150,0.411,-0.544,0.222,-0.367,0.160,-0.302,0.127,-0.213,0.083
1332,1935,1,-0.727,0.554,-0.528,0.214,-0.361,0.159,-0.299,0.131,-0.215,0.084
1333,1935,2,-0.667,0.437,-0.538,0.214,-0.365,0.162,-0.293,0.130,-0.212,0.084
1334,1935,3,-0.983,0.354,-0.541,0.212,-0.370,0.163,-0.290,0.130,-0.210,0.084
1335,1935,4,-0.677,0.385,-0.590,0.216,-0.377,0.163,-0.286,0.129,-0.212,0.084
1336,1935,5,-0.960,0.225,-0.614,0.200,-0.374,0.159,-0.286,0.129,-0.212,0.084
1337,1935,6,-0.674,0.217,-0.620,0.203,-0.378,0.156,-0.283,0.130,-0.210,0.084
1338,1935,7,-0.387,0.173,-0.565,0.185,-0.384,0.153,-0.280,0.134,-0.208,0.085
1339,1935,8,-0.492,0.289,-0.540,0.177,-0.396,0.151,-0.279,0.136,-0.208,0.085
1340,1935,9,-0.352,0.249,-0.507,0.171,-0.412,0.154,-0.277,0.137,-0.209,0.085
1341,1935,10,-0.766,0.339,-0.453,0.179,-0.432,0.157,-0.277,0.139,-0.209,0.086
1342,1935,11,-0.537,0.385,-0.391,0.189,-0.439,0.159,-0.279,0.140,-0.210,0.086
1343,1935,12,-0.215,0.440,-0.336,0.181,-0.444,0.163,-0.283,0.138,-0.210,0.085
1344,1936,1,-0.070,0.323,-0.328,0.180,-0.450,0.167,-0.288,0.138,-0.211,0.086
1345,1936,2,-0.366,0.202,-0.318,0.173,-0.449,0.171,-0.282,0.140,-0.215,0.087
1346,1936,3,-0.587,0.218,-0.321,0.193,-0.445,0.170,-0.285,0.141,-0.215,0.087
1347,1936,4,-0.025,0.313,-0.301,0.199,-0.447,0.175,-0.285,0.141,-0.217,0.088
1348,1936,5,-0.224,0.355,-0.296,0.206,-0.455,0.176,-0.287,0.142,-0.220,0.088
1349,1936,6,-0.012,0.237,-0.326,0.201,-0.454,0.180,-0.288,0.141,-0.220,0.088
1350,1936,7,-0.291,0.263,-0.378,0.197,-0.456,0.178,-0.290,0.140,-0.221,0.088
1351,1936,8,-0.373,0.204,-0.429,0.205,-0.462,0.174,-0.292,0.140,-0.222,0.088
1352,1936,9,-0.389,0.406,-0.390,0.194,-0.469,0.169,-0.290,0.141,-0.224,0.089
1353,1936,10,-0.517,0.414,-0.419,0.194,-0.478,0.165,-0.290,0.145,-0.224,0.090
1354,1936,11,-0.483,0.264,-0.423,0.186,-0.483,0.161,-0.286,0.148,-0.225,0.090
1355,1936,12,-0.574,0.403,-0.443,0.181,-0.486,0.159,-0.282,0.149,-0.225,0.090
1356,1937,1,-0.692,0.407,-0.417,0.174,-0.483,0.159,-0.277,0.150,-0.224,0.089
1357,1937,2,-0.978,0.382,-0.402,0.170,-0.480,0.160,-0.269,0.150,-0.220,0.089
1358,1937,3,-0.118,0.311,-0.361,0.148,-0.475,0.163,-0.263,0.150,-0.216,0.089
1359,1937,4,-0.373,0.311,-0.333,0.124,-0.470,0.164,-0.262,0.148,-0.214,0.089
1360,1937,5,-0.273,0.317,-0.250,0.120,-0.463,0.164,-0.258,0.145,-0.214,0.090
1361,1937,6,-0.251,0.189,-0.210,0.128,-0.460,0.165,-0.257,0.143,-0.213,0.090
1362,1937,7,0.021,0.249,-0.187,0.138,-0.448,0.166,-0.253,0.141,-0.211,0.090
1363,1937,8,-0.196,0.231,-0.204,0.126,-0.434,0.162,-0.255,0.142,-0.211,0.091
1364,1937,9,0.103,0.163,-0.292,0.130,-0.421,0.160,-0.258,0.142,-0.213,0.092
1365,1937,10,-0.178,0.189,-0.401,0.137,-0.408,0.159,-0.258,0.142,-0.213,0.092
1366,1937,11,0.512,0.213,-0.439,0.144,-0.396,0.158,-0.259,0.140,-0.214,0.092
1367,1937,12,-0.102,0.280,-0.485,0.156,-0.388,0.157,-0.256,0.137,-0.213,0.093
1368,1938,1,-0.411,0.199,-0.533,0.168,-0.381,0.156,-0.254,0.134,-0.210,0.094
1369,1938,2,-1.187,0.293,-0.541,0.192,-0.369,0.153,-0.250,0.133,-0.210,0.094
1370,1938,3,-1.176,0.274,-0.571,0.213,-0.361,0.151,-0.250,0.133,-0.209,0.094
1371,1938,4,-1.679,0.375,-0.581,0.234,-0.347,0.149,-0.248,0.131,-0.208,0.093
1372,1938,5,-0.730,0.321,-0.666,0.242,-0.338,0.151,-0.252,0.130,-0.205,0.094
1373,1938,6,-0.795,0.295,-0.666,0.250,-0.333,0.149,-0.255,0.130,-0.202,0.093
1374,1938,7,-0.553,0.295,-0.674,0.254,-0.333,0.153,-0.257,0.130,-0.200,0.093
1375,1938,8,-0.296,0.423,-0.651,0.245,-0.316,0.155,-0.256,0.130,-0.198,0.094
1376,1938,9,-0.253,0.299,-0.649,0.229,-0.300,0.156,-0.252,0.128,-0.196,0.094
1377,1938,10,-0.299,0.335,-0.601,0.196,-0.295,0.155,-0.252,0.128,-0.196,0.095
1378,1938,11,-0.510,0.171,-0.617,0.177,-0.287,0.153,-0.252,0.128,-0.196,0.094
1379,1938,12,-0.103,0.329,-0.622,0.167,-0.287,0.149,-0.250,0.128,-0.197,0.093
1380,1939,1,-0.502,0.365,-0.607,0.165,-0.285,0.146,-0.247,0.125,-0.199,0.093
1381,1939,2,-0.917,0.198,-0.600,0.158,-0.279,0.145,-0.245,0.125,-0.200,0.093
1382,1939,3,-1.152,0.329,-0.581,0.166,-0.272,0.142,-0.239,0.123,-0.200,0.092
1383,1939,4,-1.108,0.146,-0.546,0.173,-0.264,0.144,-0.233,0.121,-0.197,0.093
1384,1939,5,-0.920,0.228,-0.490,0.178,-0.251,0.149,-0.233,0.122,-0.194,0.094
1385,1939,6,-0.856,0.253,-0.477,0.182,-0.230,0.152,-0.230,0.120,-0.191,0.094
1386,1939,7,-0.374,0.220,-0.438,0.183,-0.210,0.155,-0.226,0.120,-0.192,0.095
1387,1939,8,-0.202,0.222,-0.348,0.180,-0.187,0.154,-0.225,0.118,-0.190,0.095
1388,1939,9,-0.024,0.381,-0.268,0.181,-0.171,0.155,-0.225,0.118,-0.189,0.094
1389,1939,10,0.116,0.310,-0.165,0.189,-0.162,0.153,-0.224,0.116,-0.190,0.094
1390,1939,11,0.156,0.257,-0.111,0.191,-0.154,0.149,-0.228,0.117,-0.190,0.094
1391,1939,12,0.057,0.333,-0.054,0.186,-0.148,0.146,-0.230,0.116,-0.192,0.094
1392,1940,1,-0.029,0.431,-0.019,0.176,-0.146,0.143,-0.230,0.115,-0.195,0.094
1393,1940,2,0.162,0.303,0.015,0.158,-0.144,0.142,-0.226,0.115,-0.196,0.094
1394,1940,3,-0.198,0.292,0.026,0.135,-0.147,0.142,-0.223,0.113,-0.197,0.093
1395,1940,4,0.131,0.188,0.024,0.123,-0.140,0.142,-0.224,0.112,-0.199,0.093
1396,1940,5,-0.266,0.252,0.012,0.122,-0.145,0.140,-0.222,0.111,-0.202,0.093
1397,1940,6,-0.181,0.148,0.016,0.110,-0.134,0.137,-0.219,0.110,-0.201,0.093
1398,1940,7,0.050,0.231,0.010,0.107,-0.125,0.136,-0.218,0.110,-0.202,0.095
1399,1940,8,0.208,0.234,0.050,0.126,-0.104,0.137,-0.216,0.109,-0.203,0.095
1400,1940,9,0.111,0.166,0.098,0.130,-0.088,0.133,-0.217,0.109,-0.203,0.096
1401,1940,10,0.086,0.214,0.112,0.142,-0.064,0.127,-0.215,0.109,-0.205,0.096
1402,1940,11,0.011,0.287,0.154,0.143,-0.065,0.123,-0.215,0.112,-0.207,0.096
1403,1940,12,0.108,0.274,0.170,0.140,-0.065,0.119,-0.214,0.113,-0.210,0.095
1404,1941,1,-0.103,0.417,0.149,0.140,-0.064,0.117,-0.213,0.114,-0.215,0.094
1405,1941,2,0.640,0.428,0.133,0.153,-0.063,0.114,-0.214,0.114,-0.219,0.094
1406,1941,3,0.385,0.337,0.125,0.154,-0.059,0.111,-0.211,0.114,-0.228,0.095
1407,1941,4,0.296,0.284,0.113,0.181,-0.056,0.109,-0.214,0.114,-0.228,0.095
1408,1941,5,0.234,0.184,0.139,0.194,-0.049,0.108,-0.217,0.111,-0.228,0.095
1409,1941,6,0.017,0.176,0.185,0.205,-0.046,0.105,-0.220,0.110,-0.228,0.095
1410,1941,7,-0.209,0.184,0.238,0.195,-0.037,0.101,-0.220,0.108,-0.229,0.095
1411,1941,8,0.019,0.192,0.219,0.183,-0.027,0.102,-0.220,0.108,-0.228,0.095
1412,1941,9,0.019,0.211,0.257,0.176,-0.008,0.102,-0.221,0.107,-0.226,0.095
1413,1941,10,-0.059,0.497,0.248,0.169,0.013,0.104,-0.218,0.106,-0.225,0.095
1414,1941,11,0.317,0.400,0.245,0.147,0.017,0.105,-0.216,0.106,-0.223,0.095
1415,1941,12,0.669,0.403,0.253,0.140,0.026,0.106,-0.211,0.107,-0.222,0.095
1416,1942,1,0.532,0.334,0.283,0.135,0.030,0.106,-0.204,0.106,-0.223,0.095
1417,1942,2,0.407,0.411,0.271,0.130,0.031,0.105,-0.192,0.105,-0.221,0.095
1418,1942,3,0.843,0.169,0.266,0.120,0.024,0.102,-0.186,0.105,-0.220,0.094
1419,1942,4,0.187,0.171,0.290,0.098,0.021,0.102,-0.183,0.104,-0.218,0.093
1420,1942,5,0.196,0.223,0.283,0.098,0.007,0.103,-0.183,0.103,-0.215,0.092
1421,1942,6,0.111,0.218,0.272,0.097,-0.001,0.105,-0.182,0.102,-0.213,0.091
1422,1942,7,0.150,0.192,0.240,0.097,-0.011,0.105,-0.181,0.102,-0.212,0.091
1423,1942,8,-0.116,0.118,0.210,0.093,-0.018,0.105,-0.180,0.103,-0.211,0.091
1424,1942,9,-0.040,0.123,0.120,0.113,-0.025,0.104,-0.182,0.103,-0.213,0.091
1425,1942,10,0.220,0.145,0.088,0.121,-0.041,0.105,-0.178,0.104,-0.213,0.091
1426,1942,11,0.240,0.250,0.004,0.130,-0.048,0.104,-0.182,0.104,-0.214,0.089
1427,1942,12,0.535,0.266,-0.072,0.135,-0.051,0.104,-0.181,0.104,-0.217,0.088
1428,1943,1,0.143,0.239,-0.125,0.131,-0.056,0.108,-0.174,0.104,-0.217,0.087
1429,1943,2,0.057,0.207,-0.134,0.136,-0.063,0.112,-0.163,0.104,-0.215,0.087
1430,1943,3,-0.244,0.328,-0.132,0.137,-0.072,0.115,-0.155,0.103,-0.214,0.087
1431,1943,4,-0.194,0.313,-0.162,0.142,-0.082,0.116,-0.144,0.102,-0.211,0.087
1432,1943,5,-0.811,0.211,-0.187,0.140,-0.093,0.117,-0.133,0.100,-0.209,0.086
1433,1943,6,-0.806,0.223,-0.226,0.147,-0.096,0.119,-0.123,0.099,-0.206,0.086
1434,1943,7,-0.480,0.116,-0.236,0.144,-0.092,0.121,-0.117,0.097,-0.205,0.086
1435,1943,8,-0.225,0.164,-0.266,0.142,-0.112,0.121,-0.113,0.095,-0.203,0.085
1436,1943,9,-0.019,0.176,-0.247,0.149,-0.121,0.120,-0.109,0.093,-0.200,0.084
1437,1943,10,-0.143,0.241,-0.219,0.154,-0.133,0.118,-0.107,0.092,-0.199,0.084
1438,1943,11,-0.055,0.272,-0.208,0.154,-0.146,0.116,-0.099,0.091,-0.198,0.084
1439,1943,12,0.063,0.300,-0.166,0.172,-0.153,0.116,-0.098,0.090,-0.195,0.084
1440,1944,1,0.022,0.199,-0.136,0.185,-0.155,0.117,-0.098,0.089,-0.194,0.084
1441,1944,2,-0.298,0.261,-0.132,0.184,-0.161,0.117,-0.094,0.089,-0.192,0.084
1442,1944,3,-0.023,0.371,-0.164,0.196,-0.169,0.116,-0.087,0.090,-0.189,0.083
1443,1944,4,0.146,0.278,-0.158,0.211,-0.172,0.116,-0.077,0.092,-0.187,0.083
1444,1944,5,-0.678,0.264,-0.213,0.203,-0.181,0.117,-0.071,0.093,-0.184,0.082
1445,1944,6,-0.309,0.283,-0.250,0.206,-0.192,0.118,-0.067,0.093,-0.182,0.082
1446,1944,7,-0.111,0.229,-0.308,0.201,-0.197,0.117,-0.068,0.094,-0.179,0.081
1447,1944,8,-0.182,0.181,-0.304,0.201,-0.198,0.115,-0.067,0.094,-0.177,0.081
1448,1944,9,-0.397,0.221,-0.352,0.196,-0.201,0.117,-0.069,0.091,-0.178,0.081
1449,1944,10,-0.081,0.419,-0.432,0.188,-0.205,0.117,-0.073,0.090,-0.180,0.081
1450,1944,11,-0.707,0.299,-0.436,0.187,-0.212,0.119,-0.077,0.089,-0.181,0.082
1451,1944,12,-0.382,0.403,-0.437,0.179,-0.216,0.122,-0.082,0.088,-0.182,0.081
1452,1945,1,-0.676,0.238,-0.448,0.175,-0.217,0.122,-0.090,0.087,-0.180,0.082
1453,1945,2,-0.245,0.196,-0.456,0.179,-0.216,0.122,-0.098,0.086,-0.178,0.081
1454,1945,3,-0.598,0.340,-0.458,0.179,-0.218,0.122,-0.103,0.085,-0.178,0.081
1455,1945,4,-0.818,0.246,-0.492,0.161,-0.216,0.122,-0.113,0.085,-0.178,0.080
1456,1945,5,-0.720,0.174,-0.486,0.162,-0.219,0.122,-0.118,0.085,-0.174,0.079
1457,1945,6,-0.324,0.236,-0.461,0.153,-0.228,0.122,-0.120,0.084,-0.172,0.079
1458,1945,7,-0.251,0.185,-0.394,0.160,-0.224,0.124,-0.124,0.085,-0.171,0.078
1459,1945,8,-0.268,0.171,-0.422,0.157,-0.223,0.123,-0.127,0.086,-0.168,0.078
1460,1945,9,-0.424,0.302,-0.385,0.154,-0.221,0.122,-0.129,0.085,-0.167,0.077
1461,1945,10,-0.487,0.170,-0.352,0.150,-0.224,0.123,-0.132,0.085,-0.164,0.077
1462,1945,11,-0.641,0.291,-0.334,0.146,-0.202,0.123,-0.135,0.084,-0.162,0.078
1463,1945,12,-0.077,0.291,-0.342,0.142,-0.180,0.124,-0.138,0.085,-0.161,0.079
1464,1946,1,0.122,0.282,-0.348,0.133,-0.169,0.124,-0.142,0.084,-0.163,0.080
1465,1946,2,-0.577,0.168,-0.355,0.133,-0.163,0.122,-0.157,0.085,-0.163,0.080
1466,1946,3,-0.149,0.177,-0.358,0.133,-0.160,0.122,-0.171,0.085,-0.161,0.080
1467,1946,4,-0.425,0.268,-0.335,0.139,-0.157,0.120,-0.171,0.085,-0.161,0.080
1468,1946,5,-0.509,0.246,-0.303,0.139,-0.150,0.118,-0.169,0.085,-0.161,0.079
1469,1946,6,-0.418,0.192,-0.296,0.135,-0.149,0.114,-0.169,0.085,-0.164,0.078
1470,1946,7,-0.324,0.209,-0.286,0.123,-0.158,0.113,-0.167,0.086,-0.164,0.078
1471,1946,8,-0.344,0.315,-0.207,0.125,-0.160,0.111,-0.164,0.086,-0.164,0.077
1472,1946,9,-0.467,0.317,-0.143,0.127,-0.165,0.109,-0.163,0.086,-0.163,0.076
1473,1946,10,-0.214,0.250,-0.109,0.120,-0.168,0.109,-0.160,0.086,-0.162,0.076
1474,1946,11,-0.253,0.219,-0.084,0.114,-0.158,0.108,-0.159,0.087,-0.162,0.076
1475,1946,12,0.009,0.221,-0.060,0.105,-0.159,0.106,-0.162,0.087,-0.161,0.076
1476,1947,1,0.235,0.207,-0.028,0.106,-0.166,0.104,-0.169,0.086,-0.157,0.076
1477,1947,2,0.380,0.215,-0.005,0.104,-0.165,0.103,-0.172,0.086,-0.153,0.076
1478,1947,3,0.616,0.195,0.023,0.111,-0.163,0.099,-0.177,0.087,-0.153,0.076
1479,1947,4,-0.015,0.198,0.067,0.112,-0.167,0.093,-0.174,0.086,-0.151,0.075
1480,1947,5,-0.217,0.204,0.092,0.117,-0.160,0.089,-0.171,0.087,-0.150,0.075
1481,1947,6,-0.128,0.267,0.094,0.128,-0.164,0.083,-0.168,0.087,-0.149,0.074
1482,1947,7,0.065,0.171,0.107,0.137,-0.169,0.081,-0.171,0.088,-0.148,0.073
1483,1947,8,-0.075,0.131,0.085,0.137,-0.178,0.079,-0.168,0.088,-0.147,0.073
1484,1947,9,-0.122,0.200,0.022,0.138,-0.181,0.077,-0.169,0.087,-0.146,0.072
1485,1947,10,0.307,0.249,-0.007,0.135,-0.186,0.078,-0.167,0.087,-0.145,0.072
1486,1947,11,0.054,0.343,0.054,0.133,-0.188,0.080,-0.169,0.087,-0.147,0.072
1487,1947,12,0.034,0.280,0.103,0.128,-0.190,0.078,-0.178,0.087,-0.146,0.072
1488,1948,1,0.382,0.222,0.113,0.128,-0.192,0.077,-0.179,0.086,-0.144,0.072
1489,1948,2,0.116,0.195,0.134,0.127,-0.191,0.074,-0.179,0.085,-0.139,0.072
1490,1948,3,-0.137,0.235,0.157,0.121,-0.186,0.072,-0.177,0.084,-0.130,0.071
1491,1948,4,-0.369,0.197,0.134,0.115,-0.183,0.071,-0.173,0.084,-0.118,0.070
1492,1948,5,0.519,0.138,0.161,0.111,-0.177,0.069,-0.165,0.084,-0.113,0.069
1493,1948,6,0.467,0.247,0.167,0.105,-0.180,0.068,-0.158,0.084,-0.108,0.068
1494,1948,7,0.183,0.210,0.091,0.105,-0.191,0.065,-0.153,0.084,-0.106,0.068
1495,1948,8,0.180,0.138,0.046,0.104,-0.201,0.065,-0.150,0.083,-0.103,0.068
1496,1948,9,0.146,0.107,0.031,0.109,-0.220,0.064,-0.148,0.082,-0.100,0.067
1497,1948,10,0.037,0.192,0.062,0.111,-0.209,0.065,-0.147,0.081,-0.099,0.066
1498,1948,11,0.376,0.237,0.008,0.106,-0.192,0.066,-0.143,0.079,-0.096,0.065
1499,1948,12,0.100,0.227,-0.059,0.099,-0.184,0.065,-0.141,0.077,-0.094,0.066
1500,1949,1,-0.527,0.225,-0.121,0.091,-0.179,0.066,-0.142,0.077,-0.091,0.066
1501,1949,2,-0.422,0.180,-0.145,0.090,-0.167,0.066,-0.140,0.078,-0.087,0.067
1502,1949,3,-0.316,0.215,-0.177,0.088,-0.156,0.065,-0.138,0.077,-0.079,0.066
1503,1949,4,-0.004,0.283,-0.208,0.078,-0.149,0.065,-0.142,0.076,-0.072,0.066
1504,1949,5,-0.121,0.273,-0.265,0.081,-0.137,0.066,-0.135,0.076,-0.072,0.066
1505,1949,6,-0.341,0.162,-0.325,0.078,-0.133,0.066,-0.133,0.075,-0.068,0.066
1506,1949,7,-0.561,0.115,-0.364,0.078,-0.141,0.066,-0.132,0.074,-0.066,0.066
1507,1949,8,-0.110,0.170,-0.393,0.080,-0.146,0.067,-0.130,0.074,-0.065,0.066
1508,1949,9,-0.233,0.220,-0.432,0.095,-0.152,0.065,-0.130,0.073,-0.063,0.065
1509,1949,10,-0.334,0.149,-0.522,0.096,-0.144,0.062,-0.136,0.071,-0.063,0.065
1510,1949,11,-0.317,0.358,-0.586,0.100,-0.130,0.061,-0.133,0.070,-0.063,0.066
1511,1949,12,-0.616,0.232,-0.593,0.104,-0.121,0.060,-0.133,0.068,-0.061,0.066
1512,1950,1,-0.991,0.233,-0.576,0.098,-0.125,0.062,-0.131,0.067,-0.058,0.066
1513,1950,2,-0.779,0.206,-0.584,0.085,-0.120,0.062,-0.131,0.067,-0.055,0.066
1514,1950,3,-0.780,0.215,-0.577,0.076,-0.119,0.061,-0.133,0.066,-0.051,0.066
1515,1950,4,-1.076,0.239,-0.572,0.080,-0.119,0.060,-0.132,0.065,-0.050,0.066
