,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
833,1918,6,-0.362,0.560,-0.316,0.323,-0.263,0.329,-0.142,0.312,-0.141,0.285
834,1918,7,-0.177,0.344,-0.357,0.338,-0.268,0.332,-0.140,0.315,-0.138,0.284
835,1918,8,-0.325,0.917,-0.420,0.394,-0.257,0.338,-0.138,0.317,-0.137,0.284
836,1918,9,-0.510,1.690,-0.361,0.451,-0.264,0.339,-0.138,0.319,-0.136,0.284
837,1918,10,0.131,0.819,-0.327,0.467,-0.258,0.349,-0.136,0.321,-0.136,0.284
838,1918,11,-1.271,1.361,-0.386,0.608,-0.260,0.357,-0.136,0.321,-0.135,0.283
839,1918,12,-0.895,1.134,-0.383,0.714,-0.262,0.367,-0.135,0.322,-0.133,0.284
840,1919,1,-0.927,1.362,-0.421,0.866,-0.256,0.379,-0.138,0.319,-0.130,0.283
841,1919,2,-0.686,2.332,-0.469,1.019,-0.251,0.382,-0.136,0.325,-0.129,0.282
842,1919,3,0.926,0.520,-0.501,1.032,-0.234,0.385,-0.137,0.336,-0.130,0.281
843,1919,4,0.091,0.551,-0.505,1.089,-0.207,0.391,-0.140,0.345,-0.128,0.284
844,1919,5,-0.628,0.907,-0.386,0.975,-0.202,0.389,-0.142,0.357,-0.127,0.284
845,1919,6,-0.321,1.534,-0.322,0.849,-0.209,0.392,-0.142,0.361,-0.127,0.281
846,1919,7,-0.639,1.726,-0.268,0.741,-0.207,0.393,-0.138,0.367,-0.126,0.280
847,1919,8,-0.898,1.443,-0.236,0.603,-0.184,0.386,-0.135,0.369,-0.126,0.280
848,1919,9,-0.894,1.736,-0.299,0.600,-0.155,0.382,-0.135,0.369,-0.126,0.279
849,1919,10,0.089,0.905,-0.272,0.643,-0.158,0.387,-0.136,0.372,-0.126,0.278
850,1919,11,0.148,1.246,-0.244,0.602,-0.143,0.388,-0.138,0.375,-0.127,0.275
851,1919,12,-0.131,1.107,-0.241,0.564,-0.142,0.394,-0.144,0.376,-0.127,0.275
852,1920,1,-0.270,1.215,-0.183,0.530,-0.141,0.396,-0.151,0.378,-0.124,0.277
853,1920,2,-0.301,0.734,-0.127,0.463,-0.146,0.396,-0.152,0.387,-0.126,0.275
854,1920,3,0.163,0.818,-0.010,0.472,-0.139,0.390,-0.155,0.395,-0.130,0.274
855,1920,4,0.417,0.931,0.000,0.456,-0.140,0.387,-0.156,0.403,-0.132,0.274
856,1920,5,-0.287,0.735,-0.046,0.401,-0.139,0.383,-0.148,0.407,-0.135,0.274
857,1920,6,-0.294,1.047,-0.032,0.412,-0.145,0.377,-0.148,0.407,-0.139,0.273
858,1920,7,0.061,0.747,-0.031,0.368,-0.136,0.391,-0.142,0.409,-0.137,0.273
859,1920,8,-0.230,0.640,-0.010,0.393,-0.139,0.394,-0.141,0.412,-0.136,0.274
860,1920,9,0.515,0.684,-0.029,0.408,-0.144,0.401,-0.141,0.414,-0.135,0.275
861,1920,10,0.211,0.636,-0.045,0.360,-0.142,0.409,-0.148,0.413,-0.136,0.274
862,1920,11,-0.411,0.718,-0.088,0.367,-0.143,0.409,-0.147,0.420,-0.135,0.274
863,1920,12,0.039,0.886,-0.072,0.418,-0.127,0.417,-0.141,0.419,-0.132,0.273
864,1921,1,-0.259,0.492,-0.072,0.392,-0.117,0.422,-0.140,0.421,-0.127,0.272
865,1921,2,-0.049,0.912,-0.054,0.387,-0.107,0.426,-0.132,0.423,-0.124,0.272
866,1921,3,-0.054,0.346,-0.036,0.401,-0.095,0.424,-0.129,0.423,-0.120,0.273
867,1921,4,0.216,1.562,-0.019,0.417,-0.095,0.423,-0.123,0.424,-0.118,0.272
868,1921,5,-0.799,0.989,-0.016,0.451,-0.075,0.416,-0.111,0.424,-0.115,0.272
869,1921,6,-0.109,1.288,-0.042,0.477,-0.055,0.416,-0.110,0.425,-0.112,0.272
870,1921,7,0.064,0.790,-0.022,0.496,-0.043,0.413,-0.108,0.429,-0.111,0.271
871,1921,8,-0.016,0.698,0.001,0.471,-0.038,0.428,-0.103,0.429,-0.107,0.272
872,1921,9,0.738,0.571,0.047,0.524,-0.050,0.446,-0.101,0.426,-0.107,0.272
873,1921,10,0.412,1.581,0.014,0.567,-0.050,0.461,-0.091,0.423,-0.104,0.271
874,1921,11,-0.374,0.805,0.069,0.626,-0.032,0.483,-0.087,0.417,-0.101,0.270
875,1921,12,-0.277,0.902,0.081,0.734,-0.028,0.496,-0.089,0.418,-0.093,0.270
876,1922,1,-0.023,0.631,0.094,0.760,-0.017,0.499,-0.096,0.413,-0.094,0.271
877,1922,2,0.239,1.301,0.089,0.768,-0.004,0.500,-0.089,0.408,-0.094,0.269
878,1922,3,0.490,1.001,0.040,0.784,0.004,0.509,-0.079,0.407,-0.098,0.268
879,1922,4,-0.176,0.960,-0.021,0.727,-0.001,0.521,-0.080,0.402,-0.100,0.267
880,1922,5,-0.140,0.831,-0.021,0.758,-0.011,0.522,-0.078,0.400,-0.104,0.265
881,1922,6,0.035,1.087,-0.013,0.747,-0.019,0.532,-0.084,0.396,-0.105,0.263
882,1922,7,0.216,1.134,-0.001,0.759,-0.039,0.534,-0.086,0.391,-0.108,0.262
883,1922,8,-0.073,0.750,-0.030,0.730,-0.040,0.556,-0.095,0.392,-0.107,0.262
884,1922,9,0.146,0.629,-0.077,0.712,-0.045,0.579,-0.094,0.388,-0.107,0.261
885,1922,10,-0.310,0.694,-0.082,0.721,-0.047,0.594,-0.091,0.382,-0.106,0.260
886,1922,11,-0.375,1.262,-0.068,0.696,-0.027,0.593,-0.084,0.373,-0.104,0.260
887,1922,12,-0.190,0.955,-0.021,0.659,-0.014,0.584,-0.080,0.365,-0.104,0.260
888,1923,1,0.132,0.988,-0.003,0.619,-0.008,0.587,-0.080,0.364,-0.100,0.261
889,1923,2,-0.110,1.056,0.027,0.625,-0.002,0.590,-0.092,0.365,-0.101,0.261
890,1923,3,-0.077,0.764,0.034,0.617,-0.013,0.590,-0.093,0.360,-0.104,0.260
891,1923,4,-0.241,1.044,0.067,0.625,-0.024,0.584,-0.092,0.360,-0.105,0.258
892,1923,5,0.028,0.585,0.092,0.600,-0.026,0.587,-0.093,0.358,-0.100,0.257
893,1923,6,0.598,0.964,0.134,0.590,-0.018,0.577,-0.088,0.358,-0.104,0.256
894,1923,7,0.441,0.689,0.106,0.572,-0.012,0.582,-0.084,0.360,-0.104,0.256
895,1923,8,0.277,1.214,0.082,0.568,-0.007,0.570,-0.086,0.359,-0.103,0.255
896,1923,9,0.236,0.621,0.110,0.624,0.006,0.565,-0.081,0.362,-0.105,0.256
897,1923,10,0.084,0.660,0.134,0.656,0.012,0.562,-0.085,0.357,-0.104,0.255
898,1923,11,-0.079,0.833,0.169,0.714,0.038,0.556,-0.077,0.352,-0.105,0.254
899,1923,12,0.314,0.706,0.113,0.717,0.043,0.560,-0.069,0.351,-0.109,0.252
900,1924,1,-0.196,1.124,0.078,0.711,0.040,0.552,-0.063,0.350,-0.112,0.248
901,1924,2,-0.401,1.329,0.045,0.734,0.045,0.549,-0.058,0.353,-0.110,0.247
902,1924,3,0.253,1.597,-0.007,0.735,0.032,0.544,-0.065,0.355,-0.116,0.248
903,1924,4,0.054,1.293,-0.031,0.741,0.024,0.518,-0.064,0.361,-0.119,0.248
904,1924,5,0.450,1.391,-0.064,0.800,0.027,0.508,-0.058,0.364,-0.120,0.249
905,1924,6,-0.075,0.712,-0.143,0.856,0.031,0.505,-0.062,0.363,-0.118,0.248
906,1924,7,0.023,0.407,-0.249,0.881,0.014,0.496,-0.060,0.364,-0.114,0.250
907,1924,8,-0.130,0.592,-0.243,0.943,0.005,0.484,-0.057,0.362,-0.112,0.250
908,1924,9,-0.382,0.653,-0.275,0.937,-0.004,0.470,-0.051,0.367,-0.110,0.250
909,1924,10,-0.206,0.748,-0.256,0.985,-0.003,0.462,-0.054,0.367,-0.110,0.250
910,1924,11,-0.477,1.249,-0.219,0.949,-0.013,0.457,-0.058,0.358,-0.108,0.248
911,1924,12,-0.630,1.479,-0.169,0.933,-0.027,0.441,-0.061,0.358,-0.108,0.246
912,1925,1,-1.465,1.609,-0.140,0.920,-0.030,0.427,-0.061,0.354,-0.107,0.245
913,1925,2,-0.334,2.063,-0.115,0.872,-0.044,0.425,-0.059,0.351,-0.107,0.242
914,1925,3,-0.126,1.638,-0.097,0.861,-0.049,0.424,-0.066,0.352,-0.109,0.240
915,1925,4,0.275,1.917,-0.118,0.793,-0.042,0.416,-0.069,0.351,-0.112,0.239
916,1925,5,0.898,0.753,-0.123,0.676,-0.030,0.396,-0.069,0.350,-0.110,0.240
917,1925,6,0.523,0.731,-0.026,0.555,-0.014,0.388,-0.068,0.343,-0.113,0.239
918,1925,7,0.375,0.778,0.107,0.499,-0.024,0.377,-0.068,0.345,-0.111,0.239
919,1925,8,0.165,0.816,0.156,0.366,-0.045,0.371,-0.069,0.347,-0.114,0.241
920,1925,9,-0.162,0.711,0.223,0.264,-0.043,0.360,-0.071,0.349,-0.114,0.242
921,1925,10,-0.454,0.662,0.253,0.269,-0.042,0.348,-0.074,0.347,-0.117,0.242
922,1925,11,-0.541,0.713,0.237,0.309,-0.043,0.345,-0.069,0.347,-0.115,0.245
923,1925,12,0.536,0.498,0.210,0.355,-0.049,0.338,-0.062,0.340,-0.112,0.245
924,1926,1,0.135,0.617,0.169,0.351,-0.051,0.337,-0.058,0.340,-0.112,0.245
925,1926,2,0.247,0.419,0.179,0.350,-0.066,0.337,-0.057,0.334,-0.109,0.244
926,1926,3,0.677,0.574,0.193,0.368,-0.068,0.337,-0.051,0.336,-0.108,0.244
927,1926,4,0.634,0.674,0.224,0.370,-0.074,0.329,-0.049,0.337,-0.108,0.245
928,1926,5,0.706,0.416,0.252,0.325,-0.079,0.327,-0.041,0.337,-0.108,0.245
929,1926,6,0.202,0.323,0.205,0.353,-0.082,0.319,-0.040,0.341,-0.109,0.247
930,1926,7,-0.114,0.675,0.105,0.408,-0.083,0.309,-0.041,0.336,-0.110,0.249
931,1926,8,0.278,0.561,0.061,0.413,-0.077,0.295,-0.041,0.335,-0.110,0.249
932,1926,9,0.005,0.962,0.001,0.414,-0.081,0.275,-0.050,0.336,-0.111,0.250
933,1926,10,-0.081,0.624,-0.061,0.392,-0.077,0.269,-0.053,0.326,-0.106,0.250
934,1926,11,-0.206,0.280,-0.184,0.420,-0.083,0.258,-0.048,0.321,-0.103,0.247
935,1926,12,-0.024,1.126,-0.268,0.422,-0.095,0.243,-0.038,0.316,-0.103,0.246
936,1927,1,-1.059,0.520,-0.257,0.370,-0.102,0.241,-0.046,0.313,-0.104,0.244
937,1927,2,-0.286,0.591,-0.355,0.380,-0.110,0.239,-0.049,0.305,-0.100,0.243
938,1927,3,-0.048,0.759,-0.368,0.351,-0.107,0.242,-0.057,0.296,-0.094,0.243
939,1927,4,-0.108,0.565,-0.350,0.343,-0.108,0.236,-0.054,0.287,-0.094,0.241
940,1927,5,-0.766,0.802,-0.306,0.334,-0.106,0.227,-0.055,0.279,-0.089,0.238
941,1927,6,-0.811,0.517,-0.242,0.388,-0.103,0.224,-0.056,0.270,-0.088,0.235
942,1927,7,0.026,0.980,-0.190,0.370,-0.083,0.218,-0.063,0.264,-0.088,0.233
943,1927,8,-0.898,0.867,-0.279,0.337,-0.079,0.207,-0.065,0.260,-0.091,0.233
944,1927,9,-0.151,0.847,-0.274,0.285,-0.087,0.203,-0.067,0.258,-0.090,0.231
945,1927,10,0.125,0.318,-0.280,0.312,-0.090,0.209,-0.064,0.254,-0.089,0.229
946,1927,11,0.331,0.434,-0.220,0.275,-0.110,0.214,-0.060,0.244,-0.087,0.225
947,1927,12,0.738,0.542,-0.130,0.219,-0.122,0.219,-0.061,0.239,-0.085,0.221
948,1928,1,-0.428,0.424,-0.106,0.177,-0.128,0.216,-0.059,0.234,-0.084,0.221
949,1928,2,-1.353,0.833,-0.082,0.152,-0.136,0.213,-0.062,0.228,-0.081,0.219
950,1928,3,0.005,0.436,-0.060,0.151,-0.129,0.211,-0.067,0.221,-0.083,0.217
951,1928,4,-0.178,0.430,-0.095,0.166,-0.124,0.205,-0.062,0.215,-0.080,0.217
952,1928,5,-0.048,0.618,-0.151,0.178,-0.111,0.202,-0.058,0.212,-0.080,0.214
953,1928,6,0.268,0.467,-0.205,0.193,-0.105,0.200,-0.065,0.208,-0.077,0.213
954,1928,7,0.313,0.426,-0.191,0.200,-0.105,0.200,-0.068,0.205,-0.078,0.213
955,1928,8,-0.604,0.562,-0.080,0.144,-0.108,0.198,-0.068,0.203,-0.078,0.213
956,1928,9,0.106,0.323,-0.081,0.155,-0.108,0.203,-0.072,0.205,-0.078,0.215
957,1928,10,-0.289,0.515,-0.041,0.205,-0.111,0.202,-0.073,0.202,-0.079,0.214
958,1928,11,-0.343,0.297,-0.031,0.219,-0.120,0.205,-0.074,0.202,-0.074,0.212
959,1928,12,0.090,0.293,-0.117,0.192,-0.122,0.207,-0.082,0.198,-0.071,0.213
960,1929,1,-0.256,0.459,-0.178,0.188,-0.123,0.202,-0.086,0.194,-0.067,0.211
961,1929,2,-0.029,0.554,-0.177,0.175,-0.126,0.203,-0.085,0.189,-0.069,0.214
962,1929,3,0.002,0.662,-0.201,0.194,-0.133,0.207,-0.095,0.182,-0.074,0.213
963,1929,4,0.301,0.945,-0.200,0.220,-0.130,0.207,-0.098,0.178,-0.074,0.213
964,1929,5,0.069,0.704,-0.201,0.212,-0.122,0.210,-0.098,0.174,-0.070,0.214
965,1929,6,-0.761,0.740,-0.246,0.225,-0.107,0.208,-0.094,0.173,-0.067,0.214
966,1929,7,-0.420,0.270,-0.250,0.235,-0.106,0.207,-0.090,0.174,-0.063,0.216
967,1929,8,-0.597,0.366,-0.251,0.258,-0.103,0.201,-0.089,0.177,-0.059,0.214
968,1929,9,-0.180,0.540,-0.302,0.226,-0.110,0.196,-0.085,0.178,-0.055,0.216
969,1929,10,-0.278,0.328,-0.322,0.188,-0.106,0.197,-0.085,0.179,-0.055,0.216
970,1929,11,-0.349,0.766,-0.352,0.173,-0.097,0.185,-0.078,0.180,-0.055,0.212
971,1929,12,-0.457,0.701,-0.306,0.220,-0.085,0.176,-0.073,0.181,-0.054,0.210
972,1930,1,-0.302,0.707,-0.270,0.249,-0.095,0.170,-0.063,0.178,-0.051,0.205
973,1930,2,-0.037,0.559,-0.243,0.266,-0.085,0.159,-0.062,0.175,-0.051,0.202
974,1930,3,-0.613,0.365,-0.211,0.266,-0.086,0.154,-0.064,0.174,-0.050,0.204
975,1930,4,0.056,0.538,-0.198,0.258,-0.086,0.152,-0.068,0.173,-0.048,0.202
976,1930,5,-0.289,0.582,-0.150,0.284,-0.089,0.158,-0.073,0.176,-0.042,0.199
977,1930,6,-0.209,0.460,-0.037,0.262,-0.108,0.161,-0.078,0.175,-0.038,0.196
978,1930,7,0.016,0.621,0.002,0.271,-0.093,0.168,-0.080,0.176,-0.034,0.196
979,1930,8,-0.271,0.559,0.011,0.266,-0.079,0.164,-0.087,0.179,-0.031,0.198
980,1930,9,0.199,0.548,0.117,0.298,-0.090,0.170,-0.087,0.179,-0.031,0.199
981,1930,10,-0.117,0.367,0.151,0.286,-0.082,0.168,-0.086,0.178,-0.032,0.199
982,1930,11,0.228,0.372,0.186,0.282,-0.073,0.169,-0.083,0.179,-0.030,0.200
983,1930,12,0.892,0.696,0.209,0.291,-0.081,0.171,-0.084,0.180,-0.030,0.197
984,1931,1,0.171,0.730,0.197,0.310,-0.085,0.169,-0.083,0.180,-0.027,0.198
985,1931,2,0.066,0.510,0.224,0.330,-0.071,0.158,-0.086,0.175,-0.026,0.196
986,1931,3,0.655,0.637,0.173,0.337,-0.076,0.161,-0.087,0.170,-0.023,0.195
987,1931,4,0.470,0.412,0.192,0.335,-0.071,0.165,-0.094,0.164,-0.021,0.198
988,1931,5,0.132,0.390,0.195,0.362,-0.069,0.166,-0.104,0.163,-0.016,0.200
989,1931,6,0.069,0.716,0.196,0.333,-0.081,0.164,-0.109,0.159,-0.014,0.202
990,1931,7,-0.127,0.658,0.098,0.311,-0.089,0.175,-0.111,0.157,-0.011,0.201
991,1931,8,0.054,0.699,0.085,0.314,-0.092,0.187,-0.117,0.154,-0.007,0.201
992,1931,9,-0.412,0.678,-0.009,0.297,-0.109,0.188,-0.120,0.154,-0.008,0.202
993,1931,10,0.104,0.305,-0.040,0.288,-0.119,0.186,-0.120,0.151,-0.006,0.198
994,1931,11,0.262,0.614,-0.070,0.295,-0.113,0.182,-0.120,0.152,-0.002,0.196
995,1931,12,0.910,0.369,-0.079,0.309,-0.093,0.183,-0.117,0.157,0.000,0.193
996,1932,1,-1.004,0.602,-0.120,0.305,-0.078,0.189,-0.111,0.155,-0.001,0.192
997,1932,2,-0.094,0.436,-0.149,0.306,-0.068,0.200,-0.110,0.151,-0.002,0.188
998,1932,3,-0.466,0.902,-0.129,0.332,-0.062,0.202,-0.108,0.145,-0.002,0.185
999,1932,4,0.096,1.293,-0.130,0.353,-0.062,0.204,-0.108,0.147,0.002,0.182
1000,1932,5,-0.230,0.770,-0.141,0.440,-0.051,0.203,-0.100,0.142,0.003,0.179
1001,1932,6,-0.040,0.414,-0.246,0.475,-0.044,0.206,-0.091,0.136,0.004,0.177
1002,1932,7,-0.618,0.318,-0.126,0.459,-0.042,0.219,-0.091,0.131,0.003,0.175
1003,1932,8,-0.294,0.428,-0.157,0.488,-0.045,0.217,-0.087,0.124,0.002,0.175
1004,1932,9,-0.178,0.497,-0.178,0.510,-0.041,0.215,-0.086,0.121,0.003,0.175
1005,1932,10,0.093,0.586,-0.159,0.441,-0.046,0.214,-0.088,0.121,0.004,0.173
1006,1932,11,0.135,0.773,-0.098,0.422,-0.035,0.221,-0.090,0.123,0.007,0.169
1007,1932,12,-0.348,0.735,-0.112,0.413,-0.035,0.224,-0.091,0.123,0.006,0.167
1008,1933,1,0.432,0.667,-0.053,0.430,-0.033,0.236,-0.087,0.125,0.003,0.164
1009,1933,2,-0.469,0.749,-0.010,0.394,-0.039,0.250,-0.070,0.122,0.001,0.161
1010,1933,3,-0.710,1.119,-0.010,0.402,-0.044,0.253,-0.072,0.124,0.001,0.158
1011,1933,4,0.325,0.547,-0.019,0.399,-0.047,0.253,-0.067,0.124,0.000,0.155
1012,1933,5,0.497,0.559,-0.047,0.336,-0.055,0.256,-0.066,0.124,-0.001,0.154
1013,1933,6,-0.208,0.317,-0.073,0.354,-0.063,0.254,-0.066,0.124,-0.005,0.152
1014,1933,7,0.095,0.659,-0.168,0.425,-0.062,0.253,-0.071,0.125,-0.009,0.152
1015,1933,8,0.220,0.735,-0.150,0.446,-0.064,0.239,-0.070,0.123,-0.012,0.153
1016,1933,9,-0.182,0.563,-0.172,0.438,-0.066,0.233,-0.074,0.124,-0.014,0.154
1017,1933,10,-0.010,0.394,-0.223,0.467,-0.077,0.227,-0.074,0.128,-0.015,0.153
1018,1933,11,-0.207,0.190,-0.231,0.474,-0.089,0.226,-0.072,0.131,-0.016,0.154
1019,1933,12,-0.654,1.204,-0.175,0.477,-0.095,0.222,-0.074,0.132,-0.016,0.154
1020,1934,1,-0.710,0.847,-0.146,0.460,-0.100,0.227,-0.071,0.134,-0.017,0.152
1021,1934,2,-0.252,0.909,-0.163,0.486,-0.108,0.220,-0.080,0.136,-0.014,0.149
1022,1934,3,-0.978,0.768,-0.135,0.442,-0.107,0.216,-0.083,0.132,-0.015,0.146
1023,1934,4,-0.286,0.689,-0.155,0.437,-0.110,0.202,-0.084,0.129,-0.015,0.143
1024,1934,5,0.401,0.587,-0.110,0.453,-0.117,0.208,-0.082,0.124,-0.014,0.140
1025,1934,6,0.462,0.380,-0.058,0.402,-0.127,0.209,-0.073,0.124,-0.012,0.139
1026,1934,7,0.445,0.517,-0.016,0.387,-0.117,0.200,-0.066,0.126,-0.010,0.139
1027,1934,8,0.016,0.560,-0.016,0.353,-0.117,0.189,-0.061,0.129,-0.009,0.139
1028,1934,9,0.151,0.389,0.038,0.360,-0.107,0.176,-0.059,0.131,-0.007,0.140
1029,1934,10,-0.249,0.422,0.040,0.286,-0.111,0.159,-0.056,0.132,-0.006,0.140
1030,1934,11,0.340,0.414,0.037,0.274,-0.103,0.153,-0.052,0.134,-0.002,0.139
1031,1934,12,-0.039,0.495,-0.016,0.281,-0.098,0.150,-0.047,0.136,0.002,0.137
1032,1935,1,-0.202,0.667,-0.042,0.289,-0.086,0.150,-0.041,0.144,0.010,0.135
1033,1935,2,-0.254,0.777,-0.099,0.284,-0.089,0.150,-0.043,0.143,0.012,0.130
1034,1935,3,-0.332,1.047,-0.119,0.301,-0.087,0.148,-0.035,0.143,0.014,0.126
1035,1935,4,-0.253,0.714,-0.125,0.290,-0.089,0.148,-0.028,0.145,0.014,0.123
1036,1935,5,0.356,0.495,-0.174,0.288,-0.090,0.144,-0.016,0.146,0.010,0.122
1037,1935,6,-0.169,0.334,-0.132,0.263,-0.074,0.142,-0.007,0.150,0.010,0.121
1038,1935,7,0.135,0.747,-0.099,0.207,-0.082,0.142,-0.001,0.152,0.007,0.120
1039,1935,8,-0.666,1.257,-0.081,0.178,-0.062,0.139,0.007,0.155,0.003,0.119
1040,1935,9,-0.096,0.570,-0.011,0.189,-0.053,0.139,0.009,0.155,0.003,0.120
1041,1935,10,-0.315,0.322,-0.005,0.167,-0.052,0.139,0.011,0.155,0.004,0.120
1042,1935,11,-0.256,0.355,-0.081,0.197,-0.060,0.142,0.009,0.156,0.008,0.122
1043,1935,12,0.463,0.335,-0.092,0.282,-0.050,0.145,0.002,0.153,0.007,0.124
1044,1936,1,0.198,0.641,-0.138,0.342,-0.058,0.143,0.004,0.154,0.006,0.124
1045,1936,2,-0.044,0.989,-0.118,0.407,-0.070,0.144,0.005,0.156,0.004,0.123
1046,1936,3,0.517,1.122,-0.143,0.455,-0.073,0.144,0.006,0.158,0.003,0.124
1047,1936,4,-0.179,0.594,-0.122,0.538,-0.077,0.146,0.007,0.160,0.002,0.125
1048,1936,5,-0.558,0.618,-0.111,0.546,-0.075,0.143,0.009,0.163,-0.001,0.125
1049,1936,6,-0.307,1.137,-0.126,0.550,-0.067,0.148,0.012,0.162,-0.002,0.125
1050,1936,7,-0.412,0.715,-0.175,0.553,-0.054,0.152,0.020,0.160,-0.003,0.124
1051,1936,8,-0.428,0.864,-0.180,0.559,-0.068,0.159,0.027,0.159,-0.007,0.124
1052,1936,9,-0.396,0.642,-0.212,0.543,-0.057,0.163,0.034,0.161,-0.008,0.125
1053,1936,10,-0.061,1.035,-0.207,0.558,-0.049,0.161,0.040,0.162,-0.010,0.127
1054,1936,11,-0.128,0.116,-0.142,0.522,-0.050,0.159,0.044,0.162,-0.007,0.127
1055,1936,12,0.288,0.371,-0.094,0.479,-0.054,0.159,0.039,0.164,-0.008,0.129
1056,1937,1,-0.387,0.592,-0.053,0.461,-0.054,0.164,0.043,0.163,-0.005,0.128
1057,1937,2,-0.112,0.968,-0.054,0.409,-0.055,0.170,0.045,0.164,-0.002,0.127
1058,1937,3,0.140,0.641,-0.029,0.360,-0.055,0.171,0.053,0.164,-0.001,0.125
1059,1937,4,-0.126,0.629,-0.025,0.311,-0.050,0.182,0.058,0.165,0.001,0.127
1060,1937,5,0.220,0.380,-0.008,0.327,-0.054,0.194,0.061,0.165,0.006,0.126
1061,1937,6,0.279,0.647,0.018,0.350,-0.049,0.206,0.064,0.165,0.011,0.125
1062,1937,7,0.074,0.579,0.050,0.315,-0.040,0.220,0.069,0.165,0.011,0.123
1063,1937,8,-0.442,0.549,0.119,0.267,-0.041,0.230,0.068,0.168,0.015,0.121
1064,1937,9,-0.090,0.576,0.093,0.231,-0.030,0.242,0.073,0.168,0.015,0.120
1065,1937,10,-0.016,0.438,0.133,0.174,-0.010,0.239,0.073,0.168,0.014,0.120
1066,1937,11,0.079,0.230,0.119,0.159,0.003,0.243,0.075,0.169,0.011,0.122
1067,1937,12,0.594,0.361,0.126,0.156,0.020,0.252,0.074,0.167,0.009,0.122
1068,1938,1,-0.003,0.258,0.088,0.138,0.032,0.259,0.064,0.162,0.007,0.122
1069,1938,2,0.721,0.282,0.085,0.133,0.053,0.263,0.063,0.159,0.012,0.121
1070,1938,3,-0.170,0.476,0.061,0.125,0.061,0.260,0.069,0.158,0.012,0.122
1071,1938,4,0.345,0.572,0.039,0.142,0.069,0.264,0.063,0.158,0.011,0.123
1072,1938,5,0.057,0.513,0.027,0.187,0.073,0.269,0.056,0.157,0.011,0.123
1073,1938,6,0.367,0.660,-0.035,0.219,0.067,0.262,0.055,0.156,0.007,0.124
1074,1938,7,-0.381,0.457,-0.031,0.188,0.070,0.260,0.051,0.156,0.005,0.124
1075,1938,8,-0.488,0.398,-0.183,0.187,0.074,0.254,0.044,0.157,0.007,0.123
1076,1938,9,-0.378,0.580,-0.195,0.182,0.078,0.254,0.043,0.159,0.006,0.123
1077,1938,10,-0.274,0.468,-0.207,0.161,0.091,0.255,0.042,0.162,0.008,0.124
1078,1938,11,-0.061,0.943,-0.185,0.143,0.107,0.257,0.042,0.163,0.008,0.125
1079,1938,12,-0.159,0.557,-0.195,0.179,0.120,0.243,0.049,0.171,0.007,0.124
1080,1939,1,0.045,0.805,-0.128,0.245,0.140,0.238,0.052,0.173,0.006,0.125
1081,1939,2,-1.102,1.050,-0.088,0.307,0.162,0.233,0.056,0.174,0.003,0.124
1082,1939,3,-0.317,0.624,-0.043,0.323,0.175,0.232,0.065,0.174,0.003,0.123
1083,1939,4,0.209,0.463,-0.018,0.348,0.190,0.231,0.069,0.175,0.002,0.120
1084,1939,5,0.320,0.303,-0.006,0.430,0.204,0.235,0.070,0.176,0.001,0.119
1085,1939,6,0.249,0.280,0.028,0.476,0.204,0.237,0.071,0.175,0.004,0.119
1086,1939,7,0.422,0.693,0.057,0.512,0.203,0.234,0.070,0.177,0.005,0.120
1087,1939,8,-0.007,0.778,0.120,0.502,0.207,0.233,0.072,0.178,0.006,0.120
1088,1939,9,0.159,0.615,0.176,0.501,0.213,0.234,0.071,0.178,0.007,0.119
1089,1939,10,0.020,0.533,0.238,0.536,0.227,0.235,0.074,0.181,0.008,0.118
1090,1939,11,0.093,0.925,0.303,0.590,0.225,0.236,0.074,0.182,0.010,0.119
1091,1939,12,0.247,0.916,0.356,0.631,0.226,0.237,0.077,0.185,0.013,0.118
1092,1940,1,0.387,1.004,0.388,0.634,0.225,0.245,0.082,0.186,0.013,0.119
1093,1940,2,-0.343,0.825,0.442,0.608,0.225,0.254,0.086,0.186,0.011,0.118
1094,1940,3,0.353,0.647,0.460,0.550,0.234,0.261,0.091,0.188,0.013,0.117
1095,1940,4,0.952,0.532,0.469,0.507,0.235,0.262,0.097,0.184,0.014,0.115
1096,1940,5,1.098,0.669,0.463,0.458,0.239,0.262,0.093,0.182,0.016,0.113
1097,1940,6,0.891,0.710,0.452,0.369,0.222,0.256,0.098,0.184,0.016,0.113
1098,1940,7,0.806,0.571,0.449,0.315,0.209,0.249,0.095,0.187,0.014,0.112
1099,1940,8,0.641,0.612,0.495,0.331,0.187,0.242,0.094,0.187,0.011,0.111
1100,1940,9,0.374,0.498,0.527,0.352,0.190,0.233,0.093,0.188,0.008,0.110
1101,1940,10,0.134,0.305,0.500,0.353,0.178,0.227,0.094,0.191,0.005,0.110
1102,1940,11,0.019,0.464,0.441,0.358,0.173,0.222,0.099,0.192,0.002,0.110
1103,1940,12,0.110,0.560,0.404,0.312,0.159,0.225,0.098,0.192,-0.002,0.110
1104,1941,1,0.354,0.540,0.404,0.292,0.159,0.228,0.095,0.188,-0.003,0.108
