,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
550,1905,9,-0.768,0.582,-0.460,0.409,-0.673,0.354,-0.606,0.348,-0.455,0.285
551,1905,10,0.073,0.845,-0.602,0.380,-0.692,0.359,-0.618,0.351,-0.458,0.284
552,1905,11,-0.766,0.571,-0.549,0.390,-0.696,0.358,-0.632,0.355,-0.462,0.281
553,1905,12,-0.331,0.477,-0.430,0.374,-0.679,0.354,-0.632,0.356,-0.461,0.284
554,1906,1,0.466,0.442,-0.512,0.355,-0.675,0.350,-0.636,0.354,-0.460,0.286
555,1906,2,-1.103,0.644,-0.512,0.345,-0.679,0.345,-0.638,0.358,-0.459,0.286
556,1906,3,-1.442,0.720,-0.492,0.387,-0.665,0.339,-0.636,0.360,-0.465,0.280
557,1906,4,-1.132,0.572,-0.668,0.378,-0.668,0.341,-0.651,0.357,-0.464,0.277
558,1906,5,0.157,1.213,-0.707,0.369,-0.660,0.339,-0.654,0.361,-0.469,0.278
559,1906,6,0.446,0.610,-0.814,0.375,-0.661,0.336,-0.666,0.362,-0.473,0.273
560,1906,7,-0.649,0.439,-0.951,0.382,-0.656,0.344,-0.668,0.353,-0.471,0.272
561,1906,8,-1.094,0.667,-0.920,0.381,-0.662,0.352,-0.677,0.346,-0.481,0.267
562,1906,9,-0.524,0.656,-0.811,0.366,-0.670,0.356,-0.670,0.341,-0.483,0.263
563,1906,10,-2.042,0.781,-0.815,0.402,-0.665,0.370,-0.654,0.342,-0.486,0.262
564,1906,11,-1.235,0.748,-0.935,0.404,-0.664,0.381,-0.650,0.349,-0.483,0.260
565,1906,12,-1.616,0.945,-0.990,0.402,-0.656,0.384,-0.642,0.348,-0.484,0.260
566,1907,1,-1.180,0.506,-0.982,0.390,-0.648,0.390,-0.630,0.345,-0.474,0.263
567,1907,2,-0.724,0.464,-0.874,0.351,-0.632,0.400,-0.627,0.350,-0.474,0.264
568,1907,3,-0.142,0.592,-0.858,0.366,-0.623,0.410,-0.626,0.358,-0.471,0.266
569,1907,4,-1.177,0.886,-0.817,0.393,-0.620,0.425,-0.621,0.362,-0.478,0.268
570,1907,5,-1.287,0.604,-0.835,0.391,-0.626,0.435,-0.618,0.364,-0.483,0.269
571,1907,6,-0.205,0.967,-0.833,0.427,-0.601,0.440,-0.610,0.365,-0.483,0.268
572,1907,7,-0.559,0.459,-0.816,0.447,-0.616,0.447,-0.614,0.363,-0.491,0.267
573,1907,8,0.200,0.428,-0.721,0.538,-0.620,0.444,-0.611,0.356,-0.499,0.268
574,1907,9,-0.326,0.856,-0.788,0.553,-0.604,0.443,-0.610,0.353,-0.502,0.268
575,1907,10,-1.550,0.737,-0.870,0.532,-0.618,0.449,-0.600,0.355,-0.506,0.268
576,1907,11,-1.451,0.439,-0.784,0.559,-0.612,0.452,-0.580,0.362,-0.507,0.271
577,1907,12,-1.601,0.529,-0.751,0.546,-0.609,0.458,-0.581,0.362,-0.510,0.270
578,1908,1,-0.976,0.532,-0.717,0.580,-0.617,0.459,-0.581,0.363,-0.514,0.265
579,1908,2,0.425,1.112,-0.723,0.648,-0.604,0.461,-0.578,0.360,-0.507,0.264
580,1908,3,-0.955,0.744,-0.686,0.637,-0.609,0.479,-0.576,0.367,-0.510,0.262
581,1908,4,-2.158,0.732,-0.648,0.627,-0.638,0.477,-0.567,0.372,-0.509,0.261
582,1908,5,-0.248,0.834,-0.580,0.626,-0.658,0.479,-0.567,0.368,-0.512,0.258
583,1908,6,0.190,1.059,-0.448,0.641,-0.674,0.481,-0.555,0.368,-0.510,0.259
584,1908,7,-0.150,0.941,-0.413,0.628,-0.692,0.476,-0.550,0.364,-0.507,0.257
585,1908,8,0.125,0.943,-0.576,0.561,-0.676,0.482,-0.544,0.362,-0.507,0.258
586,1908,9,0.122,0.596,-0.630,0.562,-0.675,0.478,-0.543,0.357,-0.501,0.259
587,1908,10,-1.096,0.758,-0.433,0.596,-0.673,0.479,-0.544,0.355,-0.493,0.261
588,1908,11,-0.643,0.433,-0.431,0.626,-0.697,0.470,-0.535,0.350,-0.495,0.261
589,1908,12,-0.012,0.699,-0.383,0.613,-0.723,0.476,-0.534,0.347,-0.492,0.263
590,1909,1,-0.558,0.428,-0.338,0.624,-0.729,0.474,-0.519,0.352,-0.489,0.264
591,1909,2,-1.528,0.483,-0.302,0.634,-0.720,0.474,-0.508,0.358,-0.490,0.264
592,1909,3,-1.609,0.788,-0.337,0.681,-0.722,0.471,-0.500,0.358,-0.487,0.263
593,1909,4,0.207,0.940,-0.310,0.710,-0.684,0.479,-0.497,0.363,-0.479,0.265
594,1909,5,-0.223,1.252,-0.292,0.762,-0.670,0.488,-0.487,0.364,-0.473,0.265
595,1909,6,0.766,0.863,-0.347,0.815,-0.635,0.495,-0.494,0.364,-0.467,0.265
596,1909,7,0.391,1.010,-0.413,0.868,-0.612,0.501,-0.492,0.364,-0.465,0.263
597,1909,8,0.556,1.203,-0.395,0.858,-0.597,0.511,-0.493,0.366,-0.469,0.263
598,1909,9,-0.296,1.191,-0.332,0.800,-0.611,0.513,-0.476,0.370,-0.477,0.262
599,1909,10,-0.770,1.280,-0.371,0.786,-0.595,0.506,-0.464,0.376,-0.471,0.263
600,1909,11,-0.426,1.021,-0.362,0.742,-0.562,0.516,-0.475,0.372,-0.469,0.267
601,1909,12,-0.676,1.309,-0.491,0.772,-0.559,0.509,-0.457,0.375,-0.467,0.270
602,1910,1,-1.353,0.884,-0.535,0.736,-0.553,0.514,-0.448,0.369,-0.461,0.272
603,1910,2,-1.311,0.449,-0.607,0.715,-0.554,0.516,-0.436,0.365,-0.462,0.275
604,1910,3,-0.849,0.390,-0.673,0.673,-0.570,0.503,-0.422,0.360,-0.467,0.275
605,1910,4,-0.263,0.974,-0.745,0.602,-0.544,0.494,-0.430,0.356,-0.471,0.276
606,1910,5,-0.115,0.719,-0.876,0.571,-0.508,0.494,-0.432,0.354,-0.476,0.274
607,1910,6,-0.778,0.945,-0.925,0.533,-0.486,0.493,-0.426,0.350,-0.481,0.272
608,1910,7,-0.138,0.650,-0.866,0.456,-0.469,0.484,-0.440,0.348,-0.481,0.270
609,1910,8,-0.308,0.930,-0.768,0.451,-0.478,0.461,-0.429,0.348,-0.475,0.271
610,1910,9,-1.088,0.972,-0.813,0.459,-0.479,0.462,-0.426,0.353,-0.481,0.272
611,1910,10,-1.641,0.481,-0.878,0.431,-0.441,0.469,-0.434,0.351,-0.482,0.273
612,1910,11,-1.991,0.499,-0.973,0.460,-0.439,0.459,-0.434,0.346,-0.477,0.274
613,1910,12,-1.270,0.585,-1.002,0.448,-0.431,0.455,-0.439,0.343,-0.473,0.275
614,1911,1,-0.640,0.513,-1.072,0.426,-0.425,0.455,-0.451,0.344,-0.475,0.275
615,1911,2,-0.142,0.600,-1.092,0.413,-0.409,0.449,-0.440,0.345,-0.477,0.278
616,1911,3,-1.387,0.586,-1.055,0.361,-0.421,0.437,-0.436,0.341,-0.472,0.280
617,1911,4,-1.033,0.577,-0.900,0.343,-0.419,0.423,-0.425,0.342,-0.478,0.279
618,1911,5,-1.265,1.260,-0.769,0.344,-0.410,0.415,-0.440,0.339,-0.479,0.279
619,1911,6,-1.125,0.803,-0.621,0.311,-0.408,0.411,-0.445,0.338,-0.479,0.280
620,1911,7,-0.974,0.408,-0.553,0.328,-0.383,0.413,-0.437,0.337,-0.482,0.278
621,1911,8,-0.550,0.791,-0.524,0.340,-0.354,0.414,-0.436,0.334,-0.487,0.273
622,1911,9,-0.648,0.768,-0.491,0.358,-0.330,0.401,-0.433,0.331,-0.484,0.272
623,1911,10,0.226,0.425,-0.423,0.345,-0.328,0.394,-0.413,0.340,-0.479,0.273
624,1911,11,-0.425,0.486,-0.260,0.392,-0.311,0.381,-0.404,0.341,-0.479,0.275
625,1911,12,0.514,0.893,-0.168,0.386,-0.331,0.381,-0.396,0.342,-0.482,0.276
626,1912,1,0.170,0.600,-0.102,0.431,-0.336,0.373,-0.389,0.342,-0.476,0.273
627,1912,2,0.207,0.529,-0.048,0.403,-0.354,0.359,-0.387,0.343,-0.478,0.273
628,1912,3,-0.989,0.534,-0.101,0.368,-0.330,0.351,-0.390,0.344,-0.473,0.275
629,1912,4,-0.216,0.583,-0.117,0.376,-0.309,0.344,-0.387,0.342,-0.464,0.280
630,1912,5,0.693,1.315,-0.025,0.371,-0.325,0.325,-0.384,0.341,-0.470,0.277
631,1912,6,-0.022,0.594,-0.091,0.397,-0.313,0.324,-0.386,0.335,-0.465,0.276
632,1912,7,-0.185,0.914,-0.102,0.362,-0.279,0.308,-0.394,0.332,-0.464,0.273
633,1912,8,0.100,0.465,-0.124,0.332,-0.252,0.302,-0.412,0.337,-0.461,0.270
634,1912,9,-1.289,0.374,-0.126,0.346,-0.240,0.293,-0.419,0.336,-0.452,0.271
635,1912,10,0.035,0.306,-0.102,0.368,-0.243,0.281,-0.411,0.335,-0.448,0.272
636,1912,11,0.684,0.675,-0.167,0.315,-0.253,0.276,-0.410,0.337,-0.443,0.274
637,1912,12,-0.274,0.476,-0.112,0.319,-0.243,0.264,-0.407,0.334,-0.443,0.273
638,1913,1,0.038,0.397,-0.080,0.308,-0.263,0.262,-0.416,0.328,-0.445,0.274
639,1913,2,-0.064,0.853,0.004,0.323,-0.254,0.264,-0.421,0.321,-0.446,0.273
640,1913,3,-1.017,0.735,0.061,0.322,-0.242,0.260,-0.421,0.316,-0.441,0.273
641,1913,4,0.076,0.984,-0.024,0.296,-0.231,0.255,-0.407,0.312,-0.440,0.272
642,1913,5,-0.085,0.457,-0.086,0.270,-0.210,0.247,-0.417,0.307,-0.442,0.270
643,1913,6,0.643,0.706,-0.057,0.261,-0.204,0.241,-0.419,0.306,-0.439,0.267
644,1913,7,0.189,1.188,0.019,0.272,-0.210,0.245,-0.422,0.299,-0.437,0.264
645,1913,8,1.110,0.716,0.044,0.311,-0.204,0.240,-0.430,0.296,-0.437,0.261
646,1913,9,-0.598,0.691,0.111,0.259,-0.196,0.236,-0.428,0.297,-0.432,0.259
647,1913,10,-0.987,0.699,0.132,0.228,-0.176,0.233,-0.417,0.295,-0.418,0.265
648,1913,11,-0.067,0.649,0.206,0.225,-0.183,0.228,-0.416,0.295,-0.410,0.264
649,1913,12,0.076,0.567,0.117,0.225,-0.166,0.219,-0.418,0.294,-0.411,0.263
650,1914,1,0.947,0.442,0.108,0.207,-0.144,0.218,-0.414,0.294,-0.406,0.267
651,1914,2,0.237,0.539,-0.029,0.215,-0.152,0.216,-0.401,0.291,-0.407,0.267
652,1914,3,-0.209,0.379,0.121,0.224,-0.143,0.216,-0.388,0.287,-0.407,0.269
653,1914,4,0.332,0.496,0.240,0.280,-0.141,0.222,-0.380,0.285,-0.409,0.270
654,1914,5,0.795,0.486,0.133,0.261,-0.138,0.216,-0.384,0.279,-0.409,0.270
655,1914,6,-0.419,0.642,0.128,0.310,-0.156,0.216,-0.383,0.279,-0.413,0.266
656,1914,7,0.085,0.604,0.109,0.297,-0.165,0.215,-0.384,0.271,-0.416,0.265
657,1914,8,-0.539,1.141,0.113,0.255,-0.177,0.215,-0.390,0.269,-0.418,0.266
658,1914,9,1.197,0.606,0.119,0.225,-0.168,0.216,-0.399,0.263,-0.421,0.264
659,1914,10,0.446,0.434,0.057,0.199,-0.179,0.219,-0.388,0.260,-0.420,0.267
660,1914,11,-1.353,1.013,-0.068,0.208,-0.206,0.216,-0.396,0.256,-0.425,0.265
661,1914,12,0.015,0.748,-0.052,0.226,-0.213,0.210,-0.390,0.258,-0.421,0.263
662,1915,1,0.725,0.898,-0.168,0.286,-0.236,0.207,-0.376,0.253,-0.423,0.261
663,1915,2,0.285,0.504,-0.104,0.215,-0.269,0.218,-0.370,0.253,-0.418,0.258
664,1915,3,-0.134,0.534,-0.236,0.273,-0.268,0.225,-0.375,0.255,-0.414,0.258
665,1915,4,-0.415,0.478,-0.356,0.280,-0.279,0.230,-0.372,0.256,-0.418,0.257
666,1915,5,-0.709,0.497,-0.304,0.255,-0.312,0.238,-0.371,0.255,-0.420,0.254
667,1915,6,-0.222,0.481,-0.378,0.296,-0.327,0.235,-0.371,0.251,-0.419,0.252
668,1915,7,-1.307,0.672,-0.522,0.255,-0.362,0.231,-0.366,0.248,-0.422,0.250
669,1915,8,0.227,0.767,-0.528,0.246,-0.365,0.231,-0.359,0.246,-0.413,0.248
670,1915,9,-0.395,0.918,-0.593,0.267,-0.364,0.227,-0.355,0.244,-0.415,0.247
671,1915,10,-0.984,0.468,-0.545,0.275,-0.372,0.218,-0.346,0.242,-0.419,0.245
672,1915,11,-0.735,0.729,-0.624,0.272,-0.394,0.216,-0.322,0.241,-0.416,0.244
673,1915,12,-0.877,0.528,-0.618,0.233,-0.407,0.214,-0.314,0.240,-0.413,0.243
674,1916,1,-0.991,0.664,-0.480,0.233,-0.418,0.216,-0.315,0.242,-0.408,0.243
675,1916,2,0.211,0.260,-0.581,0.247,-0.451,0.220,-0.316,0.242,-0.399,0.244
676,1916,3,-0.920,0.469,-0.561,0.274,-0.436,0.224,-0.307,0.242,-0.395,0.244
677,1916,4,0.159,0.525,-0.450,0.311,-0.415,0.228,-0.304,0.241,-0.388,0.244
678,1916,5,-1.652,0.660,-0.409,0.314,-0.422,0.233,-0.303,0.237,-0.388,0.241
679,1916,6,-0.157,0.916,-0.384,0.328,-0.428,0.238,-0.291,0.238,-0.388,0.239
680,1916,7,0.354,0.448,-0.330,0.288,-0.445,0.241,-0.296,0.242,-0.393,0.238
681,1916,8,-0.987,0.491,-0.391,0.301,-0.448,0.238,-0.298,0.240,-0.387,0.236
682,1916,9,-0.152,0.285,-0.353,0.308,-0.446,0.241,-0.299,0.243,-0.390,0.234
683,1916,10,0.354,1.136,-0.438,0.319,-0.432,0.243,-0.304,0.245,-0.381,0.235
684,1916,11,-0.248,0.441,-0.377,0.303,-0.457,0.245,-0.309,0.244,-0.382,0.236
685,1916,12,-0.573,0.603,-0.401,0.295,-0.435,0.242,-0.322,0.245,-0.374,0.237
686,1917,1,-0.343,0.489,-0.559,0.322,-0.433,0.241,-0.321,0.244,-0.366,0.237
687,1917,2,-0.521,0.770,-0.633,0.357,-0.426,0.236,-0.328,0.241,-0.364,0.238
688,1917,3,-0.468,0.522,-0.722,0.380,-0.468,0.240,-0.320,0.240,-0.365,0.237
689,1917,4,-0.863,0.800,-0.804,0.403,-0.468,0.237,-0.307,0.241,-0.360,0.235
690,1917,5,-0.923,0.636,-0.895,0.447,-0.467,0.240,-0.321,0.239,-0.356,0.234
691,1917,6,-0.440,0.415,-0.944,0.440,-0.468,0.244,-0.321,0.236,-0.355,0.231
692,1917,7,-1.541,0.412,-1.085,0.416,-0.473,0.245,-0.314,0.233,-0.350,0.229
693,1917,8,-1.882,0.944,-1.065,0.394,-0.487,0.251,-0.310,0.233,-0.353,0.230
694,1917,9,-1.217,0.583,-1.103,0.403,-0.511,0.261,-0.295,0.233,-0.348,0.229
695,1917,10,-0.632,0.707,-1.067,0.346,-0.501,0.268,-0.295,0.234,-0.341,0.228
696,1917,11,-1.334,0.683,-1.109,0.321,-0.489,0.267,-0.307,0.234,-0.334,0.229
697,1917,12,-1.168,0.335,-1.083,0.325,-0.498,0.268,-0.305,0.234,-0.329,0.228
698,1918,1,-2.029,0.671,-0.993,0.306,-0.469,0.266,-0.310,0.234,-0.328,0.228
699,1918,2,-0.290,0.572,-0.907,0.260,-0.465,0.266,-0.314,0.233,-0.332,0.227
700,1918,3,-0.915,0.384,-0.780,0.258,-0.468,0.268,-0.305,0.229,-0.329,0.225
701,1918,4,-0.429,0.298,-0.707,0.268,-0.462,0.266,-0.313,0.225,-0.319,0.223
702,1918,5,-1.428,0.335,-0.635,0.253,-0.435,0.263,-0.316,0.221,-0.318,0.221
703,1918,6,-0.130,0.515,-0.563,0.266,-0.425,0.266,-0.323,0.218,-0.318,0.220
704,1918,7,-0.463,0.434,-0.399,0.274,-0.420,0.262,-0.325,0.218,-0.317,0.217
705,1918,8,-0.845,0.436,-0.369,0.258,-0.427,0.270,-0.330,0.217,-0.320,0.217
706,1918,9,0.306,0.628,-0.302,0.257,-0.418,0.273,-0.322,0.217,-0.327,0.217
707,1918,10,0.236,0.509,-0.169,0.275,-0.431,0.274,-0.291,0.221,-0.323,0.216
708,1918,11,-0.467,0.531,-0.109,0.278,-0.423,0.272,-0.284,0.223,-0.320,0.216
709,1918,12,-0.299,0.422,-0.019,0.267,-0.416,0.283,-0.287,0.226,-0.318,0.214
710,1919,1,-0.063,0.456,0.037,0.254,-0.449,0.291,-0.292,0.229,-0.316,0.214
711,1919,2,0.067,0.423,0.093,0.256,-0.444,0.284,-0.307,0.228,-0.308,0.212
712,1919,3,-0.109,0.397,-0.041,0.241,-0.454,0.289,-0.314,0.231,-0.308,0.211
713,1919,4,1.161,0.520,-0.021,0.226,-0.466,0.291,-0.321,0.229,-0.310,0.210
714,1919,5,-0.707,0.483,-0.094,0.230,-0.479,0.296,-0.331,0.229,-0.305,0.210
715,1919,6,0.953,0.523,-0.069,0.235,-0.487,0.294,-0.333,0.223,-0.306,0.209
716,1919,7,0.204,0.463,-0.029,0.233,-0.478,0.291,-0.341,0.223,-0.309,0.208
717,1919,8,-0.162,0.514,-0.084,0.248,-0.480,0.281,-0.343,0.219,-0.314,0.207
718,1919,9,-1.308,0.426,-0.204,0.261,-0.472,0.280,-0.366,0.218,-0.313,0.207
719,1919,10,0.473,0.532,-0.285,0.289,-0.434,0.272,-0.375,0.217,-0.307,0.204
720,1919,11,-1.344,0.614,-0.227,0.298,-0.437,0.267,-0.375,0.217,-0.304,0.202
721,1919,12,0.009,0.888,-0.371,0.309,-0.428,0.267,-0.385,0.219,-0.302,0.201
722,1920,1,0.419,0.420,-0.351,0.325,-0.392,0.264,-0.398,0.218,-0.301,0.200
723,1920,2,-0.600,0.649,-0.298,0.328,-0.352,0.253,-0.399,0.217,-0.299,0.200
724,1920,3,-1.542,0.681,-0.237,0.349,-0.322,0.246,-0.406,0.222,-0.299,0.199
725,1920,4,0.188,0.975,-0.325,0.330,-0.312,0.243,-0.405,0.224,-0.301,0.198
726,1920,5,-0.016,0.365,-0.140,0.326,-0.301,0.235,-0.408,0.221,-0.302,0.197
727,1920,6,-0.775,0.423,-0.166,0.300,-0.282,0.237,-0.412,0.219,-0.302,0.196
728,1920,7,0.441,0.313,-0.259,0.307,-0.259,0.243,-0.404,0.215,-0.300,0.195
729,1920,8,0.479,0.413,-0.227,0.306,-0.263,0.239,-0.398,0.213,-0.304,0.195
730,1920,9,-0.572,0.414,-0.128,0.297,-0.247,0.236,-0.404,0.210,-0.306,0.194
731,1920,10,-0.592,0.362,-0.197,0.270,-0.254,0.236,-0.404,0.209,-0.298,0.192
732,1920,11,0.883,0.384,-0.293,0.279,-0.237,0.232,-0.399,0.209,-0.290,0.192
733,1920,12,-0.306,0.480,-0.208,0.309,-0.240,0.226,-0.387,0.208,-0.280,0.190
734,1921,1,-0.692,0.360,-0.376,0.348,-0.231,0.227,-0.366,0.206,-0.278,0.188
735,1921,2,-0.219,0.669,-0.477,0.326,-0.210,0.222,-0.357,0.208,-0.273,0.187
736,1921,3,-0.349,0.529,-0.490,0.348,-0.208,0.217,-0.353,0.209,-0.267,0.185
737,1921,4,-0.650,0.440,-0.474,0.359,-0.168,0.223,-0.351,0.209,-0.266,0.182
738,1921,5,-1.160,0.583,-0.632,0.366,-0.146,0.220,-0.337,0.206,-0.258,0.180
739,1921,6,0.244,0.938,-0.692,0.348,-0.146,0.221,-0.332,0.209,-0.255,0.178
740,1921,7,-1.576,0.791,-0.618,0.341,-0.140,0.226,-0.349,0.210,-0.256,0.179
741,1921,8,-0.731,0.288,-0.652,0.297,-0.165,0.227,-0.339,0.207,-0.252,0.179
742,1921,9,-0.730,0.692,-0.626,0.282,-0.181,0.232,-0.347,0.207,-0.254,0.182
743,1921,10,-0.399,0.474,-0.454,0.305,-0.209,0.227,-0.349,0.210,-0.256,0.182
744,1921,11,-1.019,0.791,-0.445,0.281,-0.205,0.226,-0.359,0.213,-0.256,0.182
745,1921,12,-1.018,0.628,-0.460,0.253,-0.231,0.218,-0.353,0.211,-0.257,0.183
746,1922,1,0.190,0.323,-0.278,0.223,-0.249,0.219,-0.343,0.210,-0.262,0.185
747,1922,2,-0.627,0.606,-0.172,0.263,-0.259,0.218,-0.341,0.210,-0.264,0.187
748,1922,3,-0.034,0.431,-0.065,0.266,-0.264,0.210,-0.340,0.210,-0.262,0.188
749,1922,4,1.416,1.593,-0.033,0.286,-0.283,0.212,-0.332,0.207,-0.253,0.188
750,1922,5,-1.061,0.321,-0.003,0.292,-0.283,0.206,-0.327,0.204,-0.254,0.187
751,1922,6,0.066,0.463,0.080,0.323,-0.303,0.205,-0.324,0.203,-0.253,0.187
752,1922,7,0.613,0.450,0.011,0.321,-0.323,0.203,-0.306,0.201,-0.254,0.188
753,1922,8,0.544,0.872,0.019,0.298,-0.311,0.199,-0.295,0.198,-0.251,0.186
754,1922,9,0.552,0.882,0.026,0.256,-0.302,0.202,-0.277,0.198,-0.244,0.187
755,1922,10,-0.021,0.415,-0.167,0.189,-0.309,0.204,-0.270,0.198,-0.242,0.187
756,1922,11,-0.651,0.785,-0.112,0.199,-0.326,0.204,-0.259,0.200,-0.243,0.188
757,1922,12,-0.031,0.435,-0.139,0.238,-0.325,0.202,-0.252,0.202,-0.241,0.187
758,1923,1,-0.639,0.380,-0.187,0.262,-0.339,0.203,-0.240,0.204,-0.241,0.186
759,1923,2,-0.531,0.886,-0.197,0.271,-0.330,0.196,-0.243,0.205,-0.238,0.185
760,1923,3,0.050,0.481,-0.207,0.290,-0.340,0.196,-0.237,0.204,-0.232,0.185
761,1923,4,-0.898,0.654,0.016,0.237,-0.346,0.195,-0.231,0.204,-0.231,0.185
762,1923,5,-0.398,0.498,0.137,0.225,-0.363,0.199,-0.218,0.202,-0.227,0.184
763,1923,6,-0.262,0.556,0.115,0.222,-0.349,0.202,-0.216,0.204,-0.233,0.186
764,1923,7,0.035,0.614,0.197,0.242,-0.312,0.204,-0.212,0.204,-0.234,0.188
765,1923,8,0.431,0.425,0.118,0.264,-0.287,0.199,-0.210,0.204,-0.238,0.189
766,1923,9,0.430,0.224,0.026,0.278,-0.289,0.197,-0.225,0.209,-0.234,0.187
767,1923,10,2.659,1.940,0.057,0.281,-0.271,0.199,-0.229,0.210,-0.228,0.187
768,1923,11,0.797,0.841,0.052,0.279,-0.251,0.195,-0.225,0.212,-0.231,0.187
769,1923,12,-0.293,0.449,0.024,0.249,-0.247,0.197,-0.217,0.211,-0.235,0.188
770,1924,1,0.347,0.643,-0.052,0.232,-0.249,0.206,-0.217,0.213,-0.245,0.191
771,1924,2,-1.479,0.718,-0.151,0.274,-0.234,0.205,-0.215,0.209,-0.252,0.193
772,1924,3,-1.051,0.427,-0.322,0.230,-0.239,0.210,-0.227,0.210,-0.253,0.194
773,1924,4,-0.536,0.323,-0.597,0.246,-0.231,0.210,-0.240,0.210,-0.251,0.196
774,1924,5,-0.452,0.376,-0.778,0.258,-0.238,0.212,-0.227,0.210,-0.249,0.197
775,1924,6,-0.604,0.574,-0.850,0.322,-0.219,0.211,-0.229,0.213,-0.243,0.198
776,1924,7,-0.870,0.325,-0.944,0.355,-0.209,0.211,-0.235,0.214,-0.245,0.200
777,1924,8,-0.765,0.559,-0.814,0.371,-0.202,0.219,-0.238,0.216,-0.237,0.199
778,1924,9,-1.612,1.109,-0.807,0.419,-0.208,0.219,-0.228,0.216,-0.242,0.201
779,1924,10,-0.640,0.364,-0.781,0.417,-0.231,0.234,-0.225,0.211,-0.246,0.202
780,1924,11,-1.375,1.213,-0.834,0.465,-0.218,0.236,-0.213,0.208,-0.242,0.201
781,1924,12,-1.166,1.174,-0.844,0.449,-0.219,0.244,-0.214,0.209,-0.247,0.204
782,1925,1,-0.783,0.511,-0.801,0.464,-0.220,0.246,-0.226,0.209,-0.251,0.202
783,1925,2,0.089,0.947,-0.654,0.457,-0.238,0.260,-0.229,0.211,-0.256,0.202
784,1925,3,-0.975,0.623,-0.618,0.413,-0.232,0.267,-0.222,0.212,-0.263,0.203
785,1925,4,-0.221,0.510,-0.645,0.469,-0.228,0.264,-0.230,0.217,-0.265,0.203
786,1925,5,-1.087,0.874,-0.538,0.432,-0.216,0.265,-0.233,0.217,-0.266,0.202
787,1925,6,-0.720,0.264,-0.396,0.360,-0.222,0.269,-0.232,0.222,-0.267,0.201
788,1925,7,-0.355,0.497,-0.204,0.338,-0.221,0.272,-0.235,0.223,-0.262,0.201
789,1925,8,0.991,0.453,-0.108,0.279,-0.224,0.273,-0.248,0.224,-0.272,0.203
790,1925,9,-1.179,0.470,-0.065,0.263,-0.227,0.270,-0.257,0.225,-0.275,0.204
791,1925,10,-0.958,0.793,-0.012,0.260,-0.208,0.270,-0.251,0.223,-0.265,0.201
792,1925,11,-0.098,0.766,0.086,0.214,-0.200,0.269,-0.258,0.224,-0.266,0.199
793,1925,12,0.548,0.399,0.184,0.205,-0.193,0.270,-0.245,0.222,-0.265,0.198
794,1926,1,1.516,0.456,0.071,0.237,-0.192,0.271,-0.240,0.220,-0.265,0.197
795,1926,2,1.243,0.358,0.002,0.265,-0.210,0.275,-0.231,0.217,-0.269,0.197
796,1926,3,-0.460,0.623,0.015,0.261,-0.242,0.289,-0.228,0.215,-0.266,0.197
797,1926,4,0.417,0.317,0.105,0.251,-0.290,0.302,-0.228,0.212,-0.265,0.198
798,1926,5,0.086,0.350,-0.009,0.296,-0.303,0.303,-0.213,0.217,-0.263,0.199
799,1926,6,0.458,0.440,-0.042,0.292,-0.289,0.299,-0.218,0.220,-0.260,0.201
800,1926,7,-1.716,0.916,-0.104,0.312,-0.294,0.299,-0.216,0.227,-0.260,0.203
801,1926,8,0.167,0.324,-0.223,0.388,-0.265,0.290,-0.207,0.229,-0.253,0.203
802,1926,9,-1.022,0.633,-0.221,0.356,-0.273,0.292,-0.210,0.237,-0.256,0.203
803,1926,10,0.119,0.418,-0.249,0.403,-0.270,0.294,-0.209,0.239,-0.262,0.205
804,1926,11,-1.467,1.216,-0.281,0.428,-0.248,0.294,-0.202,0.239,-0.266,0.205
805,1926,12,0.160,0.285,-0.322,0.472,-0.227,0.294,-0.192,0.241,-0.265,0.203
806,1927,1,0.771,0.377,-0.132,0.403,-0.220,0.300,-0.203,0.246,-0.265,0.204
807,1927,2,-0.195,0.927,-0.191,0.465,-0.218,0.310,-0.200,0.249,-0.262,0.202
808,1927,3,-0.427,0.479,-0.026,0.470,-0.191,0.311,-0.203,0.252,-0.259,0.202
809,1927,4,0.074,0.812,-0.018,0.459,-0.167,0.298,-0.200,0.256,-0.257,0.201
810,1927,5,-0.291,0.503,0.107,0.475,-0.143,0.293,-0.187,0.256,-0.251,0.201
811,1927,6,-0.037,0.480,0.064,0.514,-0.126,0.288,-0.185,0.262,-0.249,0.202
812,1927,7,0.567,0.537,-0.048,0.540,-0.129,0.289,-0.195,0.266,-0.248,0.203
813,1927,8,-0.539,0.998,-0.092,0.504,-0.147,0.289,-0.192,0.266,-0.237,0.203
814,1927,9,0.950,0.760,-0.070,0.516,-0.142,0.291,-0.194,0.270,-0.235,0.203
815,1927,10,0.220,0.312,-0.053,0.481,-0.152,0.296,-0.189,0.268,-0.229,0.201
816,1927,11,0.035,1.521,-0.022,0.460,-0.139,0.292,-0.179,0.265,-0.217,0.200
817,1927,12,-0.360,0.595,-0.007,0.480,-0.139,0.304,-0.177,0.264,-0.216,0.199
818,1928,1,-0.570,0.720,-0.047,0.503,-0.131,0.304,-0.173,0.265,-0.208,0.197
