,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1604,1989,1,-0.559,0.233,0.256,0.122,0.115,0.073,0.185,0.070,0.233,0.032
1605,1989,2,0.208,0.216,0.136,0.103,0.107,0.076,0.171,0.069,0.233,0.032
1606,1989,3,-0.311,0.259,-0.082,0.098,0.134,0.078,0.159,0.068,0.237,0.032
1607,1989,4,0.560,0.260,-0.088,0.090,0.141,0.076,0.174,0.067,0.238,0.032
1608,1989,5,-0.557,0.179,-0.113,0.087,0.110,0.074,0.179,0.066,0.237,0.032
1609,1989,6,0.678,0.224,-0.169,0.080,0.115,0.072,0.206,0.064,0.238,0.031
1610,1989,7,-0.742,0.184,-0.096,0.083,0.100,0.071,0.198,0.063,0.235,0.031
1611,1989,8,0.325,0.269,-0.151,0.084,0.111,0.070,0.226,0.064,0.225,0.032
1612,1989,9,-2.163,0.209,-0.002,0.085,0.099,0.064,0.237,0.064,0.244,0.032
1613,1989,10,-0.174,0.170,0.125,0.098,0.078,0.061,0.225,0.064,0.240,0.031
1614,1989,11,0.329,0.203,0.085,0.107,0.131,0.060,0.227,0.063,0.239,0.032
1615,1989,12,0.373,0.273,-0.095,0.117,0.179,0.056,0.250,0.064,0.241,0.031
1616,1990,1,0.325,0.250,-0.257,0.136,0.069,0.054,0.250,0.061,0.249,0.032
1617,1990,2,-0.459,0.505,-0.178,0.130,0.059,0.056,0.243,0.060,0.249,0.031
1618,1990,3,1.478,0.193,-0.131,0.117,0.045,0.057,0.238,0.060,0.241,0.031
1619,1990,4,2.092,0.225,0.011,0.105,0.042,0.057,0.228,0.060,0.238,0.031
1620,1990,5,-1.039,0.225,0.111,0.110,-0.000,0.061,0.207,0.059,0.230,0.030
1621,1990,6,-1.487,0.373,0.125,0.110,0.012,0.061,0.216,0.058,0.237,0.031
1622,1990,7,-2.680,0.427,0.156,0.113,0.002,0.062,0.236,0.059,0.225,0.031
1623,1990,8,1.269,0.408,0.198,0.087,-0.001,0.061,0.252,0.059,0.226,0.031
1624,1990,9,-1.600,0.444,0.140,0.092,-0.011,0.065,0.264,0.060,0.234,0.031
1625,1990,10,1.533,0.229,0.083,0.092,0.006,0.066,0.255,0.060,0.240,0.031
1626,1990,11,1.531,0.380,0.282,0.085,0.050,0.069,0.250,0.057,0.239,0.031
1627,1990,12,0.532,0.226,0.506,0.091,0.080,0.073,0.237,0.057,0.236,0.031
1628,1991,1,0.697,0.217,0.756,0.105,0.100,0.076,0.232,0.054,0.237,0.032
1629,1991,2,0.048,0.121,0.716,0.096,0.063,0.082,0.226,0.053,0.239,0.032
1630,1991,3,0.790,0.169,0.924,0.105,0.042,0.083,0.227,0.052,0.239,0.033
1631,1991,4,1.401,0.286,0.767,0.122,0.058,0.087,0.216,0.050,0.240,0.034
1632,1991,5,1.349,0.286,0.581,0.134,0.057,0.090,0.211,0.051,0.223,0.034
1633,1991,6,1.201,0.330,0.584,0.139,0.048,0.090,0.175,0.051,0.227,0.034
1634,1991,7,0.326,0.224,0.503,0.145,0.066,0.093,0.164,0.053,0.237,0.034
1635,1991,8,0.784,0.342,0.480,0.147,0.053,0.094,0.174,0.052,0.244,0.035
1636,1991,9,0.898,0.398,0.357,0.144,0.048,0.096,0.171,0.051,0.253,0.033
1637,1991,10,-0.350,0.374,0.247,0.154,0.052,0.098,0.177,0.049,0.258,0.033
1638,1991,11,-0.699,0.239,0.186,0.146,0.106,0.095,0.168,0.048,0.258,0.033
1639,1991,12,0.565,0.190,0.300,0.131,0.129,0.094,0.166,0.047,0.258,0.032
1640,1992,1,-0.275,0.410,0.001,0.148,0.154,0.096,0.165,0.045,0.259,0.032
1641,1992,2,-0.225,0.326,-0.188,0.169,0.167,0.097,0.170,0.043,0.259,0.032
1642,1992,3,-0.686,0.340,-0.399,0.177,0.235,0.093,0.167,0.041,0.271,0.032
1643,1992,4,0.078,0.371,-0.408,0.203,0.259,0.095,0.160,0.041,0.277,0.031
1644,1992,5,0.613,0.136,-0.449,0.215,0.256,0.097,0.186,0.041,0.285,0.031
1645,1992,6,2.576,0.196,-0.483,0.219,0.274,0.098,0.195,0.040,0.283,0.031
1646,1992,7,-3.271,0.334,-0.438,0.198,0.271,0.094,0.188,0.039,0.273,0.031
1647,1992,8,-1.476,0.474,-0.515,0.190,0.269,0.092,0.205,0.039,0.279,0.031
1648,1992,9,-1.633,0.414,-0.367,0.200,0.247,0.092,0.232,0.039,0.280,0.031
1649,1992,10,-0.459,0.338,-0.241,0.193,0.207,0.094,0.245,0.038,0.294,0.030
1650,1992,11,-1.200,0.410,-0.280,0.203,0.209,0.092,0.245,0.036,0.299,0.031
1651,1992,12,0.163,0.295,-0.440,0.206,0.261,0.088,0.258,0.037,0.307,0.030
1652,1993,1,0.261,0.235,-0.254,0.192,0.342,0.086,0.262,0.038,0.307,0.030
1653,1993,2,-1.143,0.209,-0.170,0.181,0.338,0.085,0.269,0.037,0.308,0.029
1654,1993,3,1.088,0.368,-0.102,0.163,0.379,0.086,0.249,0.038,0.311,0.029
1655,1993,4,1.583,0.209,0.005,0.167,0.354,0.087,0.249,0.037,0.308,0.029
1656,1993,5,0.155,0.308,0.156,0.149,0.345,0.084,0.263,0.037,0.308,0.028
1657,1993,6,0.650,0.204,0.182,0.153,0.342,0.086,0.272,0.039,0.335,0.028
1658,1993,7,-1.043,0.264,0.205,0.147,0.337,0.085,0.309,0.040,0.342,0.028
1659,1993,8,-0.459,0.326,0.255,0.138,0.330,0.086,0.289,0.041,0.340,0.028
1660,1993,9,-0.817,0.259,0.110,0.107,0.314,0.084,0.273,0.042,0.352,0.028
1661,1993,10,0.819,0.389,0.045,0.099,0.309,0.083,0.273,0.042,0.358,0.028
1662,1993,11,0.620,0.248,0.254,0.078,0.296,0.082,0.266,0.044,0.366,0.027
1663,1993,12,0.467,0.273,0.372,0.064,0.238,0.080,0.253,0.044,0.361,0.027
1664,1994,1,0.546,0.275,0.524,0.053,0.214,0.079,0.256,0.046,0.365,0.027
1665,1994,2,-0.551,0.233,0.656,0.060,0.241,0.076,0.257,0.047,0.360,0.027
1666,1994,3,-0.650,0.276,0.880,0.078,0.208,0.070,0.265,0.049,0.360,0.027
1667,1994,4,0.803,0.211,0.920,0.078,0.214,0.068,0.253,0.052,0.375,0.026
1668,1994,5,2.667,0.277,0.881,0.079,0.226,0.068,0.250,0.051,0.354,0.027
1669,1994,6,2.059,0.401,0.961,0.071,0.218,0.068,0.244,0.053,0.364,0.027
1670,1994,7,0.783,0.182,0.929,0.081,0.230,0.061,0.245,0.053,0.356,0.026
1671,1994,8,1.121,0.330,0.928,0.073,0.229,0.058,0.244,0.055,0.368,0.026
1672,1994,9,1.875,0.538,0.995,0.074,0.235,0.055,0.286,0.053,0.372,0.026
1673,1994,10,1.298,0.177,0.899,0.095,0.242,0.050,0.293,0.053,0.364,0.026
1674,1994,11,0.154,0.232,0.603,0.105,0.241,0.051,0.282,0.055,0.361,0.026
1675,1994,12,1.425,0.220,0.565,0.109,0.210,0.051,0.281,0.054,0.367,0.025
1676,1995,1,0.166,0.335,0.684,0.107,0.307,0.046,0.289,0.055,0.368,0.024
1677,1995,2,-0.570,0.171,0.677,0.095,0.350,0.042,0.295,0.052,0.369,0.024
1678,1995,3,0.158,0.138,0.594,0.092,0.418,0.040,0.280,0.053,0.370,0.024
1679,1995,4,-0.340,0.307,0.485,0.085,0.449,0.039,0.274,0.054,0.370,0.023
1680,1995,5,-0.891,0.367,0.558,0.082,0.490,0.036,0.279,0.052,0.370,0.023
1681,1995,6,1.603,0.190,0.468,0.069,0.504,0.036,0.302,0.051,0.380,0.022
1682,1995,7,2.207,0.259,0.484,0.051,0.522,0.034,0.297,0.050,0.380,0.022
1683,1995,8,1.037,0.304,0.502,0.051,0.539,0.034,0.295,0.051,0.393,0.023
1684,1995,9,0.882,0.366,0.474,0.050,0.509,0.033,0.306,0.052,0.383,0.022
1685,1995,10,-0.014,0.398,0.594,0.055,0.492,0.032,0.307,0.053,0.378,0.022
1686,1995,11,1.030,0.453,0.719,0.060,0.476,0.035,0.287,0.051,0.373,0.023
1687,1995,12,0.355,0.402,0.395,0.053,0.465,0.037,0.280,0.051,0.366,0.022
1688,1996,1,0.350,0.119,0.116,0.067,0.518,0.038,0.276,0.051,0.364,0.022
1689,1996,2,-0.355,0.243,0.228,0.072,0.514,0.041,0.279,0.053,0.365,0.022
1690,1996,3,-0.173,0.119,0.067,0.096,0.504,0.040,0.276,0.054,0.371,0.022
1691,1996,4,1.096,0.271,0.067,0.081,0.488,0.043,0.276,0.055,0.365,0.021
1692,1996,5,0.606,0.204,-0.017,0.075,0.475,0.044,0.255,0.056,0.352,0.022
1693,1996,6,-2.280,0.203,-0.036,0.075,0.458,0.045,0.244,0.056,0.354,0.022
1694,1996,7,-1.140,0.180,-0.030,0.081,0.445,0.045,0.257,0.056,0.368,0.022
1695,1996,8,2.379,0.243,-0.024,0.095,0.461,0.041,0.279,0.056,0.369,0.022
1696,1996,9,-1.046,0.357,-0.037,0.107,0.482,0.040,0.279,0.052,0.373,0.023
1697,1996,10,-0.025,0.293,-0.089,0.099,0.454,0.041,0.291,0.052,0.384,0.024
1698,1996,11,0.031,0.213,-0.092,0.105,0.394,0.041,0.301,0.052,0.380,0.024
1699,1996,12,0.126,0.222,0.158,0.100,0.359,0.042,0.292,0.054,0.383,0.024
1700,1997,1,0.420,0.345,0.468,0.099,0.335,0.044,0.299,0.054,0.382,0.024
1701,1997,2,-0.283,0.295,0.359,0.095,0.321,0.046,0.295,0.052,0.388,0.024
1702,1997,3,-0.333,0.309,0.651,0.085,0.338,0.050,0.321,0.049,0.393,0.026
1703,1997,4,0.471,0.294,0.768,0.082,0.326,0.050,0.339,0.047,0.396,0.027
1704,1997,5,0.579,0.352,0.874,0.092,0.308,0.049,0.353,0.046,0.398,0.027
1705,1997,6,0.720,0.220,0.943,0.088,0.288,0.049,0.332,0.047,0.404,0.027
1706,1997,7,2.577,0.330,1.023,0.075,0.308,0.045,0.355,0.045,0.383,0.027
1707,1997,8,1.071,0.214,1.033,0.078,0.322,0.045,0.391,0.043,0.379,0.027
1708,1997,9,2.461,0.275,1.005,0.071,0.312,0.046,0.412,0.041,0.395,0.028
1709,1997,10,1.378,0.253,1.011,0.069,0.341,0.046,0.443,0.040,0.397,0.028
1710,1997,11,1.302,0.452,0.897,0.079,0.350,0.043,0.464,0.041,0.390,0.028
1711,1997,12,0.956,0.247,0.832,0.083,0.343,0.042,0.474,0.041,0.393,0.028
1712,1998,1,1.379,0.218,0.797,0.093,0.252,0.045,0.477,0.041,0.389,0.029
1713,1998,2,-0.161,0.223,0.651,0.093,0.252,0.048,0.489,0.040,0.390,0.028
1714,1998,3,-0.670,0.235,0.326,0.097,0.232,0.049,0.486,0.039,0.383,0.029
1715,1998,4,0.537,0.208,0.201,0.082,0.261,0.050,0.475,0.040,0.382,0.029
1716,1998,5,-0.790,0.189,0.081,0.079,0.229,0.050,0.481,0.040,0.390,0.030
1717,1998,6,-0.052,0.306,-0.044,0.093,0.217,0.047,0.508,0.043,0.388,0.030
1718,1998,7,2.149,0.274,-0.179,0.091,0.215,0.049,0.525,0.044,0.413,0.031
1719,1998,8,-0.674,0.149,-0.136,0.093,0.229,0.049,0.522,0.046,0.413,0.032
1720,1998,9,-1.448,0.236,-0.029,0.106,0.237,0.052,0.535,0.047,0.407,0.033
1721,1998,10,-0.122,0.209,-0.146,0.125,0.243,0.052,0.542,0.049,0.412,0.035
1722,1998,11,-0.135,0.187,-0.155,0.132,0.213,0.051,0.545,0.052,0.414,0.035
1723,1998,12,-0.547,0.270,-0.158,0.125,0.249,0.052,0.539,0.052,0.413,0.036
1724,1999,1,-0.231,0.256,-0.389,0.127,0.299,0.059,0.545,0.051,0.414,0.037
1725,1999,2,0.354,0.285,-0.308,0.130,0.317,0.059,0.549,0.051,0.414,0.038
1726,1999,3,0.606,0.344,0.053,0.116,0.350,0.058,0.561,0.052,0.422,0.038
1727,1999,4,-0.858,0.409,0.112,0.106,0.369,0.063,0.577,0.053,0.431,0.039
1728,1999,5,-0.906,0.152,0.045,0.103,0.376,0.062,0.528,0.052,0.440,0.040
1729,1999,6,-0.078,0.195,0.111,0.094,0.365,0.066,0.522,0.052,0.433,0.040
1730,1999,7,-0.627,0.250,0.240,0.092,0.367,0.070,0.515,0.053,0.435,0.040
1731,1999,8,0.294,0.388,0.233,0.088,0.362,0.069,0.509,0.055,0.438,0.041
1732,1999,9,2.882,0.279,0.148,0.083,0.406,0.068,0.506,0.059,0.446,0.041
1733,1999,10,0.594,0.320,0.338,0.077,0.437,0.067,0.502,0.060,0.451,0.042
1734,1999,11,-0.945,0.410,0.381,0.083,0.465,0.067,0.496,0.061,0.466,0.043
1735,1999,12,0.244,0.276,0.486,0.086,0.454,0.067,0.484,0.062,0.467,0.044
1736,2000,1,1.315,0.324,0.267,0.094,0.403,0.063,0.486,0.058,0.468,0.044
1737,2000,2,0.276,0.235,0.329,0.108,0.433,0.064,0.494,0.058,0.477,0.044
1738,2000,3,-0.418,0.380,0.065,0.106,0.406,0.063,0.501,0.058,0.477,0.044
1739,2000,4,1.422,0.271,0.159,0.121,0.438,0.059,0.512,0.055,0.471,0.044
1740,2000,5,-0.384,0.194,0.160,0.118,0.438,0.059,0.533,0.054,0.468,0.044
1741,2000,6,1.177,0.279,0.113,0.113,0.444,0.062,0.543,0.054,0.479,0.045
1742,2000,7,-3.256,0.367,0.023,0.118,0.431,0.061,0.524,0.055,0.492,0.044
1743,2000,8,1.040,0.386,0.036,0.108,0.438,0.060,0.534,0.055,0.486,0.045
1744,2000,9,-0.289,0.180,0.101,0.100,0.463,0.063,0.502,0.056,0.494,0.044
1745,2000,10,1.726,0.110,0.102,0.108,0.457,0.065,0.500,0.058,0.485,0.044
1746,2000,11,-0.935,0.183,0.033,0.110,0.486,0.067,0.496,0.057,0.474,0.044
1747,2000,12,-0.316,0.161,-0.073,0.112,0.552,0.071,0.494,0.057,0.477,0.044
1748,2001,1,0.228,0.256,0.354,0.114,0.532,0.072,0.495,0.056,0.477,0.043
1749,2001,2,0.443,0.247,0.556,0.111,0.530,0.071,0.504,0.057,0.477,0.042
1750,2001,3,0.352,0.302,0.656,0.112,0.567,0.071,0.515,0.057,0.473,0.043
1751,2001,4,1.435,0.346,0.604,0.114,0.597,0.072,0.513,0.056,0.474,0.043
1752,2001,5,-1.206,0.207,0.720,0.100,0.615,0.076,0.494,0.056,0.468,0.045
1753,2001,6,-0.097,0.263,0.703,0.106,0.620,0.074,0.533,0.057,0.465,0.045
1754,2001,7,1.871,0.402,0.728,0.106,0.645,0.071,0.572,0.059,0.465,0.046
1755,2001,8,3.456,0.200,0.643,0.103,0.637,0.074,0.564,0.058,0.465,0.048
1756,2001,9,0.911,0.506,0.807,0.089,0.640,0.076,0.575,0.058,0.466,0.050
1757,2001,10,1.103,0.270,0.879,0.075,0.700,0.079,0.591,0.060,0.472,0.050
1758,2001,11,0.465,0.228,1.169,0.094,0.662,0.079,0.592,0.060,0.479,0.052
1759,2001,12,-0.523,0.291,1.185,0.088,0.685,0.080,0.600,0.060,0.477,0.052
1760,2002,1,0.530,0.252,0.985,0.094,0.695,0.081,0.599,0.061,0.481,0.053
1761,2002,2,-0.587,0.249,0.937,0.115,0.697,0.085,0.605,0.062,0.486,0.053
1762,2002,3,2.329,0.323,0.931,0.111,0.674,0.089,0.619,0.063,0.489,0.053
1763,2002,4,2.293,0.149,1.113,0.105,0.677,0.089,0.632,0.064,0.492,0.053
1764,2002,5,2.279,0.184,1.187,0.109,0.684,0.093,0.611,0.063,0.494,0.054
1765,2002,6,0.090,0.223,1.337,0.122,0.680,0.093,0.613,0.062,0.485,0.053
1766,2002,7,-0.531,0.313,1.345,0.125,0.664,0.092,0.577,0.062,0.492,0.054
1767,2002,8,2.890,0.421,1.416,0.136,0.667,0.091,0.554,0.061,0.508,0.055
1768,2002,9,0.832,0.438,1.287,0.145,0.691,0.088,0.558,0.061,0.525,0.056
1769,2002,10,3.284,0.274,1.113,0.137,0.683,0.083,0.548,0.058,0.538,0.056
1770,2002,11,1.353,0.236,1.000,0.149,0.715,0.081,0.535,0.057,0.547,0.056
1771,2002,12,1.281,0.234,1.321,0.179,0.742,0.082,0.528,0.058,0.553,0.056
1772,2003,1,0.632,0.262,1.442,0.184,0.796,0.083,0.516,0.059,0.557,0.056
1773,2003,2,0.258,0.222,1.134,0.187,0.817,0.079,0.510,0.058,0.565,0.057
1774,2003,3,0.781,0.259,1.132,0.180,0.771,0.081,0.517,0.060,0.559,0.057
1775,2003,4,0.204,0.506,0.995,0.180,0.739,0.081,0.514,0.059,0.555,0.057
1776,2003,5,0.926,0.282,0.965,0.201,0.764,0.082,0.517,0.060,0.556,0.058
1777,2003,6,3.945,0.473,0.835,0.185,0.771,0.082,0.504,0.061,0.557,0.059
1778,2003,7,0.913,0.320,0.887,0.170,0.775,0.082,0.518,0.060,0.562,0.058
1779,2003,8,-0.805,0.361,0.857,0.170,0.780,0.083,0.537,0.061,0.557,0.059
1780,2003,9,0.811,0.356,0.857,0.177,0.793,0.086,0.541,0.063,0.560,0.060
1781,2003,10,1.642,0.191,1.067,0.179,0.784,0.089,0.552,0.064,0.558,0.061
1782,2003,11,0.990,0.524,0.727,0.157,0.775,0.091,0.561,0.065,0.558,0.062
1783,2003,12,-0.282,0.168,0.508,0.139,0.817,0.093,0.573,0.066,0.563,0.062
1784,2004,1,1.257,0.320,0.426,0.124,0.844,0.094,0.571,0.068,0.562,0.063
1785,2004,2,-0.098,0.213,0.529,0.121,0.811,0.094,0.571,0.072,0.568,0.062
1786,2004,3,0.781,0.346,0.588,0.131,0.800,0.091,0.579,0.072,0.568,0.063
1787,2004,4,2.722,0.317,0.515,0.140,0.813,0.091,0.608,0.074,0.571,0.063
1788,2004,5,-3.148,0.239,0.389,0.123,0.809,0.090,0.631,0.075,0.561,0.063
1789,2004,6,1.314,0.276,0.412,0.138,0.835,0.091,0.621,0.076,0.556,0.062
1790,2004,7,-0.072,0.194,0.335,0.142,0.831,0.093,0.626,0.075,0.555,0.063
1791,2004,8,0.437,0.275,0.381,0.141,0.849,0.100,0.631,0.077,0.560,0.064
1792,2004,9,1.512,0.364,0.402,0.112,0.831,0.102,0.605,0.079,0.565,0.066
1793,2004,10,0.765,0.270,0.253,0.087,0.827,0.102,0.610,0.079,0.576,0.067
1794,2004,11,-0.519,0.345,0.646,0.083,0.756,0.103,0.650,0.081,0.577,0.067
1795,2004,12,-0.011,0.377,0.771,0.087,0.771,0.104,0.654,0.081,0.573,0.068
1796,2005,1,0.344,0.285,0.772,0.083,0.752,0.101,0.648,0.082,0.578,0.067
1797,2005,2,0.450,0.235,0.926,0.070,0.676,0.098,0.659,0.081,0.583,0.067
1798,2005,3,1.026,0.160,0.551,0.071,0.711,0.096,0.674,0.080,0.587,0.067
1799,2005,4,0.937,0.287,0.467,0.067,0.658,0.084,0.669,0.080,0.597,0.068
1800,2005,5,1.569,0.208,0.558,0.071,0.631,0.084,0.657,0.079,0.605,0.068
1801,2005,6,2.815,0.258,0.569,0.067,0.612,0.081,0.656,0.081,0.607,0.068
1802,2005,7,-0.064,0.281,0.580,0.092,0.600,0.084,0.687,0.079,0.602,0.068
1803,2005,8,2.295,0.178,0.603,0.087,0.582,0.082,0.677,0.079,0.613,0.069
1804,2005,9,-2.994,0.246,0.615,0.084,0.571,0.082,0.682,0.079,0.617,0.070
1805,2005,10,-0.240,0.319,0.607,0.096,0.572,0.079,0.662,0.081,0.621,0.070
1806,2005,11,0.575,0.245,0.333,0.083,0.549,0.078,0.662,0.082,0.620,0.070
1807,2005,12,0.123,0.235,0.301,0.084,0.456,0.074,0.673,0.081,0.622,0.071
1808,2006,1,0.472,0.404,0.597,0.086,0.504,0.070,0.678,0.081,0.626,0.071
1809,2006,2,0.718,0.175,0.528,0.098,0.544,0.070,0.674,0.082,0.633,0.072
1810,2006,3,1.170,0.174,0.799,0.103,0.516,0.069,0.670,0.083,0.631,0.072
1811,2006,4,0.844,0.302,0.974,0.114,0.507,0.069,0.671,0.085,0.637,0.071
1812,2006,5,-1.714,0.271,0.944,0.104,0.507,0.065,0.682,0.086,0.626,0.071
1813,2006,6,2.428,0.242,1.022,0.106,0.527,0.068,0.687,0.086,0.625,0.071
1814,2006,7,3.491,0.378,1.009,0.121,0.498,0.072,0.674,0.090,0.632,0.072
1815,2006,8,1.458,0.254,0.986,0.144,0.505,0.076,0.651,0.092,0.629,0.072
1816,2006,9,0.261,0.369,0.996,0.146,0.519,0.075,0.653,0.093,0.630,0.073
1817,2006,10,1.859,0.256,1.097,0.150,0.517,0.075,0.652,0.092,0.634,0.074
1818,2006,11,0.215,0.233,1.074,0.157,0.599,0.079,0.656,0.094,0.632,0.075
1819,2006,12,1.062,0.257,0.955,0.155,0.558,0.079,0.661,0.094,0.632,0.076
1820,2007,1,0.316,0.301,0.521,0.149,0.558,0.078,0.663,0.093,0.636,0.076
1821,2007,2,0.448,0.468,0.261,0.149,0.565,0.078,0.676,0.095,0.640,0.075
1822,2007,3,1.287,0.318,0.485,0.164,0.535,0.075,0.658,0.097,0.644,0.075
1823,2007,4,2.055,0.327,0.341,0.087,0.543,0.075,0.646,0.096,0.642,0.076
1824,2007,5,-1.990,0.305,0.299,0.110,0.616,0.075,0.635,0.097,0.645,0.076
1825,2007,6,0.999,0.197,0.222,0.107,0.628,0.074,0.638,0.097,0.645,0.076
1826,2007,7,-1.715,0.195,0.190,0.123,0.632,0.078,0.630,0.096,0.642,0.075
1827,2007,8,-1.668,0.245,0.083,0.138,0.652,0.077,0.624,0.094,0.649,0.076
1828,2007,9,2.950,0.452,-0.012,0.148,0.658,0.078,0.637,0.092,0.648,0.075
1829,2007,10,0.138,2.099,-0.165,0.162,0.655,0.079,0.632,0.092,0.647,0.075
1830,2007,11,-0.289,0.347,-0.035,0.157,0.598,0.081,0.629,0.090,0.642,0.076
1831,2007,12,0.131,0.190,-0.255,0.162,0.570,0.083,0.633,0.088,0.641,0.076
1832,2008,1,-0.069,0.285,0.203,0.179,0.579,0.079,0.637,0.089,0.635,0.076
1833,2008,2,-0.837,0.308,0.474,0.188,0.537,0.083,0.641,0.088,0.633,0.076
1834,2008,3,0.151,0.285,0.156,0.203,0.593,0.083,0.632,0.088,0.636,0.076
1835,2008,4,0.221,0.237,0.239,0.099,0.585,0.085,0.635,0.087,0.647,0.077
1836,2008,5,-0.431,0.254,0.346,0.100,0.560,0.086,0.632,0.086,0.659,0.077
1837,2008,6,-1.645,0.204,0.410,0.109,0.575,0.087,0.606,0.083,0.655,0.077
1838,2008,7,3.780,0.225,0.377,0.110,0.580,0.087,0.600,0.081,0.645,0.076
1839,2008,8,1.588,0.274,0.472,0.146,0.568,0.088,0.592,0.080,0.641,0.076
1840,2008,9,-0.872,0.380,0.592,0.150,0.547,0.087,0.586,0.079,0.652,0.077
1841,2008,10,1.137,0.207,0.793,0.166,0.559,0.086,0.573,0.079,0.655,0.078
1842,2008,11,1.001,0.248,0.979,0.168,0.589,0.086,0.571,0.076,0.658,0.078
1843,2008,12,0.896,0.158,1.016,0.173,0.556,0.086,0.586,0.077,0.662,0.078
1844,2009,1,-0.464,0.173,0.697,0.188,0.504,0.091,0.580,0.078,0.671,0.079
1845,2009,2,0.303,0.318,0.636,0.189,0.490,0.095,0.588,0.078,0.672,0.081
1846,2009,3,1.596,0.284,0.687,0.181,0.507,0.098,0.576,0.077,0.668,0.081
1847,2009,4,2.631,0.302,0.695,0.184,0.492,0.097,0.565,0.077,0.677,0.080
1848,2009,5,1.796,0.315,0.933,0.197,0.504,0.102,0.593,0.078,0.686,0.080
1849,2009,6,-1.198,0.238,0.915,0.192,0.488,0.101,0.591,0.077,0.697,0.081
1850,2009,7,-0.051,0.735,1.003,0.185,0.494,0.099,0.595,0.078,0.698,0.081
1851,2009,8,0.856,0.282,1.116,0.165,0.504,0.098,0.611,0.077,0.698,0.081
1852,2009,9,-0.260,0.249,1.097,0.149,0.484,0.097,0.624,0.076,0.694,0.081
1853,2009,10,1.242,0.269,0.942,0.138,0.464,0.098,0.649,0.076,0.699,0.081
1854,2009,11,3.845,0.290,0.638,0.124,0.513,0.099,0.658,0.076,0.715,0.082
1855,2009,12,0.687,0.173,0.834,0.119,0.504,0.099,0.662,0.076,0.713,0.081
1856,2010,1,0.586,0.273,0.875,0.097,0.508,0.100,0.670,0.079,0.712,0.081
1857,2010,2,1.660,0.171,0.786,0.093,0.573,0.101,0.673,0.079,0.713,0.081
1858,2010,3,1.367,0.124,0.838,0.087,0.564,0.105,0.672,0.081,0.724,0.080
1859,2010,4,0.770,0.121,0.677,0.098,0.606,0.107,0.682,0.083,0.722,0.080
1860,2010,5,-1.842,0.169,0.279,0.099,0.628,0.104,0.676,0.084,0.724,0.079
1861,2010,6,1.147,0.245,0.307,0.100,0.653,0.104,0.672,0.085,0.728,0.079
1862,2010,7,0.443,0.573,0.324,0.081,0.674,0.103,0.680,0.084,0.745,0.079
1863,2010,8,-0.213,0.273,0.185,0.102,0.701,0.106,0.691,0.086,0.750,0.078
1864,2010,9,0.367,0.368,0.062,0.104,0.692,0.104,0.732,0.087,0.759,0.077
1865,2010,10,-0.692,0.318,0.126,0.113,0.699,0.103,0.743,0.087,0.765,0.078
1866,2010,11,-0.932,0.206,0.290,0.096,0.715,0.101,0.743,0.087,0.774,0.079
1867,2010,12,1.023,0.231,0.231,0.089,0.756,0.100,0.749,0.089,0.778,0.081
1868,2011,1,0.790,0.237,0.225,0.126,0.695,0.100,0.756,0.090,NaN,NaN
1869,2011,2,-0.002,0.376,0.295,0.138,0.640,0.099,0.762,0.090,NaN,NaN
1870,2011,3,-0.110,0.130,0.369,0.162,0.656,0.096,0.747,0.090,NaN,NaN
1871,2011,4,1.537,0.160,0.508,0.158,0.638,0.095,0.760,0.089,NaN,NaN
1872,2011,5,0.120,0.410,0.665,0.162,0.635,0.095,0.759,0.089,NaN,NaN
1873,2011,6,0.438,0.277,0.584,0.165,0.646,0.093,0.717,0.090,NaN,NaN
1874,2011,7,0.376,0.565,0.576,0.172,0.661,0.091,0.693,0.090,NaN,NaN
1875,2011,8,0.630,0.418,0.665,0.178,0.671,0.088,0.693,0.091,NaN,NaN
1876,2011,9,1.255,0.571,0.681,0.180,0.633,0.087,0.686,0.092,NaN,NaN
1877,2011,10,0.971,0.215,0.626,0.191,0.613,0.086,0.677,0.093,NaN,NaN
1878,2011,11,0.949,0.271,0.693,0.193,0.588,0.084,0.671,0.094,NaN,NaN
1879,2011,12,0.053,0.264,0.695,0.190,0.624,0.083,0.664,0.094,NaN,NaN
1880,2012,1,0.701,0.120,0.538,0.161,0.632,0.089,0.672,0.094,NaN,NaN
1881,2012,2,1.066,0.248,0.674,0.139,0.657,0.088,0.674,0.093,NaN,NaN
1882,2012,3,0.076,0.353,0.768,0.127,0.713,0.088,0.670,0.092,NaN,NaN
1883,2012,4,0.879,0.268,0.910,0.124,0.755,0.089,0.652,0.093,NaN,NaN
1884,2012,5,0.927,0.294,0.915,0.102,0.699,0.089,0.679,0.093,NaN,NaN
1885,2012,6,0.455,0.152,1.051,0.094,0.696,0.091,0.677,0.094,NaN,NaN
1886,2012,7,-1.502,0.225,1.091,0.092,0.708,0.093,0.707,0.095,NaN,NaN
1887,2012,8,2.256,0.243,1.064,0.099,0.694,0.093,0.743,0.096,NaN,NaN
1888,2012,9,2.390,0.221,1.026,0.093,0.687,0.096,0.738,0.097,NaN,NaN
1889,2012,10,2.664,0.100,1.007,0.078,0.709,0.098,0.746,0.098,NaN,NaN
