,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
287,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1849,8,-0.334,1.356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1849,9,-0.895,0.979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1849,10,-0.728,1.403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318,1850,7,0.321,1.358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319,1850,8,-0.043,1.179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,1850,9,-0.470,0.894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1850,10,-1.727,1.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322,1850,11,-1.868,1.913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323,1850,12,-0.396,1.043,-0.535,0.513,NaN,NaN,NaN,NaN,NaN,NaN
324,1851,1,0.048,1.400,-0.530,0.493,NaN,NaN,NaN,NaN,NaN,NaN
325,1851,2,-0.230,1.449,-0.566,0.472,NaN,NaN,NaN,NaN,NaN,NaN
326,1851,3,-0.856,1.129,-0.629,0.533,NaN,NaN,NaN,NaN,NaN,NaN
327,1851,4,-0.360,1.048,-0.540,0.592,NaN,NaN,NaN,NaN,NaN,NaN
328,1851,5,-0.536,1.336,-0.474,0.725,NaN,NaN,NaN,NaN,NaN,NaN
329,1851,6,-0.307,1.270,-0.553,0.836,-0.642,0.526,NaN,NaN,NaN,NaN
330,1851,7,0.382,0.984,-0.750,0.856,-0.644,0.498,NaN,NaN,NaN,NaN
331,1851,8,-0.475,1.191,-0.844,0.821,-0.648,0.478,NaN,NaN,NaN,NaN
332,1851,9,-1.225,1.163,-0.904,0.921,-0.649,0.476,NaN,NaN,NaN,NaN
333,1851,10,-0.656,1.378,-0.945,0.912,-0.654,0.494,NaN,NaN,NaN,NaN
334,1851,11,-1.074,1.259,-0.919,0.903,-0.652,0.498,NaN,NaN,NaN,NaN
335,1851,12,-1.351,1.807,-0.909,0.874,-0.651,0.481,NaN,NaN,NaN,NaN
336,1852,1,-2.308,1.632,-0.980,0.886,-0.654,0.470,NaN,NaN,NaN,NaN
337,1852,2,-1.358,1.070,-1.001,0.833,-0.665,0.463,NaN,NaN,NaN,NaN
338,1852,3,-1.576,1.211,-0.966,0.799,-0.671,0.459,NaN,NaN,NaN,NaN
339,1852,4,-0.857,0.956,-1.057,0.783,-0.670,0.459,NaN,NaN,NaN,NaN
340,1852,5,-0.228,1.160,-1.071,0.762,-0.679,0.455,NaN,NaN,NaN,NaN
341,1852,6,-0.179,1.175,-0.979,0.703,-0.688,0.455,NaN,NaN,NaN,NaN
342,1852,7,-0.472,1.302,-0.885,0.745,-0.699,0.474,NaN,NaN,NaN,NaN
343,1852,8,-0.725,0.744,-0.934,0.700,-0.716,0.438,NaN,NaN,NaN,NaN
344,1852,9,-0.803,1.005,-0.822,0.671,-0.729,0.429,-0.635,0.365,NaN,NaN
345,1852,10,-1.752,1.851,-0.767,0.710,-0.735,0.438,-0.644,0.366,NaN,NaN
346,1852,11,-1.247,1.008,-0.791,0.705,-0.732,0.453,-0.652,0.365,NaN,NaN
347,1852,12,-0.244,1.350,-0.799,0.736,-0.719,0.445,-0.640,0.367,NaN,NaN
348,1853,1,-1.178,2.560,-0.739,0.761,-0.737,0.439,-0.631,0.367,NaN,NaN
349,1853,2,-1.945,1.752,-0.744,0.851,-0.732,0.430,-0.638,0.361,NaN,NaN
350,1853,3,-0.240,0.942,-0.751,0.827,-0.731,0.425,-0.649,0.356,NaN,NaN
351,1853,4,-0.188,1.048,-0.638,0.740,-0.715,0.433,-0.657,0.355,NaN,NaN
352,1853,5,-0.515,1.360,-0.604,0.615,-0.687,0.437,-0.658,0.352,NaN,NaN
353,1853,6,-0.276,2.110,-0.654,0.582,-0.678,0.421,-0.658,0.347,NaN,NaN
354,1853,7,0.242,1.114,-0.555,0.420,-0.671,0.412,-0.665,0.343,NaN,NaN
355,1853,8,-0.785,1.336,-0.475,0.367,-0.670,0.405,-0.664,0.343,NaN,NaN
356,1853,9,-0.889,0.427,-0.461,0.359,-0.651,0.401,-0.668,0.336,NaN,NaN
357,1853,10,-0.394,1.057,-0.546,0.343,-0.655,0.389,-0.675,0.332,NaN,NaN
358,1853,11,-0.838,1.231,-0.548,0.313,-0.644,0.372,-0.675,0.328,NaN,NaN
359,1853,12,-0.844,0.821,-0.562,0.306,-0.632,0.368,-0.687,0.323,NaN,NaN
360,1854,1,0.015,1.761,-0.605,0.303,-0.633,0.362,-0.696,0.322,NaN,NaN
361,1854,2,-0.993,0.843,-0.625,0.301,-0.634,0.359,-0.700,0.322,NaN,NaN
362,1854,3,-0.067,0.880,-0.655,0.325,-0.627,0.350,-0.708,0.325,NaN,NaN
363,1854,4,-1.207,1.033,-0.675,0.348,-0.627,0.328,-0.706,0.333,NaN,NaN
364,1854,5,-0.543,0.871,-0.738,0.421,-0.607,0.307,-0.706,0.332,NaN,NaN
365,1854,6,-0.441,0.762,-0.700,0.399,-0.589,0.275,-0.708,0.329,NaN,NaN
366,1854,7,-0.277,1.227,-0.769,0.546,-0.574,0.254,-0.713,0.322,NaN,NaN
367,1854,8,-1.021,1.100,-0.792,0.517,-0.575,0.244,-0.719,0.315,NaN,NaN
368,1854,9,-1.255,0.864,-0.848,0.503,-0.562,0.231,-0.720,0.311,NaN,NaN
369,1854,10,-0.624,1.308,-0.823,0.496,-0.572,0.228,-0.723,0.312,NaN,NaN
370,1854,11,-1.602,1.134,-0.834,0.509,-0.591,0.225,-0.726,0.304,NaN,NaN
371,1854,12,-0.380,2.895,-0.791,0.511,-0.595,0.238,-0.735,0.311,NaN,NaN
372,1855,1,-0.815,2.160,-0.830,0.526,-0.596,0.249,-0.737,0.314,NaN,NaN
373,1855,2,-1.266,2.000,-0.726,0.552,-0.607,0.259,-0.744,0.309,NaN,NaN
374,1855,3,-0.748,1.224,-0.654,0.549,-0.622,0.261,-0.755,0.311,-0.736,0.374
375,1855,4,-0.909,1.150,-0.667,0.566,-0.622,0.240,-0.755,0.312,-0.736,0.379
376,1855,5,-0.664,1.224,-0.546,0.457,-0.627,0.242,-0.760,0.308,-0.734,0.378
377,1855,6,0.070,0.786,-0.506,0.384,-0.644,0.249,-0.760,0.308,-0.729,0.378
378,1855,7,-0.748,1.152,-0.399,0.384,-0.633,0.236,-0.765,0.305,-0.729,0.375
379,1855,8,0.233,1.597,-0.308,0.411,-0.621,0.242,-0.772,0.303,-0.726,0.373
380,1855,9,-0.393,0.708,-0.219,0.421,-0.649,0.234,-0.778,0.304,-0.725,0.370
381,1855,10,-0.780,1.142,-0.196,0.421,-0.670,0.236,-0.773,0.313,-0.719,0.371
382,1855,11,-0.148,1.003,-0.127,0.435,-0.682,0.230,-0.768,0.320,-0.715,0.368
383,1855,12,0.097,1.895,-0.098,0.338,-0.687,0.244,-0.774,0.327,-0.705,0.361
384,1856,1,0.470,0.651,-0.011,0.347,-0.696,0.239,-0.784,0.334,-0.710,0.351
385,1856,2,-0.171,1.540,-0.073,0.348,-0.697,0.230,-0.785,0.336,-0.711,0.357
386,1856,3,0.310,1.137,-0.108,0.408,-0.699,0.226,-0.786,0.348,-0.722,0.354
387,1856,4,-0.627,1.254,-0.096,0.526,-0.719,0.220,-0.789,0.349,-0.722,0.350
388,1856,5,0.168,0.784,-0.074,0.577,-0.731,0.215,-0.789,0.345,-0.723,0.348
389,1856,6,0.417,1.524,-0.106,0.519,-0.733,0.218,-0.791,0.340,-0.725,0.342
390,1856,7,0.295,0.685,-0.264,0.520,-0.747,0.234,-0.795,0.338,-0.727,0.338
391,1856,8,-0.509,1.017,-0.366,0.574,-0.751,0.248,-0.795,0.336,-0.729,0.335
392,1856,9,-0.813,1.032,-0.459,0.596,-0.766,0.259,-0.790,0.336,-0.728,0.334
393,1856,10,-0.640,1.895,-0.530,0.531,-0.759,0.264,-0.787,0.328,-0.727,0.332
394,1856,11,0.116,1.612,-0.657,0.517,-0.760,0.262,-0.788,0.320,-0.727,0.331
395,1856,12,-0.287,1.389,-0.728,0.601,-0.766,0.276,-0.785,0.306,-0.730,0.333
396,1857,1,-1.424,1.034,-0.795,0.637,-0.772,0.282,-0.775,0.299,-0.738,0.335
397,1857,2,-1.394,1.004,-0.869,0.668,-0.772,0.282,-0.765,0.291,-0.741,0.336
398,1857,3,-0.809,0.991,-0.940,0.613,-0.769,0.277,-0.760,0.289,-0.739,0.339
399,1857,4,-1.486,0.770,-1.035,0.507,-0.776,0.272,-0.760,0.298,-0.739,0.342
400,1857,5,-1.355,0.847,-1.171,0.506,-0.772,0.261,-0.760,0.289,-0.734,0.341
401,1857,6,-0.431,1.399,-1.253,0.618,-0.783,0.278,-0.762,0.284,-0.736,0.339
402,1857,7,-0.503,1.092,-1.178,0.677,-0.776,0.259,-0.760,0.279,-0.736,0.336
403,1857,8,-1.398,1.060,-1.163,0.718,-0.773,0.253,-0.760,0.279,-0.737,0.335
404,1857,9,-1.675,0.960,-1.255,0.701,-0.780,0.265,-0.760,0.277,-0.736,0.331
405,1857,10,-1.780,0.705,-1.255,0.710,-0.775,0.257,-0.752,0.274,-0.735,0.334
406,1857,11,-1.513,1.237,-1.242,0.689,-0.787,0.238,-0.755,0.272,-0.738,0.330
407,1857,12,-1.263,1.571,-1.256,0.674,-0.801,0.247,-0.771,0.278,-0.730,0.324
408,1858,1,-0.533,1.828,-1.239,0.636,-0.793,0.241,-0.775,0.273,-0.722,0.320
409,1858,2,-1.205,0.972,-1.194,0.590,-0.812,0.252,-0.757,0.280,-0.724,0.318
410,1858,3,-1.921,1.321,-1.137,0.515,-0.825,0.258,-0.761,0.291,-0.726,0.317
411,1858,4,-1.484,0.798,-1.124,0.524,-0.830,0.247,-0.767,0.294,-0.725,0.316
412,1858,5,-1.200,0.905,-1.125,0.500,-0.849,0.244,-0.763,0.287,-0.722,0.314
413,1858,6,-0.593,1.121,-1.102,0.438,-0.870,0.262,-0.760,0.284,-0.721,0.312
414,1858,7,-0.306,0.855,-1.126,0.367,-0.896,0.284,-0.764,0.289,-0.721,0.309
415,1858,8,-0.849,0.876,-1.129,0.395,-0.900,0.291,-0.762,0.292,-0.718,0.307
416,1858,9,-1.002,0.897,-1.049,0.433,-0.921,0.318,-0.767,0.297,-0.719,0.305
417,1858,10,-1.617,0.897,-0.988,0.464,-0.922,0.332,-0.768,0.292,-0.717,0.305
418,1858,11,-1.525,0.944,-0.938,0.468,-0.934,0.339,-0.772,0.296,-0.713,0.304
419,1858,12,-0.993,0.610,-0.956,0.510,-0.951,0.333,-0.782,0.308,-0.717,0.303
420,1859,1,-0.823,1.266,-0.987,0.575,-0.957,0.338,-0.781,0.325,-0.715,0.302
421,1859,2,-1.239,1.590,-1.001,0.558,-0.957,0.335,-0.779,0.343,-0.711,0.293
422,1859,3,-0.959,1.224,-1.005,0.568,-0.954,0.343,-0.792,0.339,-0.712,0.295
423,1859,4,-0.755,1.044,-0.960,0.636,-0.947,0.348,-0.793,0.336,-0.708,0.295
424,1859,5,-0.594,0.907,-0.946,0.652,-0.970,0.356,-0.804,0.333,-0.705,0.295
425,1859,6,-0.816,1.465,-0.946,0.622,-0.981,0.361,-0.805,0.331,-0.698,0.294
426,1859,7,-0.677,1.163,-0.912,0.595,-0.975,0.372,-0.810,0.326,-0.694,0.286
427,1859,8,-1.018,0.742,-0.900,0.544,-0.954,0.372,-0.810,0.322,-0.691,0.285
428,1859,9,-1.049,0.609,-0.919,0.529,-0.957,0.387,-0.804,0.315,-0.687,0.281
429,1859,10,-1.068,1.340,-0.907,0.530,-0.947,0.411,-0.804,0.312,-0.686,0.279
430,1859,11,-1.367,1.169,-0.969,0.543,-0.928,0.400,-0.798,0.313,-0.687,0.276
431,1859,12,-0.987,1.207,-0.967,0.528,-0.929,0.388,-0.800,0.308,-0.694,0.278
432,1860,1,-0.410,1.015,-0.932,0.536,-0.924,0.376,-0.793,0.294,-0.692,0.275
433,1860,2,-1.106,0.548,-0.925,0.635,-0.912,0.371,-0.793,0.301,-0.694,0.268
434,1860,3,-1.179,1.792,-0.936,0.690,-0.899,0.367,-0.792,0.302,-0.700,0.263
435,1860,4,-0.617,0.894,-0.936,0.788,-0.882,0.376,-0.790,0.306,-0.701,0.262
436,1860,5,-1.337,1.670,-0.927,0.838,-0.884,0.380,-0.788,0.299,-0.700,0.262
437,1860,6,-0.786,0.785,-0.945,0.863,-0.899,0.399,-0.789,0.301,-0.696,0.258
438,1860,7,-0.264,0.838,-1.000,0.886,-0.917,0.416,-0.784,0.297,-0.696,0.255
439,1860,8,-0.934,1.054,-0.941,0.958,-0.893,0.419,-0.788,0.296,-0.696,0.251
440,1860,9,-1.180,1.025,-0.924,0.932,-0.873,0.439,-0.795,0.299,-0.697,0.247
441,1860,10,-1.067,1.751,-0.930,0.964,-0.863,0.443,-0.793,0.300,-0.695,0.247
442,1860,11,-1.260,1.515,-0.861,0.933,-0.845,0.444,-0.799,0.306,-0.694,0.246
443,1860,12,-1.204,1.172,-0.846,0.925,-0.833,0.453,-0.802,0.314,-0.697,0.247
444,1861,1,-1.063,1.867,-0.830,0.889,-0.831,0.472,-0.813,0.314,-0.702,0.242
445,1861,2,-0.403,1.304,-0.797,0.832,-0.828,0.484,-0.814,0.324,-0.704,0.237
446,1861,3,-0.974,1.791,-0.751,0.797,-0.834,0.497,-0.834,0.328,-0.702,0.238
447,1861,4,-0.690,1.505,-0.678,0.710,-0.817,0.503,-0.840,0.331,-0.702,0.235
448,1861,5,-0.506,1.354,-0.681,0.690,-0.813,0.514,-0.848,0.327,-0.701,0.228
449,1861,6,-0.611,0.782,-0.658,0.642,-0.830,0.541,-0.856,0.319,-0.698,0.223
450,1861,7,-0.068,0.924,-0.659,0.650,-0.816,0.538,-0.863,0.319,-0.700,0.221
451,1861,8,-0.538,0.914,-0.638,0.538,-0.807,0.544,-0.863,0.310,-0.700,0.220
452,1861,9,-0.632,1.153,-0.640,0.541,-0.817,0.538,-0.862,0.313,-0.697,0.217
453,1861,10,-0.183,1.066,-0.653,0.563,-0.827,0.546,-0.864,0.320,-0.699,0.214
454,1861,11,-1.294,0.743,-0.629,0.510,-0.848,0.554,-0.877,0.326,-0.700,0.209
455,1861,12,-0.935,1.385,-0.621,0.557,-0.845,0.559,-0.885,0.328,-0.698,0.203
456,1862,1,-1.078,1.790,-0.630,0.557,-0.847,0.563,-0.880,0.333,-0.692,0.197
457,1862,2,-0.140,1.022,-0.642,0.552,-0.848,0.563,-0.872,0.337,-0.686,0.192
458,1862,3,-0.999,1.111,-0.662,0.520,-0.840,0.560,-0.871,0.339,-0.678,0.188
459,1862,4,-0.846,1.801,-0.715,0.526,-0.831,0.555,-0.862,0.341,-0.677,0.187
460,1862,5,-0.228,1.346,-0.740,0.622,-0.823,0.567,-0.854,0.338,-0.677,0.185
461,1862,6,-0.509,1.141,-0.842,0.785,-0.817,0.554,-0.854,0.334,-0.677,0.183
462,1862,7,-0.170,0.785,-0.886,0.882,-0.811,0.550,-0.853,0.331,-0.673,0.181
463,1862,8,-0.688,0.701,-0.856,0.920,-0.812,0.547,-0.846,0.332,-0.671,0.181
464,1862,9,-0.874,0.707,-0.835,0.956,-0.803,0.535,-0.836,0.327,-0.669,0.180
465,1862,10,-0.812,0.986,-0.838,0.861,-0.805,0.543,-0.827,0.332,-0.664,0.177
466,1862,11,-1.600,1.804,-0.826,0.743,-0.790,0.541,-0.824,0.329,-0.662,0.177
467,1862,12,-2.161,2.298,-0.775,0.699,-0.777,0.545,-0.820,0.322,-0.665,0.174
468,1863,1,-1.600,3.036,-0.777,0.746,-0.776,0.528,-0.814,0.312,-0.663,0.166
469,1863,2,0.213,0.667,-0.774,0.823,-0.764,0.514,-0.809,0.316,-0.658,0.171
470,1863,3,-0.742,1.647,-0.816,0.886,-0.764,0.500,-0.804,0.317,-0.664,0.170
471,1863,4,-0.883,0.972,-0.797,0.834,-0.756,0.482,-0.792,0.315,-0.668,0.171
472,1863,5,-0.090,1.092,-0.772,0.782,-0.750,0.482,-0.786,0.312,-0.669,0.168
473,1863,6,0.108,0.986,-0.757,0.820,-0.733,0.464,-0.784,0.318,-0.669,0.166
474,1863,7,-0.194,1.143,-0.622,0.686,-0.729,0.440,-0.778,0.321,-0.670,0.166
475,1863,8,-0.648,1.407,-0.699,0.881,-0.728,0.438,-0.772,0.318,-0.670,0.166
476,1863,9,-1.378,0.896,-0.768,0.760,-0.747,0.415,-0.770,0.313,-0.669,0.167
477,1863,10,-0.594,0.682,-0.805,0.777,-0.758,0.401,-0.759,0.318,-0.673,0.165
478,1863,11,-1.300,1.301,-0.952,0.824,-0.762,0.379,-0.751,0.322,-0.675,0.166
479,1863,12,-1.975,2.934,-1.016,0.814,-0.760,0.379,-0.746,0.328,-0.674,0.164
480,1864,1,0.024,1.752,-1.065,0.772,-0.770,0.376,-0.734,0.326,-0.676,0.165
481,1864,2,-0.714,3.324,-1.102,0.659,-0.768,0.370,-0.722,0.309,-0.672,0.166
482,1864,3,-1.573,1.734,-1.033,0.574,-0.769,0.356,-0.716,0.312,-0.675,0.162
483,1864,4,-1.324,1.080,-1.030,0.552,-0.781,0.362,-0.710,0.307,-0.672,0.159
484,1864,5,-1.857,0.827,-0.996,0.567,-0.784,0.369,-0.704,0.310,-0.673,0.159
485,1864,6,-0.656,1.201,-0.882,0.381,-0.788,0.374,-0.688,0.318,-0.672,0.157
486,1864,7,-0.787,0.697,-0.887,0.382,-0.785,0.356,-0.674,0.321,-0.673,0.156
487,1864,8,-1.096,0.600,-0.926,0.521,-0.791,0.359,-0.662,0.330,-0.671,0.154
488,1864,9,-0.546,0.689,-0.849,0.438,-0.786,0.343,-0.653,0.329,-0.668,0.152
489,1864,10,-0.556,0.905,-0.800,0.307,-0.776,0.330,-0.648,0.330,-0.669,0.150
490,1864,11,-0.894,1.444,-0.680,0.304,-0.779,0.317,-0.649,0.333,-0.667,0.147
491,1864,12,-0.610,0.897,-0.627,0.272,-0.779,0.307,-0.652,0.334,-0.669,0.146
492,1865,1,-0.036,2.085,-0.576,0.258,-0.781,0.308,-0.647,0.327,-0.665,0.143
493,1865,2,-1.176,0.547,-0.505,0.269,-0.781,0.311,-0.643,0.329,-0.662,0.148
494,1865,3,-0.653,0.792,-0.556,0.233,-0.774,0.305,-0.645,0.321,-0.662,0.148
495,1865,4,-0.735,1.904,-0.559,0.234,-0.771,0.307,-0.647,0.320,-0.662,0.144
496,1865,5,-0.417,0.732,-0.561,0.237,-0.763,0.294,-0.641,0.322,-0.662,0.141
497,1865,6,-0.024,0.720,-0.526,0.257,-0.741,0.268,-0.632,0.317,-0.664,0.138
498,1865,7,-0.168,1.124,-0.592,0.384,-0.711,0.229,-0.628,0.312,-0.663,0.136
499,1865,8,-0.242,0.806,-0.522,0.433,-0.725,0.235,-0.620,0.306,-0.666,0.135
500,1865,9,-1.167,0.904,-0.642,0.453,-0.734,0.221,-0.616,0.299,-0.666,0.133
501,1865,10,-0.586,0.609,-0.696,0.426,-0.720,0.219,-0.618,0.287,-0.663,0.133
502,1865,11,-0.916,0.710,-0.720,0.416,-0.727,0.219,-0.620,0.283,-0.666,0.133
503,1865,12,-0.187,1.085,-0.763,0.402,-0.735,0.224,-0.619,0.282,-0.669,0.136
504,1866,1,-0.831,0.718,-0.800,0.390,-0.726,0.217,-0.620,0.273,-0.670,0.136
505,1866,2,-0.335,1.300,-0.817,0.307,-0.716,0.195,-0.622,0.270,-0.669,0.137
506,1866,3,-2.094,0.605,-0.779,0.333,-0.705,0.176,-0.619,0.267,-0.676,0.138
507,1866,4,-1.386,0.866,-0.805,0.336,-0.701,0.184,-0.616,0.255,-0.676,0.138
508,1866,5,-0.700,1.001,-0.853,0.292,-0.689,0.167,-0.613,0.245,-0.678,0.138
509,1866,6,-0.547,0.442,-0.934,0.291,-0.662,0.149,-0.605,0.247,-0.680,0.136
510,1866,7,-0.611,0.951,-0.936,0.326,-0.652,0.153,-0.606,0.248,-0.681,0.133
511,1866,8,-0.442,1.515,-0.950,0.305,-0.637,0.161,-0.604,0.249,-0.680,0.132
512,1866,9,-0.712,0.925,-0.834,0.296,-0.615,0.157,-0.604,0.244,-0.677,0.131
513,1866,10,-0.899,0.701,-0.743,0.284,-0.593,0.150,-0.611,0.245,-0.677,0.130
514,1866,11,-1.491,1.259,-0.718,0.231,-0.560,0.147,-0.612,0.240,-0.679,0.129
515,1866,12,-1.157,0.697,-0.712,0.225,-0.532,0.146,-0.612,0.241,-0.679,0.130
516,1867,1,-0.859,0.771,-0.689,0.243,-0.501,0.139,-0.610,0.231,-0.670,0.132
517,1867,2,-0.500,0.630,-0.706,0.289,-0.476,0.146,-0.607,0.223,-0.665,0.135
518,1867,3,-0.703,0.662,-0.688,0.225,-0.466,0.147,-0.597,0.206,-0.663,0.136
519,1867,4,-0.295,1.032,-0.662,0.242,-0.466,0.149,-0.594,0.194,-0.661,0.136
520,1867,5,-0.398,1.124,-0.634,0.340,-0.474,0.148,-0.595,0.176,-0.661,0.135
521,1867,6,-0.475,1.355,-0.607,0.473,-0.486,0.155,-0.591,0.164,-0.663,0.133
522,1867,7,-0.338,1.210,-0.518,0.461,-0.484,0.152,-0.587,0.152,-0.661,0.132
523,1867,8,-0.645,0.866,-0.531,0.458,-0.475,0.160,-0.582,0.149,-0.654,0.133
524,1867,9,-0.492,1.228,-0.576,0.441,-0.486,0.160,-0.578,0.147,-0.645,0.134
525,1867,10,-0.592,1.891,-0.557,0.369,-0.489,0.164,-0.575,0.140,-0.637,0.136
526,1867,11,-1.153,2.020,-0.565,0.340,-0.491,0.182,-0.568,0.133,-0.630,0.137
527,1867,12,-0.830,2.558,-0.557,0.374,-0.487,0.183,-0.560,0.123,-0.621,0.137
528,1868,1,0.208,0.533,-0.497,0.491,-0.480,0.188,-0.552,0.120,-0.618,0.136
529,1868,2,-0.660,0.744,-0.450,0.482,-0.477,0.194,-0.560,0.124,-0.609,0.139
530,1868,3,-1.237,0.891,-0.470,0.373,-0.467,0.210,-0.567,0.123,-0.597,0.140
531,1868,4,-0.074,0.558,-0.449,0.387,-0.480,0.213,-0.569,0.127,-0.588,0.140
532,1868,5,-0.491,1.726,-0.399,0.319,-0.489,0.222,-0.575,0.136,-0.583,0.141
533,1868,6,-0.384,0.594,-0.359,0.403,-0.506,0.240,-0.579,0.143,-0.581,0.143
534,1868,7,0.383,1.404,-0.326,0.413,-0.510,0.251,-0.577,0.147,-0.578,0.144
535,1868,8,-0.077,0.705,-0.255,0.345,-0.517,0.271,-0.577,0.151,-0.575,0.144
536,1868,9,-0.730,2.882,-0.175,0.337,-0.491,0.291,-0.571,0.157,-0.571,0.145
537,1868,10,-0.340,0.765,-0.167,0.302,-0.473,0.295,-0.579,0.161,-0.566,0.148
538,1868,11,-0.553,1.106,-0.116,0.265,-0.464,0.295,-0.577,0.161,-0.559,0.150
539,1868,12,-0.357,1.388,0.001,0.300,-0.450,0.301,-0.566,0.162,-0.555,0.151
540,1869,1,0.605,0.696,0.058,0.382,-0.442,0.314,-0.570,0.164,-0.552,0.149
541,1869,2,0.190,2.028,0.096,0.455,-0.441,0.309,-0.565,0.180,-0.547,0.147
542,1869,3,-0.271,1.214,0.161,0.428,-0.439,0.321,-0.559,0.175,-0.544,0.146
543,1869,4,0.017,1.040,0.146,0.486,-0.441,0.338,-0.551,0.178,-0.543,0.147
544,1869,5,0.126,1.129,0.077,0.495,-0.439,0.333,-0.542,0.180,-0.544,0.149
545,1869,6,1.016,1.262,-0.007,0.531,-0.435,0.328,-0.538,0.178,-0.544,0.150
546,1869,7,1.067,1.387,-0.047,0.586,-0.436,0.347,-0.536,0.180,-0.543,0.151
547,1869,8,0.378,1.116,-0.115,0.706,-0.424,0.335,-0.532,0.182,-0.540,0.154
548,1869,9,0.056,0.684,-0.206,0.747,-0.409,0.322,-0.532,0.178,-0.539,0.155
549,1869,10,-0.518,1.168,-0.283,0.807,-0.411,0.294,-0.534,0.174,-0.537,0.155
550,1869,11,-1.391,0.925,-0.339,0.891,-0.410,0.269,-0.535,0.177,-0.532,0.156
551,1869,12,-1.359,1.766,-0.402,0.838,-0.403,0.249,-0.539,0.174,-0.528,0.158
552,1870,1,0.128,0.955,-0.472,0.763,-0.392,0.234,-0.537,0.173,-0.524,0.158
553,1870,2,-0.636,1.700,-0.506,0.724,-0.384,0.228,-0.530,0.178,-0.522,0.157
554,1870,3,-1.358,1.121,-0.561,0.785,-0.382,0.217,-0.532,0.184,-0.520,0.154
555,1870,4,-0.908,1.229,-0.629,0.775,-0.380,0.219,-0.534,0.196,-0.523,0.151
556,1870,5,-0.542,1.323,-0.637,0.800,-0.373,0.218,-0.535,0.198,-0.521,0.149
557,1870,6,0.258,0.682,-0.621,0.732,-0.378,0.233,-0.539,0.198,-0.519,0.147
558,1870,7,0.227,0.646,-0.723,0.716,-0.393,0.237,-0.541,0.193,-0.520,0.144
