,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
835,1943,2,-0.132,0.334,0.124,0.217,0.333,0.094,0.234,0.118,0.134,0.104
836,1943,3,-0.252,0.368,0.030,0.192,0.323,0.097,0.230,0.117,0.134,0.103
837,1943,4,-0.038,0.385,-0.025,0.170,0.309,0.096,0.225,0.112,0.131,0.102
838,1943,5,-0.361,0.350,-0.030,0.164,0.316,0.099,0.223,0.114,0.128,0.104
839,1943,6,0.017,0.625,0.001,0.135,0.311,0.109,0.212,0.112,0.127,0.105
840,1943,7,-0.161,0.255,-0.083,0.127,0.299,0.119,0.211,0.111,0.124,0.105
841,1943,8,-0.399,0.255,-0.143,0.137,0.293,0.127,0.211,0.112,0.123,0.104
842,1943,9,-0.380,0.365,-0.142,0.143,0.284,0.135,0.213,0.113,0.123,0.104
843,1943,10,0.193,0.343,-0.148,0.144,0.267,0.137,0.212,0.112,0.124,0.103
844,1943,11,0.746,0.310,-0.069,0.157,0.272,0.136,0.201,0.112,0.118,0.102
845,1943,12,0.777,0.345,-0.007,0.122,0.256,0.139,0.184,0.113,0.111,0.103
846,1944,1,-1.001,0.258,0.085,0.121,0.235,0.141,0.187,0.110,0.117,0.103
847,1944,2,-0.856,0.405,0.150,0.118,0.211,0.144,0.179,0.111,0.124,0.102
848,1944,3,-0.241,0.488,0.211,0.116,0.190,0.142,0.182,0.112,0.126,0.102
849,1944,4,-0.112,0.237,0.235,0.101,0.169,0.136,0.187,0.114,0.125,0.102
850,1944,5,0.592,0.475,0.210,0.102,0.163,0.137,0.193,0.116,0.122,0.101
851,1944,6,0.762,0.266,0.255,0.092,0.155,0.145,0.194,0.119,0.119,0.100
852,1944,7,0.936,0.327,0.442,0.105,0.135,0.145,0.193,0.118,0.113,0.100
853,1944,8,0.380,0.215,0.420,0.131,0.143,0.146,0.192,0.118,0.109,0.100
854,1944,9,0.356,0.355,0.393,0.167,0.132,0.150,0.197,0.119,0.106,0.099
855,1944,10,0.484,0.283,0.427,0.196,0.125,0.150,0.204,0.117,0.102,0.098
856,1944,11,0.437,0.273,0.368,0.201,0.138,0.152,0.212,0.118,0.102,0.098
857,1944,12,1.318,0.410,0.339,0.207,0.128,0.148,0.200,0.118,0.104,0.097
858,1945,1,1.243,0.629,0.276,0.216,0.124,0.143,0.194,0.119,0.103,0.096
859,1945,2,-1.117,0.382,0.225,0.225,0.131,0.142,0.187,0.119,0.103,0.095
860,1945,3,-0.559,0.572,0.195,0.239,0.119,0.141,0.189,0.119,0.101,0.094
861,1945,4,0.292,0.426,0.146,0.245,0.107,0.142,0.186,0.118,0.101,0.094
862,1945,5,-0.111,0.425,0.133,0.250,0.092,0.147,0.181,0.118,0.098,0.094
863,1945,6,0.414,0.385,-0.011,0.301,0.094,0.154,0.183,0.117,0.096,0.094
864,1945,7,0.179,0.437,-0.057,0.326,0.092,0.162,0.178,0.119,0.093,0.093
865,1945,8,-0.231,0.240,-0.003,0.337,0.089,0.170,0.169,0.123,0.092,0.093
866,1945,9,-0.014,0.354,0.042,0.322,0.074,0.170,0.160,0.124,0.089,0.092
867,1945,10,-0.102,0.312,0.037,0.310,0.068,0.160,0.150,0.124,0.086,0.092
868,1945,11,0.284,0.381,0.087,0.302,0.079,0.160,0.149,0.126,0.083,0.092
869,1945,12,-0.405,0.783,0.039,0.315,0.068,0.160,0.153,0.128,0.079,0.093
870,1946,1,0.686,0.620,-0.001,0.320,0.071,0.161,0.143,0.130,0.078,0.094
871,1946,2,-0.465,0.537,-0.025,0.320,0.077,0.162,0.142,0.132,0.078,0.093
872,1946,3,-0.028,0.292,-0.061,0.305,0.085,0.161,0.140,0.135,0.074,0.094
873,1946,4,0.241,0.387,-0.081,0.294,0.081,0.165,0.129,0.134,0.074,0.094
874,1946,5,0.488,0.297,-0.083,0.293,0.062,0.168,0.126,0.133,0.076,0.096
875,1946,6,-0.172,0.360,-0.041,0.268,0.041,0.176,0.124,0.132,0.077,0.096
876,1946,7,-0.298,0.245,-0.106,0.266,0.061,0.178,0.117,0.132,0.074,0.094
877,1946,8,-0.514,0.295,0.068,0.262,0.058,0.185,0.111,0.131,0.071,0.093
878,1946,9,-0.445,0.293,0.053,0.270,0.066,0.187,0.104,0.131,0.071,0.094
879,1946,10,-0.347,0.243,0.052,0.263,0.074,0.187,0.098,0.127,0.068,0.094
880,1946,11,0.262,0.411,0.049,0.262,0.072,0.183,0.089,0.125,0.065,0.094
881,1946,12,0.100,0.499,0.081,0.254,0.065,0.183,0.074,0.127,0.063,0.095
882,1947,1,-0.097,0.592,0.122,0.249,0.056,0.182,0.068,0.124,0.064,0.096
883,1947,2,1.626,0.388,0.183,0.237,0.052,0.182,0.054,0.122,0.061,0.096
884,1947,3,-0.210,0.448,0.219,0.238,0.051,0.184,0.047,0.122,0.059,0.096
885,1947,4,0.233,0.372,0.263,0.242,0.052,0.182,0.044,0.121,0.060,0.096
886,1947,5,0.457,0.372,0.232,0.223,0.057,0.180,0.047,0.121,0.056,0.095
887,1947,6,0.206,0.293,0.268,0.218,0.030,0.181,0.043,0.119,0.050,0.096
888,1947,7,0.201,0.312,0.266,0.202,0.014,0.177,0.040,0.116,0.049,0.096
889,1947,8,0.211,0.205,0.102,0.206,0.013,0.173,0.039,0.115,0.048,0.094
890,1947,9,-0.013,0.242,0.025,0.179,0.014,0.170,0.028,0.114,0.047,0.094
891,1947,10,0.178,0.223,-0.029,0.135,0.007,0.165,0.018,0.114,0.046,0.094
892,1947,11,-0.103,0.318,-0.043,0.121,0.010,0.162,0.011,0.115,0.050,0.094
893,1947,12,0.527,0.414,-0.110,0.119,0.017,0.159,0.009,0.115,0.050,0.095
894,1948,1,-0.122,0.555,-0.126,0.121,0.011,0.163,0.015,0.116,0.054,0.094
895,1948,2,-0.345,0.453,-0.147,0.127,0.006,0.165,0.019,0.117,0.049,0.094
896,1948,3,-1.131,0.242,-0.137,0.131,-0.003,0.164,0.022,0.118,0.054,0.094
897,1948,4,-0.411,0.413,-0.160,0.134,-0.009,0.164,0.020,0.116,0.054,0.093
898,1948,5,0.287,0.145,-0.184,0.127,-0.019,0.162,0.018,0.117,0.052,0.093
899,1948,6,-0.603,0.281,-0.264,0.128,-0.005,0.153,0.013,0.116,0.047,0.093
900,1948,7,0.014,0.417,-0.237,0.118,-0.013,0.146,0.012,0.115,0.045,0.092
901,1948,8,-0.042,0.348,-0.297,0.129,-0.009,0.142,0.015,0.116,0.044,0.092
902,1948,9,0.110,0.299,-0.184,0.142,-0.005,0.140,0.019,0.116,0.044,0.091
903,1948,10,-0.095,0.241,-0.119,0.155,-0.009,0.137,0.019,0.117,0.045,0.090
904,1948,11,-0.393,0.215,-0.103,0.160,-0.020,0.134,0.013,0.117,0.045,0.090
905,1948,12,-0.434,0.440,-0.024,0.157,-0.009,0.130,-0.001,0.119,0.043,0.090
906,1949,1,0.196,0.248,0.010,0.149,-0.001,0.127,0.009,0.119,0.045,0.089
907,1949,2,-1.064,0.378,0.023,0.148,0.011,0.124,0.022,0.120,0.043,0.087
908,1949,3,0.226,0.269,0.039,0.151,0.018,0.124,0.024,0.120,0.045,0.088
909,1949,4,0.372,0.564,0.090,0.141,0.027,0.122,0.022,0.121,0.046,0.087
910,1949,5,0.481,0.244,0.188,0.141,0.015,0.118,0.011,0.119,0.047,0.089
911,1949,6,0.341,0.222,0.197,0.134,-0.006,0.114,0.001,0.119,0.048,0.090
912,1949,7,0.423,0.283,0.206,0.142,0.002,0.109,-0.014,0.119,0.047,0.090
913,1949,8,0.114,0.230,0.197,0.156,-0.035,0.104,-0.024,0.120,0.044,0.090
914,1949,9,0.299,0.213,0.134,0.139,-0.037,0.101,-0.028,0.121,0.044,0.089
915,1949,10,0.522,0.296,0.092,0.100,-0.037,0.098,-0.036,0.121,0.045,0.090
916,1949,11,0.777,0.270,0.060,0.112,-0.044,0.097,-0.035,0.121,0.047,0.090
917,1949,12,-0.329,0.313,0.098,0.117,-0.043,0.098,-0.045,0.121,0.042,0.090
918,1950,1,0.313,0.410,0.048,0.135,-0.045,0.099,-0.056,0.117,0.036,0.090
919,1950,2,-1.179,0.399,-0.006,0.153,-0.054,0.099,-0.047,0.116,0.036,0.091
920,1950,3,-0.529,0.211,-0.073,0.170,-0.064,0.101,-0.044,0.115,0.037,0.091
921,1950,4,-0.123,0.269,-0.156,0.168,-0.071,0.102,-0.049,0.114,0.034,0.091
922,1950,5,0.092,0.237,-0.247,0.169,-0.070,0.099,-0.050,0.113,0.031,0.091
923,1950,6,0.796,0.281,-0.185,0.184,-0.077,0.097,-0.060,0.113,0.029,0.091
924,1950,7,-0.182,0.369,-0.194,0.170,-0.063,0.093,-0.064,0.112,0.026,0.091
925,1950,8,-0.533,0.481,-0.115,0.161,-0.051,0.088,-0.065,0.112,0.026,0.092
926,1950,9,-0.507,0.270,-0.052,0.156,-0.031,0.090,-0.070,0.111,0.024,0.092
927,1950,10,-0.472,0.240,-0.043,0.161,-0.028,0.095,-0.071,0.109,0.022,0.091
928,1950,11,-0.305,0.356,-0.062,0.157,-0.043,0.097,-0.076,0.108,0.022,0.092
929,1950,12,0.413,0.338,-0.089,0.157,-0.042,0.098,-0.078,0.103,0.029,0.093
930,1951,1,0.197,0.241,-0.062,0.131,-0.048,0.097,-0.089,0.099,0.024,0.093
931,1951,2,-0.228,0.182,0.001,0.106,-0.047,0.097,-0.079,0.097,0.016,0.094
932,1951,3,0.224,0.237,0.042,0.095,-0.047,0.098,-0.080,0.095,0.010,0.095
933,1951,4,-0.017,0.346,0.099,0.083,-0.043,0.097,-0.086,0.094,0.005,0.093
934,1951,5,-0.136,0.262,0.087,0.066,-0.035,0.097,-0.087,0.094,0.006,0.093
935,1951,6,0.473,0.154,-0.046,0.069,-0.043,0.100,-0.087,0.094,0.003,0.094
936,1951,7,0.153,0.323,-0.032,0.078,-0.043,0.097,-0.091,0.093,-0.002,0.094
937,1951,8,0.217,0.125,-0.059,0.081,-0.014,0.094,-0.092,0.091,-0.008,0.094
938,1951,9,-0.013,0.290,-0.108,0.098,-0.017,0.093,-0.092,0.090,-0.012,0.093
939,1951,10,0.209,0.210,-0.089,0.109,-0.030,0.087,-0.095,0.090,-0.017,0.092
940,1951,11,-0.444,0.213,-0.074,0.127,-0.050,0.089,-0.093,0.090,-0.022,0.091
941,1951,12,-1.189,0.443,-0.088,0.135,-0.063,0.090,-0.097,0.089,-0.030,0.092
942,1952,1,0.363,0.317,-0.094,0.137,-0.084,0.092,-0.102,0.087,-0.039,0.089
943,1952,2,-0.549,0.132,-0.139,0.149,-0.100,0.093,-0.128,0.086,-0.046,0.089
944,1952,3,-0.364,0.212,-0.189,0.158,-0.107,0.093,-0.132,0.085,-0.047,0.089
945,1952,4,0.218,0.266,-0.230,0.180,-0.123,0.092,-0.136,0.084,-0.050,0.088
946,1952,5,0.040,0.263,-0.193,0.178,-0.128,0.090,-0.143,0.084,-0.050,0.089
947,1952,6,0.302,0.174,-0.088,0.163,-0.119,0.091,-0.147,0.085,-0.055,0.087
948,1952,7,0.081,0.224,-0.057,0.150,-0.126,0.087,-0.149,0.086,-0.056,0.085
949,1952,8,-0.322,0.250,0.020,0.142,-0.108,0.083,-0.149,0.084,-0.057,0.085
950,1952,9,-0.612,0.211,0.058,0.134,-0.101,0.081,-0.149,0.084,-0.061,0.086
951,1952,10,-0.282,0.255,0.018,0.123,-0.106,0.083,-0.151,0.084,-0.065,0.087
952,1952,11,-0.003,0.143,-0.034,0.123,-0.111,0.083,-0.142,0.084,-0.063,0.088
953,1952,12,0.071,0.253,-0.105,0.122,-0.137,0.085,-0.140,0.083,-0.062,0.088
954,1953,1,0.740,0.299,-0.140,0.112,-0.139,0.081,-0.130,0.081,-0.060,0.088
955,1953,2,0.368,0.156,-0.116,0.109,-0.135,0.078,-0.136,0.079,-0.053,0.089
956,1953,3,0.093,0.275,-0.052,0.102,-0.137,0.076,-0.122,0.079,-0.055,0.089
957,1953,4,-0.261,0.313,-0.017,0.088,-0.134,0.074,-0.116,0.081,-0.056,0.089
958,1953,5,-0.585,0.243,-0.012,0.089,-0.133,0.071,-0.118,0.080,-0.053,0.090
959,1953,6,-0.544,0.150,-0.090,0.087,-0.150,0.070,-0.117,0.082,-0.052,0.089
960,1953,7,-0.346,0.127,-0.137,0.086,-0.165,0.070,-0.122,0.081,-0.049,0.089
961,1953,8,-0.029,0.172,-0.111,0.079,-0.149,0.071,-0.123,0.080,-0.046,0.089
962,1953,9,0.151,0.178,-0.115,0.071,-0.155,0.071,-0.124,0.079,-0.042,0.089
963,1953,10,0.143,0.164,-0.130,0.079,-0.163,0.074,-0.122,0.079,-0.042,0.090
964,1953,11,0.058,0.171,-0.140,0.091,-0.155,0.075,-0.110,0.079,-0.046,0.090
965,1953,12,-0.874,0.226,-0.131,0.097,-0.165,0.078,-0.098,0.079,-0.048,0.091
966,1954,1,0.179,0.269,-0.172,0.095,-0.180,0.080,-0.098,0.080,-0.043,0.091
967,1954,2,0.687,0.276,-0.240,0.094,-0.196,0.082,-0.092,0.080,-0.041,0.092
968,1954,3,0.041,0.133,-0.262,0.098,-0.202,0.082,-0.093,0.080,-0.038,0.091
969,1954,4,-0.448,0.326,-0.313,0.102,-0.217,0.083,-0.095,0.077,-0.037,0.090
970,1954,5,-0.703,0.242,-0.276,0.113,-0.202,0.085,-0.099,0.078,-0.040,0.089
971,1954,6,-0.437,0.302,-0.186,0.125,-0.188,0.084,-0.099,0.078,-0.043,0.088
972,1954,7,-0.833,0.150,-0.209,0.120,-0.206,0.085,-0.100,0.078,-0.049,0.088
973,1954,8,-0.840,0.220,-0.274,0.120,-0.222,0.087,-0.104,0.078,-0.053,0.090
974,1954,9,-0.113,0.292,-0.287,0.121,-0.228,0.088,-0.109,0.079,-0.057,0.090
975,1954,10,-0.477,0.253,-0.283,0.122,-0.234,0.089,-0.114,0.080,-0.062,0.089
976,1954,11,0.509,0.255,-0.245,0.124,-0.241,0.090,-0.118,0.080,-0.066,0.089
977,1954,12,0.207,0.276,-0.271,0.116,-0.252,0.090,-0.117,0.081,-0.069,0.089
978,1955,1,-0.098,0.209,-0.229,0.118,-0.252,0.091,-0.122,0.080,-0.071,0.088
979,1955,2,-0.095,0.259,-0.184,0.136,-0.244,0.087,-0.116,0.081,-0.066,0.087
980,1955,3,-0.111,0.256,-0.224,0.136,-0.235,0.086,-0.115,0.082,-0.066,0.087
981,1955,4,-0.409,0.258,-0.208,0.139,-0.231,0.085,-0.117,0.081,-0.070,0.085
982,1955,5,-0.239,0.244,-0.273,0.138,-0.214,0.090,-0.119,0.082,-0.069,0.085
983,1955,6,-0.756,0.123,-0.340,0.132,-0.204,0.091,-0.125,0.082,-0.072,0.086
984,1955,7,-0.330,0.128,-0.389,0.133,-0.198,0.090,-0.126,0.080,-0.072,0.085
985,1955,8,-0.293,0.254,-0.321,0.145,-0.220,0.090,-0.117,0.078,-0.073,0.084
986,1955,9,-0.592,0.252,-0.324,0.134,-0.212,0.088,-0.113,0.076,-0.072,0.084
987,1955,10,-0.284,0.185,-0.328,0.134,-0.204,0.090,-0.107,0.076,-0.071,0.083
988,1955,11,-0.279,0.280,-0.281,0.138,-0.194,0.088,-0.105,0.075,-0.075,0.082
989,1955,12,-0.591,0.246,-0.230,0.143,-0.192,0.092,-0.096,0.074,-0.076,0.079
990,1956,1,-0.687,0.183,-0.262,0.149,-0.196,0.093,-0.094,0.073,-0.078,0.076
991,1956,2,0.717,0.346,-0.299,0.144,-0.199,0.094,-0.109,0.074,-0.079,0.074
992,1956,3,-0.144,0.285,-0.283,0.135,-0.201,0.092,-0.119,0.075,-0.079,0.074
993,1956,4,-0.461,0.277,-0.315,0.129,-0.202,0.091,-0.119,0.074,-0.081,0.073
994,1956,5,0.331,0.280,-0.257,0.136,-0.185,0.090,-0.113,0.076,-0.084,0.073
995,1956,6,-0.143,0.219,-0.238,0.128,-0.153,0.090,-0.117,0.076,-0.084,0.072
996,1956,7,-0.722,0.185,-0.240,0.126,-0.152,0.092,-0.121,0.078,-0.079,0.072
997,1956,8,-0.739,0.256,-0.426,0.146,-0.171,0.092,-0.126,0.078,-0.075,0.071
998,1956,9,-0.396,0.195,-0.471,0.151,-0.169,0.092,-0.128,0.077,-0.074,0.071
999,1956,10,-0.670,0.158,-0.447,0.146,-0.160,0.090,-0.133,0.078,-0.072,0.072
1000,1956,11,0.414,0.333,-0.507,0.142,-0.148,0.091,-0.133,0.079,-0.073,0.071
1001,1956,12,-0.354,0.364,-0.522,0.133,-0.136,0.089,-0.134,0.079,-0.074,0.070
1002,1957,1,-0.711,0.295,-0.459,0.152,-0.116,0.088,-0.147,0.080,-0.079,0.069
1003,1957,2,-1.516,0.332,-0.382,0.130,-0.108,0.089,-0.146,0.080,-0.085,0.068
1004,1957,3,-0.691,0.210,-0.354,0.128,-0.111,0.089,-0.141,0.082,-0.085,0.067
1005,1957,4,-0.172,0.233,-0.300,0.127,-0.105,0.090,-0.145,0.081,-0.086,0.067
1006,1957,5,-0.381,0.308,-0.254,0.119,-0.107,0.089,-0.146,0.081,-0.086,0.066
1007,1957,6,-0.332,0.222,-0.164,0.112,-0.115,0.089,-0.153,0.080,-0.088,0.066
1008,1957,7,0.045,0.630,-0.015,0.104,-0.118,0.090,-0.152,0.079,-0.090,0.066
1009,1957,8,0.177,0.421,0.030,0.099,-0.123,0.094,-0.152,0.079,-0.093,0.065
1010,1957,9,-0.062,0.443,0.134,0.094,-0.128,0.095,-0.149,0.080,-0.094,0.066
1011,1957,10,-0.017,0.144,0.169,0.093,-0.128,0.092,-0.148,0.080,-0.097,0.066
1012,1957,11,0.968,0.285,0.203,0.097,-0.127,0.092,-0.138,0.081,-0.100,0.066
1013,1957,12,0.723,0.263,0.193,0.099,-0.113,0.090,-0.132,0.081,-0.098,0.065
1014,1958,1,1.078,0.155,0.141,0.091,-0.113,0.089,-0.135,0.081,-0.100,0.064
1015,1958,2,-0.974,0.411,0.110,0.102,-0.099,0.088,-0.125,0.081,-0.099,0.062
1016,1958,3,0.559,0.247,0.116,0.118,-0.089,0.086,-0.132,0.080,-0.095,0.063
1017,1958,4,0.239,0.180,0.128,0.119,-0.079,0.087,-0.132,0.081,-0.097,0.064
1018,1958,5,0.034,0.200,0.134,0.112,-0.078,0.088,-0.125,0.081,-0.101,0.066
1019,1958,6,-0.455,0.286,0.165,0.105,-0.042,0.088,-0.117,0.080,-0.101,0.065
1020,1958,7,-0.577,0.380,0.090,0.117,-0.024,0.085,-0.111,0.080,-0.101,0.065
1021,1958,8,-0.198,0.176,0.135,0.121,-0.069,0.086,-0.108,0.080,-0.097,0.064
1022,1958,9,0.016,0.155,0.102,0.113,-0.082,0.090,-0.104,0.081,-0.096,0.064
1023,1958,10,0.125,0.150,0.092,0.097,-0.075,0.088,-0.103,0.081,-0.094,0.065
1024,1958,11,1.045,0.344,0.089,0.111,-0.071,0.088,-0.106,0.080,-0.092,0.065
1025,1958,12,1.084,0.323,0.152,0.097,-0.069,0.087,-0.095,0.080,-0.086,0.065
1026,1959,1,0.187,0.400,0.230,0.102,-0.062,0.087,-0.095,0.082,-0.089,0.065
1027,1959,2,-0.432,0.198,0.217,0.106,-0.056,0.087,-0.104,0.082,-0.080,0.064
1028,1959,3,0.156,0.270,0.189,0.107,-0.053,0.086,-0.101,0.081,-0.076,0.064
1029,1959,4,0.125,0.320,0.171,0.121,-0.049,0.088,-0.096,0.079,-0.075,0.064
1030,1959,5,-0.011,0.203,0.114,0.108,-0.065,0.085,-0.091,0.078,-0.074,0.065
1031,1959,6,0.310,0.191,0.000,0.107,-0.079,0.084,-0.088,0.076,-0.074,0.065
1032,1959,7,0.357,0.191,-0.035,0.090,-0.088,0.084,-0.085,0.076,-0.075,0.065
1033,1959,8,-0.354,0.117,-0.035,0.096,-0.070,0.081,-0.082,0.080,-0.075,0.065
1034,1959,9,-0.327,0.208,-0.083,0.111,-0.054,0.083,-0.087,0.080,-0.075,0.065
1035,1959,10,-0.083,0.365,-0.127,0.127,-0.055,0.079,-0.088,0.080,-0.077,0.066
1036,1959,11,0.358,0.300,-0.142,0.139,-0.052,0.077,-0.096,0.079,-0.081,0.066
1037,1959,12,-0.287,0.337,-0.158,0.132,-0.054,0.076,-0.094,0.079,-0.076,0.066
1038,1960,1,-0.234,0.175,-0.214,0.124,-0.051,0.075,-0.086,0.079,-0.075,0.066
1039,1960,2,-0.436,0.330,-0.141,0.130,-0.060,0.080,-0.084,0.079,-0.072,0.066
1040,1960,3,-0.413,0.262,-0.111,0.135,-0.062,0.084,-0.089,0.080,-0.070,0.066
1041,1960,4,-0.410,0.236,-0.081,0.123,-0.065,0.087,-0.091,0.077,-0.067,0.067
1042,1960,5,-0.183,0.399,-0.125,0.140,-0.062,0.086,-0.087,0.078,-0.066,0.067
1043,1960,6,0.120,0.158,0.027,0.146,-0.061,0.084,-0.083,0.079,-0.066,0.068
1044,1960,7,-0.322,0.317,0.082,0.137,-0.071,0.086,-0.080,0.078,-0.064,0.068
1045,1960,8,0.520,0.176,-0.048,0.122,-0.030,0.087,-0.080,0.076,-0.061,0.067
1046,1960,9,0.042,0.167,-0.093,0.113,-0.051,0.089,-0.075,0.074,-0.060,0.067
1047,1960,10,0.267,0.173,-0.063,0.135,-0.059,0.087,-0.071,0.073,-0.058,0.067
1048,1960,11,-0.164,0.396,-0.000,0.137,-0.056,0.092,-0.074,0.071,-0.058,0.066
1049,1960,12,1.542,0.395,-0.009,0.135,-0.041,0.086,-0.075,0.070,-0.061,0.065
1050,1961,1,0.421,0.231,-0.008,0.136,-0.025,0.085,-0.068,0.069,-0.066,0.065
1051,1961,2,-1.995,0.411,-0.086,0.127,-0.016,0.085,-0.080,0.068,-0.064,0.066
1052,1961,3,-0.954,0.384,-0.106,0.125,-0.007,0.090,-0.078,0.068,-0.062,0.066
1053,1961,4,-0.052,0.534,-0.163,0.135,-0.005,0.092,-0.076,0.067,-0.062,0.067
1054,1961,5,0.573,0.344,-0.193,0.137,-0.027,0.091,-0.081,0.068,-0.060,0.067
1055,1961,6,0.017,0.305,-0.422,0.152,-0.037,0.090,-0.081,0.068,-0.061,0.068
1056,1961,7,-0.313,0.519,-0.561,0.173,-0.037,0.091,-0.067,0.067,-0.061,0.068
1057,1961,8,-0.411,0.325,-0.431,0.158,-0.037,0.092,-0.058,0.066,-0.063,0.068
1058,1961,9,-0.205,0.201,-0.331,0.157,-0.032,0.087,-0.056,0.066,-0.064,0.068
1059,1961,10,-0.419,0.302,-0.346,0.187,-0.033,0.085,-0.050,0.067,-0.065,0.068
1060,1961,11,-0.524,0.259,-0.408,0.178,-0.034,0.082,-0.053,0.065,-0.064,0.069
1061,1961,12,-1.206,0.317,-0.449,0.173,-0.040,0.081,-0.051,0.064,-0.061,0.069
1062,1962,1,-1.243,0.345,-0.404,0.159,-0.054,0.082,-0.055,0.062,-0.062,0.070
1063,1962,2,-0.438,0.325,-0.398,0.153,-0.057,0.093,-0.041,0.061,-0.059,0.069
1064,1962,3,0.242,0.388,-0.398,0.165,-0.062,0.092,-0.038,0.061,-0.057,0.068
1065,1962,4,-0.229,0.292,-0.379,0.199,-0.071,0.092,-0.035,0.061,-0.059,0.069
1066,1962,5,-0.166,0.410,-0.241,0.200,-0.086,0.091,-0.030,0.060,-0.061,0.069
1067,1962,6,-0.480,0.457,-0.076,0.201,-0.072,0.092,-0.029,0.058,-0.064,0.068
1068,1962,7,0.227,0.269,0.067,0.209,-0.054,0.092,-0.031,0.057,-0.061,0.068
1069,1962,8,-0.341,0.109,0.228,0.204,-0.045,0.088,-0.037,0.058,-0.058,0.068
1070,1962,9,-0.206,0.455,0.152,0.195,-0.049,0.089,-0.039,0.060,-0.053,0.068
1071,1962,10,-0.183,0.697,0.149,0.182,-0.053,0.086,-0.044,0.061,-0.050,0.069
1072,1962,11,1.132,0.387,0.180,0.200,-0.047,0.093,-0.057,0.061,-0.053,0.069
1073,1962,12,0.771,0.258,0.257,0.180,-0.054,0.099,-0.056,0.062,-0.052,0.069
1074,1963,1,0.472,0.332,0.272,0.183,-0.048,0.095,-0.070,0.063,-0.050,0.068
1075,1963,2,1.493,0.400,0.326,0.185,-0.062,0.094,-0.063,0.063,-0.046,0.069
1076,1963,3,-0.671,0.189,0.391,0.196,-0.062,0.095,-0.069,0.064,-0.045,0.069
1077,1963,4,-0.260,0.454,0.429,0.155,-0.063,0.093,-0.078,0.065,-0.040,0.069
1078,1963,5,0.211,0.326,0.312,0.149,-0.070,0.090,-0.084,0.069,-0.035,0.069
1079,1963,6,0.436,0.188,0.286,0.153,-0.108,0.089,-0.085,0.067,-0.029,0.068
1080,1963,7,0.409,0.371,0.263,0.165,-0.111,0.086,-0.080,0.065,-0.024,0.068
1081,1963,8,0.308,0.241,0.103,0.175,-0.091,0.086,-0.071,0.064,-0.022,0.067
1082,1963,9,0.578,0.425,0.195,0.156,-0.074,0.082,-0.067,0.064,-0.020,0.067
1083,1963,10,0.267,0.157,0.222,0.121,-0.077,0.088,-0.066,0.066,-0.017,0.066
1084,1963,11,-0.270,0.246,0.199,0.102,-0.091,0.091,-0.073,0.068,-0.020,0.066
1085,1963,12,0.466,0.467,0.161,0.102,-0.093,0.087,-0.075,0.068,-0.013,0.065
1086,1964,1,0.195,0.441,0.083,0.087,-0.073,0.082,-0.080,0.068,-0.016,0.066
1087,1964,2,-0.438,0.197,0.013,0.119,-0.060,0.078,-0.067,0.068,-0.020,0.065
1088,1964,3,0.443,0.305,-0.086,0.101,-0.059,0.078,-0.058,0.067,-0.020,0.065
1089,1964,4,0.055,0.361,-0.160,0.107,-0.052,0.078,-0.055,0.069,-0.016,0.065
1090,1964,5,-0.056,0.211,-0.180,0.099,-0.042,0.074,-0.050,0.070,-0.014,0.064
1091,1964,6,-0.029,0.470,-0.178,0.089,-0.023,0.073,-0.048,0.072,-0.010,0.063
1092,1964,7,-0.520,0.165,-0.121,0.085,-0.023,0.071,-0.050,0.074,-0.008,0.063
1093,1964,8,-0.536,0.750,-0.076,0.105,-0.012,0.067,-0.046,0.073,-0.004,0.063
1094,1964,9,-0.603,0.195,-0.169,0.105,-0.022,0.065,-0.042,0.073,-0.005,0.063
1095,1964,10,-0.620,0.140,-0.225,0.116,-0.016,0.067,-0.039,0.075,-0.003,0.063
1096,1964,11,-0.521,0.184,-0.207,0.123,-0.008,0.066,-0.045,0.075,-0.007,0.062
1097,1964,12,0.496,0.270,-0.228,0.165,-0.003,0.064,-0.035,0.075,-0.013,0.062
1098,1965,1,0.874,0.421,-0.183,0.151,-0.012,0.062,-0.029,0.075,-0.020,0.062
1099,1965,2,0.110,0.402,-0.163,0.128,-0.013,0.060,-0.028,0.075,-0.021,0.062
1100,1965,3,-0.675,0.272,-0.109,0.117,-0.016,0.062,-0.025,0.076,-0.020,0.062
1101,1965,4,-0.614,0.548,-0.041,0.116,-0.023,0.058,-0.017,0.079,-0.018,0.063
1102,1965,5,0.157,0.331,-0.047,0.125,-0.052,0.061,-0.013,0.081,-0.019,0.063
1103,1965,6,-0.285,0.330,-0.148,0.123,-0.051,0.065,-0.007,0.085,-0.015,0.062
1104,1965,7,0.023,0.292,-0.205,0.136,-0.068,0.066,-0.001,0.085,-0.015,0.062
1105,1965,8,-0.295,0.130,-0.278,0.125,-0.095,0.069,-0.006,0.086,-0.014,0.061
1106,1965,9,0.041,0.216,-0.215,0.108,-0.088,0.070,-0.007,0.088,-0.013,0.060
1107,1965,10,0.192,0.225,-0.183,0.073,-0.098,0.069,-0.009,0.088,-0.013,0.059
1108,1965,11,-0.593,0.324,-0.220,0.090,-0.112,0.070,-0.010,0.088,-0.010,0.059
