,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
268,1871,11,-1.075,1.556,-0.326,0.613,-0.588,0.372,-0.503,0.312,-0.522,0.304
269,1871,12,-0.725,1.070,-0.327,0.631,-0.588,0.370,-0.522,0.314,-0.527,0.307
270,1872,1,-1.925,1.339,-0.366,0.618,-0.603,0.373,-0.528,0.318,-0.531,0.302
271,1872,2,-0.093,1.277,-0.471,0.622,-0.592,0.372,-0.531,0.320,-0.527,0.301
272,1872,3,-0.311,1.124,-0.459,0.605,-0.604,0.379,-0.529,0.321,-0.526,0.298
273,1872,4,0.126,1.078,-0.469,0.588,-0.596,0.381,-0.535,0.324,-0.524,0.295
274,1872,5,0.534,0.857,-0.564,0.525,-0.606,0.384,-0.536,0.327,-0.526,0.296
275,1872,6,0.078,1.148,-0.619,0.526,-0.579,0.383,-0.541,0.327,-0.527,0.295
276,1872,7,-0.428,0.941,-0.600,0.536,-0.596,0.376,-0.540,0.326,-0.530,0.294
277,1872,8,-0.671,0.894,-0.567,0.515,-0.597,0.368,-0.534,0.328,-0.535,0.291
278,1872,9,-0.074,0.859,-0.538,0.496,-0.599,0.370,-0.534,0.329,-0.538,0.291
279,1872,10,-1.065,0.879,-0.670,0.524,-0.609,0.365,-0.534,0.328,-0.535,0.291
280,1872,11,-2.218,1.104,-0.713,0.523,-0.607,0.360,-0.539,0.329,-0.535,0.289
281,1872,12,-1.386,1.041,-0.767,0.500,-0.604,0.361,-0.559,0.326,-0.534,0.289
282,1873,1,-1.690,1.169,-0.767,0.516,-0.606,0.359,-0.563,0.332,-0.537,0.289
283,1873,2,0.305,1.147,-0.787,0.513,-0.604,0.360,-0.559,0.332,-0.541,0.288
284,1873,3,0.033,0.788,-0.845,0.541,-0.630,0.353,-0.560,0.328,-0.546,0.286
285,1873,4,-1.452,1.405,-0.842,0.547,-0.623,0.354,-0.553,0.327,-0.549,0.285
286,1873,5,0.009,0.892,-0.793,0.541,-0.611,0.354,-0.542,0.326,-0.550,0.287
287,1873,6,-0.563,1.358,-0.696,0.523,-0.569,0.345,-0.536,0.331,-0.550,0.286
288,1873,7,-0.428,1.098,-0.581,0.501,-0.538,0.336,-0.529,0.333,-0.551,0.286
289,1873,8,-0.913,0.877,-0.606,0.468,-0.530,0.332,-0.528,0.333,-0.549,0.285
290,1873,9,-0.770,1.160,-0.625,0.457,-0.542,0.333,-0.527,0.332,-0.550,0.283
291,1873,10,-1.029,0.882,-0.672,0.402,-0.543,0.337,-0.527,0.327,-0.545,0.282
292,1873,11,-1.630,1.026,-0.729,0.380,-0.553,0.337,-0.517,0.328,-0.543,0.280
293,1873,12,-0.223,0.844,-0.723,0.384,-0.566,0.336,-0.519,0.323,-0.539,0.276
294,1874,1,-0.311,0.872,-0.761,0.405,-0.582,0.338,-0.519,0.318,-0.541,0.275
295,1874,2,0.008,0.903,-0.667,0.428,-0.606,0.340,-0.519,0.313,-0.541,0.273
296,1874,3,-0.199,0.978,-0.667,0.446,-0.620,0.347,-0.515,0.310,-0.537,0.271
297,1874,4,-2.013,0.968,-0.630,0.467,-0.618,0.345,-0.514,0.311,-0.538,0.269
298,1874,5,-0.673,1.275,-0.517,0.503,-0.622,0.342,-0.508,0.313,-0.542,0.267
299,1874,6,-0.499,0.888,-0.538,0.478,-0.648,0.341,-0.510,0.314,-0.543,0.266
300,1874,7,-0.883,0.820,-0.647,0.469,-0.630,0.356,-0.510,0.316,-0.541,0.266
301,1874,8,0.218,0.903,-0.706,0.457,-0.639,0.364,-0.515,0.315,-0.544,0.265
302,1874,9,-0.770,0.957,-0.748,0.463,-0.637,0.369,-0.522,0.317,-0.545,0.265
303,1874,10,-0.581,1.018,-0.681,0.469,-0.653,0.366,-0.522,0.320,-0.543,0.265
304,1874,11,-0.275,0.898,-0.614,0.440,-0.665,0.363,-0.528,0.322,-0.541,0.265
305,1874,12,-0.481,1.040,-0.564,0.448,-0.671,0.354,-0.511,0.319,-0.541,0.265
306,1875,1,-1.613,0.970,-0.534,0.443,-0.661,0.357,-0.505,0.317,-0.542,0.265
307,1875,2,-0.704,0.959,-0.593,0.423,-0.639,0.357,-0.509,0.310,-0.544,0.263
308,1875,3,-0.701,0.906,-0.648,0.402,-0.637,0.355,-0.512,0.313,-0.543,0.263
309,1875,4,-1.208,0.984,-0.639,0.390,-0.613,0.353,-0.512,0.310,-0.542,0.262
310,1875,5,0.126,0.722,-0.633,0.421,-0.592,0.344,-0.513,0.305,-0.547,0.261
311,1875,6,0.100,1.048,-0.585,0.427,-0.587,0.339,-0.515,0.305,-0.548,0.259
312,1875,7,-0.523,0.746,-0.401,0.418,-0.574,0.338,-0.519,0.305,-0.549,0.259
313,1875,8,-0.491,0.823,-0.333,0.428,-0.583,0.338,-0.525,0.302,-0.551,0.258
314,1875,9,-1.424,0.720,-0.367,0.416,-0.586,0.335,-0.535,0.298,-0.553,0.257
315,1875,10,-0.477,0.807,-0.305,0.425,-0.554,0.325,-0.538,0.297,-0.553,0.258
316,1875,11,-0.202,1.255,-0.382,0.445,-0.548,0.320,-0.544,0.293,-0.555,0.258
317,1875,12,0.092,1.005,-0.448,0.417,-0.528,0.322,-0.530,0.291,-0.554,0.259
318,1876,1,0.601,1.020,-0.480,0.457,-0.519,0.326,-0.536,0.289,-0.561,0.260
319,1876,2,0.112,0.925,-0.514,0.484,-0.510,0.327,-0.539,0.289,-0.559,0.260
320,1876,3,-1.105,1.054,-0.483,0.538,-0.509,0.321,-0.542,0.291,-0.561,0.258
321,1876,4,-0.465,1.483,-0.510,0.527,-0.493,0.320,-0.541,0.291,-0.561,0.256
322,1876,5,-0.802,0.923,-0.603,0.562,-0.470,0.324,-0.540,0.291,-0.559,0.256
323,1876,6,-0.689,1.000,-0.803,0.580,-0.490,0.324,-0.540,0.292,-0.558,0.255
324,1876,7,-0.915,1.104,-0.922,0.670,-0.488,0.318,-0.542,0.293,-0.557,0.257
325,1876,8,-0.889,1.009,-0.986,0.690,-0.489,0.319,-0.552,0.292,-0.557,0.257
326,1876,9,-1.057,1.268,-0.910,0.670,-0.478,0.319,-0.556,0.292,-0.559,0.256
327,1876,10,-0.796,0.802,-0.938,0.587,-0.448,0.319,-0.549,0.292,-0.560,0.256
328,1876,11,-1.321,1.119,-0.886,0.546,-0.428,0.321,-0.549,0.291,-0.566,0.256
329,1876,12,-2.304,1.045,-0.851,0.545,-0.432,0.320,-0.548,0.293,-0.572,0.257
330,1877,1,-0.828,1.349,-0.762,0.524,-0.417,0.323,-0.536,0.290,-0.576,0.256
331,1877,2,-0.660,1.230,-0.636,0.552,-0.437,0.322,-0.537,0.289,-0.576,0.255
332,1877,3,-0.194,0.732,-0.541,0.568,-0.441,0.318,-0.536,0.292,-0.579,0.255
333,1877,4,-0.802,0.866,-0.447,0.564,-0.448,0.320,-0.540,0.291,-0.583,0.255
334,1877,5,-0.174,1.039,-0.412,0.522,-0.451,0.324,-0.552,0.292,-0.587,0.256
335,1877,6,-0.279,0.954,-0.313,0.494,-0.443,0.323,-0.558,0.289,-0.593,0.257
336,1877,7,0.157,0.719,-0.318,0.481,-0.414,0.324,-0.557,0.290,-0.597,0.256
337,1877,8,0.630,0.972,-0.285,0.475,-0.422,0.323,-0.561,0.284,-0.600,0.255
338,1877,9,0.084,0.985,-0.282,0.479,-0.424,0.328,-0.569,0.283,-0.604,0.255
339,1877,10,0.325,0.859,-0.177,0.454,-0.416,0.330,-0.565,0.284,-0.611,0.252
340,1877,11,-0.901,0.846,-0.128,0.403,-0.418,0.327,-0.556,0.282,-0.615,0.253
341,1877,12,-1.110,1.143,-0.055,0.413,-0.425,0.324,-0.557,0.283,-0.629,0.253
342,1878,1,-0.886,1.034,-0.058,0.427,-0.432,0.327,-0.553,0.280,-0.632,0.257
343,1878,2,-0.271,0.911,-0.142,0.431,-0.446,0.324,-0.563,0.276,-0.633,0.255
344,1878,3,-0.158,0.678,-0.204,0.409,-0.440,0.325,-0.572,0.276,-0.639,0.253
345,1878,4,0.458,0.999,-0.240,0.380,-0.454,0.323,-0.568,0.270,-0.640,0.251
346,1878,5,0.415,0.641,-0.185,0.396,-0.477,0.327,-0.576,0.269,-0.641,0.251
347,1878,6,0.598,0.794,-0.210,0.383,-0.492,0.327,-0.574,0.265,-0.644,0.252
348,1878,7,0.116,0.576,-0.154,0.354,-0.533,0.338,-0.580,0.266,-0.644,0.253
349,1878,8,-0.381,0.579,-0.134,0.352,-0.547,0.341,-0.578,0.267,-0.643,0.253
350,1878,9,-0.659,0.723,-0.083,0.346,-0.543,0.341,-0.580,0.264,-0.644,0.253
351,1878,10,-0.098,0.748,-0.139,0.348,-0.539,0.339,-0.573,0.264,-0.644,0.251
352,1878,11,-0.245,0.881,-0.128,0.358,-0.527,0.335,-0.567,0.267,-0.639,0.250
353,1878,12,-1.407,0.948,-0.243,0.346,-0.513,0.335,-0.571,0.268,-0.637,0.248
354,1879,1,-0.222,1.078,-0.250,0.355,-0.502,0.340,-0.584,0.267,-0.638,0.246
355,1879,2,-0.030,0.645,-0.302,0.367,-0.497,0.339,-0.586,0.268,-0.638,0.244
356,1879,3,0.457,0.696,-0.327,0.382,-0.491,0.342,-0.588,0.268,-0.644,0.242
357,1879,4,-0.216,0.824,-0.403,0.398,-0.480,0.342,-0.581,0.269,-0.643,0.243
358,1879,5,0.549,0.732,-0.420,0.390,-0.476,0.341,-0.589,0.268,-0.643,0.243
359,1879,6,-0.779,1.050,-0.305,0.368,-0.448,0.341,-0.590,0.267,-0.642,0.243
360,1879,7,0.030,0.730,-0.276,0.399,-0.441,0.332,-0.584,0.268,-0.642,0.243
361,1879,8,-1.006,0.561,-0.370,0.410,-0.434,0.325,-0.593,0.267,-0.643,0.243
362,1879,9,-0.960,0.598,-0.477,0.449,-0.434,0.331,-0.591,0.263,-0.647,0.244
363,1879,10,-1.002,0.710,-0.523,0.506,-0.428,0.327,-0.593,0.261,-0.647,0.245
364,1879,11,-0.455,0.689,-0.566,0.492,-0.439,0.320,-0.598,0.262,-0.652,0.246
365,1879,12,-0.024,0.782,-0.530,0.476,-0.446,0.316,-0.600,0.265,-0.642,0.247
366,1880,1,0.125,1.427,-0.611,0.467,-0.454,0.319,-0.599,0.262,-0.639,0.243
367,1880,2,-1.165,0.982,-0.634,0.479,-0.482,0.309,-0.603,0.263,-0.638,0.239
368,1880,3,-0.818,1.210,-0.644,0.464,-0.502,0.304,-0.601,0.260,-0.642,0.238
369,1880,4,-0.772,0.897,-0.672,0.500,-0.516,0.302,-0.595,0.258,-0.642,0.237
370,1880,5,0.031,0.803,-0.764,0.531,-0.520,0.296,-0.602,0.256,-0.643,0.236
371,1880,6,-0.345,0.908,-0.828,0.545,-0.526,0.294,-0.608,0.251,-0.648,0.236
372,1880,7,-0.936,0.895,-0.998,0.562,-0.533,0.283,-0.607,0.250,-0.649,0.235
373,1880,8,-1.288,0.893,-0.960,0.539,-0.543,0.277,-0.607,0.248,-0.651,0.234
374,1880,9,-1.084,0.661,-0.961,0.515,-0.559,0.280,-0.600,0.249,-0.655,0.233
375,1880,10,-1.338,0.823,-0.918,0.507,-0.581,0.281,-0.604,0.250,-0.655,0.234
376,1880,11,-1.551,1.027,-0.929,0.492,-0.603,0.278,-0.609,0.249,-0.656,0.232
377,1880,12,-0.796,0.784,-0.888,0.457,-0.620,0.269,-0.615,0.249,-0.649,0.231
378,1881,1,-1.910,1.096,-0.828,0.455,-0.640,0.270,-0.634,0.252,-0.649,0.230
379,1881,2,-0.709,0.931,-0.771,0.439,-0.645,0.275,-0.640,0.250,-0.648,0.228
380,1881,3,-0.837,0.764,-0.740,0.456,-0.651,0.273,-0.636,0.249,-0.651,0.230
381,1881,4,-0.251,0.852,-0.636,0.456,-0.654,0.273,-0.639,0.244,-0.655,0.230
382,1881,5,-0.104,0.707,-0.599,0.474,-0.663,0.277,-0.633,0.244,-0.658,0.231
383,1881,6,0.146,0.686,-0.585,0.487,-0.652,0.285,-0.632,0.244,-0.662,0.231
384,1881,7,-0.217,0.770,-0.460,0.459,-0.681,0.288,-0.627,0.245,-0.663,0.230
385,1881,8,-0.606,0.551,-0.421,0.447,-0.684,0.290,-0.623,0.246,-0.667,0.229
386,1881,9,-0.712,0.645,-0.365,0.416,-0.699,0.289,-0.621,0.246,-0.668,0.228
387,1881,10,-0.090,0.663,-0.383,0.382,-0.714,0.291,-0.625,0.245,-0.670,0.227
388,1881,11,-1.104,0.862,-0.446,0.394,-0.750,0.274,-0.629,0.243,-0.667,0.225
389,1881,12,-0.627,0.938,-0.512,0.387,-0.748,0.264,-0.622,0.240,-0.668,0.224
390,1882,1,-0.407,0.721,-0.521,0.366,-0.750,0.264,-0.625,0.233,-0.664,0.223
391,1882,2,-0.246,0.974,-0.559,0.350,-0.749,0.267,-0.621,0.229,-0.663,0.221
392,1882,3,-0.165,0.868,-0.591,0.334,-0.742,0.267,-0.628,0.228,-0.668,0.221
393,1882,4,-0.456,0.509,-0.627,0.326,-0.738,0.264,-0.632,0.223,-0.670,0.219
394,1882,5,-0.861,0.720,-0.632,0.285,-0.745,0.264,-0.637,0.222,-0.674,0.218
395,1882,6,-0.647,0.495,-0.703,0.273,-0.757,0.267,-0.644,0.223,-0.678,0.217
396,1882,7,-0.326,0.744,-0.776,0.302,-0.783,0.254,-0.654,0.224,-0.678,0.217
397,1882,8,-1.064,0.839,-0.829,0.257,-0.784,0.247,-0.666,0.220,-0.679,0.216
398,1882,9,-1.102,0.487,-0.906,0.259,-0.778,0.234,-0.673,0.217,-0.683,0.216
399,1882,10,-0.523,0.613,-0.941,0.258,-0.773,0.228,-0.688,0.215,-0.682,0.215
400,1882,11,-1.164,0.628,-0.948,0.236,-0.787,0.221,-0.691,0.216,-0.676,0.215
401,1882,12,-1.470,1.281,-0.927,0.264,-0.790,0.211,-0.698,0.216,-0.674,0.214
402,1883,1,-1.292,0.510,-0.989,0.240,-0.783,0.204,-0.701,0.216,-0.670,0.213
403,1883,2,-0.877,1.011,-0.961,0.265,-0.769,0.206,-0.706,0.213,-0.672,0.212
404,1883,3,-1.092,0.744,-0.952,0.251,-0.759,0.208,-0.718,0.212,-0.676,0.212
405,1883,4,-0.875,0.515,-0.930,0.276,-0.754,0.215,-0.727,0.212,-0.668,0.210
406,1883,5,-0.946,0.462,-0.902,0.268,-0.742,0.217,-0.739,0.212,-0.670,0.211
407,1883,6,-0.395,0.900,-0.840,0.268,-0.739,0.216,-0.753,0.207,-0.670,0.211
408,1883,7,-1.069,0.706,-0.894,0.242,-0.734,0.221,-0.758,0.208,-0.672,0.210
409,1883,8,-0.719,0.886,-0.839,0.257,-0.732,0.219,-0.759,0.210,-0.672,0.209
410,1883,9,-1.006,0.419,-0.785,0.265,-0.730,0.215,-0.761,0.210,-0.671,0.209
411,1883,10,-0.255,0.655,-0.807,0.275,-0.740,0.209,-0.761,0.210,-0.671,0.209
412,1883,11,-0.826,0.732,-0.859,0.251,-0.739,0.212,-0.762,0.207,-0.668,0.209
413,1883,12,-0.732,0.775,-0.883,0.271,-0.750,0.209,-0.755,0.208,-0.670,0.209
414,1884,1,-1.931,0.579,-0.802,0.252,-0.752,0.213,-0.758,0.212,-0.671,0.209
415,1884,2,-0.223,0.795,-0.820,0.246,-0.748,0.216,-0.758,0.212,-0.675,0.207
416,1884,3,-0.448,0.809,-0.781,0.254,-0.752,0.216,-0.773,0.212,-0.679,0.207
417,1884,4,-1.132,0.523,-0.823,0.274,-0.770,0.216,-0.772,0.211,-0.671,0.205
418,1884,5,-1.575,1.111,-0.830,0.273,-0.782,0.214,-0.779,0.207,-0.670,0.206
419,1884,6,-0.685,0.757,-0.828,0.286,-0.795,0.206,-0.773,0.205,-0.672,0.205
420,1884,7,-0.090,0.710,-0.790,0.293,-0.808,0.211,-0.775,0.205,-0.671,0.206
421,1884,8,-0.936,0.910,-0.871,0.271,-0.808,0.206,-0.772,0.204,-0.676,0.205
422,1884,9,-0.538,0.698,-0.871,0.282,-0.823,0.207,-0.772,0.204,-0.674,0.203
423,1884,10,-0.756,0.561,-0.819,0.291,-0.836,0.208,-0.772,0.203,-0.673,0.203
424,1884,11,-0.916,0.580,-0.752,0.265,-0.835,0.204,-0.777,0.204,-0.674,0.203
425,1884,12,-0.710,0.932,-0.741,0.276,-0.842,0.205,-0.774,0.210,-0.674,0.202
426,1885,1,-1.468,0.700,-0.773,0.276,-0.853,0.205,-0.773,0.207,-0.668,0.202
427,1885,2,-1.199,0.628,-0.735,0.283,-0.850,0.205,-0.767,0.204,-0.671,0.201
428,1885,3,-0.449,1.162,-0.731,0.291,-0.845,0.201,-0.773,0.205,-0.670,0.200
429,1885,4,-0.501,0.685,-0.751,0.303,-0.861,0.197,-0.771,0.207,-0.666,0.197
430,1885,5,-0.777,0.591,-0.744,0.310,-0.862,0.196,-0.774,0.208,-0.667,0.196
431,1885,6,-0.557,0.592,-0.739,0.315,-0.870,0.189,-0.781,0.210,-0.670,0.194
432,1885,7,-0.463,0.862,-0.749,0.299,-0.868,0.194,-0.779,0.206,-0.669,0.194
433,1885,8,-0.486,1.101,-0.700,0.281,-0.870,0.200,-0.776,0.207,-0.669,0.194
434,1885,9,-0.494,0.672,-0.722,0.303,-0.877,0.198,-0.776,0.207,-0.664,0.194
435,1885,10,-0.992,0.847,-0.750,0.310,-0.874,0.199,-0.772,0.210,-0.665,0.193
436,1885,11,-0.830,0.621,-0.688,0.340,-0.874,0.201,-0.768,0.212,-0.667,0.192
437,1885,12,-0.652,0.981,-0.686,0.354,-0.886,0.207,-0.769,0.213,-0.672,0.191
438,1886,1,-1.584,0.948,-0.675,0.367,-0.877,0.211,-0.763,0.214,-0.674,0.191
439,1886,2,-0.613,0.722,-0.667,0.362,-0.872,0.217,-0.758,0.214,-0.677,0.190
440,1886,3,-0.718,0.887,-0.702,0.377,-0.872,0.219,-0.759,0.215,-0.673,0.191
441,1886,4,-0.835,0.671,-0.719,0.368,-0.867,0.225,-0.768,0.218,-0.672,0.190
442,1886,5,-0.028,0.682,-0.802,0.376,-0.861,0.214,-0.777,0.224,-0.667,0.190
443,1886,6,-0.543,0.558,-0.865,0.348,-0.858,0.212,-0.784,0.225,-0.663,0.189
444,1886,7,-0.331,0.750,-0.831,0.334,-0.835,0.219,-0.783,0.227,-0.661,0.189
445,1886,8,-0.384,0.384,-0.803,0.336,-0.832,0.229,-0.783,0.231,-0.659,0.188
446,1886,9,-0.911,0.560,-0.831,0.290,-0.846,0.237,-0.780,0.233,-0.655,0.188
447,1886,10,-1.196,0.654,-0.864,0.273,-0.830,0.240,-0.791,0.235,-0.653,0.187
448,1886,11,-1.825,0.574,-0.928,0.253,-0.808,0.238,-0.786,0.232,-0.645,0.186
449,1886,12,-1.408,0.527,-0.972,0.260,-0.798,0.244,-0.788,0.226,-0.637,0.185
450,1887,1,-1.184,0.847,-1.028,0.268,-0.800,0.257,-0.793,0.224,-0.635,0.184
451,1887,2,-0.275,0.787,-1.070,0.258,-0.794,0.271,-0.790,0.223,-0.630,0.182
452,1887,3,-1.054,0.661,-1.060,0.243,-0.802,0.282,-0.801,0.224,-0.627,0.182
453,1887,4,-1.230,0.471,-1.083,0.252,-0.805,0.284,-0.800,0.222,-0.624,0.181
454,1887,5,-0.798,0.685,-1.032,0.264,-0.808,0.285,-0.797,0.221,-0.624,0.179
455,1887,6,-1.067,0.924,-1.078,0.265,-0.791,0.285,-0.797,0.223,-0.625,0.179
456,1887,7,-1.007,0.627,-1.077,0.299,-0.763,0.275,-0.798,0.226,-0.628,0.179
457,1887,8,-0.881,0.645,-1.135,0.329,-0.749,0.271,-0.798,0.232,-0.633,0.178
458,1887,9,-0.799,0.400,-1.175,0.323,-0.768,0.263,-0.796,0.233,-0.637,0.178
459,1887,10,-1.463,0.511,-1.130,0.357,-0.769,0.266,-0.800,0.232,-0.639,0.178
460,1887,11,-1.218,0.721,-1.143,0.397,-0.761,0.275,-0.797,0.233,-0.635,0.179
461,1887,12,-1.962,0.862,-1.147,0.403,-0.773,0.284,-0.792,0.225,-0.633,0.177
462,1888,1,-1.172,1.203,-1.105,0.448,-0.775,0.294,-0.788,0.224,-0.631,0.175
463,1888,2,-0.967,0.470,-1.070,0.429,-0.784,0.308,-0.781,0.228,-0.631,0.173
464,1888,3,-1.534,0.588,-1.084,0.477,-0.792,0.317,-0.779,0.230,-0.632,0.172
465,1888,4,-0.690,0.825,-0.962,0.500,-0.791,0.329,-0.769,0.230,-0.636,0.170
466,1888,5,-0.959,1.156,-0.899,0.459,-0.795,0.334,-0.765,0.231,-0.640,0.169
467,1888,6,-1.111,1.007,-0.778,0.451,-0.798,0.334,-0.766,0.237,-0.646,0.167
468,1888,7,-0.504,0.713,-0.726,0.557,-0.791,0.328,-0.765,0.237,-0.651,0.167
469,1888,8,-0.457,0.628,-0.653,0.638,-0.783,0.336,-0.766,0.241,-0.652,0.166
470,1888,9,-0.970,0.617,-0.632,0.676,-0.788,0.347,-0.761,0.241,-0.651,0.166
471,1888,10,0.004,0.566,-0.585,0.658,-0.796,0.361,-0.769,0.245,-0.654,0.167
472,1888,11,-0.461,0.698,-0.530,0.613,-0.815,0.370,-0.770,0.238,-0.655,0.165
473,1888,12,-0.513,0.762,-0.442,0.638,-0.818,0.367,-0.768,0.232,-0.655,0.164
474,1889,1,-0.553,1.275,-0.418,0.646,-0.815,0.372,-0.757,0.230,-0.658,0.164
475,1889,2,-0.084,1.352,-0.429,0.674,-0.818,0.382,-0.764,0.225,-0.664,0.163
476,1889,3,-1.285,1.028,-0.431,0.676,-0.809,0.385,-0.770,0.224,-0.666,0.162
477,1889,4,-0.126,0.663,-0.513,0.676,-0.812,0.388,-0.762,0.222,-0.668,0.160
478,1889,5,-0.302,0.799,-0.562,0.695,-0.790,0.391,-0.752,0.221,-0.671,0.157
479,1889,6,-0.053,1.236,-0.494,0.703,-0.781,0.386,-0.754,0.220,-0.673,0.156
480,1889,7,-0.220,0.834,-0.432,0.585,-0.778,0.392,-0.759,0.225,-0.675,0.156
481,1889,8,-0.589,0.642,-0.455,0.475,-0.772,0.394,-0.758,0.231,-0.672,0.155
482,1889,9,-0.995,0.680,-0.479,0.442,-0.778,0.391,-0.757,0.236,-0.669,0.155
483,1889,10,-0.972,0.579,-0.515,0.442,-0.763,0.391,-0.754,0.237,-0.667,0.154
484,1889,11,-1.048,0.669,-0.515,0.440,-0.758,0.389,-0.751,0.235,-0.668,0.154
485,1889,12,0.302,1.077,-0.615,0.433,-0.752,0.386,-0.748,0.232,-0.671,0.155
486,1890,1,0.183,0.794,-0.647,0.400,-0.742,0.391,-0.738,0.231,-0.672,0.156
487,1890,2,-0.360,0.648,-0.683,0.399,-0.745,0.388,-0.739,0.230,-0.668,0.156
488,1890,3,-1.572,1.180,-0.683,0.395,-0.747,0.395,-0.739,0.224,-0.665,0.157
489,1890,4,-0.561,0.698,-0.679,0.433,-0.738,0.392,-0.737,0.222,-0.666,0.158
490,1890,5,-0.293,0.840,-0.682,0.475,-0.732,0.386,-0.732,0.222,-0.667,0.158
491,1890,6,-1.258,1.235,-0.775,0.471,-0.714,0.374,-0.732,0.222,-0.665,0.157
492,1890,7,-0.601,0.554,-0.889,0.482,-0.707,0.372,-0.731,0.226,-0.663,0.155
493,1890,8,-1.022,0.581,-0.871,0.515,-0.692,0.370,-0.730,0.233,-0.660,0.155
494,1890,9,-0.999,0.495,-0.822,0.502,-0.681,0.365,-0.727,0.236,-0.656,0.155
495,1890,10,-0.921,0.941,-0.885,0.528,-0.663,0.355,-0.727,0.238,-0.651,0.154
496,1890,11,-1.089,0.813,-0.957,0.558,-0.656,0.346,-0.725,0.234,-0.645,0.152
497,1890,12,-0.813,0.905,-0.912,0.483,-0.645,0.336,-0.729,0.228,-0.644,0.151
498,1891,1,-1.185,0.432,-0.875,0.480,-0.654,0.334,-0.715,0.227,-0.637,0.151
499,1891,2,-0.141,0.508,-0.836,0.502,-0.659,0.335,-0.714,0.228,-0.637,0.151
500,1891,3,-0.988,0.798,-0.785,0.500,-0.651,0.334,-0.709,0.232,-0.636,0.151
501,1891,4,-1.307,0.847,-0.826,0.478,-0.670,0.335,-0.705,0.234,-0.640,0.151
502,1891,5,-1.167,1.065,-0.775,0.443,-0.679,0.328,-0.701,0.233,-0.641,0.150
503,1891,6,-0.709,0.499,-0.781,0.374,-0.679,0.313,-0.695,0.233,-0.642,0.150
504,1891,7,-0.166,0.509,-0.765,0.345,-0.679,0.297,-0.696,0.235,-0.643,0.149
505,1891,8,-0.548,0.755,-0.744,0.290,-0.696,0.276,-0.695,0.236,-0.641,0.149
506,1891,9,-0.393,0.540,-0.783,0.284,-0.694,0.267,-0.689,0.236,-0.639,0.149
507,1891,10,-1.411,1.169,-0.700,0.230,-0.694,0.263,-0.680,0.233,-0.640,0.148
508,1891,11,-0.470,0.573,-0.646,0.186,-0.696,0.262,-0.661,0.233,-0.638,0.146
509,1891,12,-0.885,0.573,-0.645,0.189,-0.710,0.259,-0.652,0.231,-0.639,0.143
510,1892,1,-1.001,1.040,-0.666,0.197,-0.719,0.257,-0.646,0.235,-0.639,0.142
511,1892,2,0.117,0.836,-0.709,0.184,-0.722,0.256,-0.639,0.240,-0.639,0.141
512,1892,3,-1.462,0.808,-0.750,0.193,-0.713,0.258,-0.625,0.239,-0.642,0.140
513,1892,4,-0.306,0.388,-0.712,0.217,-0.703,0.259,-0.615,0.240,-0.638,0.138
514,1892,5,-0.521,0.734,-0.741,0.232,-0.694,0.258,-0.612,0.241,-0.634,0.137
515,1892,6,-0.689,0.807,-0.741,0.261,-0.705,0.248,-0.607,0.240,-0.630,0.136
516,1892,7,-0.418,0.502,-0.723,0.237,-0.712,0.251,-0.602,0.239,-0.631,0.136
517,1892,8,-1.063,0.415,-0.735,0.258,-0.729,0.249,-0.599,0.236,-0.628,0.137
518,1892,9,-0.890,0.490,-0.688,0.292,-0.710,0.245,-0.601,0.239,-0.624,0.137
519,1892,10,-0.961,0.609,-0.631,0.308,-0.705,0.240,-0.590,0.237,-0.622,0.136
520,1892,11,-0.817,0.504,-0.630,0.306,-0.703,0.231,-0.578,0.236,-0.617,0.136
521,1892,12,-0.881,0.937,-0.611,0.299,-0.691,0.227,-0.567,0.231,-0.613,0.134
522,1893,1,-0.782,0.797,-0.662,0.325,-0.687,0.225,-0.561,0.230,-0.609,0.135
523,1893,2,-0.035,0.623,-0.638,0.363,-0.677,0.223,-0.555,0.227,-0.608,0.137
524,1893,3,-0.892,0.590,-0.603,0.390,-0.663,0.225,-0.547,0.225,-0.606,0.138
525,1893,4,0.381,0.481,-0.619,0.405,-0.662,0.226,-0.545,0.219,-0.603,0.137
526,1893,5,-0.509,0.957,-0.633,0.420,-0.655,0.224,-0.541,0.213,-0.601,0.137
527,1893,6,-0.469,0.619,-0.605,0.410,-0.659,0.223,-0.539,0.207,-0.603,0.138
528,1893,7,-1.021,0.831,-0.585,0.414,-0.638,0.222,-0.544,0.205,-0.600,0.137
529,1893,8,-0.785,0.823,-0.674,0.425,-0.645,0.220,-0.546,0.205,-0.600,0.138
530,1893,9,-0.464,0.552,-0.695,0.421,-0.630,0.216,-0.541,0.203,-0.598,0.138
531,1893,10,-1.150,0.872,-0.738,0.446,-0.614,0.215,-0.548,0.203,-0.601,0.138
532,1893,11,-0.989,0.691,-0.730,0.476,-0.588,0.214,-0.548,0.200,-0.599,0.136
533,1893,12,-0.541,0.790,-0.766,0.492,-0.572,0.212,-0.556,0.195,-0.599,0.135
534,1894,1,-0.549,0.725,-0.743,0.458,-0.576,0.212,-0.558,0.186,-0.594,0.134
