Country,Anomaly
Jordan,-0.767
Kazakhstan,-0.591
Kenya,-0.33
Kiribati,-0.64
Kuwait,-0.61
Kyrgyzstan,-0.44
Laos,-0.31
Latvia,-0.185
Lebanon,-0.778
Lesotho,-0.594
Liberia,-0.42700000000000005
Libya,-0.555
Liechtenstein,-0.32799999999999996
Lithuania,-0.177
Luxembourg,-0.278
Macau,-0.486
Macedonia,-0.39
Madagascar,-0.503
Malawi,-0.628
Malaysia,-0.504
Mali,-0.382
Malta,-0.321
Martinique,-0.669
Mauritania,-0.267
Mauritius,-0.44299999999999995
Mayotte,-0.46799999999999997
Mexico,-0.285
Micronesia,
Moldova,-0.586
Monaco,-0.342
Mongolia,-0.483
Montenegro,-0.324
Montserrat,-0.643
Morocco,-0.436
Mozambique,-0.626
Myanmar,-0.525
Namibia,-0.45
Nepal,-0.32
Netherlands,-0.22
New Caledonia,-0.47200000000000003
New Zealand,-0.26899999999999996
Nicaragua,-0.575
Niger,-0.5710000000000001
Nigeria,-0.637
Niue,-0.605
North Korea,-0.6659999999999999
Northern Mariana Islands,-0.546
Norway,-0.026000000000000002
Oman,-0.392
Pakistan,-0.515
Palau,-0.561
Palestina,-0.628
Panama,-0.653
Papua New Guinea,-0.226
Paraguay,-0.7
Peru,-0.752
Philippines,-0.584
Poland,-0.203
Portugal,-0.451
Puerto Rico,-0.561
Qatar,-0.47600000000000003
Reunion,-0.496
Romania,-0.395
Russia,-0.19
Rwanda,-0.45899999999999996
Saint Barthélemy,-0.6409999999999999
Saint Kitts and Nevis,-0.5489999999999999
Saint Lucia,-0.57
Saint Martin,-0.617
Saint Pierre and Miquelon,-0.335
Saint Vincent and the Grenadines,-0.5760000000000001
Samoa,-0.59
San Marino,-0.29600000000000004
Sao Tome and Principe,-0.49200000000000005
Saudi Arabia,-0.504
Senegal,-0.275
Serbia,-0.297
Seychelles,-0.425
Sierra Leone,-0.379
Singapore,-0.465
Sint Maarten,-0.617
Slovakia,-0.308
Slovenia,-0.278
Solomon Islands,-0.33299999999999996
Somalia,-0.239
South Africa,-0.5539999999999999
South Georgia and the South Sandwich Isla,-0.11599999999999999
South Korea,-0.705
Spain,-0.423
Sri Lanka,-0.182
Sudan,-0.318
Suriname,-0.536
Svalbard and Jan Mayen,-0.172
Sweden,0.07200000000000001
Switzerland,-0.35700000000000004
Syria,-0.7909999999999999
Taiwan,-0.519
Tajikistan,-0.64
Tanzania,-0.428
Thailand,-0.35200000000000004
Timor-Leste,-0.45799999999999996
Togo,-0.586
Tonga,-0.45
Trinidad and Tobago,-0.636
Tunisia,-0.387
Turkey,-0.794
Turkmenistan,-0.569
Turks and Caicas Islands,-0.522
Uganda,-0.304
Ukraine,-0.639
United Arab Emirates,-0.433
United Kingdom,-0.259
United States of America,-0.22899999999999998
Uruguay,-0.985
Uzbekistan,-0.5589999999999999
Venezuela,-0.6759999999999999
Vietnam,-0.27699999999999997
Virgin Islands,-0.5429999999999999
Western Sahara,-0.318
Yemen,-0.28800000000000003
Zambia,-0.568
Zimbabwe,-0.638
Åland,-0.045
Global Land,-0.41700000000000004
