,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1873,7,0.428,1.366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1873,8,0.071,0.975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1873,9,0.077,1.104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1873,10,-0.388,0.941,-0.112,0.489,NaN,NaN,NaN,NaN,NaN,NaN
4,1873,11,NaN,NaN,-0.140,0.454,NaN,NaN,NaN,NaN,NaN,NaN
5,1873,12,0.027,0.870,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,1874,1,-0.240,0.923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1874,2,-0.491,0.905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,1874,3,-0.916,1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9,1874,4,-0.062,0.771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10,1874,5,-0.399,1.134,-0.301,0.403,NaN,NaN,NaN,NaN,NaN,NaN
11,1874,6,NaN,NaN,-0.350,0.404,NaN,NaN,NaN,NaN,NaN,NaN
12,1874,7,-0.198,0.799,-0.420,0.406,NaN,NaN,NaN,NaN,NaN,NaN
13,1874,8,-0.450,0.788,-0.449,0.398,NaN,NaN,NaN,NaN,NaN,NaN
14,1874,9,-0.005,0.812,-0.435,0.410,NaN,NaN,NaN,NaN,NaN,NaN
15,1874,10,-0.304,0.981,-0.471,0.413,NaN,NaN,NaN,NaN,NaN,NaN
16,1874,11,-0.699,0.879,-0.471,0.419,NaN,NaN,NaN,NaN,NaN,NaN
17,1874,12,-0.555,0.903,-0.499,0.417,NaN,NaN,NaN,NaN,NaN,NaN
18,1875,1,-1.079,0.826,-0.483,0.443,NaN,NaN,NaN,NaN,NaN,NaN
19,1875,2,-0.842,1.152,-0.477,0.473,NaN,NaN,NaN,NaN,NaN,NaN
20,1875,3,-0.749,0.906,-0.525,0.494,-0.401,0.266,NaN,NaN,NaN,NaN
21,1875,4,-0.500,0.901,-0.577,0.458,-0.399,0.266,NaN,NaN,NaN,NaN
22,1875,5,-0.400,1.049,-0.635,0.477,-0.384,0.263,NaN,NaN,NaN,NaN
23,1875,6,-0.201,1.064,-0.662,0.465,-0.369,0.256,NaN,NaN,NaN,NaN
24,1875,7,-0.006,1.061,-0.662,0.422,-0.362,0.257,NaN,NaN,NaN,NaN
25,1875,8,-0.382,0.999,-0.704,0.417,-0.355,0.264,NaN,NaN,NaN,NaN
26,1875,9,-0.580,0.996,-0.712,0.364,-0.336,0.257,NaN,NaN,NaN,NaN
27,1875,10,-0.930,0.762,-0.665,0.382,-0.322,0.262,NaN,NaN,NaN,NaN
28,1875,11,-1.394,1.194,-0.683,0.393,-0.324,0.258,NaN,NaN,NaN,NaN
29,1875,12,-0.875,0.810,-0.672,0.422,-0.328,0.260,NaN,NaN,NaN,NaN
30,1876,1,-1.080,1.090,-0.686,0.448,-0.333,0.249,NaN,NaN,NaN,NaN
31,1876,2,-1.345,1.186,-0.704,0.482,-0.338,0.243,NaN,NaN,NaN,NaN
32,1876,3,-0.852,1.381,NaN,NaN,-0.343,0.242,NaN,NaN,NaN,NaN
33,1876,4,NaN,NaN,NaN,NaN,-0.338,0.235,NaN,NaN,NaN,NaN
34,1876,5,-0.611,0.826,NaN,NaN,-0.329,0.233,NaN,NaN,NaN,NaN
35,1876,6,-0.075,0.765,NaN,NaN,-0.332,0.230,NaN,NaN,NaN,NaN
36,1876,7,NaN,NaN,NaN,NaN,-0.341,0.233,NaN,NaN,NaN,NaN
37,1876,8,NaN,NaN,NaN,NaN,-0.339,0.226,NaN,NaN,NaN,NaN
38,1876,9,NaN,NaN,NaN,NaN,-0.336,0.233,-0.333,0.132,NaN,NaN
39,1876,10,-0.267,1.053,-0.479,0.588,-0.347,0.233,-0.334,0.134,NaN,NaN
40,1876,11,-0.730,1.188,-0.443,0.557,-0.352,0.233,-0.329,0.133,NaN,NaN
41,1876,12,-0.928,1.500,-0.422,0.545,-0.355,0.230,-0.324,0.136,NaN,NaN
42,1877,1,-0.625,1.131,-0.373,0.494,-0.365,0.235,-0.315,0.134,NaN,NaN
43,1877,2,-0.701,0.854,-0.288,0.478,-0.378,0.236,-0.310,0.136,NaN,NaN
44,1877,3,-0.198,0.860,-0.229,0.456,-0.388,0.234,-0.311,0.134,NaN,NaN
45,1877,4,-0.263,0.741,-0.210,0.434,-0.387,0.231,-0.314,0.133,NaN,NaN
46,1877,5,-0.174,0.760,-0.147,0.386,-0.383,0.227,-0.316,0.133,NaN,NaN
47,1877,6,0.177,0.978,-0.093,0.357,-0.385,0.222,-0.318,0.132,NaN,NaN
48,1877,7,0.419,0.817,-0.084,0.346,-0.381,0.215,-0.322,0.129,NaN,NaN
49,1877,8,0.420,0.816,-0.020,0.344,-0.388,0.216,-0.326,0.127,NaN,NaN
50,1877,9,0.120,0.863,0.071,0.349,-0.391,0.216,-0.325,0.127,NaN,NaN
51,1877,10,-0.044,0.799,0.119,0.353,-0.394,0.215,-0.325,0.127,NaN,NaN
52,1877,11,0.032,0.885,0.118,0.364,-0.391,0.216,-0.324,0.126,NaN,NaN
53,1877,12,-0.279,1.074,0.150,0.386,-0.395,0.222,-0.321,0.125,NaN,NaN
54,1878,1,-0.519,0.995,0.125,0.408,-0.392,0.217,-0.318,0.123,NaN,NaN
55,1878,2,0.069,0.890,0.070,0.432,-0.382,0.217,-0.325,0.123,NaN,NaN
56,1878,3,0.892,1.029,0.044,0.454,-0.378,0.214,-0.322,0.123,NaN,NaN
57,1878,4,0.317,1.009,0.036,0.482,-0.364,0.207,-0.314,0.122,NaN,NaN
58,1878,5,-0.193,0.866,0.033,0.515,-0.342,0.212,-0.315,0.121,NaN,NaN
59,1878,6,0.570,0.894,0.041,0.582,-0.327,0.207,-0.316,0.118,NaN,NaN
60,1878,7,0.117,1.252,0.021,0.686,-0.305,0.201,-0.319,0.116,NaN,NaN
61,1878,8,-0.238,1.166,-0.017,0.664,-0.286,0.183,-0.321,0.116,NaN,NaN
62,1878,9,-0.194,0.972,-0.154,0.651,-0.263,0.172,-0.323,0.116,NaN,NaN
63,1878,10,-0.138,0.986,-0.237,0.645,-0.258,0.169,-0.319,0.116,NaN,NaN
64,1878,11,-0.007,1.088,-0.282,0.642,-0.242,0.168,-0.318,0.115,NaN,NaN
65,1878,12,-0.182,1.160,-0.331,0.673,-0.244,0.169,-0.320,0.116,NaN,NaN
66,1879,1,-0.765,1.413,-0.409,0.635,-0.234,0.167,-0.323,0.117,NaN,NaN
67,1879,2,-0.385,0.876,-0.490,0.590,-0.234,0.169,-0.318,0.120,NaN,NaN
68,1879,3,-0.744,0.955,-0.528,0.551,-0.225,0.169,-0.313,0.121,NaN,NaN
69,1879,4,-0.682,0.807,-0.535,0.547,-0.224,0.172,-0.315,0.123,NaN,NaN
70,1879,5,-0.732,0.845,-0.573,0.503,-0.221,0.178,-0.317,0.124,NaN,NaN
71,1879,6,-0.018,1.028,-0.616,0.459,-0.207,0.183,-0.323,0.123,NaN,NaN
72,1879,7,-0.825,0.966,-0.622,0.399,-0.197,0.181,-0.325,0.124,NaN,NaN
73,1879,8,-1.205,0.782,-0.695,0.384,-0.192,0.185,-0.320,0.126,NaN,NaN
74,1879,9,-0.656,0.728,-0.709,0.383,-0.196,0.189,-0.325,0.126,NaN,NaN
75,1879,10,-0.212,0.947,-0.710,0.376,-0.205,0.191,-0.328,0.126,NaN,NaN
76,1879,11,-0.463,0.760,-0.666,0.392,-0.208,0.194,-0.329,0.127,NaN,NaN
77,1879,12,-0.704,0.940,-0.700,0.396,-0.218,0.198,-0.327,0.128,NaN,NaN
78,1880,1,-0.832,0.977,-0.617,0.412,-0.230,0.199,-0.328,0.128,NaN,NaN
79,1880,2,-1.267,0.914,-0.498,0.438,-0.244,0.209,-0.328,0.127,NaN,NaN
80,1880,3,-0.908,1.013,-0.475,0.444,-0.249,0.209,-0.325,0.126,NaN,NaN
81,1880,4,-0.698,0.842,-0.462,0.481,-0.251,0.213,-0.326,0.126,NaN,NaN
82,1880,5,-0.209,0.871,-0.430,0.484,-0.263,0.215,-0.327,0.126,NaN,NaN
83,1880,6,-0.425,0.999,-0.369,0.508,-0.272,0.226,-0.329,0.124,NaN,NaN
84,1880,7,0.180,0.964,-0.280,0.501,-0.275,0.227,-0.329,0.126,NaN,NaN
85,1880,8,0.217,0.953,-0.191,0.523,-0.295,0.227,-0.330,0.126,NaN,NaN
86,1880,9,-0.376,0.860,-0.073,0.520,-0.308,0.214,NaN,NaN,NaN,NaN
87,1880,10,-0.063,1.015,0.014,0.512,-0.307,0.214,NaN,NaN,NaN,NaN
88,1880,11,-0.075,0.876,0.061,0.502,-0.306,0.215,NaN,NaN,NaN,NaN
89,1880,12,0.031,0.920,0.080,0.510,-0.305,0.222,NaN,NaN,NaN,NaN
90,1881,1,0.236,0.874,0.101,0.512,-0.305,0.220,NaN,NaN,NaN,NaN
91,1881,2,-0.206,1.286,0.037,0.470,-0.304,0.218,NaN,NaN,NaN,NaN
92,1881,3,0.515,1.305,0.065,0.466,-0.304,0.218,NaN,NaN,NaN,NaN
93,1881,4,0.348,1.038,0.049,0.483,-0.300,0.221,NaN,NaN,NaN,NaN
94,1881,5,0.352,0.881,0.011,0.519,-0.306,0.239,NaN,NaN,NaN,NaN
95,1881,6,NaN,NaN,-0.001,0.531,-0.308,0.240,NaN,NaN,-0.407,0.098
96,1881,7,0.430,1.007,-0.021,0.524,-0.304,0.248,NaN,NaN,-0.412,0.099
97,1881,8,NaN,NaN,-0.039,0.477,-0.297,0.254,NaN,NaN,-0.417,0.099
98,1881,9,-0.039,0.895,-0.117,0.435,-0.289,0.273,-0.282,0.139,-0.418,0.099
99,1881,10,-0.252,1.113,-0.212,0.409,-0.284,0.284,-0.284,0.143,-0.421,0.099
100,1881,11,-0.542,0.898,-0.268,0.423,-0.282,0.296,-0.281,0.146,-0.417,0.100
101,1881,12,-0.107,1.076,-0.288,0.433,-0.291,0.295,-0.285,0.150,-0.413,0.100
102,1882,1,-0.009,0.907,-0.350,0.419,-0.286,0.303,-0.292,0.151,-0.407,0.101
103,1882,2,-0.417,1.060,-0.341,0.393,-0.262,0.317,-0.296,0.152,-0.405,0.101
104,1882,3,-0.417,0.968,-0.351,0.374,-0.261,0.315,-0.300,0.154,-0.403,0.101
105,1882,4,-0.792,1.014,-0.342,0.395,NaN,NaN,-0.304,0.154,-0.404,0.101
106,1882,5,-0.330,0.929,-0.358,0.399,NaN,NaN,-0.306,0.153,-0.408,0.101
107,1882,6,NaN,NaN,-0.417,0.444,NaN,NaN,-0.322,0.154,-0.410,0.101
108,1882,7,-0.305,0.874,-0.474,0.485,NaN,NaN,-0.336,0.153,-0.416,0.101
109,1882,8,-0.452,1.041,NaN,NaN,NaN,NaN,-0.352,0.153,-0.419,0.102
110,1882,9,-0.152,0.880,NaN,NaN,NaN,NaN,-0.359,0.153,-0.421,0.103
111,1882,10,-0.142,0.775,NaN,NaN,NaN,NaN,-0.365,0.154,-0.424,0.103
112,1882,11,-0.742,0.988,NaN,NaN,NaN,NaN,-0.370,0.156,-0.422,0.103
113,1882,12,NaN,NaN,-0.287,0.402,NaN,NaN,-0.369,0.155,-0.415,0.103
114,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.372,0.152,-0.412,0.104
115,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.376,0.154,-0.413,0.105
116,1883,3,0.142,1.288,NaN,NaN,NaN,NaN,-0.382,0.155,-0.415,0.105
117,1883,4,0.348,1.128,NaN,NaN,NaN,NaN,-0.380,0.157,-0.417,0.106
118,1883,5,-0.096,0.905,NaN,NaN,NaN,NaN,-0.382,0.159,-0.417,0.105
119,1883,6,0.594,0.828,NaN,NaN,NaN,NaN,-0.396,0.169,-0.422,0.104
120,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.406,0.170,-0.425,0.103
121,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.413,0.174,-0.425,0.104
122,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.415,0.172,-0.426,0.104
123,1883,10,0.104,0.886,NaN,NaN,NaN,NaN,-0.420,0.169,-0.426,0.104
124,1883,11,-0.398,1.318,NaN,NaN,NaN,NaN,-0.418,0.174,-0.423,0.104
125,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.421,0.181,-0.423,0.104
126,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.420,0.181,-0.423,0.103
127,1884,2,0.070,1.122,NaN,NaN,NaN,NaN,-0.417,0.180,-0.424,0.104
128,1884,3,-0.300,1.457,NaN,NaN,NaN,NaN,-0.408,0.180,-0.423,0.104
129,1884,4,-0.339,1.218,NaN,NaN,NaN,NaN,-0.403,0.173,-0.424,0.106
130,1884,5,-0.623,1.235,NaN,NaN,NaN,NaN,-0.399,0.169,-0.422,0.107
131,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.402,0.169,-0.425,0.108
132,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.402,0.172,-0.425,0.109
133,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.396,0.175,-0.426,0.110
134,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.397,0.177,-0.427,0.111
135,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.404,0.182,-0.429,0.113
136,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.403,0.190,-0.427,0.113
137,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.394,0.196,-0.426,0.114
138,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.392,0.196,-0.422,0.116
139,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.389,0.192,-0.419,0.117
140,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.394,0.188,-0.417,0.117
141,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.398,0.188,-0.414,0.117
142,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.402,0.188,-0.411,0.119
143,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.411,0.190,-0.413,0.119
144,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.420,0.187,-0.413,0.121
145,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.434,0.182,-0.412,0.123
146,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.441,0.180,-0.410,0.124
147,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.443,0.174,-0.407,0.128
148,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.447,0.172,-0.399,0.132
149,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.447,0.167,-0.392,0.134
150,1886,1,-0.495,0.868,NaN,NaN,NaN,NaN,-0.452,0.167,-0.388,0.137
151,1886,2,-0.541,0.673,NaN,NaN,NaN,NaN,-0.456,0.163,-0.383,0.140
152,1886,3,0.026,1.052,-0.210,0.342,NaN,NaN,-0.467,0.160,-0.383,0.142
153,1886,4,0.007,0.749,-0.212,0.318,NaN,NaN,-0.471,0.158,-0.385,0.142
154,1886,5,-0.145,0.496,-0.190,0.305,NaN,NaN,-0.476,0.160,-0.386,0.142
155,1886,6,-0.240,1.296,-0.327,0.295,NaN,NaN,-0.480,0.162,-0.391,0.142
156,1886,7,0.039,0.663,-0.408,0.348,NaN,NaN,-0.492,0.165,-0.394,0.142
157,1886,8,0.027,0.642,-0.461,0.360,NaN,NaN,-0.498,0.167,-0.397,0.140
158,1886,9,-0.294,0.571,-0.521,0.322,NaN,NaN,-0.502,0.168,-0.399,0.139
159,1886,10,-0.515,0.674,-0.579,0.347,NaN,NaN,-0.508,0.170,-0.402,0.137
160,1886,11,-0.341,0.667,-0.607,0.339,NaN,NaN,-0.505,0.174,-0.402,0.137
161,1886,12,-1.453,1.214,-0.728,0.342,NaN,NaN,-0.502,0.177,-0.401,0.136
162,1887,1,-1.469,1.104,-0.837,0.358,NaN,NaN,-0.499,0.182,-0.403,0.135
163,1887,2,-1.182,0.655,-0.967,0.381,NaN,NaN,-0.500,0.184,-0.405,0.135
164,1887,3,-0.692,0.960,-0.997,0.391,-0.534,0.201,-0.495,0.186,-0.404,0.136
165,1887,4,-0.690,0.607,-1.022,0.408,-0.538,0.208,-0.494,0.188,-0.404,0.136
166,1887,5,-0.476,0.886,-1.043,0.447,-0.532,0.215,-0.500,0.189,-0.403,0.134
167,1887,6,-1.697,0.566,-0.937,0.407,-0.520,0.218,-0.502,0.191,-0.405,0.133
168,1887,7,-1.262,0.716,-0.881,0.368,-0.510,0.224,-0.509,0.191,-0.409,0.133
169,1887,8,-1.535,0.756,-0.824,0.366,-0.511,0.229,-0.512,0.197,-0.410,0.133
170,1887,9,-0.653,1.014,-0.743,0.351,-0.528,0.228,-0.517,0.200,-0.412,0.133
171,1887,10,-0.813,0.763,-0.648,0.351,-0.538,0.229,-0.524,0.202,-0.414,0.132
172,1887,11,-0.595,0.876,-0.640,0.371,-0.541,0.230,-0.520,0.202,-0.416,0.131
173,1887,12,-0.186,0.562,-0.595,0.414,-0.560,0.235,-0.510,0.203,-0.417,0.129
174,1888,1,-0.786,0.790,-0.577,0.390,-0.573,0.237,-0.505,0.203,-0.420,0.128
175,1888,2,-0.506,0.622,-0.543,0.386,-0.590,0.238,-0.502,0.204,-0.427,0.129
176,1888,3,0.286,0.598,-0.517,0.364,-0.597,0.239,-0.508,0.206,-0.434,0.128
177,1888,4,0.451,0.620,-0.510,0.339,-0.594,0.240,-0.520,0.206,-0.440,0.129
178,1888,5,-0.380,0.593,-0.443,0.329,-0.594,0.244,-0.519,0.206,-0.441,0.128
179,1888,6,-1.155,1.334,-0.473,0.389,-0.597,0.251,-0.528,0.204,-0.443,0.129
180,1888,7,-1.054,0.593,-0.462,0.370,-0.595,0.256,-0.530,0.205,-0.446,0.128
181,1888,8,-1.121,0.850,-0.423,0.373,-0.597,0.262,-0.528,0.206,-0.447,0.131
182,1888,9,-0.344,0.539,-0.416,0.389,-0.610,0.268,-0.528,0.205,-0.448,0.131
183,1888,10,-0.731,0.611,-0.461,0.363,-0.613,0.268,-0.533,0.206,-0.449,0.129
184,1888,11,0.208,0.841,-0.454,0.390,-0.615,0.276,-0.528,0.203,-0.445,0.126
185,1888,12,-0.542,1.549,-0.390,0.366,-0.622,0.279,-0.525,0.203,-0.446,0.126
186,1889,1,-0.655,0.656,-0.368,0.368,-0.640,0.288,-0.523,0.202,-0.446,0.128
187,1889,2,-0.040,0.529,-0.310,0.384,-0.661,0.297,-0.531,0.203,-0.446,0.127
188,1889,3,0.376,0.682,-0.355,0.374,-0.666,0.303,-0.532,0.205,-0.444,0.126
189,1889,4,-0.092,1.497,-0.373,0.384,-0.672,0.308,-0.533,0.212,-0.440,0.126
190,1889,5,-0.296,0.938,-0.426,0.389,-0.669,0.313,-0.528,0.214,-0.435,0.123
191,1889,6,-0.386,0.581,-0.345,0.384,-0.642,0.305,-0.527,0.217,-0.436,0.125
192,1889,7,-0.794,0.628,-0.343,0.388,-0.611,0.310,-0.526,0.219,-0.429,0.126
193,1889,8,-0.423,0.610,-0.415,0.382,-0.600,0.311,-0.533,0.221,-0.420,0.127
194,1889,9,-0.884,0.594,-0.567,0.378,-0.586,0.310,-0.529,0.223,-0.414,0.128
195,1889,10,-0.947,0.702,-0.658,0.388,-0.585,0.311,-0.530,0.226,-0.414,0.129
196,1889,11,-0.433,1.244,-0.692,0.400,-0.595,0.313,-0.525,0.229,-0.409,0.131
197,1889,12,0.435,0.803,-0.792,0.412,-0.578,0.311,-0.525,0.232,-0.405,0.131
198,1890,1,-0.631,0.820,-0.792,0.407,-0.577,0.311,-0.516,0.236,-0.407,0.129
199,1890,2,-0.905,0.808,-0.882,0.376,-0.565,0.315,-0.510,0.240,-0.399,0.129
200,1890,3,-1.441,0.561,-0.907,0.362,-0.565,0.323,-0.508,0.243,-0.390,0.130
201,1890,4,-1.191,0.557,-0.853,0.354,-0.569,0.324,-0.502,0.244,-0.386,0.130
202,1890,5,-0.702,0.778,-0.866,0.387,-0.562,0.322,-0.496,0.249,-0.386,0.128
203,1890,6,-1.584,0.716,-0.904,0.432,-0.553,0.320,-0.497,0.248,-0.384,0.127
204,1890,7,-0.795,0.561,-0.880,0.446,-0.543,0.323,-0.497,0.252,-0.389,0.126
205,1890,8,-1.508,0.827,-0.859,0.426,-0.546,0.324,-0.495,0.255,-0.391,0.123
206,1890,9,-1.186,0.584,-0.806,0.449,-0.561,0.332,-0.489,0.258,-0.388,0.122
207,1890,10,-0.294,0.948,-0.719,0.504,-0.587,0.337,-0.486,0.266,-0.389,0.121
208,1890,11,-0.591,0.832,-0.683,0.547,-0.580,0.340,-0.477,0.277,-0.389,0.121
209,1890,12,-0.021,0.854,-0.603,0.530,-0.568,0.333,-0.473,0.286,-0.392,0.120
210,1891,1,-0.338,0.578,-0.627,0.523,-0.553,0.330,-0.469,0.294,-0.396,0.119
211,1891,2,-0.651,0.518,-0.605,0.519,-0.534,0.331,-0.466,0.301,-0.395,0.119
212,1891,3,-0.806,0.906,-0.553,0.521,-0.531,0.327,-0.473,0.308,-0.399,0.118
213,1891,4,-0.148,0.841,-0.604,0.494,-0.526,0.325,-0.477,0.306,-0.400,0.118
214,1891,5,-0.271,0.642,-0.567,0.449,-0.526,0.315,-0.482,0.307,-0.403,0.118
215,1891,6,-0.627,0.454,-0.549,0.428,-0.516,0.313,-0.491,0.308,-0.404,0.117
216,1891,7,-1.076,0.858,-0.491,0.431,-0.511,0.309,-0.499,0.307,-0.405,0.118
217,1891,8,-1.248,0.726,-0.480,0.436,-0.524,0.314,-0.509,0.304,-0.403,0.118
218,1891,9,-0.562,0.668,-0.399,0.446,-0.538,0.315,-0.516,0.299,-0.402,0.118
219,1891,10,-0.912,0.624,-0.441,0.454,-0.543,0.321,-0.521,0.296,-0.403,0.117
220,1891,11,-0.142,0.950,-0.507,0.456,-0.539,0.320,-0.523,0.293,-0.402,0.117
221,1891,12,0.188,0.586,-0.513,0.453,-0.540,0.323,-0.517,0.287,-0.402,0.117
222,1892,1,0.365,0.759,-0.520,0.449,-0.533,0.320,-0.514,0.282,-0.408,0.117
223,1892,2,-0.523,0.767,-0.484,0.443,-0.536,0.319,-0.514,0.281,-0.408,0.119
224,1892,3,0.169,0.886,-0.495,0.440,-0.525,0.317,-0.508,0.276,-0.409,0.120
225,1892,4,-0.656,0.607,-0.502,0.429,-0.521,0.319,-0.503,0.271,-0.405,0.122
226,1892,5,-1.063,0.790,-0.510,0.433,-0.518,0.328,-0.499,0.267,-0.406,0.123
227,1892,6,-0.699,0.519,-0.495,0.418,-0.531,0.334,-0.489,0.261,-0.401,0.123
228,1892,7,-1.152,0.967,-0.538,0.406,-0.522,0.337,-0.481,0.258,-0.400,0.123
229,1892,8,-0.826,0.685,-0.552,0.375,-0.509,0.333,-0.468,0.254,-0.398,0.123
230,1892,9,-0.685,0.629,-0.619,0.361,-0.488,0.336,-0.465,0.253,-0.399,0.124
231,1892,10,-1.006,0.576,-0.656,0.374,-0.466,0.339,-0.463,0.251,-0.405,0.124
232,1892,11,-0.231,0.824,-0.563,0.355,-0.451,0.350,-0.462,0.250,-0.404,0.123
233,1892,12,0.365,1.051,-0.543,0.347,-0.434,0.348,-0.465,0.251,-0.407,0.124
234,1893,1,-0.144,0.672,-0.459,0.330,-0.422,0.351,-0.469,0.250,-0.410,0.124
235,1893,2,-0.701,0.444,-0.388,0.324,-0.400,0.348,-0.478,0.251,-0.415,0.124
236,1893,3,-0.632,0.663,-0.346,0.312,-0.381,0.350,-0.486,0.247,-0.419,0.123
237,1893,4,-1.099,0.880,-0.297,0.313,-0.378,0.354,-0.500,0.246,-0.425,0.122
238,1893,5,0.050,0.648,-0.260,0.289,-0.360,0.365,-0.500,0.248,-0.425,0.122
239,1893,6,-0.454,0.703,-0.288,0.311,-0.348,0.372,-0.490,0.244,-0.431,0.121
240,1893,7,-0.150,0.776,-0.304,0.300,-0.343,0.382,-0.486,0.240,-0.436,0.120
241,1893,8,0.032,0.641,-0.314,0.334,-0.336,0.391,-0.480,0.241,-0.439,0.119
242,1893,9,-0.181,0.510,-0.301,0.352,-0.336,0.392,-0.481,0.236,-0.443,0.118
243,1893,10,-0.425,0.490,-0.241,0.364,-0.340,0.386,-0.478,0.230,-0.448,0.119
244,1893,11,0.217,0.613,-0.251,0.370,-0.349,0.381,-0.473,0.218,-0.451,0.119
245,1893,12,0.032,0.638,-0.250,0.355,-0.360,0.381,-0.471,0.218,-0.452,0.120
246,1894,1,-0.338,0.549,-0.267,0.352,-0.357,0.372,-0.473,0.220,-0.458,0.122
247,1894,2,-0.824,0.728,-0.320,0.356,-0.357,0.356,-0.475,0.217,-0.469,0.122
248,1894,3,-0.475,0.732,-0.322,0.363,-0.367,0.338,-0.480,0.208,-0.474,0.122
249,1894,4,-0.377,1.102,-0.346,0.374,-0.369,0.325,-0.477,0.203,-0.480,0.123
250,1894,5,-0.069,0.762,-0.387,0.408,-0.376,0.318,-0.471,0.193,-0.482,0.123
251,1894,6,-0.447,0.876,-0.416,0.422,-0.391,0.312,-0.469,0.192,-0.482,0.121
252,1894,7,-0.354,0.646,-0.400,0.463,-0.418,0.299,-0.457,0.187,-0.483,0.120
253,1894,8,-0.603,0.601,-0.341,0.453,-0.427,0.288,-0.445,0.185,-0.486,0.120
254,1894,9,-0.205,0.810,-0.315,0.454,-0.431,0.274,-0.431,0.183,-0.485,0.120
255,1894,10,-0.712,0.717,-0.273,0.408,-0.422,0.260,-0.425,0.182,-0.489,0.120
256,1894,11,-0.267,0.569,-0.251,0.439,-0.404,0.247,-0.415,0.189,-0.487,0.120
257,1894,12,-0.324,0.828,-0.263,0.422,-0.399,0.236,-0.416,0.187,-0.486,0.120
258,1895,1,-0.148,0.648,-0.239,0.468,-0.386,0.228,-0.421,0.184,-0.484,0.119
259,1895,2,-0.109,0.892,-0.201,0.510,-0.371,0.213,-0.409,0.181,-0.488,0.118
260,1895,3,-0.169,0.783,-0.187,0.521,-0.365,0.203,-0.387,0.180,-0.490,0.117
261,1895,4,0.128,0.604,-0.140,0.572,-0.358,0.197,-0.375,0.180,-0.489,0.116
262,1895,5,0.199,0.974,-0.077,0.663,-0.362,0.203,-0.370,0.179,-0.489,0.116
263,1895,6,-0.593,0.459,0.006,0.696,-0.377,0.211,-0.357,0.175,-0.493,0.116
264,1895,7,-0.064,1.004,0.018,0.733,-0.396,0.208,-0.358,0.171,-0.495,0.114
265,1895,8,-0.155,0.746,0.008,0.762,-0.411,0.212,-0.348,0.163,-0.497,0.113
266,1895,9,-0.033,0.744,-0.046,0.774,-0.411,0.198,-0.336,0.158,-0.498,0.112
267,1895,10,-0.148,1.282,-0.090,0.777,-0.412,0.187,-0.336,0.151,-0.500,0.112
268,1895,11,0.497,1.467,-0.175,0.681,-0.420,0.191,-0.331,0.146,-0.498,0.113
269,1895,12,0.671,1.146,-0.229,0.685,-0.413,0.189,-0.336,0.143,-0.497,0.115
270,1896,1,-0.012,1.227,-0.301,0.592,-0.418,0.190,-0.341,0.141,-0.498,0.115
271,1896,2,-0.227,1.171,-0.390,0.504,-0.427,0.191,-0.334,0.143,-0.497,0.115
272,1896,3,-0.817,0.802,-0.485,0.407,-0.431,0.186,-0.330,0.140,-0.494,0.117
273,1896,4,-0.403,0.564,-0.558,0.301,-0.429,0.183,-0.330,0.137,-0.491,0.116
