Country,Anomaly
Afghanistan,-0.011000000000000001
Albania,0.087
Algeria,0.08
American Samoa,0.02
Andorra,0.139
Angola,-0.068
Anguilla,0.013999999999999999
Antarctica,
Antigua and Barbuda,0.055999999999999994
Argentina,-0.205
Armenia,0.048
Aruba,-0.081
Australia,-0.091
Austria,-0.01
Azerbaijan,0.053
Bahamas,-0.053
Bahrain,-0.083
Bangladesh,0.055
Barbados,0.006
Belarus,0.09
Belgium,0.035
Belize,0.046
Benin,-0.171
Bhutan,0.065
Bolivia,-0.184
Bosnia and Herzegovina,0.055
Botswana,-0.028999999999999998
Brazil,-0.036000000000000004
British Virgin Islands,0.004
Bulgaria,0.005
Burkina Faso,-0.15
Burundi,-0.027000000000000003
Cambodia,-0.033
Cameroon,-0.129
Canada,0.157
Cape Verde,-0.10400000000000001
Cayman Islands,0.019
Central African Republic,-0.13
Chad,-0.14300000000000002
Chile,-0.154
China,-0.037000000000000005
Colombia,-0.027999999999999997
Comoros,0.01
Congo,-0.08800000000000001
Costa Rica,0.044000000000000004
Croatia,0.04
Cuba,0.031
Curaçao,-0.013999999999999999
Cyprus,0.08
Czechia,-0.034
Côte d'Ivoire,-0.07
Dem. Rep. Congo,-0.048
Denmark,0.066
Djibouti,-0.105
Dominica,0.026000000000000002
Dominican Republic,0.016
Ecuador,-0.08
Egypt,0.065
El Salvador,0.019
Equatorial Guinea,-0.162
Eritrea,-0.016
Estonia,0.146
eSwatini,-0.021
Ethiopia,-0.07400000000000001
Falkland Islands (Islas Malvinas),0.001
Faroe Islands,0.201
Fiji,0.027999999999999997
Finland,0.156
France,0.109
French Guiana,-0.009000000000000001
French Polynesia,-0.043
French Southern and Antarctic Lands,0.006999999999999999
Gabon,-0.177
Gambia,-0.142
Georgia,0.02
Germany,0.004
Ghana,-0.1
Greece,0.057
Greenland,0.263
Grenada,-0.004
Guadeloupe,0.012
Guam,0.047
Guatemala,0.028999999999999998
Guernsey,0.10800000000000001
Guinea,-0.121
Guinea-Bissau,-0.106
Guyana,-0.05
Haiti,0.022000000000000002
Heard Island and McDonald Islands,-0.006999999999999999
Honduras,0.040999999999999995
Hong Kong,0.025
Hungary,-0.001
Iceland,0.49200000000000005
India,-0.053
Indonesia,-0.115
Iran,-0.006999999999999999
Iraq,-0.0
Ireland,0.113
Isle of Man,0.136
Israel,0.12300000000000001
Italy,0.107
Jamaica,0.023
Japan,0.18899999999999997
Jersey,0.10800000000000001
Jordan,0.11199999999999999
Kazakhstan,-0.187
Kenya,-0.05
Kiribati,-0.065
Kuwait,-0.09
Kyrgyzstan,-0.22699999999999998
Laos,0.008
Latvia,0.109
Lebanon,0.151
Lesotho,-0.124
Liberia,-0.1
Libya,0.027999999999999997
Liechtenstein,0.017
Lithuania,0.08
Luxembourg,0.027000000000000003
Macau,0.033
Macedonia,0.043
Madagascar,0.006999999999999999
Malawi,0.027999999999999997
Malaysia,-0.049
Mali,-0.122
Malta,0.13
Martinique,0.001
Mauritania,-0.013000000000000001
Mauritius,-0.054000000000000006
Mayotte,0.027000000000000003
Mexico,0.11599999999999999
Micronesia,-0.013999999999999999
Moldova,-0.03
Monaco,0.095
Mongolia,-0.306
Montenegro,0.07400000000000001
Montserrat,0.015
Morocco,0.146
Mozambique,0.027000000000000003
Myanmar,0.057
Namibia,-0.09699999999999999
Nepal,0.065
Netherlands,0.051
New Caledonia,0.01
New Zealand,0.081
Nicaragua,0.061
Niger,-0.19
Nigeria,-0.171
Niue,0.057
North Korea,0.044000000000000004
Northern Mariana Islands,0.038
Norway,0.262
Oman,-0.085
Pakistan,-0.023
Palau,-0.149
Palestina,0.040999999999999995
Panama,0.005
Papua New Guinea,-0.086
Paraguay,-0.183
Peru,-0.087
Philippines,-0.015
Poland,0.024
Portugal,0.192
Puerto Rico,0.042
Qatar,-0.087
Reunion,-0.03
Romania,-0.023
Russia,0.078
Rwanda,-0.039
Saint Barthélemy,0.08199999999999999
Saint Kitts and Nevis,0.05
Saint Lucia,0.004
Saint Martin,0.013999999999999999
Saint Pierre and Miquelon,0.14
Saint Vincent and the Grenadines,0.001
Samoa,0.018000000000000002
San Marino,0.06
Sao Tome and Principe,-0.105
Saudi Arabia,-0.036000000000000004
Senegal,-0.14400000000000002
Serbia,0.013000000000000001
Seychelles,-0.042
Sierra Leone,-0.122
Singapore,-0.087
Sint Maarten,0.013999999999999999
Slovakia,-0.018000000000000002
Slovenia,0.026000000000000002
Solomon Islands,-0.035
Somalia,-0.067
South Africa,-0.132
South Georgia and the South Sandwich Isla,0.042
South Korea,0.10300000000000001
Spain,0.17300000000000001
Sri Lanka,-0.033
Sudan,-0.078
Suriname,-0.044000000000000004
Svalbard and Jan Mayen,0.809
Sweden,0.142
Switzerland,0.063
Syria,0.10099999999999999
Taiwan,0.057
Tajikistan,-0.10400000000000001
Tanzania,0.07
Thailand,-0.031
Timor-Leste,0.039
Togo,-0.14
Tonga,0.057999999999999996
Trinidad and Tobago,-0.013999999999999999
Tunisia,0.139
Turkey,0.064
Turkmenistan,-0.013999999999999999
Turks and Caicas Islands,-0.069
Uganda,-0.05
Ukraine,0.032
United Arab Emirates,-0.06
United Kingdom,0.109
United States of America,0.139
Uruguay,-0.131
Uzbekistan,-0.078
Venezuela,-0.042
Vietnam,-0.016
Virgin Islands,0.057
Western Sahara,0.083
Yemen,-0.106
Zambia,0.046
Zimbabwe,0.03
Åland,0.08
Global Land,-0.013000000000000001
