Country,Anomaly
Nicaragua,0.0
Niger,-0.133
Nigeria,-0.096
Niue,-0.028999999999999998
North Korea,0.008
Northern Mariana Islands,-0.006999999999999999
Norway,0.128
Oman,-0.11599999999999999
Pakistan,-0.08900000000000001
Palau,-0.098
Palestina,-0.006999999999999999
Panama,-0.036000000000000004
Papua New Guinea,-0.040999999999999995
Paraguay,-0.131
Peru,-0.107
Philippines,-0.057
Poland,0.096
Portugal,0.262
Puerto Rico,-0.019
Qatar,-0.10300000000000001
Reunion,-0.099
Romania,0.059000000000000004
Russia,0.084
Rwanda,-0.067
Saint Barthélemy,-0.022000000000000002
Saint Kitts and Nevis,-0.034
Saint Lucia,-0.05
Saint Martin,-0.045
Saint Pierre and Miquelon,0.023
Saint Vincent and the Grenadines,-0.053
Samoa,-0.03
San Marino,0.162
Sao Tome and Principe,-0.0
Saudi Arabia,-0.08199999999999999
Senegal,-0.147
Serbia,0.109
Seychelles,-0.08
Sierra Leone,-0.131
Singapore,-0.08199999999999999
Sint Maarten,-0.045
Slovakia,0.068
Slovenia,0.142
Solomon Islands,-0.06
Somalia,-0.10099999999999999
South Africa,-0.027000000000000003
South Georgia and the South Sandwich Isla,-0.092
South Korea,0.046
Spain,0.25
Sri Lanka,-0.018000000000000002
Sudan,-0.142
Suriname,-0.059000000000000004
Svalbard and Jan Mayen,0.14400000000000002
Sweden,0.147
Switzerland,0.166
Syria,-0.01
Taiwan,0.040999999999999995
Tajikistan,-0.214
Tanzania,0.016
Thailand,-0.055999999999999994
Timor-Leste,-0.10800000000000001
Togo,-0.08
Tonga,-0.034
Trinidad and Tobago,-0.05
Tunisia,0.14300000000000002
Turkey,-0.036000000000000004
Turkmenistan,-0.105
Turks and Caicas Islands,-0.062
Uganda,-0.092
Ukraine,0.052000000000000005
United Arab Emirates,-0.10800000000000001
United Kingdom,0.066
United States of America,0.039
Uruguay,-0.142
Uzbekistan,-0.132
Venezuela,-0.076
Vietnam,-0.006
Virgin Islands,-0.016
Western Sahara,0.065
Yemen,-0.11699999999999999
Zambia,-0.001
Zimbabwe,0.027999999999999997
Åland,0.107
Global Land,-0.039
