,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1604,1883,9,-0.741,0.662,-0.118,0.361,-0.320,0.365,-0.477,0.324,-0.491,0.278
1605,1883,10,-1.309,0.462,-0.070,0.357,-0.283,0.371,-0.506,0.327,-0.491,0.280
1606,1883,11,-0.435,0.608,0.028,0.382,-0.260,0.378,-0.491,0.334,-0.496,0.279
1607,1883,12,-0.797,0.955,-0.196,0.394,-0.280,0.387,-0.461,0.337,-0.496,0.278
1608,1884,1,2.281,0.998,-0.060,0.426,-0.313,0.387,-0.471,0.337,-0.504,0.277
1609,1884,2,1.626,1.014,0.014,0.432,-0.322,0.390,-0.503,0.337,-0.499,0.277
1610,1884,3,1.188,1.054,0.068,0.457,-0.263,0.387,-0.527,0.342,-0.493,0.276
1611,1884,4,-0.525,0.765,0.024,0.479,-0.192,0.390,-0.529,0.345,-0.491,0.276
1612,1884,5,1.235,0.744,-0.166,0.513,-0.201,0.386,-0.484,0.348,-0.479,0.274
1613,1884,6,-3.072,0.654,-0.088,0.506,-0.205,0.385,-0.478,0.351,-0.485,0.273
1614,1884,7,0.548,0.797,-0.520,0.581,-0.276,0.387,-0.463,0.351,-0.493,0.271
1615,1884,8,0.165,0.816,-0.428,0.580,-0.316,0.386,-0.486,0.352,-0.490,0.271
1616,1884,9,-0.083,0.735,-0.551,0.528,-0.386,0.387,-0.508,0.350,-0.503,0.270
1617,1884,10,-1.845,0.742,-0.364,0.518,-0.386,0.383,-0.500,0.350,-0.508,0.267
1618,1884,11,-2.716,0.814,-0.636,0.506,-0.430,0.385,-0.478,0.356,-0.492,0.264
1619,1884,12,0.146,0.575,-0.234,0.503,-0.393,0.384,-0.460,0.356,-0.487,0.265
1620,1885,1,-2.905,1.551,-0.216,0.493,-0.340,0.382,-0.406,0.349,-0.508,0.261
1621,1885,2,2.733,0.397,-0.280,0.485,-0.313,0.375,-0.431,0.343,-0.518,0.258
1622,1885,3,-0.295,0.747,-0.337,0.478,-0.308,0.380,-0.444,0.349,-0.511,0.256
1623,1885,4,1.716,0.917,-0.326,0.479,-0.385,0.382,-0.456,0.350,-0.505,0.254
1624,1885,5,-2.024,0.795,-0.076,0.480,-0.396,0.384,-0.435,0.350,-0.515,0.254
1625,1885,6,1.751,0.794,-0.168,0.494,-0.451,0.392,-0.434,0.351,-0.520,0.254
1626,1885,7,0.761,0.756,-0.009,0.527,-0.503,0.392,-0.457,0.352,-0.513,0.253
1627,1885,8,-0.597,0.666,-0.423,0.545,-0.565,0.390,-0.450,0.348,-0.520,0.251
1628,1885,9,-0.766,0.691,-0.571,0.540,-0.525,0.390,-0.461,0.345,-0.510,0.251
1629,1885,10,-1.714,0.756,-0.583,0.548,-0.531,0.393,-0.483,0.345,-0.507,0.249
1630,1885,11,0.286,0.708,-0.364,0.557,-0.514,0.398,-0.499,0.342,-0.492,0.249
1631,1885,12,-0.961,0.945,-0.644,0.552,-0.494,0.398,-0.565,0.341,-0.479,0.248
1632,1886,1,-0.994,1.055,-0.685,0.532,-0.513,0.404,-0.582,0.343,-0.477,0.247
1633,1886,2,-2.238,1.296,-0.629,0.521,-0.519,0.403,-0.606,0.344,-0.480,0.248
1634,1886,3,-2.073,0.676,-0.423,0.519,-0.510,0.405,-0.618,0.345,-0.473,0.249
1635,1886,4,1.569,0.571,-0.206,0.548,-0.538,0.408,-0.633,0.347,-0.484,0.252
1636,1886,5,0.608,0.796,-0.183,0.530,-0.534,0.412,-0.621,0.346,-0.478,0.253
1637,1886,6,-1.611,0.700,-0.087,0.454,-0.514,0.419,-0.616,0.348,-0.479,0.256
1638,1886,7,0.271,0.685,-0.264,0.465,-0.572,0.423,-0.643,0.346,-0.482,0.256
1639,1886,8,0.076,0.660,-0.259,0.434,-0.646,0.426,-0.661,0.343,-0.497,0.256
1640,1886,9,1.701,0.611,-0.256,0.439,-0.721,0.426,-0.644,0.341,-0.495,0.258
1641,1886,10,0.891,0.537,-0.400,0.419,-0.736,0.419,-0.607,0.338,-0.505,0.257
1642,1886,11,0.571,0.423,-0.646,0.403,-0.717,0.416,-0.627,0.340,-0.504,0.258
1643,1886,12,0.189,0.399,-0.442,0.382,-0.642,0.411,-0.629,0.345,-0.515,0.259
1644,1887,1,-3.118,1.175,-0.288,0.356,-0.660,0.405,-0.643,0.339,-0.529,0.260
1645,1887,2,-2.178,0.912,-0.313,0.349,-0.682,0.403,-0.634,0.336,-0.524,0.264
1646,1887,3,-2.042,0.712,-0.548,0.344,-0.721,0.393,-0.674,0.334,-0.508,0.264
1647,1887,4,-0.155,0.784,-0.973,0.363,-0.703,0.392,-0.672,0.333,-0.505,0.265
1648,1887,5,-2.345,0.656,-1.104,0.388,-0.672,0.395,-0.673,0.335,-0.504,0.266
1649,1887,6,0.842,0.507,-1.321,0.416,-0.721,0.403,-0.660,0.332,-0.510,0.268
1650,1887,7,2.113,0.503,-1.212,0.355,-0.624,0.396,-0.656,0.330,-0.506,0.269
1651,1887,8,-0.224,0.473,-1.163,0.372,-0.715,0.394,-0.628,0.327,-0.511,0.269
1652,1887,9,-1.117,0.452,-1.126,0.349,-0.710,0.399,-0.613,0.328,-0.506,0.267
1653,1887,10,-4.213,0.760,-1.235,0.369,-0.742,0.400,-0.625,0.327,-0.501,0.267
1654,1887,11,-0.995,0.641,-0.951,0.364,-0.685,0.394,-0.618,0.329,-0.507,0.269
1655,1887,12,-2.416,0.838,-0.954,0.374,-0.733,0.389,-0.646,0.332,-0.505,0.273
1656,1888,1,-1.817,0.772,-1.315,0.393,-0.771,0.384,-0.698,0.334,-0.483,0.275
1657,1888,2,-1.590,0.515,-1.387,0.414,-0.761,0.382,-0.707,0.329,-0.486,0.276
1658,1888,3,-1.597,0.342,-1.309,0.442,-0.770,0.379,-0.668,0.330,-0.480,0.279
1659,1888,4,-1.462,0.808,-1.207,0.442,-0.784,0.380,-0.638,0.331,-0.479,0.280
1660,1888,5,1.065,0.568,-1.143,0.430,-0.814,0.378,-0.642,0.334,-0.485,0.280
1661,1888,6,0.804,0.821,-0.908,0.464,-0.876,0.368,-0.639,0.336,-0.488,0.281
1662,1888,7,-2.220,0.657,-0.856,0.473,-0.941,0.363,-0.630,0.338,-0.492,0.280
1663,1888,8,-1.089,0.520,-0.956,0.453,-0.939,0.356,-0.618,0.338,-0.485,0.280
1664,1888,9,-0.175,0.656,-1.101,0.491,-0.915,0.352,-0.614,0.337,-0.481,0.281
1665,1888,10,-2.989,0.530,-1.097,0.459,-0.983,0.347,-0.594,0.337,-0.478,0.282
1666,1888,11,-0.233,0.637,-0.990,0.473,-0.983,0.338,-0.602,0.337,-0.461,0.286
1667,1888,12,0.412,1.328,-0.938,0.443,-0.953,0.332,-0.603,0.338,-0.446,0.287
1668,1889,1,-1.200,0.724,-0.796,0.432,-0.973,0.331,-0.633,0.342,-0.436,0.287
1669,1889,2,-2.788,0.476,-0.803,0.429,-0.999,0.324,-0.645,0.342,-0.433,0.288
1670,1889,3,-3.335,0.734,-0.987,0.394,-1.025,0.323,-0.651,0.341,-0.430,0.289
1671,1889,4,-1.410,0.469,-0.804,0.386,-1.022,0.318,-0.627,0.338,-0.427,0.291
1672,1889,5,2.347,0.881,-0.857,0.409,-1.054,0.323,-0.641,0.335,-0.418,0.292
1673,1889,6,1.424,0.876,-1.120,0.409,-1.053,0.338,-0.622,0.332,-0.422,0.293
1674,1889,7,-0.516,0.595,-0.777,0.395,-1.009,0.324,-0.621,0.332,-0.413,0.293
1675,1889,8,-1.170,0.429,-0.773,0.417,-0.952,0.315,-0.626,0.330,-0.416,0.295
1676,1889,9,-2.380,0.614,-0.494,0.450,-0.961,0.307,-0.640,0.329,-0.421,0.294
1677,1889,10,-0.797,0.346,-0.395,0.442,-0.958,0.310,-0.631,0.325,-0.413,0.297
1678,1889,11,-0.869,1.179,-0.474,0.408,-0.915,0.311,-0.603,0.323,-0.394,0.299
1679,1889,12,-2.749,1.204,-0.688,0.419,-0.927,0.307,-0.617,0.322,-0.385,0.296
1680,1890,1,2.916,0.939,-0.768,0.409,-0.973,0.309,-0.623,0.313,-0.362,0.292
1681,1890,2,-2.731,0.891,-0.671,0.398,-0.943,0.312,-0.702,0.316,-0.353,0.291
1682,1890,3,0.012,1.009,-0.585,0.423,-0.918,0.314,-0.712,0.316,-0.374,0.291
1683,1890,4,-0.223,0.468,-0.731,0.430,-0.866,0.314,-0.717,0.316,-0.383,0.291
1684,1890,5,1.397,0.361,-0.782,0.361,-0.840,0.314,-0.703,0.313,-0.383,0.291
1685,1890,6,-1.141,0.420,-0.944,0.346,-0.840,0.320,-0.717,0.312,-0.374,0.292
1686,1890,7,-1.482,0.492,-1.596,0.354,-0.893,0.325,-0.714,0.309,-0.374,0.293
1687,1890,8,0.001,0.374,-1.546,0.408,-0.849,0.325,-0.711,0.307,-0.373,0.291
1688,1890,9,-1.349,0.481,-1.598,0.383,-0.811,0.328,-0.685,0.307,-0.367,0.292
1689,1890,10,-2.558,0.501,-1.787,0.377,-0.746,0.328,-0.679,0.307,-0.367,0.291
1690,1890,11,-1.475,0.338,-1.854,0.374,-0.769,0.333,-0.664,0.308,-0.365,0.289
1691,1890,12,-4.700,0.939,-1.743,0.346,-0.784,0.336,-0.657,0.300,-0.371,0.290
1692,1891,1,-4.909,0.768,-1.700,0.330,-0.746,0.339,-0.655,0.298,-0.364,0.289
1693,1891,2,-2.127,1.432,-1.822,0.316,-0.716,0.341,-0.643,0.295,-0.391,0.288
1694,1891,3,-0.606,0.571,-1.699,0.297,-0.718,0.340,-0.611,0.292,-0.400,0.289
1695,1891,4,-2.498,0.506,-1.397,0.282,-0.651,0.343,-0.643,0.292,-0.395,0.291
1696,1891,5,0.596,0.612,-1.382,0.296,-0.670,0.337,-0.663,0.291,-0.390,0.291
1697,1891,6,0.184,0.226,-0.974,0.328,-0.692,0.333,-0.648,0.292,-0.385,0.294
1698,1891,7,-0.957,0.354,-0.604,0.287,-0.694,0.335,-0.649,0.293,-0.393,0.295
1699,1891,8,-1.470,0.438,-0.323,0.217,-0.644,0.334,-0.671,0.292,-0.397,0.296
1700,1891,9,0.133,0.306,-0.489,0.210,-0.581,0.334,-0.694,0.291,-0.387,0.295
1701,1891,10,1.063,0.499,-0.276,0.234,-0.519,0.335,-0.707,0.290,-0.374,0.296
1702,1891,11,-1.294,0.607,-0.309,0.235,-0.564,0.327,-0.727,0.293,-0.387,0.297
1703,1891,12,0.197,0.922,-0.313,0.233,-0.601,0.325,-0.728,0.296,-0.386,0.296
1704,1892,1,-0.472,0.506,-0.285,0.231,-0.581,0.324,-0.704,0.291,-0.382,0.292
1705,1892,2,1.242,0.506,-0.031,0.263,-0.570,0.322,-0.662,0.289,-0.382,0.291
1706,1892,3,-2.589,0.638,-0.013,0.262,-0.560,0.324,-0.630,0.283,-0.391,0.290
1707,1892,4,0.055,0.443,-0.190,0.269,-0.558,0.317,-0.626,0.283,-0.381,0.288
1708,1892,5,0.204,0.558,-0.036,0.278,-0.533,0.314,-0.623,0.283,-0.397,0.288
1709,1892,6,0.127,0.387,-0.254,0.268,-0.513,0.310,-0.619,0.286,-0.396,0.287
1710,1892,7,-0.612,0.341,-0.630,0.304,-0.622,0.295,-0.634,0.289,-0.390,0.286
1711,1892,8,1.573,0.397,-0.647,0.327,-0.690,0.297,-0.630,0.291,-0.384,0.283
1712,1892,9,0.344,0.404,-0.372,0.335,-0.715,0.291,-0.630,0.290,-0.380,0.284
1713,1892,10,-1.053,0.527,-0.174,0.362,-0.692,0.288,-0.607,0.293,-0.386,0.284
1714,1892,11,0.550,0.786,-0.221,0.397,-0.721,0.285,-0.601,0.295,-0.388,0.285
1715,1892,12,-2.412,0.883,-0.238,0.438,-0.700,0.283,-0.583,0.298,-0.396,0.286
1716,1893,1,-4.989,1.054,-0.182,0.448,-0.658,0.278,-0.539,0.300,-0.402,0.285
1717,1893,2,1.044,0.774,-0.256,0.474,-0.662,0.273,-0.527,0.298,-0.402,0.282
1718,1893,3,0.708,0.371,-0.305,0.457,-0.599,0.271,-0.516,0.300,-0.380,0.282
1719,1893,4,2.425,0.646,-0.133,0.471,-0.574,0.261,-0.498,0.297,-0.388,0.281
1720,1893,5,-0.356,0.523,-0.295,0.448,-0.515,0.267,-0.509,0.293,-0.388,0.282
1721,1893,6,-0.075,0.698,-0.167,0.443,-0.437,0.258,-0.524,0.290,-0.389,0.281
1722,1893,7,0.052,0.593,0.140,0.432,-0.368,0.256,-0.518,0.287,-0.389,0.281
1723,1893,8,0.695,0.598,0.068,0.418,-0.347,0.252,-0.495,0.284,-0.387,0.279
1724,1893,9,-0.252,0.279,0.049,0.430,-0.307,0.250,-0.486,0.284,-0.384,0.280
1725,1893,10,1.015,0.494,0.038,0.413,-0.304,0.255,-0.450,0.283,-0.377,0.277
1726,1893,11,-1.392,0.334,0.037,0.387,-0.343,0.260,-0.432,0.282,-0.377,0.276
1727,1893,12,-0.879,0.975,-0.023,0.352,-0.343,0.266,-0.431,0.277,-0.379,0.275
1728,1894,1,-1.302,0.823,0.029,0.343,-0.324,0.268,-0.400,0.273,-0.390,0.274
1729,1894,2,0.172,0.608,-0.069,0.320,-0.343,0.273,-0.362,0.275,-0.395,0.273
1730,1894,3,0.486,0.584,-0.196,0.330,-0.363,0.273,-0.333,0.271,-0.399,0.271
1731,1894,4,2.286,0.580,-0.339,0.277,-0.391,0.274,-0.325,0.271,-0.390,0.269
1732,1894,5,-0.367,0.440,-0.169,0.313,-0.400,0.273,-0.352,0.267,-0.391,0.267
1733,1894,6,-0.794,0.447,-0.224,0.274,-0.403,0.265,-0.367,0.266,-0.375,0.265
1734,1894,7,0.685,0.372,-0.422,0.209,-0.398,0.267,-0.363,0.265,-0.369,0.264
1735,1894,8,-0.481,0.313,-1.000,0.235,-0.372,0.272,-0.346,0.265,-0.367,0.263
1736,1894,9,-1.785,0.340,-1.168,0.227,-0.298,0.268,-0.335,0.265,-0.376,0.262
1737,1894,10,-0.701,0.566,-1.259,0.195,-0.295,0.263,-0.327,0.270,-0.369,0.261
1738,1894,11,0.655,0.628,-1.259,0.186,-0.332,0.263,-0.310,0.268,-0.364,0.258
1739,1894,12,-1.543,0.550,-1.184,0.184,-0.310,0.272,-0.309,0.265,-0.363,0.258
1740,1895,1,-3.676,0.442,-1.153,0.163,-0.295,0.276,-0.319,0.260,-0.360,0.255
1741,1895,2,-6.764,0.839,-1.133,0.143,-0.317,0.276,-0.276,0.259,-0.373,0.254
1742,1895,3,-1.526,0.504,-0.784,0.141,-0.342,0.271,-0.304,0.253,-0.369,0.254
1743,1895,4,1.191,0.570,-0.811,0.148,-0.348,0.276,-0.311,0.253,-0.378,0.254
1744,1895,5,-0.371,0.271,-0.693,0.153,-0.363,0.279,-0.330,0.253,-0.373,0.252
1745,1895,6,0.109,0.331,-0.568,0.129,-0.326,0.279,-0.314,0.253,-0.377,0.253
1746,1895,7,1.055,0.195,-0.324,0.190,-0.186,0.276,-0.291,0.253,-0.370,0.252
1747,1895,8,-0.241,0.286,0.168,0.215,-0.206,0.275,-0.296,0.254,-0.367,0.253
1748,1895,9,2.407,0.324,0.442,0.208,-0.222,0.276,-0.273,0.255,-0.362,0.253
1749,1895,10,-1.023,0.472,0.153,0.241,-0.251,0.271,-0.251,0.254,-0.376,0.256
1750,1895,11,2.067,0.502,0.037,0.260,-0.249,0.262,-0.231,0.254,-0.380,0.255
1751,1895,12,-0.043,0.570,0.042,0.283,-0.263,0.255,-0.176,0.254,-0.376,0.254
1752,1896,1,-0.747,0.844,-0.028,0.313,-0.289,0.247,-0.147,0.253,-0.371,0.251
1753,1896,2,-0.866,1.192,-0.226,0.328,-0.273,0.240,-0.175,0.250,-0.368,0.248
1754,1896,3,1.760,0.456,-0.516,0.335,-0.254,0.244,-0.183,0.250,-0.365,0.247
1755,1896,4,-2.269,0.843,-0.484,0.354,-0.249,0.243,-0.157,0.251,-0.372,0.247
1756,1896,5,-1.770,0.507,-0.810,0.370,-0.193,0.246,-0.159,0.255,-0.374,0.247
1757,1896,6,0.173,0.507,-0.802,0.401,-0.170,0.242,-0.154,0.259,-0.371,0.248
1758,1896,7,0.211,0.366,-0.755,0.372,-0.107,0.234,-0.143,0.262,-0.370,0.247
1759,1896,8,-2.612,0.427,-0.450,0.335,-0.081,0.237,-0.133,0.266,-0.368,0.247
1760,1896,9,-1.068,0.541,-0.441,0.307,-0.086,0.235,-0.131,0.268,-0.381,0.247
1761,1896,10,-0.649,0.408,-0.231,0.268,-0.130,0.237,-0.142,0.272,-0.378,0.246
1762,1896,11,-1.835,0.549,-0.251,0.252,-0.139,0.239,-0.147,0.271,-0.375,0.248
1763,1896,12,0.049,0.546,-0.146,0.285,-0.132,0.240,-0.143,0.264,-0.388,0.249
1764,1897,1,-0.188,0.491,-0.140,0.298,-0.146,0.238,-0.122,0.263,-0.377,0.247
1765,1897,2,2.806,0.478,0.100,0.293,-0.123,0.242,-0.129,0.265,-0.379,0.247
1766,1897,3,1.863,0.238,0.090,0.262,-0.110,0.240,-0.109,0.264,-0.380,0.247
1767,1897,4,0.246,0.254,0.030,0.298,-0.096,0.253,-0.090,0.262,-0.387,0.248
1768,1897,5,-2.002,0.484,0.153,0.308,-0.087,0.258,-0.122,0.261,-0.373,0.248
1769,1897,6,1.432,0.942,0.132,0.335,-0.106,0.259,-0.132,0.262,-0.376,0.247
1770,1897,7,0.285,0.611,0.431,0.338,-0.016,0.264,-0.124,0.261,-0.393,0.248
1771,1897,8,0.264,0.266,0.185,0.333,0.138,0.265,-0.140,0.259,-0.390,0.249
1772,1897,9,-1.195,0.274,0.006,0.368,0.108,0.265,-0.146,0.258,-0.382,0.249
1773,1897,10,-1.369,0.637,0.044,0.376,0.071,0.266,-0.146,0.257,-0.357,0.250
1774,1897,11,-0.358,0.658,0.189,0.358,0.061,0.271,-0.159,0.256,-0.350,0.248
1775,1897,12,-0.202,0.728,-0.005,0.302,0.072,0.272,-0.146,0.255,-0.335,0.247
1776,1898,1,3.401,0.870,-0.153,0.269,0.077,0.276,-0.107,0.251,-0.334,0.248
1777,1898,2,-0.143,0.671,-0.038,0.273,0.070,0.279,-0.098,0.250,-0.328,0.248
1778,1898,3,-0.293,0.436,0.138,0.302,0.053,0.283,-0.092,0.249,-0.328,0.248
1779,1898,4,0.710,0.393,0.359,0.288,0.072,0.285,-0.138,0.248,-0.332,0.247
1780,1898,5,-0.264,0.560,0.551,0.296,0.053,0.287,-0.134,0.246,-0.328,0.246
1781,1898,6,-0.896,0.613,0.611,0.311,0.084,0.292,-0.140,0.243,-0.325,0.246
1782,1898,7,-1.491,0.301,0.536,0.339,0.074,0.294,-0.149,0.240,-0.317,0.245
1783,1898,8,1.640,0.489,0.693,0.318,-0.004,0.296,-0.156,0.236,-0.319,0.243
1784,1898,9,0.925,0.599,0.730,0.316,-0.059,0.299,-0.155,0.238,-0.324,0.243
1785,1898,10,1.275,0.325,0.642,0.323,-0.010,0.299,-0.160,0.234,-0.313,0.242
1786,1898,11,1.955,0.596,0.587,0.329,0.025,0.300,-0.151,0.232,-0.319,0.241
1787,1898,12,0.515,0.617,0.630,0.321,0.035,0.302,-0.155,0.231,-0.323,0.239
1788,1899,1,2.498,0.656,0.746,0.332,0.037,0.307,-0.148,0.228,-0.327,0.240
1789,1899,2,1.740,0.731,0.683,0.353,0.077,0.309,-0.145,0.228,-0.329,0.241
1790,1899,3,0.153,0.339,0.522,0.350,0.102,0.308,-0.148,0.226,-0.323,0.239
1791,1899,4,-0.348,0.644,0.429,0.386,0.108,0.314,-0.153,0.225,-0.313,0.238
1792,1899,5,-0.921,0.511,0.364,0.424,0.107,0.311,-0.142,0.225,-0.326,0.236
1793,1899,6,-0.376,0.394,0.097,0.406,0.116,0.307,-0.128,0.225,-0.337,0.235
1794,1899,7,-0.099,0.573,0.034,0.384,0.154,0.304,-0.116,0.225,-0.343,0.234
1795,1899,8,0.875,0.751,0.094,0.389,0.113,0.305,-0.107,0.223,-0.339,0.234
1796,1899,9,-0.998,0.479,-0.197,0.396,0.080,0.311,-0.111,0.223,-0.333,0.234
1797,1899,10,0.153,1.047,-0.255,0.394,0.114,0.309,-0.108,0.224,-0.325,0.233
1798,1899,11,1.175,0.948,-0.257,0.377,0.088,0.307,-0.125,0.223,-0.331,0.231
1799,1899,12,-2.683,0.740,-0.162,0.373,0.046,0.297,-0.109,0.223,-0.313,0.229
1800,1900,1,1.741,0.872,-0.041,0.370,0.047,0.291,-0.096,0.228,-0.320,0.227
1801,1900,2,2.450,0.756,-0.168,0.352,0.036,0.287,-0.044,0.227,-0.305,0.226
1802,1900,3,-3.338,0.527,0.030,0.367,0.050,0.285,-0.026,0.228,-0.305,0.223
1803,1900,4,-1.038,0.425,0.029,0.323,0.055,0.278,-0.040,0.227,-0.306,0.223
1804,1900,5,-0.950,0.452,0.006,0.307,0.045,0.274,-0.044,0.228,-0.317,0.223
1805,1900,6,0.769,0.286,0.383,0.304,0.033,0.272,-0.037,0.229,-0.310,0.221
1806,1900,7,1.347,0.494,0.123,0.315,-0.027,0.270,-0.026,0.230,-0.312,0.220
1807,1900,8,-0.640,0.378,-0.542,0.313,0.010,0.265,-0.022,0.231,-0.314,0.219
1808,1900,9,1.372,0.538,-0.392,0.320,0.038,0.262,-0.040,0.231,-0.320,0.219
1809,1900,10,0.141,0.269,-0.251,0.321,-0.024,0.265,-0.073,0.236,-0.306,0.219
1810,1900,11,0.898,0.525,-0.143,0.330,-0.019,0.267,-0.095,0.236,-0.307,0.218
1811,1900,12,1.844,0.574,-0.143,0.345,-0.017,0.270,-0.095,0.240,-0.277,0.216
1812,1901,1,-1.373,0.796,-0.228,0.367,-0.010,0.272,-0.088,0.240,-0.265,0.217
1813,1901,2,-5.532,1.021,-0.191,0.378,-0.038,0.268,-0.093,0.240,-0.258,0.215
1814,1901,3,-1.541,0.624,-0.272,0.385,-0.057,0.268,-0.119,0.242,-0.255,0.214
1815,1901,4,0.658,0.483,-0.306,0.409,-0.072,0.261,-0.102,0.243,-0.247,0.213
1816,1901,5,0.345,0.543,-0.541,0.403,-0.109,0.257,-0.085,0.243,-0.249,0.213
1817,1901,6,0.760,0.535,-0.642,0.364,-0.140,0.259,-0.094,0.244,-0.252,0.214
1818,1901,7,0.336,0.582,-0.352,0.333,-0.189,0.257,-0.092,0.243,-0.239,0.214
1819,1901,8,-0.199,0.646,0.137,0.341,-0.209,0.250,-0.065,0.243,-0.222,0.215
1820,1901,9,0.399,0.570,0.254,0.339,-0.209,0.248,-0.068,0.242,-0.218,0.215
1821,1901,10,-0.267,0.460,0.390,0.316,-0.176,0.247,-0.049,0.243,-0.223,0.215
1822,1901,11,-1.926,0.649,0.063,0.306,-0.144,0.240,-0.022,0.242,-0.211,0.214
1823,1901,12,0.636,0.513,-0.089,0.292,-0.123,0.238,-0.047,0.244,-0.203,0.210
1824,1902,1,2.103,0.507,-0.091,0.275,-0.087,0.240,-0.050,0.244,-0.195,0.210
1825,1902,2,0.343,0.771,-0.103,0.260,-0.092,0.234,-0.096,0.246,-0.187,0.209
1826,1902,3,-0.146,0.631,-0.167,0.252,-0.112,0.234,-0.130,0.251,-0.168,0.209
1827,1902,4,2.297,0.446,-0.234,0.244,-0.121,0.223,-0.148,0.252,-0.174,0.208
1828,1902,5,-3.584,0.529,-0.154,0.228,-0.164,0.212,-0.122,0.250,-0.172,0.207
1829,1902,6,-1.056,0.349,-0.285,0.252,-0.112,0.213,-0.134,0.243,-0.172,0.208
1830,1902,7,0.307,0.236,-0.477,0.262,-0.177,0.215,-0.152,0.240,-0.172,0.208
1831,1902,8,-0.346,0.218,-0.331,0.253,-0.226,0.211,-0.150,0.239,-0.190,0.208
1832,1902,9,-0.366,0.448,-0.202,0.213,-0.160,0.214,-0.134,0.239,-0.212,0.208
1833,1902,10,-1.064,0.490,-0.647,0.222,-0.151,0.210,-0.107,0.235,-0.216,0.208
1834,1902,11,-0.971,0.688,-0.345,0.215,-0.148,0.207,-0.099,0.231,-0.231,0.208
1835,1902,12,-0.940,0.535,-0.319,0.224,-0.146,0.210,-0.087,0.228,-0.216,0.207
1836,1903,1,-0.193,1.287,-0.435,0.218,-0.129,0.211,-0.129,0.230,-0.191,0.206
1837,1903,2,2.095,0.891,-0.412,0.220,-0.115,0.212,-0.130,0.229,-0.199,0.206
1838,1903,3,1.400,0.707,-0.396,0.246,-0.133,0.210,-0.140,0.227,-0.193,0.206
1839,1903,4,-3.040,0.605,-0.276,0.258,-0.218,0.214,-0.165,0.228,-0.204,0.204
1840,1903,5,0.040,0.438,-0.218,0.261,-0.244,0.215,-0.147,0.229,-0.203,0.202
1841,1903,6,-0.751,0.384,-0.255,0.322,-0.274,0.216,-0.126,0.231,-0.206,0.200
1842,1903,7,-1.088,0.463,-0.273,0.256,-0.249,0.217,-0.116,0.230,-0.219,0.200
1843,1903,8,-0.068,0.420,-0.402,0.239,-0.181,0.222,-0.143,0.229,-0.229,0.199
1844,1903,9,-0.174,0.472,-0.507,0.204,-0.179,0.220,-0.163,0.227,-0.232,0.200
1845,1903,10,0.379,0.368,-0.120,0.190,-0.193,0.219,-0.176,0.224,-0.231,0.198
1846,1903,11,-0.271,0.459,-0.039,0.159,-0.194,0.216,-0.207,0.223,-0.217,0.198
1847,1903,12,-1.383,0.754,0.099,0.149,-0.222,0.215,-0.215,0.222,-0.210,0.195
1848,1904,1,-0.411,0.661,0.359,0.192,-0.221,0.211,-0.254,0.227,-0.219,0.195
1849,1904,2,0.549,0.969,0.414,0.217,-0.207,0.212,-0.295,0.227,-0.212,0.197
1850,1904,3,0.132,0.298,0.245,0.214,-0.238,0.212,-0.313,0.227,-0.211,0.195
1851,1904,4,1.602,0.426,0.183,0.229,-0.206,0.212,-0.301,0.225,-0.212,0.196
1852,1904,5,1.011,0.390,0.089,0.221,-0.151,0.209,-0.300,0.223,-0.216,0.197
1853,1904,6,0.905,0.384,0.240,0.241,-0.211,0.214,-0.307,0.222,-0.219,0.197
1854,1904,7,2.039,0.746,0.093,0.229,-0.254,0.215,-0.323,0.221,-0.228,0.197
1855,1904,8,0.589,0.352,0.007,0.273,-0.306,0.213,-0.332,0.219,-0.224,0.197
1856,1904,9,-2.197,0.342,0.049,0.282,-0.340,0.215,-0.332,0.219,-0.222,0.197
1857,1904,10,-0.375,0.208,-0.125,0.244,-0.410,0.217,-0.324,0.212,-0.223,0.197
1858,1904,11,-1.389,0.305,-0.276,0.214,-0.331,0.217,-0.352,0.209,-0.230,0.196
1859,1904,12,0.427,0.873,-0.280,0.238,-0.315,0.215,-0.317,0.205,-0.214,0.194
1860,1905,1,-2.180,0.381,-0.252,0.229,-0.351,0.213,-0.321,0.204,-0.198,0.195
1861,1905,2,-0.484,0.375,-0.283,0.250,-0.336,0.215,-0.335,0.202,-0.170,0.193
1862,1905,3,0.634,0.537,-0.074,0.243,-0.319,0.217,-0.306,0.202,-0.170,0.193
1863,1905,4,-0.482,0.296,-0.459,0.263,-0.270,0.221,-0.302,0.202,-0.178,0.193
1864,1905,5,-0.802,0.508,-0.394,0.297,-0.244,0.215,-0.304,0.201,-0.167,0.193
1865,1905,6,0.862,0.501,-0.430,0.295,-0.207,0.218,-0.306,0.198,-0.159,0.193
1866,1905,7,2.370,0.390,-0.239,0.304,-0.230,0.213,-0.333,0.196,-0.167,0.193
1867,1905,8,0.225,0.396,-0.318,0.318,-0.269,0.209,-0.333,0.193,-0.172,0.193
1868,1905,9,0.307,0.765,-0.489,0.313,-0.319,0.209,-0.366,0.192,-0.190,0.193
1869,1905,10,-4.991,0.677,-0.464,0.341,-0.307,0.207,-0.362,0.193,-0.197,0.194
