,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1879,8,-0.249,1.227,-0.999,0.698,-0.582,0.526,-0.649,0.368,-0.559,0.265
272,1879,9,-0.521,1.268,-1.004,0.656,-0.607,0.519,-0.664,0.372,-0.561,0.264
273,1879,10,-0.403,1.204,-1.034,0.657,-0.625,0.521,-0.666,0.369,-0.562,0.265
274,1879,11,-1.351,1.450,-0.987,0.628,-0.639,0.517,-0.669,0.366,-0.562,0.266
275,1879,12,-1.625,1.345,-0.990,0.635,-0.656,0.520,-0.663,0.364,-0.558,0.267
276,1880,1,-1.824,1.798,-0.929,0.576,-0.676,0.526,-0.665,0.365,-0.559,0.265
277,1880,2,-2.087,1.730,-0.954,0.660,-0.685,0.528,-0.661,0.361,-0.559,0.262
278,1880,3,-1.558,1.278,-0.997,0.721,-0.692,0.525,-0.666,0.360,-0.556,0.263
279,1880,4,-1.500,1.475,-0.968,0.658,-0.722,0.535,-0.675,0.356,-0.560,0.263
280,1880,5,0.163,1.423,-0.895,0.634,-0.733,0.530,-0.680,0.358,-0.561,0.261
281,1880,6,NaN,NaN,-0.827,0.626,-0.723,0.521,-0.673,0.356,-0.559,0.259
282,1880,7,0.100,1.452,-0.712,0.600,-0.728,0.521,-0.668,0.352,-0.562,0.259
283,1880,8,-0.545,1.692,-0.606,0.562,-0.723,0.498,-0.663,0.348,-0.562,0.256
284,1880,9,-1.043,1.221,-0.580,0.567,-0.734,0.487,-0.652,0.341,-0.560,0.255
285,1880,10,-0.050,1.467,-0.638,0.658,-0.743,0.479,-0.646,0.340,-0.565,0.256
286,1880,11,-0.478,1.164,-0.746,0.672,-0.742,0.473,-0.640,0.344,-0.567,0.257
287,1880,12,-0.811,1.140,-0.833,0.770,-0.751,0.473,-0.633,0.349,-0.567,0.257
288,1881,1,-0.445,1.040,-1.037,0.973,-0.763,0.469,-0.631,0.352,-0.566,0.257
289,1881,2,-0.817,0.954,-1.087,1.136,-0.794,0.483,-0.619,0.350,-0.567,0.256
290,1881,3,-1.237,1.321,-1.031,1.226,-0.776,0.457,-0.613,0.349,-0.567,0.255
291,1881,4,-2.198,2.773,-0.925,1.075,-0.761,0.452,-0.613,0.351,-0.564,0.253
292,1881,5,-1.134,1.185,-0.928,0.959,-0.763,0.443,-0.602,0.341,-0.565,0.253
293,1881,6,-1.337,2.333,-0.758,0.702,-0.757,0.440,-0.593,0.339,-0.564,0.250
294,1881,7,-2.354,3.154,-0.643,0.610,-0.751,0.457,-0.600,0.338,-0.559,0.248
295,1881,8,-1.136,2.383,-0.508,0.511,-0.738,0.459,-0.602,0.335,-0.562,0.245
296,1881,9,-0.374,1.564,-0.560,0.625,-0.739,0.464,-0.595,0.331,-0.568,0.246
297,1881,10,1.215,1.866,-0.487,0.563,-0.743,0.479,-0.598,0.335,-0.570,0.246
298,1881,11,-0.514,1.726,-0.507,0.632,-0.743,0.479,-0.602,0.338,-0.567,0.246
299,1881,12,1.230,3.670,-0.479,0.587,-0.738,0.451,-0.597,0.339,-0.573,0.248
300,1882,1,0.940,1.389,-0.351,0.485,-0.748,0.451,-0.602,0.343,-0.568,0.248
301,1882,2,0.798,1.766,-0.267,0.444,-0.749,0.459,-0.603,0.346,-0.569,0.247
302,1882,3,-1.862,3.170,-0.275,0.408,-0.768,0.474,-0.610,0.344,-0.568,0.247
303,1882,4,-1.311,1.731,-0.511,0.487,-0.773,0.477,-0.617,0.342,-0.569,0.248
304,1882,5,-1.381,1.912,-0.548,0.649,-0.767,0.470,-0.617,0.338,-0.572,0.248
305,1882,6,-1.000,1.538,-0.718,0.979,-0.732,0.463,-0.619,0.337,-0.572,0.247
306,1882,7,-0.818,1.220,-0.914,1.194,-0.712,0.466,-0.629,0.336,-0.575,0.246
307,1882,8,-0.124,1.205,-0.975,1.260,-0.678,0.468,-0.639,0.334,-0.581,0.247
308,1882,9,-0.479,0.871,-0.883,1.099,-0.679,0.469,-0.637,0.331,-0.582,0.246
309,1882,10,-1.617,1.376,-0.784,0.954,-0.682,0.467,-0.644,0.329,-0.585,0.246
310,1882,11,-0.955,1.660,-0.709,0.846,-0.704,0.454,-0.648,0.328,-0.585,0.246
311,1882,12,-0.812,1.495,-0.649,0.748,-0.695,0.451,-0.648,0.328,-0.587,0.248
312,1883,1,-1.407,2.028,-0.653,0.730,-0.695,0.444,-0.650,0.327,-0.592,0.249
313,1883,2,0.060,1.381,-0.801,0.773,-0.686,0.441,-0.649,0.323,-0.595,0.246
314,1883,3,-0.754,1.375,-0.765,0.647,-0.673,0.439,-0.659,0.319,-0.591,0.247
315,1883,4,-0.126,0.949,-0.644,0.590,-0.672,0.437,-0.668,0.318,-0.592,0.247
316,1883,5,-0.476,0.839,-0.590,0.522,-0.667,0.437,-0.671,0.319,-0.596,0.249
317,1883,6,-0.275,0.807,-0.588,0.465,-0.648,0.433,-0.672,0.320,-0.598,0.250
318,1883,7,-0.867,1.111,-0.546,0.470,-0.642,0.434,-0.678,0.319,-0.601,0.252
319,1883,8,-1.910,1.895,-0.600,0.470,-0.619,0.427,-0.674,0.316,-0.602,0.250
320,1883,9,-0.038,1.821,-0.669,0.436,-0.613,0.426,-0.671,0.319,-0.604,0.249
321,1883,10,-0.164,0.788,-0.771,0.489,-0.574,0.407,-0.658,0.316,-0.610,0.250
322,1883,11,-0.306,1.273,-0.767,0.493,-0.555,0.391,-0.667,0.318,-0.610,0.249
323,1883,12,-0.789,0.997,-0.740,0.435,-0.521,0.372,-0.662,0.316,-0.615,0.250
324,1884,1,-0.908,1.921,-0.770,0.452,-0.500,0.353,-0.653,0.313,-0.620,0.250
325,1884,2,-0.587,0.833,-0.635,0.464,-0.491,0.344,-0.644,0.315,-0.622,0.248
326,1884,3,-1.585,0.976,-0.771,0.476,-0.483,0.334,-0.637,0.319,-0.618,0.247
327,1884,4,-1.345,1.364,-0.816,0.480,-0.514,0.339,-0.625,0.318,-0.620,0.246
328,1884,5,-0.432,0.925,-0.875,0.470,-0.523,0.347,-0.619,0.314,-0.618,0.241
329,1884,6,0.054,2.519,-0.769,0.437,-0.564,0.373,-0.615,0.311,-0.615,0.236
330,1884,7,-1.225,1.326,-0.745,0.450,-0.597,0.391,-0.613,0.310,-0.613,0.232
331,1884,8,-0.290,1.099,-0.702,0.472,-0.624,0.416,-0.611,0.307,-0.613,0.233
332,1884,9,-1.671,1.507,-0.705,0.428,-0.613,0.392,-0.609,0.304,-0.617,0.233
333,1884,10,-0.705,0.819,-0.729,0.452,-0.608,0.380,-0.609,0.305,-0.617,0.231
334,1884,11,-1.012,1.259,-0.790,0.433,-0.595,0.375,-0.604,0.308,-0.617,0.230
335,1884,12,0.475,1.189,-0.776,0.371,-0.582,0.368,-0.593,0.309,-0.623,0.234
336,1885,1,-0.614,1.094,-0.662,0.406,-0.582,0.369,-0.587,0.309,-0.628,0.236
337,1885,2,-0.073,0.843,-0.643,0.410,-0.593,0.366,-0.577,0.310,-0.631,0.236
338,1885,3,-1.619,0.919,-0.522,0.464,-0.583,0.371,-0.571,0.312,-0.628,0.237
339,1885,4,-1.635,0.817,-0.465,0.483,-0.565,0.368,-0.570,0.315,-0.629,0.237
340,1885,5,-1.161,0.811,-0.394,0.500,-0.563,0.372,-0.584,0.311,-0.629,0.236
341,1885,6,0.212,0.810,-0.407,0.470,-0.573,0.367,-0.576,0.308,-0.630,0.234
342,1885,7,0.148,0.918,-0.360,0.459,-0.571,0.366,-0.585,0.302,-0.628,0.231
343,1885,8,-0.060,0.789,-0.309,0.452,-0.576,0.362,-0.583,0.298,-0.625,0.229
344,1885,9,-0.224,0.759,-0.246,0.510,-0.584,0.361,-0.572,0.293,-0.623,0.228
345,1885,10,-0.022,0.904,-0.100,0.520,-0.592,0.356,-0.584,0.292,-0.621,0.226
346,1885,11,-0.154,0.822,-0.002,0.571,-0.600,0.363,-0.587,0.292,-0.617,0.227
347,1885,12,0.312,1.010,0.037,0.570,-0.594,0.367,-0.589,0.294,-0.619,0.230
348,1886,1,-0.044,1.031,-0.063,0.554,-0.593,0.374,-0.594,0.296,-0.623,0.233
349,1886,2,0.538,0.995,-0.109,0.513,-0.555,0.391,-0.599,0.290,-0.619,0.231
350,1886,3,-0.866,1.017,-0.080,0.565,-0.567,0.381,-0.598,0.289,-0.613,0.227
351,1886,4,0.119,0.666,-0.132,0.590,-0.556,0.384,-0.575,0.276,-0.614,0.228
352,1886,5,0.019,1.752,-0.211,0.573,-0.571,0.372,-0.567,0.274,-0.610,0.225
353,1886,6,0.677,0.570,-0.337,0.534,-0.567,0.371,-0.556,0.268,-0.607,0.224
354,1886,7,-1.056,0.802,-0.421,0.535,-0.555,0.370,-0.528,0.259,-0.607,0.224
355,1886,8,-0.603,0.456,-0.534,0.527,-0.551,0.360,-0.524,0.253,-0.600,0.220
356,1886,9,0.117,1.176,-0.563,0.510,-0.535,0.352,-0.530,0.247,-0.596,0.218
357,1886,10,-0.645,1.044,-0.655,0.527,-0.507,0.348,-0.546,0.245,-0.591,0.217
358,1886,11,-1.097,0.712,-0.706,0.510,-0.494,0.343,-0.544,0.248,-0.592,0.219
359,1886,12,-1.207,0.929,-0.781,0.500,-0.492,0.334,-0.571,0.259,-0.586,0.219
360,1887,1,-1.054,1.242,-0.765,0.504,-0.478,0.331,-0.581,0.255,-0.593,0.220
361,1887,2,-0.814,1.400,-0.777,0.499,-0.473,0.322,-0.596,0.254,-0.592,0.220
362,1887,3,-1.215,0.810,-0.777,0.531,-0.451,0.330,-0.584,0.238,-0.595,0.220
363,1887,4,-0.985,0.928,-0.768,0.515,-0.445,0.328,-0.578,0.231,-0.591,0.220
364,1887,5,-0.597,0.753,-0.746,0.564,-0.440,0.330,-0.571,0.227,-0.587,0.218
365,1887,6,-0.219,0.546,-0.763,0.540,-0.455,0.328,-0.566,0.224,-0.589,0.217
366,1887,7,-0.861,0.591,-0.782,0.528,-0.463,0.315,-0.567,0.222,-0.591,0.217
367,1887,8,-0.745,0.654,-0.733,0.504,-0.476,0.307,-0.575,0.220,-0.591,0.216
368,1887,9,0.111,0.930,-0.736,0.516,-0.463,0.312,-0.578,0.218,-0.594,0.214
369,1887,10,-0.529,0.769,-0.707,0.488,-0.458,0.307,-0.573,0.215,-0.594,0.215
370,1887,11,-0.833,1.434,-0.737,0.493,-0.464,0.297,-0.572,0.211,-0.597,0.214
371,1887,12,-1.412,0.818,-0.711,0.485,-0.457,0.296,-0.577,0.206,-0.593,0.215
372,1888,1,-1.284,1.310,-0.707,0.479,-0.476,0.286,-0.576,0.204,-0.593,0.212
373,1888,2,-0.233,0.860,-0.610,0.491,-0.480,0.285,-0.583,0.197,-0.599,0.210
374,1888,3,-1.250,0.970,-0.684,0.483,-0.470,0.294,-0.576,0.193,-0.601,0.207
375,1888,4,-0.632,0.838,-0.599,0.469,-0.495,0.276,-0.580,0.189,-0.606,0.206
376,1888,5,-0.952,0.876,-0.628,0.409,-0.508,0.269,-0.582,0.190,-0.607,0.204
377,1888,6,0.093,0.672,-0.558,0.388,-0.529,0.259,-0.581,0.190,-0.611,0.203
378,1888,7,-0.820,0.583,-0.468,0.378,-0.547,0.241,-0.577,0.189,-0.615,0.201
379,1888,8,0.420,1.523,-0.474,0.344,-0.579,0.232,-0.563,0.190,-0.617,0.199
380,1888,9,-0.769,1.715,-0.425,0.364,-0.584,0.223,-0.571,0.183,-0.617,0.196
381,1888,10,0.481,1.318,-0.345,0.350,-0.576,0.219,-0.585,0.182,-0.619,0.195
382,1888,11,-1.177,0.856,-0.237,0.351,-0.579,0.211,-0.587,0.179,-0.619,0.196
383,1888,12,-0.574,0.721,-0.227,0.379,-0.590,0.214,-0.593,0.178,-0.618,0.196
384,1889,1,-0.197,0.767,-0.193,0.349,-0.557,0.209,-0.596,0.175,-0.615,0.196
385,1889,2,-0.313,1.115,-0.226,0.315,-0.558,0.203,-0.598,0.175,-0.610,0.195
386,1889,3,-0.660,0.699,-0.190,0.389,-0.577,0.198,-0.586,0.171,-0.606,0.194
387,1889,4,0.326,0.815,-0.263,0.330,-0.577,0.193,-0.586,0.168,-0.604,0.194
388,1889,5,0.353,0.894,-0.222,0.316,-0.564,0.192,-0.584,0.164,-0.609,0.194
389,1889,6,0.212,0.829,-0.209,0.350,-0.579,0.190,-0.585,0.162,-0.610,0.193
390,1889,7,-0.423,0.536,-0.282,0.319,-0.565,0.174,-0.580,0.159,-0.607,0.193
391,1889,8,0.029,0.621,-0.327,0.356,-0.567,0.166,-0.577,0.156,-0.603,0.193
392,1889,9,-0.339,0.816,-0.346,0.373,-0.556,0.160,-0.569,0.154,-0.600,0.192
393,1889,10,-0.389,0.618,-0.484,0.317,-0.549,0.161,-0.568,0.151,-0.601,0.192
394,1889,11,-0.684,0.920,-0.636,0.270,-0.547,0.160,-0.564,0.149,-0.601,0.194
395,1889,12,-0.417,1.024,-0.605,0.275,-0.550,0.159,-0.583,0.155,-0.596,0.193
396,1890,1,-1.081,0.750,-0.650,0.272,-0.551,0.158,-0.591,0.156,-0.593,0.193
397,1890,2,-0.855,0.809,-0.681,0.305,-0.558,0.162,-0.601,0.160,-0.585,0.195
398,1890,3,-0.884,0.765,-0.620,0.352,-0.573,0.162,-0.591,0.160,-0.580,0.194
399,1890,4,-1.327,0.865,-0.712,0.289,-0.580,0.166,-0.584,0.162,-0.569,0.190
400,1890,5,-1.477,1.182,-0.734,0.285,-0.582,0.166,-0.578,0.159,-0.564,0.187
401,1890,6,0.593,0.590,-0.778,0.328,-0.581,0.171,-0.587,0.157,-0.561,0.185
402,1890,7,-0.969,0.592,-0.782,0.396,-0.581,0.177,-0.589,0.151,-0.560,0.184
403,1890,8,-0.342,1.293,-0.827,0.378,-0.590,0.184,-0.587,0.151,-0.561,0.183
404,1890,9,0.394,1.582,-0.848,0.447,-0.568,0.194,-0.594,0.154,-0.553,0.181
405,1890,10,-1.499,1.976,-0.690,0.353,-0.567,0.194,-0.596,0.152,-0.555,0.181
406,1890,11,-0.939,0.766,-0.580,0.308,-0.563,0.200,-0.594,0.150,-0.555,0.180
407,1890,12,-0.947,1.388,-0.628,0.273,-0.567,0.205,-0.606,0.152,-0.556,0.179
408,1891,1,-1.138,1.422,-0.467,0.253,-0.561,0.210,-0.615,0.154,-0.557,0.179
409,1891,2,-1.387,0.832,-0.495,0.298,-0.570,0.215,-0.620,0.153,-0.555,0.178
410,1891,3,-1.135,1.387,-0.612,0.368,-0.576,0.218,-0.613,0.144,-0.556,0.177
411,1891,4,0.570,1.235,-0.545,0.298,-0.613,0.232,-0.615,0.142,-0.544,0.172
412,1891,5,-0.156,0.560,-0.493,0.282,-0.604,0.226,-0.617,0.149,-0.542,0.171
413,1891,6,0.007,0.900,-0.587,0.314,-0.619,0.237,-0.621,0.147,-0.535,0.167
414,1891,7,0.967,1.123,-0.513,0.256,-0.637,0.248,-0.613,0.148,-0.527,0.163
415,1891,8,-0.678,0.768,-0.474,0.253,-0.646,0.234,-0.598,0.143,-0.519,0.159
416,1891,9,-1.006,0.611,-0.423,0.300,-0.637,0.229,-0.597,0.143,-0.522,0.156
417,1891,10,-0.700,0.940,-0.517,0.296,-0.664,0.239,-0.584,0.139,-0.531,0.157
418,1891,11,-0.315,0.611,-0.547,0.291,-0.674,0.241,-0.582,0.142,-0.533,0.159
419,1891,12,-2.067,1.775,-0.582,0.282,-0.678,0.236,-0.574,0.140,-0.541,0.163
420,1892,1,-0.249,0.997,-0.739,0.299,-0.681,0.232,-0.584,0.140,-0.552,0.164
421,1892,2,-0.921,0.840,-0.776,0.316,-0.681,0.230,-0.582,0.141,-0.556,0.165
422,1892,3,-0.522,0.987,-0.760,0.299,-0.688,0.238,-0.580,0.141,-0.551,0.159
423,1892,4,-0.563,1.682,-0.781,0.314,-0.690,0.244,-0.566,0.148,-0.549,0.156
424,1892,5,-0.513,0.861,-0.831,0.328,-0.688,0.255,-0.558,0.150,-0.541,0.153
425,1892,6,-0.414,0.585,-0.775,0.345,-0.712,0.285,-0.560,0.149,-0.540,0.151
426,1892,7,-0.916,0.479,-0.858,0.330,-0.718,0.303,-0.552,0.151,-0.536,0.149
427,1892,8,-1.124,0.910,-0.847,0.311,-0.726,0.319,-0.544,0.152,-0.538,0.149
428,1892,9,-0.812,1.054,-0.798,0.359,-0.718,0.321,-0.551,0.151,-0.541,0.149
429,1892,10,-0.960,0.679,-0.799,0.291,-0.710,0.315,-0.544,0.154,-0.538,0.147
430,1892,11,-0.911,0.674,-0.816,0.339,-0.693,0.293,-0.546,0.155,-0.541,0.148
431,1892,12,-1.393,1.211,-0.796,0.402,-0.716,0.292,-0.538,0.157,-0.537,0.147
432,1893,1,-1.243,0.822,-0.755,0.438,-0.701,0.275,-0.537,0.154,-0.534,0.147
433,1893,2,-0.798,0.772,-0.674,0.389,-0.693,0.286,-0.549,0.156,-0.536,0.146
434,1893,3,0.075,0.852,-0.698,0.423,-0.718,0.318,-0.543,0.159,-0.537,0.146
435,1893,4,-0.577,0.722,-0.764,0.473,-0.698,0.286,-0.544,0.158,-0.541,0.144
436,1893,5,-0.715,0.577,-0.739,0.475,-0.681,0.275,-0.543,0.156,-0.540,0.144
437,1893,6,-0.174,0.608,-0.747,0.474,-0.682,0.275,-0.549,0.155,-0.544,0.144
438,1893,7,-0.425,0.751,-0.751,0.609,-0.683,0.270,-0.551,0.154,-0.542,0.144
439,1893,8,-0.157,0.882,-0.755,0.624,-0.661,0.272,-0.559,0.155,-0.534,0.145
440,1893,9,-1.095,0.943,-0.771,0.548,-0.642,0.244,-0.562,0.154,-0.537,0.143
441,1893,10,-1.758,1.558,-0.831,0.615,-0.654,0.245,-0.579,0.156,-0.542,0.144
442,1893,11,-0.607,0.482,-0.791,0.600,-0.655,0.245,-0.570,0.155,-0.547,0.144
443,1893,12,-1.484,1.534,-0.778,0.514,-0.651,0.244,-0.574,0.161,-0.545,0.143
444,1894,1,-1.292,1.429,-0.797,0.456,-0.669,0.251,-0.578,0.163,-0.546,0.142
445,1894,2,-0.848,1.005,-0.778,0.499,-0.638,0.229,-0.575,0.161,-0.549,0.142
446,1894,3,-0.116,0.739,-0.752,0.456,-0.617,0.217,-0.574,0.157,-0.547,0.140
447,1894,4,-1.298,1.441,-0.646,0.373,-0.590,0.205,-0.583,0.155,-0.543,0.141
448,1894,5,-0.231,0.532,-0.645,0.386,-0.599,0.201,-0.599,0.156,-0.543,0.139
449,1894,6,-0.024,1.229,-0.674,0.407,-0.569,0.186,-0.606,0.156,-0.543,0.136
450,1894,7,-0.650,0.588,-0.689,0.410,-0.602,0.192,-0.601,0.154,-0.538,0.135
451,1894,8,0.069,0.761,-0.725,0.459,-0.596,0.198,-0.596,0.152,-0.539,0.134
452,1894,9,-0.789,0.538,-0.754,0.503,-0.604,0.206,-0.590,0.155,-0.536,0.134
453,1894,10,-0.481,0.720,-0.711,0.426,-0.583,0.189,-0.593,0.157,-0.538,0.134
454,1894,11,-0.595,0.713,-0.730,0.379,-0.569,0.194,-0.599,0.159,-0.536,0.133
455,1894,12,-1.835,1.788,-0.796,0.430,-0.569,0.196,-0.599,0.159,-0.546,0.133
456,1895,1,-1.467,1.515,-0.750,0.346,-0.552,0.196,-0.599,0.163,-0.546,0.133
457,1895,2,-1.282,1.420,-0.743,0.316,-0.530,0.188,-0.593,0.169,-0.550,0.133
458,1895,3,-0.461,0.560,-0.769,0.369,-0.530,0.188,-0.589,0.166,-0.549,0.136
459,1895,4,-0.793,0.681,-0.753,0.312,-0.507,0.184,-0.568,0.164,-0.540,0.137
460,1895,5,-0.456,0.806,-0.696,0.266,-0.510,0.186,-0.545,0.162,-0.538,0.138
461,1895,6,-0.809,0.559,-0.629,0.242,-0.495,0.179,-0.546,0.164,-0.544,0.139
462,1895,7,-0.099,1.552,-0.605,0.263,-0.493,0.175,-0.535,0.164,-0.544,0.140
463,1895,8,0.156,0.808,-0.503,0.313,-0.509,0.176,-0.538,0.168,-0.549,0.141
464,1895,9,-1.104,1.023,-0.464,0.403,-0.517,0.170,-0.535,0.174,-0.551,0.142
465,1895,10,-0.293,0.657,-0.410,0.464,-0.522,0.170,-0.526,0.166,-0.551,0.142
466,1895,11,0.094,0.830,-0.393,0.394,-0.524,0.164,-0.523,0.165,-0.553,0.143
467,1895,12,-1.030,0.915,-0.302,0.452,-0.531,0.158,-0.523,0.167,-0.556,0.142
468,1896,1,-1.185,1.096,-0.306,0.389,-0.542,0.154,-0.520,0.167,-0.555,0.140
469,1896,2,-0.059,0.735,-0.221,0.419,-0.548,0.155,-0.511,0.169,-0.562,0.139
470,1896,3,0.016,1.715,-0.106,0.534,-0.549,0.157,-0.513,0.170,-0.564,0.139
471,1896,4,-0.150,0.989,-0.007,0.545,-0.544,0.156,-0.512,0.170,-0.569,0.139
472,1896,5,-0.258,0.652,-0.087,0.557,-0.537,0.160,-0.517,0.172,-0.569,0.139
473,1896,6,0.283,1.350,-0.023,0.608,-0.528,0.171,-0.514,0.175,-0.571,0.140
474,1896,7,-0.144,0.624,-0.107,0.576,-0.518,0.180,-0.526,0.177,-0.571,0.140
475,1896,8,1.174,1.467,-0.149,0.548,-0.505,0.192,-0.514,0.176,-0.574,0.141
476,1896,9,0.287,1.153,-0.234,0.450,-0.511,0.191,-0.515,0.174,-0.577,0.141
477,1896,10,0.893,0.816,-0.165,0.407,-0.502,0.203,-0.517,0.177,-0.582,0.139
478,1896,11,-0.866,0.843,-0.113,0.406,-0.524,0.207,-0.523,0.177,-0.582,0.140
479,1896,12,-0.268,0.535,-0.174,0.376,-0.533,0.207,-0.511,0.172,-0.584,0.142
480,1897,1,-2.194,1.223,-0.155,0.363,-0.521,0.204,-0.522,0.174,-0.585,0.142
481,1897,2,-0.565,0.835,-0.235,0.329,-0.511,0.200,-0.516,0.174,-0.585,0.140
482,1897,3,-1.003,0.423,-0.325,0.289,-0.491,0.205,-0.518,0.173,-0.582,0.141
483,1897,4,0.677,1.075,-0.364,0.285,-0.496,0.207,-0.519,0.166,-0.583,0.143
484,1897,5,0.366,0.581,-0.383,0.271,-0.509,0.209,-0.511,0.165,-0.587,0.144
485,1897,6,-0.443,0.779,-0.402,0.294,-0.486,0.220,-0.515,0.166,-0.587,0.144
486,1897,7,0.083,0.483,-0.314,0.291,-0.479,0.232,-0.506,0.164,-0.585,0.144
487,1897,8,0.218,0.528,-0.411,0.304,-0.461,0.245,-0.500,0.161,-0.581,0.144
488,1897,9,-0.797,0.666,-0.364,0.329,-0.460,0.250,-0.505,0.159,-0.583,0.145
489,1897,10,0.426,0.728,-0.492,0.356,-0.426,0.251,-0.504,0.158,-0.587,0.145
490,1897,11,-1.101,0.632,-0.590,0.409,-0.397,0.249,-0.510,0.158,-0.590,0.147
491,1897,12,-0.487,0.645,-0.606,0.407,-0.376,0.249,-0.498,0.156,-0.590,0.147
492,1898,1,-1.142,1.226,-0.702,0.413,-0.369,0.239,-0.491,0.158,-0.589,0.150
493,1898,2,-1.727,0.686,-0.763,0.402,-0.383,0.233,-0.489,0.161,-0.589,0.152
494,1898,3,-0.438,0.638,-0.792,0.389,-0.353,0.239,-0.499,0.161,-0.588,0.154
495,1898,4,-0.863,0.692,-0.950,0.374,-0.355,0.235,-0.502,0.159,-0.596,0.154
496,1898,5,-0.815,0.761,-0.874,0.372,-0.365,0.234,-0.499,0.157,-0.591,0.153
497,1898,6,-0.634,0.514,-0.914,0.365,-0.364,0.239,-0.507,0.155,-0.593,0.153
498,1898,7,-1.068,0.641,-0.876,0.343,-0.357,0.251,-0.506,0.153,-0.590,0.152
499,1898,8,-0.510,0.857,-0.736,0.347,-0.361,0.260,-0.506,0.154,-0.592,0.150
500,1898,9,-1.140,0.496,-0.741,0.335,-0.385,0.251,-0.502,0.156,-0.589,0.152
501,1898,10,-1.479,0.569,-0.731,0.333,-0.370,0.246,-0.499,0.158,-0.594,0.151
502,1898,11,-0.182,0.567,-0.795,0.348,-0.378,0.246,-0.508,0.161,-0.594,0.150
503,1898,12,-0.973,1.175,-0.788,0.354,-0.377,0.237,-0.497,0.166,-0.591,0.150
504,1899,1,-0.684,0.824,-0.692,0.355,-0.384,0.237,-0.495,0.170,-0.592,0.150
505,1899,2,-0.049,1.130,-0.596,0.364,-0.389,0.233,-0.499,0.172,-0.596,0.150
506,1899,3,-0.495,0.384,-0.466,0.368,-0.413,0.227,-0.508,0.173,-0.599,0.150
507,1899,4,-0.740,0.718,-0.404,0.378,-0.444,0.229,-0.501,0.179,-0.600,0.150
508,1899,5,-1.584,0.812,-0.508,0.391,-0.446,0.226,-0.502,0.181,-0.603,0.148
509,1899,6,-0.557,0.586,-0.463,0.341,-0.452,0.224,-0.501,0.180,-0.601,0.147
510,1899,7,0.091,0.891,-0.492,0.313,-0.443,0.229,-0.496,0.179,-0.598,0.148
511,1899,8,0.644,0.659,-0.505,0.331,-0.437,0.230,-0.501,0.176,-0.597,0.147
512,1899,9,0.411,0.915,-0.497,0.321,-0.432,0.227,-0.503,0.177,-0.596,0.147
513,1899,10,-0.730,0.638,-0.329,0.280,-0.455,0.224,-0.508,0.178,-0.597,0.148
514,1899,11,-1.427,1.058,-0.095,0.281,-0.453,0.227,-0.507,0.181,-0.595,0.145
515,1899,12,-0.432,0.447,-0.011,0.263,-0.460,0.226,-0.508,0.187,-0.597,0.143
516,1900,1,-1.032,0.758,0.010,0.285,-0.459,0.226,-0.501,0.196,-0.596,0.145
517,1900,2,-0.208,1.070,-0.101,0.265,-0.469,0.226,-0.499,0.205,-0.597,0.146
518,1900,3,-0.401,0.539,-0.076,0.263,-0.480,0.224,-0.507,0.207,-0.596,0.145
519,1900,4,1.271,0.889,-0.049,0.237,-0.500,0.219,-0.495,0.210,-0.591,0.146
520,1900,5,1.232,0.910,0.026,0.221,-0.511,0.213,-0.497,0.210,-0.584,0.148
521,1900,6,0.449,0.531,-0.018,0.230,-0.501,0.213,-0.502,0.213,-0.590,0.150
522,1900,7,0.348,0.770,0.002,0.249,-0.490,0.203,-0.500,0.210,-0.587,0.150
523,1900,8,-0.697,0.367,-0.004,0.269,-0.469,0.202,-0.511,0.210,-0.587,0.149
524,1900,9,0.716,0.508,-0.087,0.272,-0.481,0.196,-0.508,0.214,-0.592,0.149
525,1900,10,-0.401,0.486,-0.133,0.277,-0.483,0.188,-0.505,0.213,-0.591,0.151
526,1900,11,-0.529,0.593,-0.295,0.284,-0.474,0.184,-0.511,0.215,-0.595,0.151
527,1900,12,-0.960,0.801,-0.307,0.269,-0.483,0.183,-0.507,0.220,-0.593,0.154
528,1901,1,-0.796,1.037,-0.379,0.268,-0.470,0.179,-0.495,0.224,-0.592,0.157
529,1901,2,-0.277,0.942,-0.251,0.262,-0.464,0.181,-0.503,0.226,-0.586,0.157
530,1901,3,-1.399,0.657,-0.406,0.276,-0.456,0.179,-0.515,0.223,-0.586,0.160
531,1901,4,0.713,0.454,-0.455,0.285,-0.455,0.181,-0.522,0.219,-0.592,0.159
532,1901,5,-0.711,0.437,-0.494,0.285,-0.479,0.183,-0.521,0.223,-0.595,0.160
533,1901,6,0.312,0.452,-0.461,0.237,-0.466,0.182,-0.522,0.218,-0.599,0.160
534,1901,7,-0.521,0.933,-0.534,0.264,-0.472,0.177,-0.528,0.217,-0.607,0.160
535,1901,8,0.842,0.955,-0.528,0.268,-0.494,0.174,-0.549,0.213,-0.609,0.163
536,1901,9,-1.149,0.543,-0.469,0.271,-0.505,0.175,-0.558,0.210,-0.607,0.161
537,1901,10,-0.989,0.743,-0.592,0.271,-0.500,0.176,-0.580,0.208,-0.602,0.163
538,1901,11,-0.990,0.751,-0.490,0.275,-0.479,0.172,-0.582,0.206,-0.602,0.164
