,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1807,8,-0.619,2.409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1807,9,-1.075,1.957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1807,10,-0.701,1.840,-1.079,1.267,NaN,NaN,NaN,NaN,NaN,NaN
3,1807,11,-1.951,2.158,-0.949,1.324,NaN,NaN,NaN,NaN,NaN,NaN
4,1807,12,-0.054,2.122,-0.923,1.449,NaN,NaN,NaN,NaN,NaN,NaN
5,1808,1,-2.868,1.977,-0.875,1.378,NaN,NaN,NaN,NaN,NaN,NaN
6,1808,2,-1.408,3.145,-0.817,1.304,NaN,NaN,NaN,NaN,NaN,NaN
7,1808,3,-0.797,3.094,-0.740,1.359,NaN,NaN,NaN,NaN,NaN,NaN
8,1808,4,-1.570,2.877,-0.825,1.531,NaN,NaN,NaN,NaN,NaN,NaN
9,1808,5,-0.544,3.413,-0.801,1.754,NaN,NaN,NaN,NaN,NaN,NaN
10,1808,6,0.106,2.686,-0.845,1.885,NaN,NaN,NaN,NaN,NaN,NaN
11,1808,7,0.984,1.868,-0.724,1.713,NaN,NaN,NaN,NaN,NaN,NaN
12,1808,8,NaN,NaN,-0.731,1.784,NaN,NaN,NaN,NaN,NaN,NaN
13,1808,9,NaN,NaN,-0.656,1.637,NaN,NaN,NaN,NaN,NaN,NaN
14,1808,10,NaN,NaN,-0.616,1.366,NaN,NaN,NaN,NaN,NaN,NaN
15,1808,11,-1.666,1.993,-0.595,1.228,NaN,NaN,NaN,NaN,NaN,NaN
16,1808,12,-0.580,3.822,-0.666,1.172,NaN,NaN,NaN,NaN,NaN,NaN
17,1809,1,-1.421,2.130,-0.799,1.008,-1.019,1.093,NaN,NaN,NaN,NaN
18,1809,2,-1.492,4.463,-0.824,1.088,-1.043,1.104,NaN,NaN,NaN,NaN
19,1809,3,0.100,2.500,-0.876,1.047,-1.067,1.090,NaN,NaN,NaN,NaN
20,1809,4,-1.089,2.520,-0.791,1.295,-1.065,1.095,NaN,NaN,NaN,NaN
21,1809,5,-0.293,1.838,-0.775,1.304,-1.090,1.077,NaN,NaN,NaN,NaN
22,1809,6,-0.740,2.189,-0.857,1.287,-1.120,1.099,NaN,NaN,NaN,NaN
23,1809,7,-0.614,2.667,-0.836,1.269,-1.100,1.141,NaN,NaN,NaN,NaN
24,1809,8,-0.226,2.963,-0.839,1.433,-1.107,1.160,NaN,NaN,NaN,NaN
25,1809,9,-0.770,1.799,-0.972,1.672,-1.134,1.216,NaN,NaN,NaN,NaN
26,1809,10,-0.702,5.778,-0.971,2.132,-1.134,1.217,NaN,NaN,NaN,NaN
27,1809,11,-1.475,3.016,-1.144,2.303,-1.125,1.199,NaN,NaN,NaN,NaN
28,1809,12,-1.568,3.616,-1.108,2.599,-1.145,1.197,NaN,NaN,NaN,NaN
29,1810,1,-1.165,3.056,-1.097,3.030,-1.163,1.184,NaN,NaN,NaN,NaN
30,1810,2,-1.529,6.687,-1.163,2.982,-1.139,1.167,NaN,NaN,NaN,NaN
31,1810,3,-1.496,4.583,-1.201,3.100,-1.143,1.165,NaN,NaN,NaN,NaN
32,1810,4,-1.077,5.297,-1.274,2.627,-1.150,1.169,NaN,NaN,NaN,NaN
33,1810,5,-2.372,3.319,-1.295,2.673,-1.133,1.203,NaN,NaN,NaN,NaN
34,1810,6,-0.305,5.442,-1.292,2.512,-1.140,1.168,NaN,NaN,NaN,NaN
35,1810,7,-0.484,3.910,-1.399,2.626,-1.129,1.147,NaN,NaN,NaN,NaN
36,1810,8,-1.011,2.219,-1.550,2.134,-1.104,1.113,NaN,NaN,NaN,NaN
37,1810,9,-1.223,2.053,-1.614,1.856,-1.113,1.102,NaN,NaN,NaN,NaN
38,1810,10,-1.578,1.681,-1.717,1.450,-1.119,1.086,NaN,NaN,NaN,NaN
39,1810,11,-1.730,2.131,-1.590,1.260,-1.135,1.059,NaN,NaN,NaN,NaN
40,1810,12,-1.532,2.193,-1.655,0.974,-1.125,1.028,NaN,NaN,NaN,NaN
41,1811,1,-2.448,1.700,-1.673,0.925,-1.126,1.017,NaN,NaN,NaN,NaN
42,1811,2,-3.343,1.661,-1.660,0.949,-1.130,1.010,NaN,NaN,NaN,NaN
43,1811,3,-2.259,1.971,-1.650,1.096,-1.129,1.019,NaN,NaN,NaN,NaN
44,1811,4,-2.313,1.718,-1.554,1.028,-1.123,0.994,NaN,NaN,NaN,NaN
45,1811,5,-0.849,3.224,-1.601,1.104,-1.114,0.996,NaN,NaN,NaN,NaN
46,1811,6,-1.087,3.182,-1.610,1.111,-1.111,0.980,NaN,NaN,NaN,NaN
47,1811,7,-0.704,2.972,-1.385,1.360,-1.121,1.016,NaN,NaN,NaN,NaN
48,1811,8,-0.853,2.272,-1.262,1.457,-1.134,0.972,NaN,NaN,NaN,NaN
49,1811,9,-1.102,3.725,-1.342,1.632,-1.197,0.992,NaN,NaN,NaN,NaN
50,1811,10,-0.427,4.818,-1.285,1.930,-1.173,1.043,NaN,NaN,NaN,NaN
51,1811,11,-2.294,2.079,-1.346,1.794,-1.182,1.033,NaN,NaN,NaN,NaN
52,1811,12,-1.645,2.745,-1.373,1.705,-1.188,1.012,NaN,NaN,NaN,NaN
53,1812,1,0.261,7.141,-1.370,1.732,-1.175,1.028,NaN,NaN,NaN,NaN
54,1812,2,-1.871,4.390,-1.229,1.863,-1.180,0.986,NaN,NaN,NaN,NaN
55,1812,3,-3.223,3.718,-1.250,1.769,-1.176,1.005,NaN,NaN,NaN,NaN
56,1812,4,-1.630,5.634,-1.307,1.488,-1.192,0.925,NaN,NaN,NaN,NaN
57,1812,5,-1.577,2.036,-1.194,1.642,-1.184,0.906,NaN,NaN,NaN,NaN
58,1812,6,-1.408,1.713,-1.094,1.551,-1.147,0.879,NaN,NaN,NaN,NaN
59,1812,7,-0.669,2.520,-1.302,0.916,-1.133,0.891,NaN,NaN,NaN,NaN
60,1812,8,NaN,NaN,-1.139,0.938,-1.127,0.823,NaN,NaN,NaN,NaN
61,1812,9,NaN,NaN,-0.982,0.979,-1.121,0.803,NaN,NaN,NaN,NaN
62,1812,10,-1.107,2.047,-1.004,1.370,-1.130,0.771,NaN,NaN,NaN,NaN
63,1812,11,-0.940,3.551,-1.000,1.516,-1.094,0.727,NaN,NaN,NaN,NaN
64,1812,12,-0.440,3.878,-0.825,1.470,-1.102,0.691,NaN,NaN,NaN,NaN
65,1813,1,-2.237,5.586,-0.691,1.575,-1.093,0.656,NaN,NaN,NaN,NaN
66,1813,2,0.079,3.268,-0.776,1.531,-1.081,0.659,NaN,NaN,NaN,NaN
67,1813,3,NaN,NaN,-0.666,1.467,-1.069,0.665,NaN,NaN,NaN,NaN
68,1813,4,-1.902,3.240,-0.688,1.440,-1.066,0.659,NaN,NaN,NaN,NaN
69,1813,5,-1.530,4.217,-0.705,1.615,-1.072,0.665,NaN,NaN,NaN,NaN
70,1813,6,0.700,2.528,-0.701,1.591,-1.083,0.635,NaN,NaN,NaN,NaN
71,1813,7,0.929,1.993,-0.685,1.422,-1.051,0.634,NaN,NaN,NaN,NaN
72,1813,8,-0.176,1.943,-0.878,1.348,-1.041,0.644,NaN,NaN,NaN,NaN
73,1813,9,-0.043,3.698,-1.077,1.421,NaN,NaN,NaN,NaN,NaN,NaN
74,1813,10,-1.365,2.410,-0.889,1.366,NaN,NaN,NaN,NaN,NaN,NaN
75,1813,11,-1.141,2.596,-0.828,1.204,NaN,NaN,NaN,NaN,NaN,NaN
76,1813,12,-0.400,3.053,-0.978,1.118,NaN,NaN,NaN,NaN,NaN,NaN
77,1814,1,-2.039,2.468,-1.045,1.010,NaN,NaN,NaN,NaN,NaN,NaN
78,1814,2,-2.234,1.905,-1.072,0.959,NaN,NaN,NaN,NaN,NaN,NaN
79,1814,3,-3.726,2.019,-1.113,1.025,NaN,NaN,NaN,NaN,NaN,NaN
80,1814,4,0.361,2.451,-1.137,0.974,NaN,NaN,NaN,NaN,NaN,NaN
81,1814,5,-0.802,2.475,-1.124,0.992,NaN,NaN,NaN,NaN,NaN,NaN
82,1814,6,-1.098,1.858,-1.039,1.151,NaN,NaN,NaN,NaN,NaN,NaN
83,1814,7,0.121,3.158,-0.897,1.065,NaN,NaN,NaN,NaN,NaN,NaN
84,1814,8,NaN,NaN,-0.807,1.343,NaN,NaN,NaN,NaN,NaN,NaN
85,1814,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,1814,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,1814,11,-0.990,4.837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,1814,12,0.621,4.563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,1815,1,-0.339,2.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,1815,2,-1.148,4.851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,1815,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,1815,4,-1.632,2.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,1815,5,-0.211,2.880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,1815,6,-0.752,2.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,1815,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,1815,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,1815,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,1815,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,1815,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,1815,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,1816,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,1816,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,1816,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,1816,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,1816,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,1816,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,1816,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,1816,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,1816,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,1816,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,1816,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,1816,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,1817,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,1817,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,1817,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,1817,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,1817,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,1817,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,1817,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,1817,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,1817,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,1817,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,1817,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,1817,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,1818,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,1818,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,1818,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,1818,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,1818,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,1818,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,1818,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,1818,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,1818,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,1818,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,1818,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,1818,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,1819,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,1819,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,1819,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,1819,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,1819,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,1819,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,1819,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,1819,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,1819,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,1819,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,1819,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,1819,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,1820,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,1820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,1820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
152,1820,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
153,1820,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,1820,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,1820,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
156,1820,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
157,1820,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
158,1820,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,1820,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,1820,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
161,1821,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,1821,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,1821,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,1821,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,1821,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,1821,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,1821,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,1821,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
169,1821,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,1821,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,1821,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
172,1821,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
173,1822,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
174,1822,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,1822,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,1822,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,1822,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
178,1822,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
179,1822,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,1822,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
181,1822,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,1822,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,1822,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,1822,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
185,1823,1,-1.098,3.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,1823,2,-2.718,2.696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,1823,3,-0.237,3.189,-0.720,1.547,NaN,NaN,NaN,NaN,NaN,NaN
188,1823,4,0.700,3.654,-0.680,1.588,NaN,NaN,NaN,NaN,NaN,NaN
189,1823,5,-0.618,2.685,-0.587,1.495,NaN,NaN,NaN,NaN,NaN,NaN
190,1823,6,-0.069,2.422,-0.593,1.455,NaN,NaN,NaN,NaN,NaN,NaN
191,1823,7,0.700,1.647,-0.454,1.455,NaN,NaN,NaN,NaN,NaN,NaN
192,1823,8,0.072,2.441,-0.233,1.438,NaN,NaN,NaN,NaN,NaN,NaN
193,1823,9,-0.637,2.845,-0.275,1.339,NaN,NaN,NaN,NaN,NaN,NaN
194,1823,10,-1.597,3.213,-0.175,1.181,NaN,NaN,NaN,NaN,NaN,NaN
195,1823,11,-0.008,2.660,-0.002,1.057,NaN,NaN,NaN,NaN,NaN,NaN
196,1823,12,-1.614,2.980,0.232,0.988,NaN,NaN,NaN,NaN,NaN,NaN
197,1824,1,0.576,2.529,0.283,1.010,NaN,NaN,NaN,NaN,NaN,NaN
198,1824,2,-0.065,2.723,0.320,0.944,NaN,NaN,NaN,NaN,NaN,NaN
199,1824,3,-0.739,2.235,0.248,0.956,-0.330,0.883,NaN,NaN,NaN,NaN
200,1824,4,1.904,1.672,0.139,0.908,-0.322,0.878,NaN,NaN,NaN,NaN
201,1824,5,1.447,1.612,-0.166,0.913,-0.289,0.877,NaN,NaN,NaN,NaN
202,1824,6,2.748,2.808,-0.205,1.035,-0.258,0.875,NaN,NaN,NaN,NaN
203,1824,7,1.310,2.049,-0.278,1.113,-0.283,0.849,NaN,NaN,NaN,NaN
204,1824,8,0.511,1.346,-0.371,1.122,-0.299,0.835,NaN,NaN,NaN,NaN
205,1824,9,-1.494,3.280,-0.232,1.005,-0.350,0.837,NaN,NaN,NaN,NaN
206,1824,10,-2.904,2.769,-0.458,1.165,-0.358,0.852,NaN,NaN,NaN,NaN
207,1824,11,-3.674,3.812,-0.559,1.218,-0.351,0.852,NaN,NaN,NaN,NaN
208,1824,12,-2.077,4.176,-0.778,1.388,-0.347,0.837,NaN,NaN,NaN,NaN
209,1825,1,-0.301,3.212,-0.846,1.430,-0.359,0.838,NaN,NaN,NaN,NaN
210,1825,2,-1.185,2.239,-0.912,1.502,-0.360,0.838,NaN,NaN,NaN,NaN
211,1825,3,0.928,3.084,-0.724,1.246,-0.333,0.832,NaN,NaN,NaN,NaN
212,1825,4,-0.809,3.698,-0.457,1.098,-0.298,0.809,NaN,NaN,NaN,NaN
213,1825,5,0.242,1.889,-0.287,1.011,-0.271,0.799,NaN,NaN,NaN,NaN
214,1825,6,0.113,1.818,-0.254,0.917,-0.236,0.780,-0.188,0.755,NaN,NaN
215,1825,7,0.502,1.661,-0.264,0.901,-0.204,0.773,-0.188,0.760,NaN,NaN
216,1825,8,-0.288,2.626,-0.009,0.897,-0.159,0.754,-0.181,0.761,NaN,NaN
217,1825,9,0.770,2.636,0.004,0.865,-0.147,0.730,-0.173,0.761,NaN,NaN
218,1825,10,0.291,2.703,0.009,0.912,-0.149,0.740,-0.151,0.768,NaN,NaN
219,1825,11,-1.633,4.042,0.036,1.026,-0.114,0.740,-0.151,0.768,NaN,NaN
220,1825,12,-1.681,2.152,0.009,0.987,-0.101,0.750,-0.164,0.766,NaN,NaN
221,1826,1,-0.417,2.026,-0.035,0.949,-0.089,0.752,-0.160,0.782,NaN,NaN
222,1826,2,1.868,3.280,-0.065,0.915,-0.075,0.739,-0.180,0.801,NaN,NaN
223,1826,3,1.084,3.131,-0.136,0.988,-0.064,0.728,-0.175,0.814,NaN,NaN
224,1826,4,-0.745,2.902,-0.165,0.988,-0.018,0.733,-0.174,0.816,NaN,NaN
225,1826,5,0.565,1.919,-0.031,1.151,-0.016,0.750,-0.172,0.812,NaN,NaN
226,1826,6,-0.206,1.822,0.197,1.136,0.029,0.748,-0.140,0.814,NaN,NaN
227,1826,7,-0.023,3.124,0.102,1.095,0.016,0.758,-0.128,0.815,NaN,NaN
228,1826,8,-0.650,2.609,-0.116,1.030,0.026,0.793,-0.123,0.820,NaN,NaN
229,1826,9,-0.083,2.120,-0.404,1.156,0.067,0.803,-0.118,0.823,NaN,NaN
230,1826,10,-0.056,2.363,-0.407,1.214,0.032,0.799,-0.118,0.824,NaN,NaN
231,1826,11,-0.030,1.892,-0.391,1.199,0.011,0.808,-0.122,0.827,NaN,NaN
232,1826,12,1.060,2.465,-0.322,1.152,-0.029,0.804,-0.103,0.817,NaN,NaN
233,1827,1,-1.553,3.351,-0.388,1.096,-0.032,0.812,-0.096,0.821,NaN,NaN
234,1827,2,-0.759,2.224,-0.322,1.048,-0.035,0.828,-0.110,0.820,NaN,NaN
235,1827,3,-2.367,3.194,-0.333,1.049,-0.023,0.832,-0.126,0.817,NaN,NaN
236,1827,4,-0.779,3.467,-0.327,1.075,-0.009,0.835,-0.124,0.814,NaN,NaN
237,1827,5,0.751,1.926,-0.284,0.992,0.030,0.835,-0.134,0.814,NaN,NaN
238,1827,6,0.630,2.399,-0.323,0.894,0.073,0.876,-0.134,0.814,NaN,NaN
239,1827,7,-0.822,2.402,-0.129,0.746,0.108,0.876,-0.142,0.817,NaN,NaN
240,1827,8,0.143,1.778,-0.066,0.800,0.101,0.847,-0.157,0.819,NaN,NaN
241,1827,9,-0.219,1.346,0.173,1.047,0.065,0.821,-0.157,0.821,NaN,NaN
242,1827,10,0.016,2.082,0.284,1.157,0.064,0.832,-0.150,0.820,NaN,NaN
243,1827,11,0.496,2.064,0.349,1.357,0.086,0.887,-0.143,0.827,NaN,NaN
244,1827,12,0.587,1.363,0.353,1.469,0.106,0.907,-0.136,0.836,-0.438,0.744
245,1828,1,0.780,3.883,0.538,1.643,0.109,0.900,-0.120,0.846,-0.444,0.746
246,1828,2,-0.011,4.491,0.602,1.693,0.108,0.909,-0.107,0.847,-0.439,0.748
247,1828,3,0.506,2.316,0.626,1.897,0.102,0.886,-0.105,0.846,-0.445,0.751
248,1828,4,0.551,3.316,0.718,2.027,0.095,0.876,-0.118,0.834,-0.455,0.757
249,1828,5,1.527,3.494,0.688,1.988,0.096,0.888,-0.105,0.823,-0.460,0.762
250,1828,6,0.685,2.575,0.731,2.265,0.079,0.872,-0.102,0.824,-0.472,0.769
251,1828,7,1.392,1.612,0.649,2.188,0.083,0.882,-0.111,0.819,-0.471,0.770
252,1828,8,0.914,2.365,0.692,2.123,0.024,0.888,-0.124,0.812,-0.471,0.770
253,1828,9,0.070,3.165,0.796,2.166,0.017,0.889,-0.123,0.809,-0.473,0.774
254,1828,10,1.122,2.376,0.731,2.007,0.033,0.892,-0.122,0.812,-0.479,0.770
255,1828,11,0.140,2.201,0.622,1.837,0.025,0.882,-0.131,0.826,-0.490,0.771
256,1828,12,1.095,5.192,0.590,1.893,0.077,0.921,-0.135,0.825,-0.491,0.772
257,1829,1,-0.203,2.940,0.569,1.898,0.093,0.944,-0.142,0.832,-0.500,0.769
258,1829,2,0.509,3.896,0.520,1.975,0.102,0.955,-0.151,0.838,-0.504,0.774
259,1829,3,1.748,2.535,0.453,1.912,0.095,0.957,-0.143,0.828,-0.505,0.774
260,1829,4,-0.226,1.897,0.186,1.695,0.086,0.985,-0.165,0.835,-0.506,0.775
261,1829,5,0.219,2.520,0.065,1.459,0.045,0.994,-0.178,0.838,-0.512,0.786
262,1829,6,0.307,1.950,0.016,1.310,0.052,0.972,-0.203,0.839,-0.514,0.792
263,1829,7,1.133,1.990,0.181,1.132,0.091,0.996,-0.208,0.838,-0.517,0.796
264,1829,8,0.326,2.902,0.005,0.838,0.079,0.995,-0.218,0.834,-0.523,0.803
265,1829,9,-0.731,2.225,-0.245,0.739,0.097,1.007,-0.211,0.828,-0.521,0.807
266,1829,10,-2.088,1.937,-0.295,0.777,0.110,0.989,-0.201,0.836,-0.518,0.811
267,1829,11,-1.310,2.962,-0.188,0.750,0.082,0.988,-0.176,0.836,-0.517,0.819
268,1829,12,0.504,3.301,-0.099,0.813,0.079,1.000,-0.144,0.855,-0.516,0.831
269,1830,1,1.777,2.414,-0.138,0.859,0.076,1.021,-0.164,0.859,-0.510,0.830
270,1830,2,-1.596,3.742,-0.197,0.778,0.046,1.005,-0.177,0.852,-0.507,0.840
271,1830,3,-1.259,1.533,-0.098,0.823,0.019,1.010,-0.200,0.837,-0.494,0.842
272,1830,4,-0.817,2.441,0.064,0.897,-0.002,1.018,-0.210,0.833,-0.498,0.842
273,1830,5,1.502,3.761,0.044,0.948,-0.014,1.028,-0.219,0.841,-0.505,0.841
274,1830,6,1.371,3.297,-0.225,1.125,-0.036,1.075,-0.220,0.846,-0.508,0.841
275,1830,7,0.667,2.200,-0.387,1.215,-0.035,1.092,-0.224,0.851,-0.515,0.844
276,1830,8,-0.386,1.914,-0.397,1.366,-0.055,1.067,-0.219,0.853,-0.509,0.847
277,1830,9,0.457,1.817,-0.234,1.449,-0.063,1.094,-0.229,0.851,-0.514,0.848
278,1830,10,-0.140,1.845,-0.151,1.431,-0.086,1.068,-0.252,0.842,-0.506,0.852
279,1830,11,-1.555,2.487,-0.265,1.414,-0.096,1.037,-0.230,0.845,-0.501,0.855
280,1830,12,-2.724,2.736,-0.138,1.350,-0.104,1.040,-0.209,0.833,-0.491,0.857
281,1831,1,-0.159,3.521,-0.115,1.374,-0.133,1.020,-0.215,0.827,-0.497,0.865
282,1831,2,-1.721,6.210,-0.094,1.417,-0.172,1.014,-0.255,0.817,-0.496,0.863
283,1831,3,0.693,3.110,-0.173,1.471,-0.181,1.011,-0.283,0.813,-0.492,0.871
284,1831,4,0.188,1.520,-0.213,1.458,-0.226,1.014,-0.303,0.817,-0.492,0.879
