,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
546,1893,7,-0.485,0.498,-0.422,0.335,-0.318,0.223,-0.357,0.260,-0.289,0.209
547,1893,8,-0.859,1.267,-0.159,0.316,-0.290,0.214,-0.360,0.252,-0.290,0.205
548,1893,9,0.325,0.811,-0.199,0.279,-0.286,0.211,-0.352,0.253,-0.291,0.205
549,1893,10,-0.418,0.849,-0.226,0.300,-0.294,0.215,-0.365,0.253,-0.291,0.205
550,1893,11,0.697,0.603,-0.246,0.294,-0.291,0.217,-0.377,0.253,-0.290,0.204
551,1893,12,0.874,0.826,-0.270,0.282,-0.296,0.216,-0.388,0.256,-0.297,0.203
552,1894,1,-2.640,0.924,-0.317,0.279,-0.293,0.219,-0.372,0.257,-0.310,0.201
553,1894,2,-0.062,0.693,-0.321,0.237,-0.297,0.214,-0.372,0.254,-0.302,0.200
554,1894,3,-0.256,0.726,-0.402,0.223,-0.303,0.213,-0.380,0.250,-0.299,0.199
555,1894,4,-0.703,0.618,-0.435,0.237,-0.331,0.215,-0.371,0.245,-0.302,0.198
556,1894,5,0.111,0.483,-0.551,0.226,-0.371,0.217,-0.366,0.244,-0.298,0.196
557,1894,6,0.172,0.523,-0.711,0.238,-0.379,0.219,-0.366,0.244,-0.300,0.193
558,1894,7,-1.044,0.464,-0.758,0.192,-0.411,0.224,-0.366,0.241,-0.298,0.194
559,1894,8,-0.907,0.680,-0.585,0.159,-0.435,0.227,-0.363,0.236,-0.298,0.192
560,1894,9,-0.642,0.811,-0.623,0.173,-0.470,0.218,-0.370,0.233,-0.297,0.191
561,1894,10,-0.823,0.721,-0.550,0.207,-0.482,0.208,-0.361,0.232,-0.300,0.190
562,1894,11,-0.692,0.377,-0.568,0.174,-0.468,0.202,-0.354,0.229,-0.289,0.192
563,1894,12,-1.045,0.408,-0.554,0.195,-0.468,0.201,-0.358,0.228,-0.290,0.191
564,1895,1,-3.202,0.884,-0.534,0.189,-0.463,0.208,-0.378,0.238,-0.288,0.192
565,1895,2,2.014,0.554,-0.569,0.195,-0.460,0.210,-0.384,0.238,-0.295,0.192
566,1895,3,-0.720,0.460,-0.612,0.188,-0.437,0.204,-0.369,0.234,-0.305,0.191
567,1895,4,0.181,0.806,-0.604,0.189,-0.437,0.209,-0.366,0.226,-0.299,0.190
568,1895,5,-0.109,0.765,-0.602,0.196,-0.431,0.197,-0.368,0.218,-0.304,0.188
569,1895,6,0.346,0.631,-0.353,0.198,-0.440,0.201,-0.377,0.215,-0.301,0.186
570,1895,7,-0.812,0.533,0.103,0.242,-0.461,0.177,-0.377,0.213,-0.299,0.184
571,1895,8,-1.324,0.519,-0.150,0.266,-0.419,0.183,-0.371,0.211,-0.302,0.182
572,1895,9,-1.162,0.639,-0.126,0.283,-0.470,0.183,-0.372,0.206,-0.302,0.181
573,1895,10,-0.725,0.413,-0.189,0.345,-0.469,0.184,-0.368,0.200,-0.296,0.181
574,1895,11,-0.670,0.565,-0.256,0.353,-0.477,0.180,-0.382,0.195,-0.294,0.182
575,1895,12,1.951,0.510,-0.312,0.383,-0.496,0.183,-0.369,0.201,-0.295,0.183
576,1896,1,2.261,0.695,-0.266,0.453,-0.492,0.180,-0.362,0.199,-0.293,0.183
577,1896,2,-1.012,0.775,-0.196,0.468,-0.486,0.183,-0.335,0.201,-0.286,0.185
578,1896,3,-0.436,0.637,-0.105,0.475,-0.495,0.191,-0.311,0.202,-0.287,0.184
579,1896,4,-0.582,1.168,-0.217,0.485,-0.486,0.197,-0.300,0.197,-0.291,0.184
580,1896,5,-0.904,0.746,-0.323,0.508,-0.519,0.200,-0.288,0.196,-0.297,0.181
581,1896,6,-0.329,0.677,-0.454,0.507,-0.549,0.202,-0.285,0.197,-0.301,0.179
582,1896,7,-0.265,1.233,-0.745,0.490,-0.512,0.195,-0.280,0.199,-0.303,0.178
583,1896,8,-0.478,0.988,-0.777,0.496,-0.496,0.199,-0.277,0.196,-0.301,0.175
584,1896,9,-0.072,0.707,-0.892,0.509,-0.482,0.199,-0.280,0.196,-0.300,0.175
585,1896,10,-2.069,0.620,-0.894,0.436,-0.451,0.201,-0.294,0.202,-0.294,0.174
586,1896,11,-1.943,0.523,-0.764,0.426,-0.442,0.204,-0.293,0.202,-0.287,0.175
587,1896,12,0.380,0.564,-0.732,0.422,-0.435,0.211,-0.287,0.202,-0.275,0.177
588,1897,1,-1.231,0.781,-0.718,0.412,-0.416,0.217,-0.281,0.204,-0.262,0.177
589,1897,2,-1.390,0.422,-0.690,0.418,-0.398,0.218,-0.276,0.207,-0.262,0.177
590,1897,3,-1.818,0.924,-0.660,0.356,-0.380,0.218,-0.272,0.199,-0.263,0.176
591,1897,4,-0.612,0.384,-0.467,0.356,-0.359,0.222,-0.270,0.191,-0.263,0.177
592,1897,5,0.661,0.548,-0.320,0.339,-0.353,0.223,-0.261,0.187,-0.267,0.174
593,1897,6,0.048,0.766,-0.371,0.323,-0.356,0.225,-0.252,0.188,-0.271,0.172
594,1897,7,-0.099,1.001,-0.485,0.271,-0.357,0.233,-0.251,0.186,-0.268,0.171
595,1897,8,-0.139,0.783,-0.425,0.281,-0.413,0.238,-0.247,0.184,-0.267,0.171
596,1897,9,0.295,0.815,-0.508,0.296,-0.377,0.238,-0.243,0.185,-0.269,0.171
597,1897,10,0.245,0.646,-0.484,0.320,-0.369,0.236,-0.254,0.187,-0.281,0.169
598,1897,11,-0.183,0.614,-0.553,0.338,-0.373,0.235,-0.252,0.192,-0.292,0.171
599,1897,12,-0.232,0.593,-0.609,0.321,-0.385,0.242,-0.252,0.196,-0.297,0.173
600,1898,1,-2.598,1.411,-0.623,0.376,-0.380,0.250,-0.258,0.186,-0.302,0.175
601,1898,2,-0.674,0.606,-0.655,0.410,-0.363,0.253,-0.237,0.187,-0.308,0.176
602,1898,3,-2.811,0.500,-0.697,0.374,-0.346,0.252,-0.269,0.183,-0.318,0.175
603,1898,4,-0.324,0.601,-0.705,0.399,-0.329,0.253,-0.277,0.180,-0.321,0.174
604,1898,5,-0.166,0.519,-0.801,0.420,-0.335,0.257,-0.281,0.176,-0.327,0.175
605,1898,6,-0.627,0.466,-0.857,0.425,-0.360,0.260,-0.285,0.175,-0.325,0.175
606,1898,7,-0.268,0.943,-0.675,0.398,-0.405,0.265,-0.285,0.176,-0.324,0.175
607,1898,8,-0.516,0.770,-0.543,0.417,-0.379,0.275,-0.278,0.177,-0.323,0.173
608,1898,9,-0.211,0.641,-0.263,0.419,-0.335,0.275,-0.286,0.181,-0.318,0.173
609,1898,10,0.151,0.825,-0.135,0.449,-0.305,0.274,-0.283,0.181,-0.330,0.173
610,1898,11,-1.334,0.673,-0.068,0.459,-0.285,0.275,-0.298,0.179,-0.329,0.173
611,1898,12,-0.906,0.805,0.030,0.463,-0.273,0.276,-0.314,0.180,-0.332,0.175
612,1899,1,-0.415,0.819,0.060,0.447,-0.268,0.282,-0.315,0.176,-0.330,0.177
613,1899,2,0.914,0.848,0.118,0.472,-0.257,0.282,-0.306,0.179,-0.332,0.175
614,1899,3,0.549,0.490,0.172,0.488,-0.257,0.282,-0.306,0.179,-0.335,0.174
615,1899,4,1.210,0.619,0.200,0.466,-0.257,0.289,-0.305,0.180,-0.336,0.173
616,1899,5,0.640,0.510,0.281,0.457,-0.215,0.288,-0.308,0.179,-0.337,0.173
617,1899,6,0.546,0.582,0.255,0.387,-0.195,0.283,-0.312,0.181,-0.340,0.174
618,1899,7,0.095,0.732,0.018,0.334,-0.151,0.287,-0.306,0.181,-0.343,0.170
619,1899,8,0.174,1.137,-0.169,0.327,-0.116,0.290,-0.301,0.179,-0.343,0.170
620,1899,9,0.446,0.515,-0.098,0.316,-0.074,0.292,-0.302,0.178,-0.350,0.169
621,1899,10,0.481,0.711,-0.140,0.300,-0.057,0.292,-0.307,0.180,-0.348,0.171
622,1899,11,-0.366,0.559,-0.227,0.301,-0.053,0.296,-0.285,0.183,-0.333,0.171
623,1899,12,-1.217,0.782,-0.302,0.329,-0.036,0.289,-0.278,0.185,-0.328,0.171
624,1900,1,-3.251,0.917,-0.351,0.367,-0.040,0.281,-0.268,0.185,-0.323,0.178
625,1900,2,-1.330,0.731,-0.391,0.442,-0.033,0.281,-0.308,0.185,-0.316,0.177
626,1900,3,1.398,0.527,-0.439,0.496,-0.049,0.274,-0.327,0.185,-0.324,0.177
627,1900,4,0.709,0.983,-0.458,0.497,-0.071,0.271,-0.329,0.185,-0.329,0.173
628,1900,5,-0.402,0.810,-0.513,0.530,-0.073,0.279,-0.332,0.187,-0.330,0.171
629,1900,6,-0.364,0.842,-0.373,0.522,-0.064,0.280,-0.332,0.187,-0.334,0.169
630,1900,7,-0.491,0.790,-0.140,0.491,-0.054,0.277,-0.325,0.188,-0.333,0.167
631,1900,8,-0.300,0.901,0.019,0.498,-0.055,0.276,-0.314,0.188,-0.329,0.165
632,1900,9,-0.133,0.912,0.086,0.512,-0.069,0.273,-0.306,0.188,-0.332,0.164
633,1900,10,0.248,0.796,0.128,0.472,-0.085,0.271,-0.291,0.191,-0.333,0.164
634,1900,11,-1.028,0.642,0.185,0.467,-0.085,0.271,-0.280,0.196,-0.336,0.165
635,1900,12,0.471,0.698,0.249,0.432,-0.074,0.271,-0.303,0.196,-0.346,0.169
636,1901,1,-0.458,0.713,0.293,0.439,-0.079,0.263,-0.328,0.195,-0.360,0.167
637,1901,2,0.577,0.755,0.334,0.414,-0.069,0.261,-0.332,0.197,-0.356,0.168
638,1901,3,2.202,0.630,0.337,0.405,-0.076,0.260,-0.338,0.196,-0.364,0.169
639,1901,4,1.208,0.566,0.147,0.425,-0.080,0.252,-0.352,0.194,-0.371,0.165
640,1901,5,0.292,0.692,0.281,0.425,-0.077,0.246,-0.347,0.192,-0.370,0.163
641,1901,6,0.403,0.566,0.372,0.385,-0.078,0.241,-0.346,0.194,-0.371,0.164
642,1901,7,0.033,0.758,0.526,0.378,-0.118,0.229,-0.346,0.194,-0.371,0.164
643,1901,8,0.189,0.524,0.538,0.372,-0.117,0.226,-0.341,0.194,-0.372,0.162
644,1901,9,-0.092,0.714,0.415,0.358,-0.129,0.226,-0.347,0.192,-0.376,0.162
645,1901,10,-2.039,0.973,0.345,0.340,-0.159,0.220,-0.326,0.193,-0.381,0.165
646,1901,11,0.584,0.484,0.396,0.335,-0.174,0.212,-0.303,0.194,-0.387,0.164
647,1901,12,1.562,0.453,0.452,0.331,-0.189,0.210,-0.293,0.193,-0.396,0.165
648,1902,1,1.396,0.551,0.424,0.281,-0.195,0.208,-0.276,0.194,-0.402,0.165
649,1902,2,0.719,0.687,0.427,0.252,-0.204,0.203,-0.280,0.195,-0.397,0.167
650,1902,3,0.726,0.633,0.382,0.224,-0.224,0.202,-0.270,0.197,-0.398,0.163
651,1902,4,0.372,0.504,0.461,0.230,-0.255,0.199,-0.266,0.197,-0.400,0.157
652,1902,5,0.901,0.578,0.389,0.265,-0.217,0.207,-0.280,0.193,-0.401,0.154
653,1902,6,1.077,0.523,0.284,0.308,-0.200,0.213,-0.287,0.190,-0.398,0.157
654,1902,7,-0.310,0.472,0.002,0.285,-0.178,0.208,-0.290,0.187,-0.396,0.157
655,1902,8,0.226,0.714,-0.121,0.323,-0.204,0.207,-0.292,0.187,-0.397,0.158
656,1902,9,-0.629,0.478,-0.485,0.342,-0.276,0.206,-0.300,0.185,-0.396,0.158
657,1902,10,-1.092,0.507,-0.625,0.356,-0.289,0.201,-0.319,0.182,-0.396,0.159
658,1902,11,-0.272,0.888,-0.711,0.419,-0.290,0.191,-0.328,0.183,-0.395,0.160
659,1902,12,0.298,0.865,-0.800,0.454,-0.280,0.185,-0.327,0.182,-0.401,0.163
660,1903,1,-1.993,0.556,-0.820,0.498,-0.270,0.182,-0.306,0.183,-0.395,0.158
661,1903,2,-0.753,0.794,-0.832,0.507,-0.265,0.182,-0.304,0.181,-0.392,0.156
662,1903,3,-3.649,0.637,-0.835,0.504,-0.267,0.181,-0.291,0.183,-0.402,0.155
663,1903,4,-1.307,0.647,-0.749,0.487,-0.253,0.181,-0.293,0.182,-0.404,0.153
664,1903,5,-0.124,0.875,-0.823,0.427,-0.224,0.183,-0.300,0.182,-0.401,0.151
665,1903,6,0.003,0.740,-0.929,0.360,-0.245,0.178,-0.293,0.184,-0.402,0.149
666,1903,7,-0.543,1.044,-0.995,0.293,-0.251,0.170,-0.291,0.182,-0.399,0.148
667,1903,8,0.075,0.844,-0.852,0.259,-0.286,0.169,-0.286,0.182,-0.398,0.149
668,1903,9,-0.659,0.625,-0.563,0.244,-0.342,0.164,-0.285,0.181,-0.398,0.150
669,1903,10,-0.067,0.467,-0.504,0.199,-0.398,0.158,-0.294,0.178,-0.396,0.149
670,1903,11,-1.154,0.540,-0.513,0.151,-0.408,0.153,-0.281,0.180,-0.398,0.148
671,1903,12,-0.982,0.635,-0.544,0.138,-0.418,0.153,-0.276,0.180,-0.401,0.148
672,1904,1,-2.782,1.014,-0.522,0.158,-0.423,0.147,-0.287,0.178,-0.378,0.149
673,1904,2,0.963,0.679,-0.558,0.182,-0.425,0.144,-0.291,0.178,-0.383,0.150
674,1904,3,-0.181,0.602,-0.565,0.187,-0.437,0.140,-0.289,0.178,-0.379,0.150
675,1904,4,-0.601,0.644,-0.672,0.194,-0.396,0.143,-0.302,0.179,-0.376,0.152
676,1904,5,-0.233,0.626,-0.420,0.181,-0.392,0.146,-0.308,0.178,-0.377,0.152
677,1904,6,-0.362,0.383,-0.353,0.189,-0.391,0.144,-0.315,0.177,-0.377,0.153
678,1904,7,-0.275,0.495,-0.284,0.168,-0.402,0.139,-0.319,0.176,-0.371,0.152
679,1904,8,-0.366,0.620,-0.606,0.181,-0.444,0.138,-0.323,0.176,-0.369,0.152
680,1904,9,-0.739,0.459,-0.833,0.176,-0.466,0.139,-0.330,0.177,-0.367,0.152
681,1904,10,-1.356,0.364,-0.788,0.202,-0.475,0.134,-0.335,0.176,-0.361,0.152
682,1904,11,1.876,0.784,-0.808,0.182,-0.506,0.126,-0.312,0.178,-0.358,0.152
683,1904,12,-0.179,0.677,-0.755,0.168,-0.538,0.126,-0.297,0.181,-0.358,0.153
684,1905,1,-1.958,0.584,-0.725,0.178,-0.540,0.126,-0.267,0.182,-0.337,0.154
685,1905,2,-2.894,0.570,-0.693,0.175,-0.551,0.125,-0.248,0.181,-0.345,0.154
686,1905,3,-2.908,0.660,-0.656,0.180,-0.551,0.125,-0.279,0.180,-0.333,0.153
687,1905,4,-0.059,0.676,-0.452,0.198,-0.566,0.119,-0.293,0.178,-0.337,0.153
688,1905,5,-0.480,0.495,-0.547,0.195,-0.584,0.116,-0.292,0.174,-0.333,0.154
689,1905,6,0.273,0.344,-0.599,0.200,-0.591,0.113,-0.291,0.172,-0.332,0.153
690,1905,7,0.093,0.363,-0.505,0.194,-0.558,0.119,-0.288,0.170,-0.331,0.153
691,1905,8,0.015,0.690,-0.389,0.191,-0.553,0.119,-0.287,0.168,-0.323,0.152
692,1905,9,-0.292,0.470,-0.242,0.198,-0.514,0.122,-0.293,0.165,-0.314,0.151
693,1905,10,1.087,0.830,-0.420,0.201,-0.501,0.132,-0.298,0.163,-0.314,0.151
694,1905,11,0.734,0.534,-0.403,0.219,-0.515,0.138,-0.289,0.165,-0.305,0.152
695,1905,12,-0.805,0.688,-0.444,0.230,-0.513,0.142,-0.322,0.168,-0.310,0.152
696,1906,1,-0.823,0.899,-0.475,0.225,-0.504,0.146,-0.357,0.165,-0.317,0.153
697,1906,2,-1.509,0.475,-0.468,0.225,-0.502,0.151,-0.377,0.164,-0.321,0.153
698,1906,3,-1.143,0.475,-0.511,0.211,-0.493,0.148,-0.418,0.162,-0.318,0.152
699,1906,4,-2.188,0.629,-0.566,0.211,-0.508,0.151,-0.442,0.161,-0.320,0.150
700,1906,5,-0.281,0.656,-0.560,0.216,-0.484,0.154,-0.451,0.156,-0.314,0.149
701,1906,6,-0.211,0.670,-0.357,0.217,-0.473,0.160,-0.457,0.154,-0.322,0.150
702,1906,7,-0.287,0.626,-0.226,0.250,-0.457,0.163,-0.462,0.154,-0.325,0.152
703,1906,8,0.105,0.527,-0.251,0.265,-0.465,0.163,-0.466,0.152,-0.320,0.150
704,1906,9,-0.816,0.445,-0.206,0.261,-0.449,0.167,-0.473,0.152,-0.321,0.148
705,1906,10,0.436,0.703,-0.038,0.298,-0.445,0.172,-0.467,0.153,-0.319,0.147
706,1906,11,0.803,0.648,-0.095,0.290,-0.442,0.179,-0.482,0.152,-0.318,0.146
707,1906,12,1.634,0.806,-0.147,0.284,-0.441,0.177,-0.505,0.154,-0.318,0.147
708,1907,1,0.741,0.821,-0.157,0.233,-0.443,0.176,-0.523,0.154,-0.308,0.150
709,1907,2,-1.810,0.604,-0.202,0.220,-0.443,0.178,-0.518,0.155,-0.299,0.150
710,1907,3,-0.598,0.490,-0.190,0.215,-0.435,0.180,-0.524,0.155,-0.291,0.152
711,1907,4,-0.168,0.653,-0.391,0.230,-0.415,0.183,-0.531,0.152,-0.281,0.151
712,1907,5,-0.974,0.679,-0.569,0.257,-0.406,0.184,-0.542,0.151,-0.280,0.150
713,1907,6,-0.826,0.428,-0.714,0.244,-0.394,0.190,-0.544,0.155,-0.281,0.147
714,1907,7,-0.414,0.599,-0.780,0.232,-0.355,0.196,-0.540,0.158,-0.280,0.146
715,1907,8,-0.434,0.601,-0.666,0.247,-0.291,0.199,-0.547,0.158,-0.280,0.143
716,1907,9,-0.675,0.474,-0.725,0.231,-0.282,0.202,-0.549,0.156,-0.283,0.141
717,1907,10,-1.972,0.730,-0.758,0.263,-0.298,0.206,-0.538,0.155,-0.290,0.139
718,1907,11,-1.337,0.811,-0.756,0.291,-0.293,0.206,-0.538,0.151,-0.289,0.138
719,1907,12,-0.104,0.572,-0.674,0.305,-0.303,0.207,-0.550,0.148,-0.295,0.136
720,1908,1,-0.051,0.667,-0.640,0.349,-0.306,0.207,-0.533,0.147,-0.285,0.136
721,1908,2,-0.435,0.446,-0.590,0.337,-0.309,0.204,-0.546,0.138,-0.284,0.135
722,1908,3,-1.310,0.703,-0.541,0.351,-0.318,0.202,-0.534,0.140,-0.280,0.135
723,1908,4,-0.564,0.737,-0.461,0.356,-0.342,0.197,-0.530,0.139,-0.289,0.134
724,1908,5,-0.952,0.497,-0.324,0.350,-0.354,0.198,-0.520,0.140,-0.287,0.131
725,1908,6,0.162,0.522,-0.343,0.353,-0.400,0.202,-0.520,0.139,-0.288,0.130
726,1908,7,-0.011,0.626,-0.490,0.315,-0.464,0.208,-0.512,0.138,-0.287,0.126
727,1908,8,0.168,0.632,-0.412,0.320,-0.469,0.214,-0.517,0.138,-0.287,0.124
728,1908,9,-0.084,0.803,-0.240,0.299,-0.494,0.214,-0.511,0.137,-0.287,0.125
729,1908,10,-1.013,0.658,-0.220,0.294,-0.487,0.215,-0.509,0.135,-0.286,0.123
730,1908,11,0.306,0.760,-0.148,0.303,-0.494,0.210,-0.497,0.134,-0.282,0.123
731,1908,12,-0.337,0.677,-0.185,0.273,-0.497,0.204,-0.487,0.133,-0.284,0.121
732,1909,1,-1.813,0.708,-0.216,0.289,-0.501,0.202,-0.441,0.138,-0.283,0.120
733,1909,2,0.506,0.754,-0.261,0.273,-0.507,0.199,-0.459,0.138,-0.285,0.119
734,1909,3,0.755,0.434,-0.279,0.233,-0.508,0.204,-0.452,0.138,-0.288,0.117
735,1909,4,-0.325,0.687,-0.205,0.254,-0.539,0.201,-0.448,0.139,-0.288,0.116
736,1909,5,-0.088,0.648,-0.031,0.268,-0.573,0.196,-0.447,0.140,-0.292,0.112
737,1909,6,-0.286,0.780,0.043,0.309,-0.618,0.197,-0.442,0.140,-0.294,0.108
738,1909,7,-0.384,0.940,0.225,0.348,-0.644,0.197,-0.437,0.137,-0.296,0.106
739,1909,8,-0.366,0.572,0.261,0.403,-0.592,0.199,-0.438,0.138,-0.297,0.105
740,1909,9,-0.305,0.752,0.005,0.423,-0.582,0.198,-0.432,0.141,-0.300,0.104
741,1909,10,-0.120,0.494,-0.054,0.454,-0.586,0.191,-0.415,0.139,-0.301,0.104
742,1909,11,2.395,0.621,-0.063,0.489,-0.577,0.201,-0.432,0.137,-0.294,0.104
743,1909,12,0.543,0.922,-0.067,0.473,-0.551,0.210,-0.437,0.136,-0.289,0.106
744,1910,1,0.373,1.101,-0.040,0.523,-0.541,0.215,-0.406,0.137,-0.275,0.106
745,1910,2,0.941,0.726,-0.022,0.494,-0.542,0.219,-0.381,0.136,-0.286,0.106
746,1910,3,-2.323,0.795,-0.067,0.463,-0.547,0.210,-0.340,0.135,-0.292,0.106
747,1910,4,-1.029,0.655,-0.088,0.468,-0.510,0.216,-0.346,0.136,-0.301,0.105
748,1910,5,-0.192,0.708,-0.284,0.464,-0.492,0.213,-0.334,0.136,-0.304,0.103
749,1910,6,-0.333,0.529,-0.626,0.441,-0.509,0.216,-0.332,0.133,-0.304,0.102
750,1910,7,-0.064,0.663,-1.047,0.395,-0.507,0.215,-0.336,0.132,-0.304,0.099
751,1910,8,-0.154,0.471,-1.275,0.384,-0.540,0.199,-0.332,0.131,-0.306,0.099
752,1910,9,-0.845,0.567,-1.303,0.342,-0.555,0.196,-0.322,0.129,-0.304,0.098
753,1910,10,-0.370,0.522,-1.363,0.311,-0.559,0.191,-0.336,0.126,-0.302,0.097
754,1910,11,0.043,0.585,-1.408,0.277,-0.525,0.190,-0.331,0.125,-0.305,0.095
755,1910,12,-3.561,1.374,-1.410,0.255,-0.527,0.182,-0.317,0.125,-0.331,0.094
756,1911,1,-4.675,0.638,-1.450,0.268,-0.521,0.175,-0.306,0.125,-0.333,0.094
757,1911,2,-1.798,0.595,-1.462,0.247,-0.533,0.168,-0.309,0.124,-0.342,0.093
758,1911,3,-2.660,0.506,-1.465,0.271,-0.529,0.171,-0.298,0.122,-0.357,0.090
759,1911,4,-1.752,0.412,-1.551,0.267,-0.510,0.170,-0.287,0.122,-0.360,0.088
760,1911,5,-0.724,0.410,-1.655,0.241,-0.511,0.169,-0.282,0.121,-0.367,0.086
761,1911,6,-0.365,0.591,-1.450,0.199,-0.501,0.170,-0.298,0.122,-0.370,0.087
762,1911,7,-0.543,1.306,-1.129,0.194,-0.425,0.169,-0.304,0.123,-0.368,0.086
763,1911,8,-0.292,0.616,-0.871,0.200,-0.453,0.177,-0.298,0.121,-0.373,0.085
764,1911,9,-0.878,0.563,-0.647,0.196,-0.454,0.173,-0.294,0.119,-0.374,0.084
765,1911,10,-1.413,0.577,-0.537,0.169,-0.451,0.168,-0.312,0.120,-0.367,0.084
766,1911,11,-1.196,0.373,-0.510,0.180,-0.451,0.160,-0.333,0.117,-0.370,0.084
767,1911,12,-1.106,0.535,-0.419,0.239,-0.443,0.157,-0.344,0.118,-0.377,0.085
768,1912,1,-0.817,1.005,-0.358,0.219,-0.431,0.153,-0.340,0.120,-0.378,0.083
769,1912,2,1.300,0.722,-0.377,0.263,-0.433,0.152,-0.318,0.121,-0.385,0.083
770,1912,3,0.025,0.364,-0.382,0.289,-0.429,0.147,-0.313,0.122,-0.390,0.084
771,1912,4,-0.432,0.596,-0.246,0.309,-0.416,0.141,-0.295,0.122,-0.388,0.082
772,1912,5,-0.405,0.644,-0.165,0.323,-0.457,0.135,-0.281,0.122,-0.394,0.083
773,1912,6,0.731,0.706,-0.167,0.281,-0.481,0.124,-0.275,0.118,-0.396,0.084
774,1912,7,0.185,0.498,-0.095,0.256,-0.456,0.117,-0.270,0.120,-0.392,0.084
775,1912,8,-0.513,0.573,-0.402,0.229,-0.470,0.115,-0.268,0.113,-0.393,0.084
776,1912,9,-0.944,0.859,-0.589,0.215,-0.398,0.122,-0.265,0.111,-0.393,0.083
777,1912,10,0.224,0.585,-0.621,0.205,-0.394,0.126,-0.262,0.113,-0.385,0.082
778,1912,11,-0.231,0.558,-0.497,0.220,-0.375,0.126,-0.250,0.110,-0.376,0.083
779,1912,12,-1.127,0.602,-0.555,0.217,-0.360,0.121,-0.262,0.110,-0.375,0.082
780,1913,1,0.053,0.399,-0.541,0.219,-0.367,0.119,-0.265,0.109,-0.369,0.084
781,1913,2,-2.389,1.363,-0.542,0.229,-0.355,0.113,-0.264,0.109,-0.368,0.085
782,1913,3,-2.220,0.350,-0.450,0.201,-0.326,0.117,-0.269,0.108,-0.351,0.086
783,1913,4,-0.808,0.554,-0.460,0.187,-0.330,0.126,-0.284,0.107,-0.353,0.086
784,1913,5,1.080,0.619,-0.418,0.157,-0.308,0.128,-0.273,0.102,-0.354,0.088
785,1913,6,0.034,0.506,-0.306,0.187,-0.235,0.130,-0.282,0.098,-0.356,0.089
786,1913,7,0.347,0.391,-0.082,0.191,-0.147,0.133,-0.283,0.096,-0.355,0.089
787,1913,8,-0.522,0.989,0.024,0.195,-0.149,0.130,-0.289,0.093,-0.356,0.090
788,1913,9,0.159,0.630,0.263,0.222,-0.103,0.131,-0.290,0.095,-0.359,0.089
789,1913,10,0.104,0.504,0.322,0.245,-0.088,0.124,-0.278,0.097,-0.358,0.090
790,1913,11,0.278,0.437,0.223,0.231,-0.070,0.130,-0.284,0.095,-0.358,0.091
791,1913,12,0.215,0.459,0.235,0.230,-0.099,0.148,-0.293,0.094,-0.356,0.093
792,1914,1,2.742,0.456,0.233,0.204,-0.107,0.138,-0.278,0.095,-0.339,0.096
793,1914,2,-1.121,0.553,0.240,0.135,-0.090,0.139,-0.280,0.094,-0.346,0.096
794,1914,3,0.653,0.488,0.220,0.156,-0.080,0.140,-0.286,0.092,-0.340,0.098
795,1914,4,-0.104,0.697,0.265,0.160,-0.084,0.142,-0.275,0.088,-0.340,0.097
796,1914,5,-0.113,0.402,0.236,0.166,-0.094,0.145,-0.275,0.081,-0.344,0.097
797,1914,6,0.175,0.370,0.146,0.196,-0.069,0.142,-0.273,0.078,-0.343,0.097
798,1914,7,0.324,0.994,0.070,0.195,-0.035,0.135,-0.273,0.077,-0.342,0.097
799,1914,8,-0.433,0.624,0.176,0.208,-0.043,0.138,-0.270,0.076,-0.338,0.096
800,1914,9,-0.082,0.763,0.285,0.219,-0.044,0.144,-0.271,0.074,-0.335,0.098
801,1914,10,0.646,0.400,0.229,0.210,-0.004,0.145,-0.268,0.075,-0.328,0.098
802,1914,11,-0.070,0.675,0.316,0.203,0.015,0.146,-0.276,0.077,-0.333,0.099
803,1914,12,-0.860,0.685,0.348,0.225,0.001,0.138,-0.282,0.078,-0.337,0.099
804,1915,1,1.825,0.586,0.282,0.186,0.002,0.145,-0.282,0.078,-0.343,0.100
805,1915,2,0.145,0.699,0.367,0.198,0.006,0.135,-0.324,0.080,-0.346,0.101
806,1915,3,1.972,1.121,0.445,0.237,0.016,0.121,-0.305,0.082,-0.325,0.103
807,1915,4,-0.785,0.481,0.344,0.263,-0.014,0.117,-0.309,0.082,-0.322,0.103
808,1915,5,0.932,0.391,0.460,0.255,-0.008,0.113,-0.316,0.083,-0.318,0.104
809,1915,6,0.563,0.808,0.599,0.274,-0.015,0.122,-0.317,0.085,-0.317,0.103
810,1915,7,-0.476,0.842,0.498,0.277,-0.022,0.118,-0.321,0.084,-0.316,0.102
811,1915,8,0.589,1.177,0.328,0.249,0.011,0.119,-0.326,0.086,-0.314,0.102
812,1915,9,0.859,0.519,0.173,0.268,0.016,0.127,-0.315,0.087,-0.311,0.101
813,1915,10,-0.573,0.853,0.166,0.271,-0.009,0.125,-0.307,0.089,-0.316,0.101
814,1915,11,1.329,0.483,0.119,0.269,-0.021,0.125,-0.321,0.087,-0.321,0.101
815,1915,12,0.813,0.874,-0.104,0.285,-0.037,0.127,-0.340,0.087,-0.308,0.100
