,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1750,1,-0.502,2.833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1750,2,-0.660,2.720,-0.595,1.197,NaN,NaN,NaN,NaN,NaN,NaN
2,1750,3,NaN,NaN,-0.607,1.224,NaN,NaN,NaN,NaN,NaN,NaN
3,1750,4,0.202,2.307,-0.600,1.240,NaN,NaN,NaN,NaN,NaN,NaN
4,1750,5,-1.638,2.433,-0.883,1.313,NaN,NaN,NaN,NaN,NaN,NaN
5,1750,6,-0.179,2.416,-0.901,1.326,NaN,NaN,NaN,NaN,NaN,NaN
6,1750,7,0.408,3.269,-1.011,1.370,NaN,NaN,NaN,NaN,NaN,NaN
7,1750,8,0.439,2.913,-1.240,1.350,NaN,NaN,NaN,NaN,NaN,NaN
8,1750,9,NaN,NaN,-1.274,1.356,NaN,NaN,NaN,NaN,NaN,NaN
9,1750,10,-1.527,2.474,-1.428,1.387,NaN,NaN,NaN,NaN,NaN,NaN
10,1750,11,-4.794,2.666,-1.365,1.348,NaN,NaN,NaN,NaN,NaN,NaN
11,1750,12,-3.408,3.074,-1.433,1.368,NaN,NaN,NaN,NaN,NaN,NaN
12,1751,1,-1.813,3.229,-1.356,1.351,NaN,NaN,NaN,NaN,NaN,NaN
13,1751,2,-3.417,2.391,-1.346,1.361,NaN,NaN,NaN,NaN,NaN,NaN
14,1751,3,1.150,2.469,-1.325,1.348,NaN,NaN,NaN,NaN,NaN,NaN
15,1751,4,-1.652,2.341,-1.340,1.860,NaN,NaN,NaN,NaN,NaN,NaN
16,1751,5,-0.880,2.369,-1.244,2.054,NaN,NaN,NaN,NaN,NaN,NaN
17,1751,6,-0.993,2.747,-1.171,0.959,NaN,NaN,NaN,NaN,NaN,NaN
18,1751,7,1.329,2.263,-1.188,0.971,NaN,NaN,NaN,NaN,NaN,NaN
19,1751,8,0.558,3.231,-0.787,0.914,NaN,NaN,NaN,NaN,NaN,NaN
20,1751,9,-0.451,2.665,-0.825,0.904,NaN,NaN,NaN,NaN,NaN,NaN
21,1751,10,-1.710,7.877,-0.787,0.916,NaN,NaN,NaN,NaN,NaN,NaN
22,1751,11,-3.636,4.341,-0.761,0.887,NaN,NaN,NaN,NaN,NaN,NaN
23,1751,12,-2.537,2.132,-0.592,0.825,NaN,NaN,NaN,NaN,NaN,NaN
24,1752,1,-2.015,2.342,-0.607,0.933,NaN,NaN,NaN,NaN,NaN,NaN
25,1752,2,1.389,2.164,-0.729,0.837,NaN,NaN,NaN,NaN,NaN,NaN
26,1752,3,0.696,2.449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27,1752,4,-1.191,2.932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,1752,5,-0.567,2.129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,1752,6,1.028,2.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30,1752,7,1.149,2.086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,1752,8,-0.902,2.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32,1752,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
33,1752,10,-0.538,2.685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,1752,11,-0.571,3.183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35,1752,12,-1.479,2.154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,1753,1,-1.123,4.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,1753,2,-1.513,5.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,1753,3,1.269,3.385,-0.430,1.404,NaN,NaN,NaN,NaN,NaN,NaN
39,1753,4,-0.050,4.596,-0.409,1.373,NaN,NaN,NaN,NaN,NaN,NaN
40,1753,5,0.034,2.533,-0.516,1.324,NaN,NaN,NaN,NaN,NaN,NaN
41,1753,6,0.102,3.296,-0.722,1.088,NaN,NaN,NaN,NaN,NaN,NaN
42,1753,7,0.158,2.243,-0.699,0.981,NaN,NaN,NaN,NaN,NaN,NaN
43,1753,8,-1.056,3.793,-0.807,0.953,NaN,NaN,NaN,NaN,NaN,NaN
44,1753,9,-0.395,2.145,-1.091,1.007,NaN,NaN,NaN,NaN,NaN,NaN
45,1753,10,-0.290,3.468,-0.953,1.029,NaN,NaN,NaN,NaN,NaN,NaN
46,1753,11,-1.846,3.677,-0.892,1.066,NaN,NaN,NaN,NaN,NaN,NaN
47,1753,12,-3.952,6.862,-0.849,0.987,NaN,NaN,NaN,NaN,NaN,NaN
48,1754,1,-0.849,4.934,-0.866,1.082,NaN,NaN,NaN,NaN,NaN,NaN
49,1754,2,-2.812,5.857,-0.857,1.089,NaN,NaN,NaN,NaN,NaN,NaN
50,1754,3,-2.140,3.112,-0.932,1.133,NaN,NaN,NaN,NaN,NaN,NaN
51,1754,4,1.615,2.984,-0.880,1.182,NaN,NaN,NaN,NaN,NaN,NaN
52,1754,5,0.755,5.973,-0.769,1.304,NaN,NaN,NaN,NaN,NaN,NaN
53,1754,6,0.628,5.353,-0.495,1.073,NaN,NaN,NaN,NaN,NaN,NaN
54,1754,7,-0.053,2.690,-0.619,1.092,NaN,NaN,NaN,NaN,NaN,NaN
55,1754,8,-0.949,2.592,-0.710,1.049,NaN,NaN,NaN,NaN,NaN,NaN
56,1754,9,-1.287,2.990,-0.610,1.006,NaN,NaN,NaN,NaN,NaN,NaN
57,1754,10,0.328,2.262,-0.604,1.226,NaN,NaN,NaN,NaN,NaN,NaN
58,1754,11,-0.515,2.744,-0.637,1.132,NaN,NaN,NaN,NaN,NaN,NaN
59,1754,12,-0.660,2.584,-0.550,1.212,NaN,NaN,NaN,NaN,NaN,NaN
60,1755,1,-2.339,3.722,-0.479,1.289,NaN,NaN,NaN,NaN,NaN,NaN
61,1755,2,-3.907,4.509,-0.516,1.325,NaN,NaN,NaN,NaN,NaN,NaN
62,1755,3,-0.941,3.132,-0.530,1.470,-0.330,1.286,NaN,NaN,NaN,NaN
63,1755,4,1.694,3.650,-0.478,1.652,-0.389,1.303,NaN,NaN,NaN,NaN
64,1755,5,0.357,4.075,-0.594,1.876,-0.413,1.296,NaN,NaN,NaN,NaN
65,1755,6,1.673,6.805,-0.649,1.650,-0.439,1.272,NaN,NaN,NaN,NaN
66,1755,7,0.800,3.329,-0.390,1.600,-0.496,1.183,NaN,NaN,NaN,NaN
67,1755,8,-1.389,2.734,0.114,2.208,-0.523,1.196,NaN,NaN,NaN,NaN
68,1755,9,-1.457,3.077,0.236,2.264,-0.558,1.178,NaN,NaN,NaN,NaN
69,1755,10,0.946,4.330,0.097,2.109,-0.573,1.168,NaN,NaN,NaN,NaN
70,1755,11,-1.903,3.283,0.079,1.830,-0.599,1.160,NaN,NaN,NaN,NaN
71,1755,12,-1.328,5.064,0.042,1.725,-0.602,1.155,NaN,NaN,NaN,NaN
72,1756,1,0.772,3.183,-0.001,1.650,-0.623,1.185,NaN,NaN,NaN,NaN
73,1756,2,2.145,5.411,0.073,1.800,-0.639,1.156,NaN,NaN,NaN,NaN
74,1756,3,0.516,6.644,0.157,1.676,-0.670,1.167,NaN,NaN,NaN,NaN
75,1756,4,0.029,2.518,0.030,1.779,-0.715,1.144,NaN,NaN,NaN,NaN
76,1756,5,0.141,4.271,-0.049,1.802,-0.704,1.108,NaN,NaN,NaN,NaN
77,1756,6,1.226,4.960,-0.173,1.845,-0.659,1.191,NaN,NaN,NaN,NaN
78,1756,7,0.288,2.394,-0.421,1.762,-0.615,1.233,NaN,NaN,NaN,NaN
79,1756,8,-0.504,3.393,-0.512,1.748,-0.546,1.311,NaN,NaN,NaN,NaN
80,1756,9,-0.446,2.460,-0.568,1.544,-0.508,1.327,NaN,NaN,NaN,NaN
81,1756,10,-0.580,3.049,-0.495,1.765,-0.554,1.326,NaN,NaN,NaN,NaN
82,1756,11,-2.845,2.359,-0.452,2.055,-0.598,1.333,NaN,NaN,NaN,NaN
83,1756,12,-2.816,6.090,-0.362,2.125,-0.599,1.282,NaN,NaN,NaN,NaN
84,1757,1,-2.208,3.556,-0.135,2.582,-0.603,1.270,NaN,NaN,NaN,NaN
85,1757,2,1.058,5.090,0.048,2.530,-0.589,1.269,NaN,NaN,NaN,NaN
86,1757,3,-0.161,3.725,0.084,2.636,-0.578,1.252,NaN,NaN,NaN,NaN
87,1757,4,0.908,6.301,-0.208,2.363,-0.603,1.257,NaN,NaN,NaN,NaN
88,1757,5,0.656,4.614,-0.136,2.322,-0.660,1.294,NaN,NaN,NaN,NaN
89,1757,6,2.308,5.667,-0.154,1.902,-0.720,1.266,NaN,NaN,NaN,NaN
90,1757,7,3.008,7.772,-0.352,1.936,-0.733,1.256,NaN,NaN,NaN,NaN
91,1757,8,1.691,4.579,-0.701,1.577,-0.686,1.300,NaN,NaN,NaN,NaN
92,1757,9,-0.012,3.865,-0.756,1.395,-0.707,1.240,-0.682,1.074,NaN,NaN
93,1757,10,-4.086,5.376,-0.909,1.291,-0.744,1.172,-0.694,1.072,NaN,NaN
94,1757,11,-1.985,2.510,-1.092,1.209,-0.758,1.132,-0.692,1.078,NaN,NaN
95,1757,12,-3.027,6.614,-1.290,1.206,-0.792,1.082,-0.710,0.899,NaN,NaN
96,1758,1,-4.586,7.258,-1.635,1.405,-0.820,1.066,-0.730,0.900,NaN,NaN
97,1758,2,-3.124,2.489,-1.942,1.394,-0.816,1.071,-0.725,0.900,NaN,NaN
98,1758,3,-0.820,3.514,-2.129,1.465,-0.812,1.056,-0.759,0.905,NaN,NaN
99,1758,4,-0.936,6.263,-2.038,1.254,-0.848,1.023,-0.768,0.905,NaN,NaN
100,1758,5,-1.532,2.585,-1.970,1.281,-0.836,1.028,-0.779,0.909,NaN,NaN
101,1758,6,-0.078,3.473,-1.826,1.114,-0.848,0.964,-0.792,0.908,NaN,NaN
102,1758,7,-1.132,3.727,-1.295,1.267,-0.893,1.015,-0.779,0.915,NaN,NaN
103,1758,8,-1.984,2.480,-0.922,1.659,-0.948,0.935,-0.769,0.911,NaN,NaN
104,1758,9,-2.261,2.251,-0.843,1.895,-0.934,0.927,-0.777,0.916,NaN,NaN
105,1758,10,-2.994,3.170,-0.859,1.714,-0.947,0.908,-0.797,0.913,NaN,NaN
106,1758,11,-1.164,4.081,-0.890,1.631,-0.926,0.880,-0.803,0.918,NaN,NaN
107,1758,12,-1.305,3.585,-0.836,1.861,-0.912,0.841,-0.772,0.926,NaN,NaN
108,1759,1,1.793,2.608,-0.763,2.050,-0.871,0.855,-0.768,0.918,NaN,NaN
109,1759,2,1.346,6.598,-0.606,1.774,-0.859,0.865,-0.724,0.923,NaN,NaN
110,1759,3,0.134,2.509,-0.473,1.734,-0.840,0.895,-0.714,0.924,NaN,NaN
111,1759,4,-1.129,4.386,-0.321,1.791,-0.877,0.863,-0.735,0.925,NaN,NaN
112,1759,5,-1.900,2.050,-0.553,1.822,-0.856,0.848,-0.738,0.931,NaN,NaN
113,1759,6,0.564,2.345,-0.799,1.074,-0.900,0.820,-0.753,0.919,NaN,NaN
114,1759,7,-0.254,2.400,-1.205,0.944,-0.834,0.844,-0.752,0.908,NaN,NaN
115,1759,8,-0.101,3.604,-1.408,0.794,-0.844,0.904,-0.755,0.900,NaN,NaN
116,1759,9,-0.669,2.203,-1.605,0.717,-0.873,0.886,-0.755,0.898,NaN,NaN
117,1759,10,-1.167,3.876,-1.556,0.904,-0.873,0.881,-0.761,0.904,NaN,NaN
118,1759,11,-3.949,3.853,-1.438,0.894,-0.886,0.871,-0.770,0.918,NaN,NaN
119,1759,12,-4.256,2.437,-1.511,0.839,-0.930,0.866,-0.757,0.922,NaN,NaN
120,1760,1,-3.076,3.829,-1.565,0.880,-0.982,0.838,-0.713,0.928,NaN,NaN
121,1760,2,-1.097,2.719,-1.653,0.994,-1.013,0.809,-0.688,0.933,NaN,NaN
122,1760,3,-2.226,4.448,-1.698,0.980,-1.035,0.798,-0.666,0.934,NaN,NaN
123,1760,4,-0.541,5.249,-1.701,1.038,-1.000,0.780,-0.673,0.949,NaN,NaN
124,1760,5,-0.483,2.291,-1.473,0.976,-0.972,0.809,-0.685,0.942,NaN,NaN
125,1760,6,-0.317,2.680,-1.289,1.109,-0.980,0.844,-0.709,0.932,NaN,NaN
126,1760,7,-0.904,2.714,-1.192,0.913,-0.965,0.853,-0.726,0.925,NaN,NaN
127,1760,8,-1.153,3.306,-1.198,1.014,-0.927,0.842,-0.715,0.918,NaN,NaN
128,1760,9,-1.209,2.871,-0.900,0.901,-0.961,0.850,-0.709,0.913,NaN,NaN
129,1760,10,-1.206,4.199,-0.916,0.945,-0.963,0.843,-0.720,0.895,NaN,NaN
130,1760,11,-1.211,2.985,-0.759,0.933,-0.959,0.858,-0.709,0.910,NaN,NaN
131,1760,12,-2.048,4.807,-0.559,1.170,-0.981,0.871,-0.710,0.909,NaN,NaN
132,1761,1,-1.907,5.070,-0.256,1.412,-0.934,0.856,-0.750,0.929,NaN,NaN
133,1761,2,-1.170,2.842,-0.144,1.254,-0.899,0.873,-0.775,0.927,NaN,NaN
134,1761,3,1.348,2.818,0.014,1.145,-0.884,0.878,-0.773,0.922,NaN,NaN
135,1761,4,-0.729,2.535,-0.117,1.119,-0.879,0.883,-0.773,0.913,NaN,NaN
136,1761,5,1.397,3.566,-0.147,1.241,-0.903,0.877,-0.767,0.901,NaN,NaN
137,1761,6,2.089,5.046,-0.433,1.137,-0.885,0.854,-0.778,0.900,NaN,NaN
138,1761,7,2.722,4.543,-0.129,1.186,-0.921,0.820,-0.793,0.899,NaN,NaN
139,1761,8,0.192,5.045,0.008,1.250,-0.902,0.812,-0.794,0.883,NaN,NaN
140,1761,9,0.689,5.054,-0.263,1.277,-0.920,0.817,-0.789,0.876,NaN,NaN
141,1761,10,-2.774,4.843,-0.123,1.289,-0.917,0.854,-0.794,0.864,NaN,NaN
142,1761,11,-1.569,3.149,-0.252,1.261,-0.879,0.856,-0.763,0.871,NaN,NaN
143,1761,12,-5.489,3.374,-0.455,1.225,-0.908,0.826,-0.754,0.872,NaN,NaN
144,1762,1,1.751,5.565,-0.691,1.156,-0.901,0.838,-0.786,0.864,NaN,NaN
145,1762,2,0.464,5.493,-0.722,1.071,-0.922,0.840,-0.793,0.837,NaN,NaN
146,1762,3,-1.898,5.139,-0.886,1.078,-0.932,0.845,-0.784,0.824,NaN,NaN
147,1762,4,0.945,3.462,-0.821,1.166,-0.919,0.853,-0.815,0.823,NaN,NaN
148,1762,5,-0.145,5.506,-0.718,1.212,-0.879,0.838,-0.833,0.819,NaN,NaN
149,1762,6,-0.343,3.294,-0.555,1.434,-0.793,0.838,-0.851,0.808,NaN,NaN
150,1762,7,-0.115,3.100,-1.003,1.762,-0.693,0.865,-0.878,0.790,NaN,NaN
151,1762,8,-0.177,3.010,-1.113,2.098,-0.691,0.884,-0.890,0.774,NaN,NaN
152,1762,9,-1.285,4.346,-1.192,2.503,-0.625,0.876,-0.892,0.761,-0.783,0.960
153,1762,10,-1.987,2.750,-1.359,2.406,-0.602,0.892,-0.858,0.751,-0.779,0.958
154,1762,11,-0.335,5.181,-1.456,2.216,-0.612,0.884,-0.827,0.752,-0.768,0.958
155,1762,12,-3.529,4.939,-1.547,2.231,-0.627,0.875,-0.829,0.765,-0.756,0.791
156,1763,1,-3.636,4.288,-1.393,2.217,-0.632,0.875,-0.839,0.767,-0.758,0.787
157,1763,2,-0.850,4.316,-1.368,2.247,-0.614,0.858,-0.849,0.763,-0.759,0.792
158,1763,3,-2.847,5.735,-1.378,2.081,-0.606,0.849,-0.865,0.767,-0.770,0.792
159,1763,4,-1.055,2.668,-1.437,2.435,-0.593,0.842,-0.862,0.763,-0.767,0.792
160,1763,5,-1.311,3.320,-1.623,2.397,-0.581,0.864,-0.868,0.758,-0.758,0.792
161,1763,6,-1.436,3.612,-1.347,2.189,-0.572,0.891,-0.878,0.756,-0.762,0.788
162,1763,7,1.733,2.552,-1.078,2.266,-0.606,0.906,-0.866,0.745,-0.765,0.790
163,1763,8,0.124,3.514,-0.797,2.041,-0.602,0.929,-0.856,0.742,-0.764,0.783
164,1763,9,-1.402,2.783,-0.639,1.894,-0.612,0.935,-0.848,0.734,-0.758,0.785
165,1763,10,-2.702,7.094,-0.631,2.122,-0.599,0.934,-0.833,0.726,-0.752,0.783
166,1763,11,-2.562,3.421,-0.488,1.391,-0.609,0.928,-0.834,0.721,-0.753,0.781
167,1763,12,-0.218,3.444,-0.467,1.461,-0.644,0.913,-0.834,0.725,-0.726,0.783
168,1764,1,-0.413,3.765,-0.601,1.443,-0.716,0.885,-0.837,0.722,-0.730,0.782
169,1764,2,2.523,2.587,-0.724,1.403,-0.728,0.862,-0.857,0.711,-0.716,0.781
170,1764,3,-0.950,2.851,-0.710,1.595,-0.738,0.851,-0.863,0.704,-0.705,0.775
171,1764,4,-0.961,5.088,-0.517,1.509,-0.710,0.847,-0.852,0.706,-0.703,0.769
172,1764,5,0.404,2.878,-0.434,1.447,-0.670,0.879,-0.835,0.705,-0.691,0.767
173,1764,6,-1.175,3.551,-0.343,1.275,-0.609,0.893,-0.833,0.703,-0.685,0.764
174,1764,7,0.122,4.100,-0.063,1.720,-0.737,0.863,-0.832,0.711,-0.677,0.762
175,1764,8,-1.356,2.640,-0.354,1.593,-0.742,0.820,-0.838,0.710,-0.671,0.758
176,1764,9,-1.227,4.732,-0.132,1.593,-0.696,0.828,-0.835,0.712,-0.670,0.758
177,1764,10,-0.389,2.992,0.019,1.567,-0.758,0.795,-0.863,0.716,-0.675,0.761
178,1764,11,-1.568,3.189,-0.107,1.306,-0.781,0.829,-0.851,0.708,-0.694,0.763
179,1764,12,0.875,3.441,-0.109,1.360,-0.773,0.793,-0.842,0.714,-0.707,0.768
180,1765,1,2.952,9.725,-0.216,1.462,-0.773,0.791,-0.823,0.721,-0.698,0.766
181,1765,2,-0.973,3.590,-0.113,1.454,-0.767,0.785,-0.818,0.744,-0.672,0.770
182,1765,3,1.711,2.902,-0.070,1.217,-0.750,0.813,-0.826,0.748,-0.660,0.772
183,1765,4,0.855,2.630,-0.071,1.344,-0.717,0.842,-0.817,0.771,-0.676,0.778
184,1765,5,-1.105,2.496,0.016,1.557,-0.681,0.845,-0.824,0.771,-0.685,0.778
185,1765,6,-1.209,2.884,-0.184,1.670,-0.677,0.884,-0.836,0.781,-0.691,0.777
186,1765,7,-1.160,3.999,-0.759,1.045,-0.714,0.840,-0.847,0.788,-0.692,0.777
187,1765,8,-0.113,2.614,-0.752,1.049,-0.770,0.804,-0.853,0.777,-0.679,0.775
188,1765,9,-0.713,2.355,-0.833,1.101,-0.769,0.839,-0.844,0.768,-0.671,0.772
189,1765,10,-0.404,2.404,-0.900,1.079,-0.762,0.831,-0.830,0.767,-0.668,0.762
190,1765,11,-0.525,3.269,-0.742,1.120,-0.777,0.799,-0.820,0.772,-0.657,0.927
191,1765,12,-1.516,2.814,-0.641,1.401,-0.775,0.790,-0.789,0.766,-0.661,0.923
192,1766,1,-3.952,5.686,-0.678,1.757,-0.799,0.771,-0.758,0.765,-0.683,0.928
193,1766,2,-0.886,3.462,-0.714,1.864,-0.813,0.748,-0.790,0.769,-0.686,0.923
194,1766,3,0.736,3.560,-0.648,1.967,-0.811,0.726,-0.833,0.766,-0.688,0.918
195,1766,4,0.048,3.217,-0.704,1.866,-0.787,0.720,-0.855,0.765,-0.695,0.914
196,1766,5,0.791,2.728,-0.592,1.711,-0.766,0.721,-0.868,0.752,-0.702,0.910
197,1766,6,0.008,6.310,-0.615,1.644,-0.784,0.729,-0.890,0.746,-0.706,0.909
198,1766,7,-1.614,4.038,-0.782,1.349,-0.754,0.799,-0.916,0.733,-0.708,0.909
199,1766,8,-0.539,3.299,-0.695,1.047,-0.813,0.785,-0.922,0.731,-0.704,0.902
200,1766,9,0.073,3.061,-0.682,0.915,-0.806,0.763,-0.928,0.725,-0.707,0.902
201,1766,10,-1.076,2.736,-0.917,1.032,-0.787,0.740,-0.900,0.730,-0.713,0.899
202,1766,11,0.829,4.374,-1.110,1.007,-0.792,0.714,-0.916,0.742,-0.709,0.895
203,1766,12,-1.800,3.733,-1.100,1.016,-0.758,0.718,-0.879,0.746,-0.703,0.892
204,1767,1,-5.956,7.342,-0.978,0.976,-0.764,0.724,-0.888,0.752,-0.693,0.895
205,1767,2,0.159,5.422,-0.918,0.949,-0.754,0.723,-0.892,0.748,-0.699,0.889
206,1767,3,0.898,6.470,-0.945,1.002,-0.738,0.713,-0.880,0.747,-0.698,0.882
207,1767,4,-2.773,4.970,-0.854,1.059,-0.808,0.715,-0.887,0.752,-0.715,0.880
208,1767,5,-1.533,2.911,-0.773,1.331,-0.822,0.710,-0.903,0.752,-0.717,0.879
209,1767,6,0.133,3.701,-0.898,1.352,-0.891,0.713,-0.902,0.741,-0.730,0.873
210,1767,7,-0.152,4.124,-0.890,1.525,-0.953,0.693,-0.895,0.738,-0.748,0.860
211,1767,8,0.184,2.333,-1.254,1.312,-0.944,0.714,-0.892,0.744,-0.759,0.853
212,1767,9,-0.249,3.663,-1.558,1.110,-1.026,0.733,-0.884,0.735,-0.764,0.849
213,1767,10,0.007,3.315,-1.383,1.251,-1.033,0.766,-0.864,0.735,-0.756,0.842
214,1767,11,1.800,7.676,-1.436,1.117,-1.036,0.762,-0.844,0.732,-0.750,0.844
215,1767,12,-3.290,3.884,-1.559,1.114,-1.044,0.774,-0.803,0.735,-0.741,0.852
216,1768,1,-5.862,2.673,-1.520,1.103,-1.063,0.778,-0.785,0.725,-0.715,0.851
217,1768,2,-4.216,7.302,-1.596,1.074,-1.091,0.773,-0.793,0.730,-0.703,0.851
218,1768,3,-2.744,4.652,-1.683,0.928,-1.082,0.760,-0.781,0.727,-0.700,0.853
219,1768,4,-0.681,2.612,-1.789,0.978,-1.068,0.762,-0.767,0.725,-0.687,0.853
220,1768,5,-2.168,3.202,-2.045,1.307,-1.059,0.749,-0.737,0.722,-0.679,0.855
221,1768,6,-1.333,2.803,-1.882,1.239,-1.006,0.718,-0.733,0.717,-0.684,0.853
222,1768,7,0.312,3.048,-1.275,0.983,-0.909,0.708,-0.751,0.715,-0.673,0.845
223,1768,8,-0.729,2.343,-1.010,1.368,-0.979,0.701,-0.759,0.708,-0.667,0.843
224,1768,9,-1.290,3.206,-0.825,1.854,-1.053,0.695,-0.738,0.711,-0.658,0.842
225,1768,10,-1.273,3.788,-0.753,1.900,-1.111,0.697,-0.707,0.717,-0.651,0.837
226,1768,11,-1.267,3.424,-0.563,2.339,-1.127,0.678,-0.703,0.712,-0.653,0.834
227,1768,12,-1.339,4.956,-0.384,2.344,-1.136,0.676,-0.680,0.700,-0.644,0.837
228,1769,1,1.430,5.065,-0.426,2.295,-1.116,0.681,-0.691,0.706,-0.661,0.840
229,1769,2,-1.033,3.399,-0.431,2.577,-1.115,0.694,-0.708,0.700,-0.657,0.835
230,1769,3,-0.529,4.472,-0.343,2.457,-1.118,0.689,-0.695,0.687,-0.652,0.830
231,1769,4,0.179,5.297,-0.622,2.401,-1.090,0.700,-0.670,0.676,-0.640,0.831
232,1769,5,0.118,5.957,-0.718,2.103,-1.162,0.689,-0.644,0.663,-0.622,0.835
233,1769,6,0.815,3.217,-0.876,1.639,-1.150,0.689,-0.617,0.663,-0.632,0.831
234,1769,7,-0.189,3.567,-1.062,1.680,-1.038,0.722,-0.603,0.670,-0.638,0.835
235,1769,8,-0.794,3.497,-1.012,1.585,-1.043,0.742,-0.587,0.671,-0.639,0.836
236,1769,9,-0.234,2.351,-1.232,1.713,-1.065,0.743,-0.585,0.670,-0.634,0.841
237,1769,10,-4.618,3.117,-1.210,1.760,-1.016,0.744,-0.590,0.672,-0.627,0.842
238,1769,11,-2.423,2.406,-1.328,1.468,-1.026,0.737,-0.619,0.654,-0.611,0.834
239,1769,12,-3.238,3.240,-1.538,1.255,-1.031,0.737,-0.658,0.667,-0.586,0.832
240,1770,1,-0.795,4.324,-1.714,1.093,-1.016,0.733,-0.683,0.653,-0.577,0.843
241,1770,2,-0.433,3.767,-1.799,1.206,-1.017,0.744,-0.657,0.651,-0.581,0.853
242,1770,3,-3.177,2.754,-1.793,1.181,-1.017,0.739,-0.655,0.654,-0.564,0.852
243,1770,4,0.444,5.952,-1.368,1.134,-1.012,0.730,-0.680,0.653,-0.560,0.854
244,1770,5,-1.290,2.331,-1.165,1.092,-1.008,0.738,-0.684,0.665,-0.552,0.861
245,1770,6,-1.712,4.001,-0.760,1.217,-0.929,0.744,-0.673,0.664,-0.551,0.867
246,1770,7,-2.303,5.155,-0.538,1.293,-0.857,0.728,-0.658,0.674,-0.547,0.876
247,1770,8,-1.804,3.448,-0.922,1.325,-0.816,0.738,-0.643,0.677,-0.548,0.869
248,1770,9,-0.171,2.784,-0.970,1.165,-0.793,0.735,-0.633,0.680,-0.553,0.860
249,1770,10,0.488,2.738,-1.289,0.842,-0.771,0.723,-0.616,0.678,-0.544,0.863
250,1770,11,0.005,4.686,-1.199,0.914,-0.697,0.734,-0.606,0.783,-0.538,0.867
251,1770,12,1.632,6.042,-1.101,0.796,-0.692,0.734,-0.612,0.779,-0.542,0.882
252,1771,1,1.859,5.328,-0.942,0.844,-0.703,0.731,-0.616,0.768,-0.537,0.864
253,1771,2,-5.035,2.599,-0.832,0.965,-0.704,0.727,-0.598,0.764,-0.535,0.850
254,1771,3,-3.754,3.711,-0.826,0.947,-0.666,0.736,-0.603,0.760,-0.541,0.838
255,1771,4,-3.386,3.641,-0.815,0.958,-0.628,0.736,-0.616,0.763,-0.539,0.839
256,1771,5,-0.205,5.620,-1.108,0.904,-0.640,0.735,-0.636,0.766,-0.544,0.828
257,1771,6,-0.544,2.610,-1.333,0.967,-0.576,0.710,-0.635,0.766,-0.552,0.809
258,1771,7,-0.392,2.214,-1.428,1.369,-0.629,0.627,-0.623,0.770,-0.560,0.795
259,1771,8,-0.489,2.485,-1.015,1.632,-0.602,0.620,-0.613,0.774,-0.550,0.788
260,1771,9,-0.093,2.396,-0.742,1.406,-0.584,0.631,-0.625,0.780,-0.549,0.785
261,1771,10,0.616,2.298,-0.441,1.215,-0.554,0.626,-0.632,0.788,-0.544,0.784
262,1771,11,-3.510,2.787,-0.604,1.105,-0.496,0.610,-0.655,0.771,-0.532,0.788
263,1771,12,-1.062,2.914,-0.573,1.304,-0.476,0.624,-0.651,0.764,-0.517,0.784
264,1772,1,0.723,6.158,-0.480,1.432,-0.442,0.702,-0.600,0.783,-0.525,0.781
265,1772,2,-0.087,8.778,-0.428,1.317,-0.419,0.723,-0.605,0.810,-0.545,0.781
266,1772,3,-0.473,2.575,-0.441,1.275,-0.432,0.736,-0.613,0.810,-0.541,0.767
267,1772,4,0.218,3.287,-0.463,1.194,-0.371,0.728,-0.614,0.809,-0.547,0.763
268,1772,5,-2.154,2.520,-0.001,1.065,-0.416,0.697,-0.601,0.811,-0.546,0.755
269,1772,6,-0.170,4.763,0.204,1.063,-0.424,0.684,-0.608,0.811,-0.544,0.743
270,1772,7,0.717,3.283,0.019,1.031,-0.413,0.694,-0.619,0.806,-0.538,0.740
271,1772,8,0.140,4.000,-0.121,1.541,-0.369,0.682,-0.627,0.810,-0.533,0.743
272,1772,9,-0.250,3.217,-0.194,1.488,-0.283,0.681,-0.637,0.814,-0.529,0.733
273,1772,10,0.351,2.826,-0.163,1.367,-0.327,0.681,-0.654,0.811,-0.525,0.808
274,1772,11,2.032,5.763,0.209,1.467,-0.333,0.695,-0.673,0.817,-0.534,0.791
